verdict,text,part
"ע""פ 8861∕22","שתי הערות תחילה: ראשית, העיסוק בהגבלת הפרסום בהליך המשפטי שהתנהל בבימ""ש קמא נפתח בהוצאת צו איסור פרסום גורף ביוזמת ביהמ""ש. מקור סמכותו של בימ""ש קמא להוציא את צו איסור הפרסום מלכתחילה נבעה מסעיף 70(ד) לחוק בתי המשפט. על החלטה זו הגישה המערערת בקשה לביטול איסור פרסום לפי סעיף 70ג לחוק בתי המשפט, ומשזו נדחתה פנתה לבימ""ש זה מכוח סעיף 70ד(א) לחוק בתי המשפט. בחינת החלטותיו של בימ""ש קמא במקרה דנן צריכה להיעשות אפוא באספקלריא של סעיף 70ג, בגדרו מסור לביהמ""ש שק""ד רחב, כאשר עליו לבחון את מכלול הנסיבות הרלוונטיות ולהחליט כחוכמתו לאור הדין והפסיקה. שנית, בהכריעו בערעור לפי סעיף 70ד(א) מוטל על ביהמ""ש להגדיר בקווים כלליים את תוכנו וגבולותיו של צו איסור הפרסום הנדון. ללא קביעה כללית כזו תיווצר אי-ודאות ביחס לגבולות הצו שעלולה להוביל, בסופו של יום, לפגיעה הן בעקרון פומביות הדיון הן בפרטיות מושאי הפרסום. קיים אפוא מתח מסוים בין אופיו הפרטני של הערעור דנן לבין התוצאה הכללית אליה הוא עתיד להוביל. מתח זה, הנובע מהוראות הדין, ידרוש במסגרת שלב ההכרעה מעבר מעניינו של הפרסום הפרטני הנדון לעיצוב כוללני של רכיבי המידע האסורים בפרסום.",.
"ע""פ 8861∕22","כבכל דיון שעניינו הגבלת פרסומים בנוגע להליך המתנהל בביהמ""ש, נקודת המוצא היא כי ""בית משפט ידון בפומבי"" (ס' 3 לחוק יסוד: השפיטה וס' 68(א) לחוק בתי המשפט). עקרון פומביות הדיון הוא בעל חשיבות רבה בשיטתנו, ועל יסודותיו והצדקותיו, הקשורים במידה רבה לעקרונות היסוד של המשטר הדמוקרטי, נכתב רבות. ודוק, עקרון פומביות הדיון איננו אך נקודת מוצא תיאורטית, אלא בסיסו של כלל מעשי שעל פיו פרט הליך שיפוטי יהיו גלויים וחשופים לעיני הציבור, למעט במקרים חריגים הקבועים בחוק ומגלמים אינטרסים שונים. חריג אחד כזה, שהוחל בענייננו, קבוע בסעיף 70(ד). הרשות שמקנה סעיף זה לביהמ""ש לחרוג מהכלל ולאסור על פרסום פרט מפרטי ההליך השיפוטי, נועדת להגנה על ביטחונו של אדם ולהגנה על פגיעה בפרטיותו של אדם. לפי לשון הסעיף, בימ""ש המבקש להכריע אם לאסור על פרסום בקשר לדיון המתנהל בפניו, בהקשר בו עסקינן, נדרש לעבור שני שלבים: ראשית, עליו לבחון אם איסור הפרסום הנדון נדרש לשם מניעת פגיעה בפרטיות; ושנית, ככל שהוא מגיע למסקנה חיובית בעניין זה, עליו לשקול האם יש מקום לאסור את הפרסום, וזאת תוך איזון בין עקרון פומביות הדיון וחשיבות פרסום המידע הנדון לבין הערך הנעוץ בהגנת הפרטיות.",.
"ע""פ 8861∕22","זיהוי פגיעה בפרטיות, כמו גם מדידת חומרתה של פגיעה זו, אינן מלאכות פשוטות בהכרח. חוק הגנת הפרטיות מהווה אומנם נקודת מוצא לבחינה כזו, אך כפי שנפסק, הפרטיות הוגדרה בחוק באופן שאינו מכסה את כל מקרי הפרטיות המקובלים. בכל הנוגע לפגיעה בפרטיות שמעבר להגדרת החוק, ממשיך לחול המשפט המקובל הישראלי. חוק הגנת הפרטיות אף אינו מתווה דרך ברורה בהערכת חומרת הפגיעה. על כל פנים, אין חולק כי פרסום פרטי מידע מסוימים הנוגעים ל""צנעת חייו האישיים של אדם"", ובהם מידע באשר למצב בריאותו, עולה כדי פגיעה בפרטיות. אשר לעוצמת הפגיעה, מקובל שמידת חומרתה של פגיעה בפרטיות תלויה באופי המידע הפוגע. ממילא, כאשר מפורסם מידע כאמור, המתייחס לעניינים המצויים בליבת הזכות לפרטיות, תגבר הנטייה לזהות את הפגיעה כפגיעה חמורה. ודוק, אופיו של המידע שפרסומו עומד על הפרק הוא אומנם גורם מרכזי בבחינת החשש מפני פגיעה בפרטיות, אך הוא אינו הגורם היחיד. מישור זה נוגע למידה בה התוכן שפרסומו מבוקש עלול להביא לזיהוי האדם שפרטיותו עשויה להיפגע. ודוק, ככל שניתן למנוע באופן מוחלט את זיהוי האדם בו מדובר, דהיינו להשיג התממה מלאה (אנונימיזציה) של המידע, הרי שגם אם מדובר במידע אישי מאד, אין חשיפתו מהווה פגיעה בפרטיותו של אותו אדם.",.
"ע""פ 8861∕22","הקושי ביישום מישור הזיהוי נובע משני טעמים משלימים. הטעם הראשון הוא כי חיסוי שמו של אדם לא תמיד מונע את זיהויו, בהינתן פוטנציאל הזיהוי הגלום בקישור בין פרטי מידע שונים ביחס לאדם. הטעם השני הוא כי זיהוי ואי-זיהוי אינן שתי אפשרויות בינריות ובלעדיות. יש אפשרויות ביניים אשר פרושות על גבי ציר, כאשר ""יותר זיהוי"" מטה את הכף להגבלת הפרסום, ולהיפך. גורם אחד שמשפיע על הצבה על גבי ""ציר הזיהוי"" קשור בפרטי המידע שעלולים להוביל לזיהוי האדם, דהיינו ב""פוטנציאל הזיהוי"" שהם נושאים עמם. בתוך כך, ככל שבתוכן שפרסומו עומד לדיון מצויים יותר פרטים כאלו, וככל שתוכנם מזהה באופן מובהק יותר את האדם – הפרסום הנדון ימוקם על גבי הציר בנקודה המשקפת פגיעה חמורה יותר בפרטיות. גורם נוסף בעל משקל במסגרת בחינת ""ציר הזיהוי"" עניינו באוכלוסיית ה""מזהים"", ובגדרו יש להביא בחשבון באיזה היקף יזוהה האדם אם יתרחש הפרסום הנדון.",.
"ע""פ 8861∕22","אשר לאיזון עם האינטרסים התומכים בפרסום. הבכורה שניתנה לערכים התומכים בפרסום פרטי הליכים שיפוטיים לא רק מתווה את הכלל הנוהג כשלא קיים חשש לפגיעה בפרטיות, אלא גם מעצבת את האיזון הנדרש בהתקיים חשש כזה. ברירת המחדל שעניינה פומביות הדיון אינה ""ניטרלית"" מבחינה נורמטיבית, אלא טעונה בערכי חופש הביטוי וזכות הציבור לדעת ומבטאת אותם. מטעם זה, אף כאשר בימ""ש מחליט כי יש הצדקה לאיסור פרסום לפי סעיף 70(ד) – עליו לצמצם את הגבלת הפרסום, בייחוד כשקיימת חשיבות ציבורית בחשיפת המידע לציבור. הדברים נכונים ביתר שאת כאשר לביהמ""ש מוגשת בקשה לביטול איסור פרסום מכוח סעיף 70ג, ושיקול הדעת המסור לו בגדר ההכרעה בה רחב.",.
"ע""פ 8861∕22","הפרשה מושא דיוננו משובצת בפרטים רגישים שפרסומם, ללא הסכמת המשיב, צפוי לפגוע בפרטיות המשיב. בעיקר כך בנוגע למצבו הרפואי הנוכחי, וכך בנוגע לאירועים הטראומתיים שעבר כשהיה קטין. לא זו אף זו, נראה שרגישותו של חלק מהמידע בעניין הפרשה מצוי בליבת הזכות לפרטיות, ומשכך פרסומו עלול להביא לפגיעה חמורה בפרטיות המשיב. התנאי הראשון הנדרש לשם הגבלת פרסום מכוח סעיף 70(ד), שעניינו פגיעה בפרטיות, מתקיים אפוא ללא ספק.",.
"ע""פ 8861∕22","שלא כטענת המערערת, נראה כי הפרסומים הקיימים בנוגע לפרשה דווקא מחזקים את החשש הנזכר מהפגיעה בפרטיותו של המשיב בנסיבות המקרה דנן. אכן, לעתים מהווים פרסומים מוקדמים בעניין מסוים כגורם המחליש את הטעם בהגבלת הפרסום של אותו עניין. ואולם, כפי שנקבע זה מכבר, הדבר תלוי בנזק העלול להיגרם מפרסום נוסף ובשאלה האם הפרסום הנוסף עלול להעצים את הנזק שנגרם ממילא כתוצאה מהפרסום הקודם וללא קשר אליו. ידיעות אחדות שפורסמו באינטרנט בטרם ניתן צו איסור הפרסום ועודן מפורסמות כוללות פרטים מזהים שחיבורם לפרק שהפיקה המערערת, אף כאשר הוא נעדר פרטים מזהים ברורים, עשויה להביא לזיהוי המשיב ולחיבור פרטי מידע רגישים נוספים אליו. מסיבה זו פרסום הפרק תוך הסרת פרטים מזהים של המשיב עלול שלא למנוע באופן מוחלט וודאי פגיעה בפרטיותו.",.
"ע""פ 8861∕22","מכל מקום, על אף האמור, נוכח הכלל שעניינו פומביות ההליך ונוכח האינטרס הציבורי שבהבאת הפרשה וההליך המשפטי המתנהל בעקבותיה לידיעת הציבור, ולו ברמת הפשטה גבוהה, נמצא כי יש מקום לצמצם את צו איסור הפרסום הגורף שניתן. צמצום זה משמעו שיאסר על פרסום פרטים שיאפשרו זיהוי של המשיב ונפגעי העבירה (דהיינו תבוצע התממה ברמה הגבוהה ביותר האפשרית), וכמו כן יאסר על פרסום פרטים החורגים מהמפורט בפסק דין זה בדבר מצבו הרפואי של המשיב, הפרשה וההליך המשפטי (וזאת לאור החשש כי ההתממה לא תמנע זיהוי באופן מוחלט), והכל בהתאם לתנאים שיפורטו בפסק דין זה. הדרך למסקנה זו עוברת בשלושה שערים.",.
"ע""פ 8861∕22","ראשית, נטייתה של שיטת משפטנו היא למעט ככל שניתן בהגבלת פרסום בנוגע להליכים משפטיים ולצמצם בהגבלה כזו ככל שהיא נעשית. לפיכך, גם כאשר מוצדק להחיל הגבלה על פרסומים כאמור, יש לשרטטה באופן שיעניק משקל מספק לערכי חופש הביטוי, חופש העיתונות וזכות הציבור לדעת. צו איסור פרסום גורף כמו זה שנתן בימ""ש קמא צריך לעמוד על כנו רק במקרים חריגים אפוא, כאשר אין דרך לצמצמו באופן שמאזן כראוי בין הערכים והאינטרסים העומדים על הפרק. שנית, נמצא כי קיימת חשיבות ציבורית בהבאת קווי המתאר הכלליים של הפרשה לידיעת הציבור. הערך הגלום בהבאת אלו לידיעת הציבור נוגע, בין היתר, להכרה בהשלכות רחוקות הטווח של התעללויות על קורבנותיהן, ולהכרה בקיומם של הליכים משפטיים שמורכבותם נובעת מהשלכות אלו. שלישית, ובהמשך לאמור, נקל לזהות את האינטרס הציבורי שבפרסום הפרק שהפיקה המערערת. העיסוק בפרשה מנקודת המבט שמציעה הסדרה מאפשרת את העלאתן של סוגיות בעלות חשיבות ציבורית, דוגמת הטיפול המשפטי בנאשמים שביצעו מעשי אלימות בעקבות לקות נפשית, והתמודדות הפרקליטות עם תיקים בהם הנאשם עצמו הוא נפגע עבירה, והדבר מחזק את הנטייה לתת פומבי לפרטים מסוימים הנוגעים לפרשה.",.
"ע""פ 8861∕22","אם כן, נמצא לנכון לאסור על פרסום פרטים נוספים שאינם פרטיו המזהים ה""גולמיים"" של המשיב – חלקם במטרה להפחית את היתכנות זיהויו (דהיינו ב""מישור הזיהוי""), וחלקם במטרה להפחית את הפגיעה בפרטיותו ככל שמאן דהו יזהה אותו למרות ההגבלות (דהיינו ב""מישור התוכן"").",.
"ע""פ 8861∕22","	ערעור על החלטת בית המשפט המחוזי בירושלים בתפ""ח 38491-12-20 (כב' סגן הנשיא, השופט רפי כרמל) מיום 15.12.2022, בעניין דחיית בקשתה של המערערת, דנה ושולה סטודיו בע""מ (להלן: המערערת), לבטל את צו איסור הפרסום הגורף שניתן בהליך המשפטי או לצמצמו.",פסק-דין
"ע""פ 8861∕22","מפאת רגישות הנסיבות שברקע ההליך קמא, אסתפק בתיאור עיקרי הדברים: נגד המשיב 2 (להלן: המשיב) הוגש כתב אישום המייחס לו עבירות של ניסיון רצח בגין אירוע שארע בשנים האחרונות בו דקר בסכין מספר קורבנות (להלן: הפרשה,  ההליך המשפטי ו- נפגעי העבירה, בהתאמה). ברקע הפרשה, התמודדות נפשית של המשיב שמקורה בהתעללות קשה ואכזרית שעבר לפני שנים, כשהיה ילד צעיר, אשר הביאה לאשפוז של המשיב בבית חולים פסיכיאטרי זמן מה לפניי הפרשה – אשפוז ממנו שוחרר בניגוד לרצונו בסמוך להתרחשותה. במסגרת ההליך הוגשו חוות הדעת הפסיכיאטריות מהן עולה כי המשיב חווה בעת האירוע התקף פסיכוטי על רקע פוסט טראומה ושימוש בסמים. כנגזר מכך, נקבע בהכרעת דינו של בית משפט קמא כי ביחס למעשיו של המשיב חל סעיף 34ח לחוק העונשין, התשל""ז-1977, שעניינו אי שפיות הדעת בעת המעשה, ולפיכך כי המשיב אינו בר עונשין בגין הפרשה (להלן: הכרעת הדין). בהמשך לכך, נקבע כי בשל מצבו הנפשי יאושפז המשיב למשך שנה מכוח סעיף 15(ב) לחוק טיפול בחולי נפש, התשנ""א-1991. ערעור שהגישה המשיבה 1 (להלן: המשיבה) על החלטה אחרונה זו עודנו תלוי ועומד בפני בית משפט זה.",רקע והשתלשלות העניינים
"ע""פ 8861∕22","ביום 21.9.2022, מספר חודשים לאחר הכרעת הדין, ולאחר שהפרשה וההליך המשפטי זכו לפרסום במקומות שונים, הורה בית המשפט המחוזי כי ""נוכח הרגישות והאפשרות לפגיעה קשה בפרטיות הנאשם, פגיעות שנוצרו מגורמים שאינם קשורים בו, ניתן צו איסור פרסום לגבי התיק בכללותו"" (להלן: צו איסור הפרסום או הצו). יוער כי למתן צו זה לא קדמה בקשה של מי מהמשיבים.",רקע והשתלשלות העניינים
"ע""פ 8861∕22","המערערת, חברה שמתמחה בהפקות טלוויזיוניות, הפיקה בעת שניתן הצו סדרה תיעודית שעוקבת אחר עבודת הפרקליטים בפרקליטות מחוז ירושלים, ואשר מיועדת לשידור בערוץ ""yes דוקו"" (להלן: הסדרה). אחד ההליכים אליו התכוונה המערערת להתייחס במסגרת הסדרה הוא זה בעניין הפרשה דנן, ולשם הפקת הפרק שיעסוק בו (להלן: הפרק), בחודשים שקדמו למתן צו איסור הפרסום ליוותה המערערת את ההליך המשפטי ותיעדה תכנים הקשורים בהם. יצוין כי יצירת הפרק נעשתה בשיתוף פעולה עם באי כוח המשיב והמשיבה ובהסכמתם. המערערת הופתעה אפוא לגלות על צו איסור הפרסום הגורף שניתן בהליך המשפטי, אשר מטבע הדברים שיבש את תוכניתה המקורית לפרסום הפרק.",רקע והשתלשלות העניינים
"ע""פ 8861∕22"," נוכח האמור, זמן קצר לאחר הוצאת צו איסור הפרסום הגישה המערערת לבית משפט קמא בקשה לביטולו, ולחלופין למתן היתר לפרסום חומרים תחת מגבלות שונות שמטרתן שמירה על פרטיות המשיב. במסגרת בקשתה הדגישה המערערת כי הגבלת פרסומו של הפרק איננה מוצדקת בהינתן הפרסומים הקיימים ברשת, הבהירה כי היא מסכימה להסרת פרטים מזהים שונים מהפרק, וטענה כי מכל מקום, בנסיבות העניין, יש לבכר את חופש העיתונות וחופש הביטוי על פני הפגיעה האפשרית בפרטיותו של המשיב. ביום 30.11.2022 דחה בית המשפט את בקשת המערערת ללא נימוקים, והותיר את צו איסור הפרסום הגורף על כנו. על החלטה זו ערערה המערערת לבית משפט זה, וביום 12.12.2022, נקבע כי ""בשים לב להסכמת המשיבים, הערעור מתקבל במובן זה שהדיון בבקשה לביטול צו איסור הפרסום יוחזר לבית המשפט המחוזי לצורך מתן החלטה מנומקת"" (ע""פ 8351/22 פלונית נ' מדינת ישראל [פורסם בנבו] (12.12.2022)). עקב כך, ביום 15.12.2022 נתן בית המשפט קמא את החלטתו מושא הערעור דנן, המובאת להלן במלואה:",רקע והשתלשלות העניינים
"ע""פ 8861∕22","בהמשך להחלטת בית המשפט העליון מיום 12.12.2022, להלן נימוקי ההחלטה בשאלת איסור הפרסום:",רקע והשתלשלות העניינים
"ע""פ 8861∕22","מדובר בנסיבות רגישות, הן בנוגע עם האירועים הקשים והטראומטיים אותם חווה הנאשם, בעבר, בהיותו ילד צעיר לימים, והן בנוגע עם נסיבות אשפוזו עובר לביצוע העבירות, נסיבות שחרורו וההחלטה שבאה בעניינו בעקבות כך. בנוסף, ההליך בעניינו טרם הסתיים...",רקע והשתלשלות העניינים
"ע""פ 8861∕22","התרת הפרסום תביא לפגיעה קשה בפרטיותו, שלא לצורך, ובעובדה שנעשה פרסום בעבר, אין לשנות מכך. (להלן: ההחלטה)",רקע והשתלשלות העניינים
"ע""פ 8861∕22","ביום 22.12.2022 הוגש הערעור דנן, ובו שבה המערערת על בקשתה כי צו איסור הפרסום הגורף שחל כעת יבוטל, ולחלופין כי יותר לה לפרסם את הפרק שערכה על פי מתווה שבמסגרתו, לטענתה, לא תיפגע כלל פרטיותו של המשיב. על פי המתווה שמציעה המערערת, ""הצגת הפרשה בסדרה תיעשה בצורה מוגבלת, כאשר שמו של המשיב ושמות [נפגעי העבירה] לא יוצגו; פניו של המשיב ופניהם של [נפגעי העבירה] (ככל שמופיעים) יטושטשו; פרטים רפואיים אודות המשיב (להבדיל מתיאור כללי של מצבו) לא יפורסמו""; ופרטי האירועים הקשים אותם חווה המשיב בילדותו לא יוצגו אף הם. לשיטת המערערת, פרסום בנסיבות כאלה לא יגרום כל פגיעה בפרטיותו של המשיב, קל וחומר פגיעה חמורה – אשר מהווה, לדבריה, תנאי למתן הוראה בדבר איסור פרסום לפי סעיף 70(ד) לחוק בתי המשפט [נוסח משולב], התשמ""ד-1984 (להלן: סעיף 70(ד) ו-חוק בתי המשפט, בהתאמה). יתרה מכך, המערערת שבה וטוענת כי העובדה שמרבית פרטי הפרשה פורסמו בעבר ועודם גלויים ברשת האינטרנט תומכת אף היא במסקנה האמורה. מטעמים אלו, כך היא גורסת, החלטת בית משפט קמא פוגעת בפומביות הדיון, בחופש הביטוי ובזכות הציבור לדעת באופן שאינו מוצדק ואיננו מידתי.",רקע והשתלשלות העניינים
"ע""פ 8861∕22","במסגרת דיונים שהתקיימו בפניי בימים 3.1.2023 ו-28.2.2023 הציגו הצדדים את עיקרי טענותיהם בעל-פה ונעשו מאמצים להגיע להסכמות ביחס לצמצומו של צו איסור הפרסום וביחס למידע שיכלול הפרק שמפיקה המערערת. על אף שינויים שנעשו בפרק לבקשת המשיב, הסכמות כאמור לא הושגו, ומכאן פסק דין זה.",רקע והשתלשלות העניינים
"ע""פ 8861∕22","לאחר שעיינתי בהודעת הערעור ובנספחיה ושמעתי את טענות הצדדים, הגעתי לכלל מסקנה כי יש לקבל את הערעור ולצמצם במידת מה את צו איסור הפרסום שניתן בבית המשפט המחוזי. בטרם אפרט את טעמיי לתוצאה זו ואת פרטיה, אעמוד בקצרה על שתי נקודות המצויות ברקע ההכרעה בערעור דנן.",דיון והכרעה
"ע""פ 8861∕22","ראשית, באשר למסגרת הדיונית בה אנו מצויים. כזכור, העיסוק בהגבלת הפרסום בהליך המשפטי שהתנהל בבית משפט קמא נפתח בהוצאת צו איסור פרסום גורף ביום 21.9.2022, וזאת ביוזמת בית המשפט קמא. כפי שיובהר בהמשך, מקור סמכותו של בית משפט קמא להוציא את צו איסור הפרסום מלכתחילה נבעה מסעיף 70(ד) לחוק בתי המשפט. על החלטה זו הגישה המערערת בקשה לביטול איסור פרסום לפי סעיף 70ג לחוק בתי המשפט, ומשזו נדחתה פנתה לבית משפט זה מכוח סעיף 70ד(א) לחוק בתי המשפט. בחינת החלטותיו של בית משפט קמא במקרה דנן צריכה להיעשות אפוא באספקלריא של סעיף 70ג, בגדרו ""מסור לבית המשפט שיקול דעת רחב"" (רע""פ 2783/19 קרא נ' מדינת ישראל, פסקה 16 [פורסם בנבו] (2.1.2020) (להלן: עניין קרא)), כאשר עליו ""לבחון את מכלול הנסיבות הרלוונטיות ולהחליט כחוכמתו לאור הדין והפסיקה"" (בש""פ 6988/19 פלוני נ' הוצאת עיתון הארץ, פסקה 35 [פורסם בנבו] (26.11.2019)).",דיון והכרעה
"ע""פ 8861∕22","נקודה שנייה עניינה ביחס שבין אופייה הפרטני של בקשת המערערת במסגרת ערעורה לבין אופיו הכללי של הסעד שניתן בערעור מכוח סעיף 70ד(א) לחוק בתי המשפט. הן בבקשה שהגישה לבית משפט קמא והן בערעור שלפניי, בקשתה החלופית של המבקשת, לצד הסרת צו איסור הפרסום, היא למתן היתר ספציפי לפרסום הפרק שהפיקה. למעשה, אף במנותק מבקשתה זו של המערערת, הפרק שהפיקה הוא הפרסום היחיד העומד בפניי בהליך זה, וממילא הוא הפרסום שאת חשיבותו ביכולתי לבחון באופן פרטני במסגרת ההכרעה בערעור, מה גם שהצדדים ניהלו משא ומתן ביחס לתכניו במסגרת ההליך. ואולם, כפי שהודגש בדיונים שהתקיימו בפניי על ידי באת כוח המשיבה, בהכריעו בערעור לפי סעיף 70ד(א) מוטל על בית המשפט להגדיר בקווים כלליים את תוכנו וגבולותיו של צו איסור הפרסום הנדון. ללא קביעה כללית כזו תיווצר אי-ודאות ביחס לגבולות הצו שעלולה להוביל, בסופו של יום, לפגיעה הן בעקרון פומביות הדיון הן בפרטיות מושאי הפרסום. קיים אפוא מתח מסוים בין אופיו הפרטני של הערעור לבין התוצאה הכללית אליה הוא עתיד להוביל. מתח זה, אשר נובע מהוראות הדין, ידרוש במסגרת שלב ההכרעה מעבר מעניינו של הפרסום הפרטני הנדון לעיצוב כוללני של רכיבי המידע האסורים בפרסום.",דיון והכרעה
"ע""פ 8861∕22","בענייננו, כבכל דיון שעניינו הגבלת פרסומים בנוגע להליך המתנהל בבית המשפט, נקודת המוצא היא כי ""בית משפט ידון בפומבי"" (סעיף 3 לחוק יסוד: השפיטה, וסעיף 68(א) לחוק בתי המשפט). עקרון פומביות הדיון הוא בעל חשיבות רבה בשיטת משפטנו, ועל יסודותיו והצדקותיו, הקשורים במידה רבה לעקרונות היסוד של המשטר הדמוקרטי, נכתב רבות (ראו, למשל: ע""א 4963/07 ידיעות אחרונות בע""מ נ' עו""ד פלוני, פסקה 7 [פורסם בנבו] (27.2.2008) (להלן: עניין ידיעות אחרונות); ע""פ 8225/12 חברה פלונית בע""מ נ' פלוני, פסקה 10 [פורסם בנבו] (24.2.2013) (להלן: עניין חברה פלונית); יצחק עמית חסיונות ואינטרסים מוגנים: הליכי גילוי ועיון במשפט האזרחי והפלילי 415 (2021). יפים לענייננו הדברים שכתב השופט נעם סולברג בעניין קרא: ",המסגרת הנורמטיבית
