verdict,text,part
"ע""פ 2336∕24","ביום 15.2.2023 הורשע המערער על פי הודאתו במסגרת הסדר טיעון בעובדות כתב אישום מתוקן המייחס לו עבירה של חבלה בכוונה מחמירה לפי סעיף 329(א)(1) לחוק העונשין, התשל""ז-1977. על פי המפורט בכתב האישום המתוקן, בין המערער למתלונן הייתה היכרות מוקדמת על רקע היותם מתגוררים במושב בדרום הארץ (להלן: המושב). במועד הרלוונטי לכתב האישום, השכיר המערער יחידת דיור במושב לאדם אחר. ביום 18.3.2020 שוחח המתלונן עם השוכר וביקש ממנו כי יימנע מלנסוע בשבת במושב בטרקטורונים, ובעקבות שיחה זו עזב השוכר את המושב. למחרת בשעות הערב הגיעו לביתו של המתלונן האחים שרון ועודד פריניאן (להלן: האחים), ובמהלך מפגשם עם המתלונן טלפן אחד מהם למערער והנחה אותו להגיע למקום. כעבור מספר דקות הגיע המערער ברכבו וצפר מחוץ לביתו של המתלונן. המתלונן יצא מביתו והתקרב לעבר דלת הנהג של רכבו של המערער על מנת לשוחח עמו. המערער יצא מרכבו כשהוא מצויד בחפץ חד ואיים על המתלונן כי יפגע בגופו, ואחז בחולצתו. המתלונן ניסה להדוף את המערער ממנו אך המערער החל לדקור אותו בצווארו. המתלונן ניסה להימלט מהמערער אך המערער לא הניח לו ורדף אחריו עד אשר המתלונן נפל על הקרקע. גם אז המערער לא חדל ממעשיו והמשיך לדקור את המתלונן בראשו, בידיו וברגליו תוך שהוא מאיים על המתלונן כי יפגע בו, והמתלונן מנסה להתגונן מפניו. בעקבות האירוע יצאו בני משפחתו של המתלונן מביתם ויחד עם האחים הרחיקו את המערער מהמתלונן. אלא שהמערער לא נואש וניסה להתקרב בשנית אל המתלונן כשהוא ממשיך ואוחז את החפץ החד בידו. גם הפעם הורחק המערער מהמתלונן ועזב לבסוף את המקום כשהמתלונן נותר מוטל על הקרקע פצוע ושותת דם. כתוצאה מהמעשים נגרמו למתלונן פצעי דקירה בראשו, בצווארו, ברגלו ובידו.",הרקע לערעור
"ע""פ 2336∕24","עובר למתן גזר הדין הוגשו לבית המשפט שני תסקירי שירות מבחן בעניינו של המערער. בתסקיר הראשון מיום 13.8.2023 תואר הרקע לביצוע המעשים מפיו של המערער. בעניין זה סיפר המערער כי רכש משק חקלאי במושב ממיטב כספו לצורך מגורי משפחתו, אולם עם המעבר לאותו משק, המתלונן פעל נגדו במטרה לגרום לו לוותר על חלקים משמעותיים ממנו. המערער תיאר מסכת נידוי ופגיעה בו ובבני משפחתו, לרבות איומים ומעורבות גורמים שונים לשם הרתעתו. בשל איומי המתלונן כלפי השוכר הוא חש תסכול וכעס, ובעקבות זאת הגיע לביתו של המתלונן לאחר תיאום שנעשה באמצעות מכרים שלו. כאשר הוא יצא מרכבו, המתלונן אחז בו תוך שחנק אותו וגרר אותו לכיוון הכניסה לביתו, ובעקבות זאת שלף המערער מברג שהיה בכיסו ודקר את המתלונן. התרשמות שירות המבחן כפי שבאה לידי ביטוי בתסקיר האמור, הייתה כי המערער התנהל באירוע מתוך תחושת איום על חייו לאחר שהתמודד עם לחץ נפשי לאורך תקופה ממושכת במהלכה חש אחריות על הפגיעה שספגו בני משפחתו. על אף שהמערער התנהל על פי נורמות עברייניות באירוע, התנהלותו הכללית לא מאופיינת בדפוסים אלימים, הוא מתנהל בדרך נורמטיבית ומבטא רצון לשפר את דרכיו. על כן שירות המבחן העריך רמת סיכון נמוכה למעורבות אלימה בעתיד, והמליץ על הטלת עונש מאסר בדרך של עבודות שירות לצד צו מבחן למשך שנה.",הרקע לערעור
"ע""פ 2336∕24","בשל הפער בין תיאור הדברים על ידי המערער לבין עובדות כתב האישום, התבקש שירות המבחן לערוך תסקיר משלים. בתסקיר מיום 19.12.2023 צוין כי המערער רואה עצמו קורבן של נסיבות האירוע, מתקשה להבין את התנהגותו השולית, נוטל אחריות חלקית על מעשיו ורואה עצמו כמי שהגן על עצמו. כמו כן, התחדדה התרשמות שירות המבחן כי למערער קשרים שוליים, וכי הוא ממשיך בהתנהלות שמעמידה אותו במצבי סיכון. על רקע זה סבר שירות המבחן כי יש לשלב את המערער בקבוצה טיפולית, אולם חזר על המלצתו לעניין העונש שיש להשית עליו.",הרקע לערעור
"ע""פ 2336∕24","בגזר דינו מיום 5.2.2024 עמד בית המשפט על הערכים המוגנים שנפגעו כתוצאה ממעשי המערער ועל הפגיעה הממשית בהם. כן התייחס בית המשפט לנסיבות הקשורות בביצוע העבירה, ובכללן לכך שמדובר בשימוש בחפץ חד לצורך פתרון סכסוך, לנזק שנגרם למתלונן, לנזק הקטלני שהיה עלול להיגרם, להמשך המעשים חרף העובדה שהמתלונן ניסה לברוח מהמקום, ולכך שהמערער ניסה להתקרב פעם נוספת אל המתלונן גם לאחר שהורחק ממנו. לצד זאת ניתן משקל לכך שתוצאות מעשיו של המערער אינן מן החמורות, הן מבחינת הפגיעה הפיזית במתלונן והן מבחינת העובדה שהמתלונן נותר להתגורר במושב חרף חששו מהמערער. כן צוין כי בכתב האישום המתוקן לא נאמר במפורש שמדובר בתקיפה מתוכננת. באשר לסיבה שהביאה את המערער לביצוע המעשים על פי טענתו, ציין בית המשפט כי הגם שהדבר לא פורט בכתב האישום המתוקן, והגם שבהתאם להוראות החוק, במסגרת כתב אישום בהסדר טיעון יש לכלול את כל הנסיבות הקשורות בביצוע העבירה, ישנו צוהר שדרכו ניתן להתחשב בעניין זה. בהקשר זה צוין כי בכתב האישום נזכרת העובדה שהמערער חש שהופעל עליו לחץ למכור את ביתו; כי הסדר הטיעון הושג בשלב מאוחר מאוד בהליך, באופן המאפשר לבית המשפט לקבוע שתחושת הלחץ שחש המערער אינה תחושה בעלמא בלתי מבוססת; וכי בתסקירי שירות המבחן נזכר רקע זה לביצוע העבירה. נוכח כל אלה, בית המשפט היה מוכן להניח שהסיבה שהביאה את המערער לתקוף את המתלונן הייתה אותה תחושת לחץ, ואף הוסיף כי יש להתחשב בכך לצורך קביעת המתחם. בהמשך לכך עמד בית המשפט על הענישה הנוהגת בנסיבות העניין, ובהתחשב בכל האמור קבע כי מתחם העונש ההולם בעניינו נע בין 30 ל-60 חודשים.",הרקע לערעור
"ע""פ 2336∕24","באשר לקביעת העונש בתוך המתחם, נקבע כי יש מקום לחרוג ממתחם העונש ההולם מטעמי שיקום. זאת נוכח המפורט בתסקירי שירות המבחן, גילו של המערער שאינו צעיר, העובדה שהוא נעדר עבר פלילי, לקיחת האחריות והבעת הצער מצדו, התנהלותו הנורמטיבית וחלוף הזמן מאז נעברה העבירה. עם זאת, נמצא שאין מקום להשית עליו עונש של מאסר בדרך של עבודות שירות. זאת הן בשל חומרת העבירה והן מהטעם שבתסקיר המשלים עלו נקודות בעייתיות המקשות על היכולת לתת משקל בלעדי לשיקולי שיקום. בכלל זה, שהטיפול הפרטי שבו השתלב אינו תורם באופן מספק להפחתת מסוכנותו, שהוא ממשיך להעמיד עצמו במצבי סיכון ומצוי בקשרים שוליים. על רקע כל האמור הושתו על המערער 20 חודשי מאסר בפועל, מאסרים על תנאי ופיצוי למתלונן בסך של 50,000 ש""ח. בית המשפט הדגיש כי עונש המאסר הוא קל מהעונש שנכון ומקובל להטיל במקרים דומים, אולם נסיבות המקרה הייחודיות ובכלל זה סיכויי שיקומו של המערער מצדיקים תוצאה זו.",הרקע לערעור
"ע""פ 2336∕24","מכאן הערעור שלפנינו, בו טען המערער כי היה מקום להטיל עליו עונש מאסר שירוצה בדרך של עבודות שירות. המערער עמד בערעורו על היותו אדם נורמטיבי וישר המצטיין בכל אורחותיו, ואף צירף קלסר עב כרס הכולל תעודות ומסמכים המעידים על אורח חייו הנורמטיבי. עוד פירט המערער באריכות את הרקע לביצוע המעשים מנקודת מבטו, כמי שלאורך זמן ניכר היה קורבן למסע רדיפה מתמשך ולהתעללות שהביאו אותו להתפרצות. בית המשפט המחוזי אמנם היה ער לנסיבות הייחודיות של המקרה, אולם לא נתן להן משקל מספק בגזירת הדין. כן עמד המערער על השתלשלות ההליך בעניינו בציינו כי בשלב החקירה ובשלב הגשת כתב האישום נעשו מחדלים מצד רשויות החקירה והתביעה, ושהיה מקום להתחשב גם בהם בגזירת העונש חרף הודאתו. עוד נטען כי בית המשפט המחוזי לא נתן משקל מספק לכך שהמעשים אינם ברמת חומרה גבוהה, ושהפציעות שנגרמו למתלונן אינן חמורות. בהקשר זה גם נטען כי תסקיר נפגע העבירה אינו מתאר כהלכה את מצבו של המתלונן, שחי את חייו השגרתיים וזאת בניגוד למערער שחרב עליו עולמו. בית המשפט גם לא התייחס לכך שבנסיבות העניין קיימת קרבה לסייגים שונים לאחריות פלילית – הגנה עצמית, הגנת משק בית ו""קנטור מצטבר"" – וגם עניין זה הצדיק הקלה בעונש. בנוסף טען המערער כי מתחם העונש שנקבע מחמיר יתר על המידה; כי לא היה מקום ליתן משקל משמעותי להסתייגויות שהובעו בתסקיר המשלים של שירות המבחן בנוגע לגורמי הסיכון; וכי במקרים אחרים חמורים ממקרה זה, שלא חלו בהם נסיבות חריגות כבענייננו, הוטל עונש מאסר שירוצה בדרך של עבודות שירות כך שאין בחומרת העבירה כשלעצמה כדי לשלול עונש שכזה. ולבסוף נטען כי שיקולי שיקום, שיקולי ""רחמים"" וחלוף הזמן מאז ביצוע העבירות מצדיקים גם הם הקלה בעונשו של המערער עד כדי מאסר שירוצה בדרך של עבודות שירות.",הרקע לערעור
"ע""פ 2336∕24","בדיון שנערך לפנינו המשיבה החרתה-החזיקה אחר גזר דינו של בית המשפט המחוזי. היא טענה כי מצפייה בסרטון המתעד את אירוע הדקירה עולה כי מדובר באירוע אלים ביותר. אמנם ברקע לאירוע זה עמד לחץ שחש המערער בנוגע לגורל ביתו, אולם בסופו של דבר הוא ביצע מעשים חמורים שיש לתת עליהם את הדין. בית המשפט המחוזי לא התעלם מהרקע למעשים, ואף נתן להם משקל משמעותי חרף העובדה שלעניין זה לא ניתן ביטוי משמעותי בכתב האישום המתוקן. בסופו של דבר, בית המשפט הלך לעבר המערער כברת דרך וגזר עליו עונש מקל במיוחד, ואין מקום להקלה נוספת. יש גם לתת את הדעת לנפגע העבירה, שחווה תקיפה אלימה וכוחנית מאוד בפתח ביתו-מבצרו. לטענה זו הצטרף גם בא-כוחו של המתלונן, שהוסיף והרחיב על אודות מצבו של המתלונן כיום.",הרקע לערעור
"ע""פ 2336∕24","לאחר ששמענו את טענות הצדדים, לא מצאנו כי יש מקום לשנות מגזר דינו של בית המשפט המחוזי.",דיון והכרעה
"ע""פ 2336∕24","כידוע אין זו דרכה של ערכאת הערעור להתערב בחומרת העונש שנגזר על ידי הערכאה הדיונית, אלא במקרים חריגים שבהם נפלה טעות מהותית בגזר הדין או כאשר העונש שנגזר חורג באופן ניכר וממשי ממדיניות הענישה הנוהגת (ראו לדוגמה לאחרונה: ע""פ 1269/24 נערה נ' מדינת ישראל, פסקה 21 [נבו] (25.11.2024); ע""פ 7506/23 פלוני נ' מדינת ישראל, פסקה 5 [נבו] (21.11.2024)). המקרה שלפנינו לא נופל לגדרם של המקרים החריגים המצדיקים התערבות.",דיון והכרעה
"ע""פ 2336∕24","נקודת המוצא היא כי מעשיו של המערער חמורים עד מאוד. אין להקל בכך ראש. כמפורט בכתב האישום המתוקן שבעובדותיו הודה המערער, הוא עשה שימוש בחפץ חד ומסוכן לצורך דקירת המתלונן חזור ושנה במקומות שונים בגופו. גם לאחר שהמתלונן ניסה לברוח המערער, לא חדל אלא המשיך ורדף אחריו, ולאחר שהמתלונן נפל על הקרקע המערער המשיך לדקור אותו בראשו, בידיו וברגליו. כל זאת תוך שהוא מטיח כלפי המתלונן איומים ותוך שזה מנסה להתגונן מפניו. גם לאחר שהרחיקו את המערער מהמתלונן הוא ניסה להתקרב אליו שוב תוך שהוא אוחז את החפץ החד בידיו.",דיון והכרעה
"ע""פ 2336∕24","ברם טענות אלה רחוקות מאוד מהמציאות. בדיון שהתקיים לפנינו צפינו בסרטון המתעד את האירוע, וצפיתי בו בשנית לאחר מכן. מסרטון זה ניכר בבירור כי מדובר במעשים אלימים ביותר, שבלתי אפשרי לייחס להם את המילה ריסון. מהתמונות המתעדות את הפציעות שנגרמו למתלונן גם ניכר כי הוא נזקק לטיפול רפואי ולתפרים במספר חלקים בגופו. דומה שרק במזל לא נגרם לו נזק חמור בהרבה. לכך יש להוסיף את הטלטלה שחווה המתלונן בחייו, כפי שבאים הדברים לידי ביטוי בתסקיר נפגע העבירה. ולמותר לציין כי טענות באת-כוח המערער בדבר אמיתות הדברים המובאים בתסקיר זה, שלא גובו בדבר, אינן ממן העניין.",דיון והכרעה
"ע""פ 2336∕24","אכן, כפי שגם פורט בהרחבה בגזר הדין המנומק והמפורט, מעשיו של המערער לא נולדו בחלל ריק וניתן להניח כי הוא איבד את עשתונותיו בשל כך. ברם בית המשפט לא התעלם מכך, חרף העובדה שהדברים לא קיבלו ביטוי מלא בכתב האישום המתוקן, ונתן לכך משקל משמעותי בגזר דינו. בית המשפט אף נתן משקל משמעותי לשיקולי שיקום, בין היתר בשים לב לתסקירי שירות המבחן, לעברו הנקי של המערער, לגילו, ל""התנהלותו הנורמטיבית, החיובית והתורמת לחברה משך כל חייו"" על בסיס העדויות שנשמעו לפניו ושלל המסמכים שהונחו לפניו (בהם עיינו גם אנחנו). כן ניתן משקל לחלוף הזמן מאז ביצוע המעשים, ועל כן נקבע כי יש לחרוג באופן ניכר ממתחם העונש שנקבע ולהשית על המערער עונש של 20 חודשי מאסר בפועל בלבד. על רקע כל האמור, בצדק אפוא טענה המשיבה כי בית המשפט הלך כברת דרך משמעותית לעבר המערער תוך התחשבות בכלל השיקולים הצריכים לעניין, ולא מצאנו טעם המצדיק התערבות בגזר הדין.",דיון והכרעה
"ע""פ 2336∕24","נוסיף כי לא מצאנו שנפל פגם באופן שבו נתן בית המשפט משקל להסתייגויות השונות שהובעו בתסקיר המשלים של שירות המבחן, ובכללן שהטיפול הפרטי בו השתלב המערער אינו תורם באופן מספק להפחתת מסוכנותו, שהוא ממשיך להעמיד את עצמו במצבי סיכון ומצוי בקשרים שוליים. טענת באת-כוח המערער כי הטיפול אינו אמור להפחית מסוכנות וכי השתלבותו של המערער בטיפול נעשתה מיוזמתו שלו, אין בה כדי לשנות מהמסקנה כי הוא אכן לא עבר עד כה הליך שיקומי-טיפולי משמעותי שיש בו כדי להצדיק הקלה כה משמעותית בעונשו. כמו כן, באשר ליתר טענות המערער בנוגע למחדלים שונים בהתנהלות התביעה ולקרבה לסייגים לאחריות פלילית, הרי שאלה לא קיבלו ביטוי בטיעוניו לעונש לפני בית המשפט המחוזי (זולת הערה לעניין האופן שבו תוארו האחים בכתב האישום המתוקן והעובדה שלא נכללו כעדי תביעה). מכל מקום, לא התרשמנו כי יש בהן כדי להצדיק הקלה נוספת בעונשו של המערער. כידוע, ערכאת הערעור בוחנת את התוצאה העונשית הסופית (וראו לאחרונה: ע""פ 8589/23 עקל נ' מדינת ישראל, פסקה 10 [נבו] (27.11.2024)). במקרה זה, העונש שהושת על המערער אינו חמור כלל ועיקר. אדרבה, בית המשפט המחוזי צעד מרחק רב לקראת המערער, ואין מקום להקל עוד בדינו. ",דיון והכרעה
"ע""פ 2336∕24","	המערער יתייצב לשאת בעונש המאסר בפועל שהוטל עליו ביום 29.12.2024 עד השעה 10:00 ביס""ר דקל, או במקום אחר על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון. על המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, בטלפונים: 074-7831077 או 074-7831078.",	הערעור נדחה. 
"ע""פ 2336∕24","ניתן היום, ל' חשוון תשפ""ה (01 דצמבר 2024). ",	הערעור נדחה. 
"ע""פ 2336∕24",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,דוד מינץ 54678313-2336/24
"ע""פ 2336∕24","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",דוד מינץ 54678313-2336/24
