verdict,text,part
"ע""פ 1810∕22","	העבירות שנקבעו לצורך מיגור תופעת הזנות, ובהן גם העבירות שבהן הורשעה המשיבה, נועדו להגן על נשים וגברים בזנות, שפעמים רבות משתייכים לקבוצות המוחלשות ביותר בחברה (שם, פסקה 13) ונאלצים להתמודד עם מאפייניה הפוגעניים ועם השלכותיה הקשות של תופעה זו (הצוות הבין משרדי לבחינת הכלים לצמצום צריכת זנות דו""ח הצוות 61-60 (2017)). על הצורך בצמצום תופעה זו ניתן ללמוד גם מחקיקתו של חוק איסור צריכת זנות (הוראת שעה ותיקון חקיקה), התשע""ט-2019 (להלן: חוק איסור צריכת זנות), שקובע, כהוראת שעה, איסור על צריכת מעשי זנות (ראו, בין היתר, גם את סעיף 1 לחוק זה). המעשים שבהם הורשעה המשיבה מגלמים פגיעה משמעותית בערכים המוגנים, וזאת אף אם לא מתקיימים במקרה דנן חלק ממאפייני החומרה בפרשות מעין אלו (כך, לא מיוחסת למשיבה אלימות כלפי הנשים שעבדו בבית הבושת ולא מיוחסות לה עבירות נלוות דוגמת הבאת אדם לידי זנות). ",דיון והכרעה
"ע""פ 1810∕22","זאת ועוד, המשיבה הורשעה גם בעבירות כלכליות שטומנות בחובן פגיעה בקופה הציבורית ובעקרון השוויון בנשיאה בנטל המס (ע""פ 5783/12 גלם נ' מדינת ישראל, פסקה 111 [פורסם בנבו] (11.9.2014)). בעבירות מעין אלו ניתן להצביע, מטבע הדברים, על מנעד רחב של עונשים שנגזרים ממאפייניו של המקרה הספציפי (ע""פ 1109/21 קבועה נ' מדינת ישראל, פסקה 21 [פורסם בנבו] (23.12.2021); ע""פ 3725/19 מדינת ישראל נ' זידאן, פסקה 34 [פורסם בנבו] (27.1.2020); רע""פ 3446/18 חרחש נ' מדינת ישראל, פסקה 17 [פורסם בנבו] (19.6.2018); ע""פ 8345/15 אוחנה נ' מדינת ישראל, פסקה 43 [פורסם בנבו] (19.9.2017) (להלן: עניין אוחנה)). במקרה דנן העבירות הכלכליות נעשו בסכומי כסף גבוהים (כ-22 מיליון ש""ח), ואופן ביצוען מעיד על תכנון מוקדם ותחכום אשר בא לידי ביטוי, בין היתר, בפתיחת חשבון בנק ופתיחת עוסק מורשה על שם האחרת, וברכישת דירה ורישומה על שם בת זוגה באמצעות חלק מהכנסות בית הבושת. סוג העבירות הכלכליות שביצעה המשיבה, כמו גם נסיבות ביצוען, מצדיקות ענישה מחמירה (עניין אוחנה, פסקה 32). לאמור יש להוסיף כי המדינה ציינה שלחובת המשיבה עבר פלילי, שכולל הרשעות בעבירות דומות לעבירות בהן הורשעה במסגרת ההליך דנן (עבירות אלו התיישנו אך טרם נמחקו מהמרשם הפלילי) וכי אף במסגרת ההליך הקודם הסכימה המדינה להתחשבות בנסיבות חייה ובהליך השיקומי שבו הייתה מצויה אז; וחרף האמור ביצעה המשיבה את העבירות שבהן הורשעה כעת.",דיון והכרעה
"ע""פ 1810∕22","נוכח כל האמור לעיל, ערעור המדינה על קולת העונש מתקבל. בשים לב לכלל שלפיו אין ערכאת הערעור נוהגת למצות את חומרת הדין, אנו מעמידים את עונש המאסר בפועל בגין העבירות נושא כתב האישום המתוקן בענייננו על 36 חודשים, בניכוי ימי מעצרה של המשיבה. יתר חלקי גזר הדין יעמדו בעינם.",דיון והכרעה
"ע""פ 1810∕22","לפני סיום מצאנו להעיר כי תקוותנו היא שהמשיבה תמשיך – גם בתקופת מאסרה – בהליך השיקום שאותו החלה. המשיבה, כמו גם האינטרס הציבורי, יצאו נשכרים מהמשך הליך זה.",דיון והכרעה
"ע""פ 1810∕22","הערעור שהגישה המדינה על קולת העונש במקרה זה מעורר דילמה קשה במיוחד. בית המשפט המחוזי, ובהמשך לכך גם חברי המשנה לנשיאה ע' פוגלמן, ""מיסגר"" את הדילמה כעימות בין שיקולי שיקום לבין שיקולים הנוגעים למדיניות הענישה הראויה, ובהקשר זה הזכיר את הגישה של ""שימוש זהיר"" בחריגה ממתחם הענישה בשל שיקולי שיקום.",השופטת ד' ברק-ארז:
"ע""פ 1810∕22","אקדים ואומר כי אני מסכימה עם חברי המשנה לנשיאה כי יש מקום לקבל את הערעור ולהחמיר, ולו במידת מה, בעונשה של המערערת. אולם, כשלעצמי, הטעם למסקנה שאליה הגעתי אינו מידת הזהירות שיש לנקוט בה בחריגה ממתחם הענישה בשל שיקולי שיקום. זהירות זו חייבת להיות מלווה תמיד בנכונות לתת משקל נכבד לשיקולי שיקום במקרים המתאימים. מבחינתי, העיקר במקרה זה הוא נקודת המוצא העונשית, שהייתה נמוכה מכפי הראוי. במלים אחרות, העובדה שהרף התחתון של מתחם הענישה של העבירות הקשורות בהפעלת בית בושת היה נמוך יתר על המידה בהתחשב במדיניות הענישה הראויה, השפיעה על גזירת עונשה של המבקשת בתוך המתחם. הקושי הוא אם כן לא בהתחשבות בשיקולי השיקום, אלא בהתווייתה של מדיניות הענישה, לנוכח החומרה המופלגת שיש לייחס לעבירות של סרסרות לזנות.",השופטת ד' ברק-ארז:
"ע""פ 1810∕22","לצד המחלוקת הקיימת לעתים ביחס למדיניות הראויה ביחס לחקיקה הנסבה על תופעת הזנות (ראו: הילה שמיר ""גישות פמיניסטיות לרגולציה של הזנות: מבט אוהד על הפער שבין המשפט עלי ספר לבין המשפט בפעולה"" מסדירים רגולציה: משפט ומדיניות 121 (ישי בלנק ואחרים עורכים, 2016)), קיימת תמימות דעים נרחבת יחסית באשר לחומרה הרבה שיש לייחס לעבירות של סרסרות לזנות וחיים על רווחיהם של אנשים ונשים החיים בזנות. גישה זו יש ליישם גם כאן. אמנם, כאשר המערערת לבדה עומדת לפנינו, אי אפשר שלא לחוש את מצוקתה ומצוקת משפחתה. אינני מקלה בכך ראש. אולם, אי אפשר שלא להישיר מבט לכך שהמערערת ניהלה ""עסק"" שבו הפיקה הכנסות מפליגות על גבן של נשים שעסקו בזנות במשך שעות ארוכות במשך כל יום. כאשר מדובר בעבירות מסוג זה ראוי להזכיר ולזכור כי הפגיעה אינה רק בערכים מוגנים חשובים לחברה, אלא בבני אדם.",השופטת ד' ברק-ארז:
"ע""פ 1810∕22","לא ניתן לסיים את הדיון מבלי לציין, כי כדי לחלץ ממעגל הזנות את קרבנותיו, אכיפה של עבירות אלה היא חשובה אך אינה מספקת. נדרשת גם מחויבות שלטונית וחברתית לטיפול ושיקום של הקרבנות עצמם. יש לקוות כי ניהול ההליך הפלילי במקרה זה אכן יהיה מלווה גם בצעדים נוספים בעניין. לא רק המערערת זקוקה לתהליך שיקומי. ניתן להתרשם כי כך גם מי שעסקו בזנות תחת חסותה.",השופטת ד' ברק-ארז:
"ע""פ 1810∕22",ש ו פ ט ת,השופטת ד' ברק-ארז:
"ע""פ 1810∕22","אני מצטרף למסקנתו של חברי, המשנה לנשיאה ע' פוגלמן, על יסוד נימוקיו, וכן גם להערותיה של חברתי, השופטת ד' ברק-ארז.",השופט נ' סולברג:
"ע""פ 1810∕22","אכן, מאמצי-שיקום מצדה של המשיבה – אֵם לילדים, עם רקע אישי קשה ומורכב – ראויים להערכה ולהתחשבות. לוואי ותצליח. ברם, הדאגה, בעיקרה, צריכה להיות נתונה לקרבנותיה; את עיקר תשומת-הלב בערעור זה של המדינה על קולת-העונש שהושת על המשיבה, צריך להפנות לשפל הנורא שבסרסרות לזנות, לפגיעה האיומה שבכך. מערכת משומנת הפעילה המשיבה באותו בית-בושת, סרט-נע מחליא של שירותי-מין, לילה ויום, בכל עת ובכל שעה. מיליוני שקלים הפיקה המשיבה מתעשיית-זנות זו – מרה כלענה – בהעסקת יצאניות, על-פי רוב נשים חלשות, אומללות, המוכרות את גופן לגברים תמורת כסף. נחוצה ענישה הולמת, מכבידה, למען יראו וייראו, ולהצלת כבוד האדם וחירותו.",השופט נ' סולברג:
"ע""פ 1810∕22","האיסור ""לא תגנוב"" שבעשרת הדברות, אינו מתמקד בגניבת רכוש. מן הסמיכות לדיבּר ""לא תרצח"", למדו חז""ל ש""לא תגנוב"" מוסב כלפי גניבת הנפש (תלמוד בבלי, סנהדרין פו ע""א; וכדברי רש""י (שמות כ, יג): ""בגונב נפשות הכתוב מדבר""). ""גניבת הנפש הופכת את האדם לחפץ, תוך שלילת צלמו, כבודו וחירותו"" (דברי השופט (כתוארו אז) נ' הנדל בע""פ 6237/12‏ ג'ולאני נ' מדינת ישראל [פורסם בנבו] (6.9.2016); וראו: אליקים רובינשטיין ""סחר בבני-אדם לעיסוק בזנות – עד קצוי הבושה, עד שורשי החובה"" קריית המשפט ב 15 (התשס""ב)). ",השופט נ' סולברג:
"ע""פ 1810∕22","נצטווינו מפורשות ""אַל תְּחַלֵּל אֶת בִּתְּךָ לְהַזְנוֹתָהּ וְלֹא תִזְנֶה הָאָרֶץ וּמָלְאָה הָאָרֶץ זִמָּה"" (ויקרא יט, כט). הא למדנו, שבחברה בה פושה תעשיית הזנות, בתי בושת, סרסרות, שידול לזנות, וכיוצא באלה רעות חולות – הארץ עצמה, לא רק החוטאים, סופגת את חטאי יושביה. דוגמה לכך ניתן למצוא ביחס לחטאי דור המבול: ""דור המבול נמחו מן העולם על ידי שהיו שטופין בזנות. אמר רבי שמלאי: כל מקום שאתה מוצא זנות, אנדרלמוסיא באה לעולם… מצינו שעל הכל הקב""ה מאריך אפו חוץ מן הזנות"" (ויקרא רבה כג, ט). ודוק: במה 'זכתה' הזנות, שיקשרו לראשה 'כתרים' שכאלה, יתר על עבירות הנתפסות כחמורות הימנה, כגון רצח ועבודה זרה? היטב השיב על כך פרופ' אביעד הכהן: ""הזנות מביאה לחורבן לא משום חומרתה – שהרי יש עברות חמורות לא פחות ממנה, כגון רצח או אונס או שוד, שבניגוד לזנות, הנעשית לעתים קרובות ברצון עושיה, הן נעשות בניגוד לרצון הקרבן – אלא משום שהשפלת כבוד האדם, חרפתו וביזויו באים בה לידי ביטוי חריף. (אביעד הכהן ""והתמכרתם שם לאֹיביך לעבדים ולשפחות – על איסור הסחר בבני אדם"" פרשת השבוע 179, פרשת כי תבוא (התשס""ד)). ועוד זאת מדבריו החשובים שם, על הציווי לגבי אשת יפת תואר ""לא תתעמר בה"" (דברים כא, יד), כי לדעת הרש""ר הירש משמעות השורש עמ""ר כאן, כמשמעותו בשאר מקומות במקרא – 'אלומת שיבולים': ""אל תיצור לעצמך 'עומר' מאישה שבויה זו. לא כך יֵעשה באישה, לא יסרסרו בה למעשה זנות, גופה לא ישמש כמטבע עובר לסוחר.",השופט נ' סולברג:
"ע""פ 1810∕22","על ההרס האנושי והחברתי שבשידול לזנות, לבטח כשמדובר בתעשיה של כסף, כדרך שבה פעלה המשיבה שנים ארוכות – בהחזקת מקום לשם זנות, בפרסום שירותי זנות, בסרסרות למעשי זנות – נוכל ללמוד מן האמור בספר משלי (ז, ה-כז): ""לִשְׁמָרְךָ מֵאִשָּׁה זָרָה מִנָּכְרִיָּה אֲמָרֶיהָ הֶחֱלִיקָה: (ו) כִּי בְּחַלּוֹן בֵּיתִי בְּעַד אֶשְׁנַבִּי נִשְׁקָפְתִּי:.. (ח) הַרְחֵק מֵעָלֶיהָ דַרְכֶּךָ, וְאַל תִּקְרַב אֶל פֶּתַח בֵּיתָהּ: (ט) פֶּן-תִּתֵּן לַאֲחֵרִים הוֹדֶךָ וּשְׁנֹתֶךָ לְאַכְזָרִי: (י) וְהִנֵּה אִשָּׁה לִקְרָאתוֹ שִׁית זוֹנָה וּנְצֻרַת לֵב: (יא) הֹמִיָּה הִיא וְסֹרָרֶת בְּבֵיתָהּ לֹא־יִשְׁכְּנוּ רַגְלֶיהָ: (יב) פַּעַם בַּחוּץ פַּעַם בָּרְחֹבוֹת וְאֵצֶל כָּל־פִּנָּה תֶאֱרֹב: (יג) וְהֶחֱזִיקָה בּוֹ וְנָשְׁקָה־לּוֹ הֵעֵזָה פָנֶיהָ וַתֹּאמַר לוֹ:... (יח) לְכָה נִרְוֶה דֹדִים עַד־הַבֹּקֶר נִתְעַלְּסָה בָּאֳהָבִים:... כך מפרש המלבי""ם את האמור בפסוק ט ""פֶּן-תִּתֵּן לַאֲחֵרִים הוֹדֶךָ"": ""ההוד הוא היופי הפנימי הנפשי.",השופט נ' סולברג:
"ע""פ 1810∕22","נחוצה אפוא ההחמרה בעונש, כדברי חברי, ואלמלא היינו בשלב הערעור, שבו איננו ממצים את מלוא חומרת הדין, היה ראוי לגזור על המשיבה עונש חמור עוד יותר מ-36 חודשי מאסר.",השופט נ' סולברג:
"ע""פ 1810∕22",ש ו פ ט,השופט נ' סולברג:
"ע""פ 1810∕22",	הוחלט כאמור בפסק דינו של המשנה לנשיאה ע' פוגלמן.,השופט נ' סולברג:
"ע""פ 1810∕22"," ניתן היום, ‏א' בסיון התשפ""ב (‏31.5.2022). ",השופט נ' סולברג:
"ע""פ 1810∕22",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 1810∕22",ש ו פ ט ת,54678313המשנה לנשיאה
"ע""פ 1810∕22",   22018100_M01.docx   מב,_________________________
"ע""פ 1810∕22","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 1810∕22",נ' סולברג 54678313-1810/22,_________________________
"ע""פ 1810∕22",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 1810∕22","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
