verdict,text,part
"ע""פ 9006∕20","התנאי הראשון אינו מתקיים במקרה דנן. ניתוח הראיות הנסיבתיות מסמן את המערער, לפחות לכאורה, כשותף למעשה הרצח ולגרימת חבלה בכוונה מחמירה. בסופו של יום, המערער זוכה אך מחמת הספק, ולכן אין כל בסיס לטענתו שלא היה יסוד להאשימו בעבירות בהן הואשם. נוכח הוראות סעיף 62(א) לחסד""פ, לתובע היתה הצדקה מלאה להעמיד את המערער לדין בגין רצח וחבלה בכוונה מחמירה, וקרוב לוודאי, אף חייב היה לעשות כן.",.
"ע""פ 9006∕20","התנאי השני הוא בגדר הוראת סל שעניינה: נסיבות הקשורות להליכי המשפט בכללם; אופי זיכויו של הנאשם; נסיבות אישיות של הנאשם. הוראה זו אינה בגדר רשימה סגורה. כל מקרה שבא בגדרה צריך לבוא על פתרונו בהתחשב במכלול נסיבותיו. לצד תובנה כללית זו, הפסיקה קבעה מבחנים מנחים להפעלתה הכוללים את מאזן האשמה ואת נסיבות הנאשם. המבחן של מאזן האשמה מכוון להתנהלות המשטרה והתביעה, התנהלות הנאשם במהלך החקירה והמשפט; המבחן של נסיבות הנאשם מציב את השאלה: האם נאשם שיצא זכאי בדינו סבל נזקים קשים במיוחד שחורגים ממידת הסבל והנזק הרגילה, שהינה מנת-חלקו של כל אדם שעומד לדין פלילי? נזקים מיוחדים כאמור כוללים מעצר או מאסר ממושך; אירוע קיצוני בחייו האישיים של הנאשם, כדוגמת מחלה קשה, גירושין או פרידה מבן הזוג, מבת הזוג או מבן משפחה קרוב; פגיעה אנושה בעסק, במוניטין או בקריירה מקצועית; והרשימה, כמובן, איננה סגורה.",.
"ע""פ 9006∕20","במקרה דנן, נסיבות מיוחדות אינן מתקיימות. אמנם המערער כילה כארבע שנים מחייו ביושבו בכלא לפני שזוכה. אולם יש לקחת בחשבון את עוצמת הראיות הנסיבתיות שתמכו באשמת המערער במיוחס לו ואשר הביאו לשלילת חירותו יחד עם שקריו הבוטים בחקירתו. לזאת יש להוסיף ניסיונו של המערער לשבש מהלכי משפט. לכן, גם אם התביעה התרשלה התרשלות חמורה, ונראה שאין הדבר כך, מעשיו אלו מטים את כפות המאזניים לחובתו במסגרת מבחן מאזן האשמה. אשר לעניין בוגנים אליו הפנה המערער, עניין זה נסוב על נאשם שבחר לשתוק בחקירתו ובמשפטו, לא על נאשם ששיקר וניסה לשבש ראיות. אב שמשקר בחקירתו למען בנו, או בן שבוחר לשקר בחקירתו כדי לנקות את אביו מהחשדות בפלילים, אין מסיקים לחובתו מסקנות מרשיעות, אך מכאן לא נובע שנאשם כזה יהא זכאי לפיצויים או להוצאות בעקבות זיכויו; יתר על כן, יש להסכים לקביעת השופט עמית בעניין בוגנים לפיה יש לזקוף לחובת המערער את העובדה ששמר על זכות השתיקה הן במהלך חקירתו במשטרה והן בתשובתו לכתב האישום, כך שגרסתו נחשפה לראשונה רק בפרשת ההגנה.",.
"ע""פ 9006∕20","בערעור שלפנינו מלין המערער על כך שבית המשפט המחוזי ירושלים (השופטים ר' כרמל, א' רומנוב וש' רנר), ביושבו על מדין בתפ""ח 15398-11-15 (להלן: בית המשפט המחוזי), מיאן לפסוק לזכותו פיצויים והוצאות לפי סעיף 80(א) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין), בעקבות זיכויו מאשמת רצח וגרימת חבלה בכוונה מחמירה, בהחלטה שנתן ביום 11.11.2020. ",השופט א' שטיין:
"ע""פ 9006∕20",המעשה שהיה כך היה: ,העובדות 
"ע""פ 9006∕20","ביום 7.9.2015, באחד מרחובות העיר רמאללה, שני בניו של המערער (להלן: הבנים, שאחד מהם ייקרא להלן גם בשמו הפרטי, סאמר) רצחו בדקירות סכינים את רינאד איברהים (להלן: המנוח) וגרמו חבלה חמורה לבן דודו של המנוח, שהתהלך עמו ברחוב.",העובדות 
"ע""פ 9006∕20","בית המשפט המחוזי מצא את הבנים אשמים ברצח בכוונה תחילה ובגרימת חבלה בכוונה מחמירה, ועל הרשעה זאת אין עוד עוררין.",העובדות 
"ע""פ 9006∕20","המערער (שייקרא להלן גם בשמו הפרטי, זיאד), אף הוא נמצא אשם בעבירות הללו בתורת מבצע בצוותא חדא עם הבנים.",העובדות 
"ע""פ 9006∕20","הרשעת המערער בוססה על ראיות נסיבתיות, אשר כללו, בין היתר: את עמידתו בפתח החנות לכלי בית בה רכשו הבנים את הסכינים ששימשו במעשה הרצח ובגרימת חבלה בכוונה מחמירה; את העובדה שהמערער התבונן בבניו וראה אותם רוכשים את הסכינים; את העובדה שמדובר היה בחנות אשר נמצאת בעיר רמאללה, בה בוצעו העבירות, ולא בקרבת ביתם של המערער ובניו בכפר אבו גוש; את העוינות הרבה שהיתה קיימת בין המערער לבין משפחת המנוח – זאת, מאחר שבנו האחר של המערער, אח של הבנים, נדרס למוות בידי אביו של המנוח – ומכאן המניע של המערער והבנים לנקום את מות הבן והאח; את שקרי המערער בחקירתו במשטרה ובכללם הכחשת הסכסוך שהיה לו עם משפחת המנוח ועמידה על כך שאחד מבניו, סאמר, לא היה עמו ברמאללה ביום הרצח, בשעה שקיים סרטון אשר מתעד את נוכחות המערער, יחד עם שני בניו, בחנות כלי הבית ברמאללה שבה, כאמור, נרכשו הסכינים; את שתיקת המערער בתגובה להפרכת שקריו בחקירתו; את גרסתו המתפתחת של המערער בעדותו במשפט; וכן את העלמתו של מכשיר ה-DVR מבית המערער באבו גוש, מבלי שניתן לכך הסבר אשר עולה בקנה אחד עם השכל הישר.",העובדות 
"ע""פ 9006∕20",ערעורו של המערער על הרשעה כאמור התקבל והלה זוכה מכל אשמה מחמת הספק.,העובדות 
"ע""פ 9006∕20","הסיבה לזיכויו של המערער מצויה בניתוח התמונה הראייתית אשר נעשה על ידי השופט נ' הנדל (כתוארו אז) בפסק הדין המזכה, ע""פ 8328/17 ג'בר נ' מדינת ישראל [פורסם בנבו] אשר ניתן ביום ‏28.7.2019. ",העובדות 
"ע""פ 9006∕20",	ואלה הם דבריו של השופט הנדל באשר לתמונה הראייתית:,העובדות 
"ע""פ 9006∕20","רכישת הסכינים על-ידי האחים, כה סמוך לשעת הרצח, משליכה אף היא על התמונה הנסיבתית נגד האב. אסביר. קשה לקבל תזה שלפיה התכנית בין האחים לרצוח את המנוח, נרקמה בימים שלפני ביצועה. הסיבה העיקרית לכך היא שמבצע העבירה החמורה, אינו רוצה להשאיר את אותותיו בשטח ולהקל על רשויות החוק לתפוס אותו. לפעמים, עבריין נכשל בכך. אבל עדיין שיקול זה מלווה אותו. מצב בו קונים סכינים בחנות, באיזור הומה אדם, לאור יום, כדי לבצע רצח כשעה לאחר מכן ובסמוך לחנות, אינו מעיד, בהינתן הראיות, על התנהגות מתוכננת. יובהר כי אין זה אומר שכל מעשה שמעיד על התנהגות שאינה מתוכננת זמן מה מראש יש בו כדי להקל עם הנאשם.",העובדות 
"ע""פ 9006∕20","מכאן עולה, והמדינה לא חולקת על כך, כי הוחלט על-ידי המבצעים, האחים, לפעול ביום האירוע. המדינה טוענת כי המידע שהביא להחלטה להמית את המנוח, הובא בשעות הבוקר ביום האירוע (ראו סעיפים 2 ו-3 לכתב האישום). לנוכח תכנית פעולה זו, ניתן משקל רב לנסיעה המשותפת של זיאד וסאמר. ואולם, תרחיש שלפיו קיימת תכנית פעולה מוקדמת לא הוכח, אלא אם מניחים אותו.",[...]  
"ע""פ 9006∕20","ומה חלקו של זיאד? זאת לא נדע. ודאי לא מעבר לכל ספק סביר."" (ראו שם,  פסקאות 24-23).",[...]
"ע""פ 9006∕20","השופט הנדל קבע, אפוא, כי מן הדין לזכות את המערער, מחמת הספק, מהעבירות בהן הוא הורשע על ידי בית המשפט המחוזי.",[...]
"ע""פ 9006∕20","השופטים ג' קרא וע' גרוסקופף הסכימו עם קביעה זו, כאשר השופט גרוסקופף הוסיף וציין בפסק דינו כדלקמן:",[...]
"ע""פ 9006∕20","כפי שמלמד ניתוחו הזהיר של השופט הנדל, הבוחן את הראיות עקב בצד אגודל, הגרסה לפיה הגעת האב ובניו לרמאללה נעשתה באופן תמים היא גרסה שאין ראיה של ממש הסותרת אותה, ואשר במכלול הראיות נותרה בגדר אפשרות סבירה (גם אם לא הסבירה ביותר). במצב דברים זה אין מנוס מזיכוי האב זיאד מחמת הספק."" (ראו שם, פסקאות 4-3 לפסק דינו של השופט גרוסקופף).",[...]
"ע""פ 9006∕20",בית המשפט המחוזי דחה את התביעה לפיצויים ולהוצאות שהמערער הניח לפניו בעקבות זיכויו.,החלטת בית המשפט המחוזי
"ע""פ 9006∕20","	זאת, מהטעמים הבאים: ",החלטת בית המשפט המחוזי
"ע""פ 9006∕20",הראיות הנסיבתיות שהובאו לחובת המערער סיבכו אותו בפרשת התקיפה והרצח כמי שהיה במעגל הפנימי של מבצעי העבירות בצוותא חדא. ראיות אלה היוו בסיס נאות להגשת כתב האישום נגד המערער.,החלטת בית המשפט המחוזי
"ע""פ 9006∕20","התביעה לא ניהלה את המשפט בחוסר תום-לב – זאת, בשעה שהמערער סיבך את עצמו על ידי שיבוש ראיות ועל ידי מתן גרסה שקרית בחקירתו במשטרה, אשר הוסברה על ידו רק בעדותו במשפט כניסיון לגונן על אחד מבניו (סאמר).",החלטת בית המשפט המחוזי
"ע""פ 9006∕20","הזמן הארוך יחסית בו שהה המערער מאחורי סורג ובריח, וההוצאות שהיה עליו להוציא מכיסו למימון הגנתו במשפט ובערעור, מהווים חלק מסיכוניו הרגילים של כל אדם אשר עומד לדין פלילי בגין פשע חמור.",החלטת בית המשפט המחוזי
"ע""פ 9006∕20",מכאן הערעור שלפנינו. ,החלטת בית המשפט המחוזי
"ע""פ 9006∕20","המערער טוען כי בית המשפט המחוזי שגה בהחלטתו האמורה. לטענתו, החלטה זו לא נתנה משקל ראוי לפסק דינו המזכה של בית המשפט העליון שכאמור ניתן בגדרו של ע""פ 8328/17 [פורסם בנבו]. המערער מפרט וטוען כי פסק דין זה מצביע על חולשתן האימננטית של הראיות אשר עמדו לחובתו, וכפועל יוצא מכך – על כך שלא היה מקום להעמידו לדין באשמת רצח ולגרור אותו להליך מורכב ומתמשך שגזל ממנו ממון רב וארבע שנות חיים אותן הוא חי מאחורי סורג ובריח, תחילה כעצור ואחר כך כאסיר. המערער סבור כי התביעה התרשלה, אם לא למעלה מכך, בהעמדתו לדין ובניהול משפטו כאשר לא הכירה בחולשת ראיותיה. עוד טוען המערער, על יסוד האמור בע""פ 5097/10 בוגנים נ' מדינת ישראל [פורסם בנבו] (‏15.1.2013) (להלן: עניין בוגנים), כי שקריו בחקירתו, שכאמור נועדו לגונן על בנו סאמר, ולא להכשיל את התביעה, אינם מקימים עילה לשלילת זכאותו לפיצויים ולהוצאות לפי סעיף 80(א) לחוק העונשין. ",טענות הצדדים
"ע""פ 9006∕20","המדינה סבורה אחרת. לטענתה, המערער יצא זכאי בדינו מחמת הספק – ספק, ותו לא – ועל כן אין לקבל את טענת המערער כי לא היה מקום להעמידו לדין בגין רצח וחבלה בכוונה מחמירה. בהקשר זה, מוסיפה המדינה וטוענת כי קיומן של ראיות לכאורה, אשר הצדיקו את הגשת כתב האישום החמור נגד המערער, אושר בהחלטה לאשר את מעצרו עד תום ההליכים שניתנה על ידי השופט צ' זילברטל בבש""פ 2/16 ג'בר נ' מדינת ישראל [פורסם בנבו] (24.1.2016). עוד טוענת המדינה, כי שקרי המערער בחקירתו וניסיונו לשבש את מהלכי משפטו על ידי העלמת מכשיר ה-DVR מביתו מוציאים אותו – בכוחם הם – ממעגל הזכאים לפיצויים ולהוצאות במסגרתו של סעיף 80(א) לחוק העונשין. לסיכום, טוענת המדינה כי היא סומכת את ידיה על ההחלטה קמא על כל נימוקיה. ",טענות הצדדים
"ע""פ 9006∕20","סבורני כי דין הערעור להידחות, וכך אציע לחבריי לעשות. ",דיון והכרעה
"ע""פ 9006∕20",סעיף 80(א) לחוק העונשין מורה כדלקמן:,דיון והכרעה
"ע""פ 9006∕20","הוראה זו, לפי לשונה, מזכה את הנאשם שזוכה בפיצויים ובהוצאות מקופתו של אוצר המדינה בהתקיים אחד משני התנאים כדלקמן:",דיון והכרעה
"ע""פ 9006∕20","""לא היה יסוד להאשמה"".",דיון והכרעה
"ע""פ 9006∕20","קיומן של ""נסיבות אחרות המצדיקות זאת"".",דיון והכרעה
"ע""פ 9006∕20","ברי הוא, כי הראשון מבין שני התנאים הללו אינו מתקיים במקרה דנן. ניתוח הראיות הנסיבתיות שפורטו לעיל בדרך של הסתכלות בסרט אילם מסמן את המערער, לפחות לכאורה, כשותף למעשה הרצח ולגרימת חבלה בכוונה מחמירה. בסופו של יום, המערער זוכה אך ורק מחמת הספק, ועל כן אין כל בסיס לטענתו שלא היה יסוד להאשימו בעבירות בהן הואשם.",דיון והכרעה
"ע""פ 9006∕20","בהקשר זה, אזכיר את הציווי הקבוע בסעיף 62(א) לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982, אשר מורה לתובע ""שהועבר אליו חומר החקירה"" ושראה ""שהראיות מספיקות לאישום אדם פלוני"" להעמיד את אותו אדם לדין. חובתו זו של התובע מוּסרת מכתפיו רק כאשר ""נסיבות העניין בכללותן אינן מתאימות להעמדה לדין"" (לעניינם של חובה זו ושל חריגיה, ראו: פסקאות 21-20 לפסק דיני בדנ""פ 5387/20 רותם נ' מדינת ישראל [פורסם בנבו] (15.12.2021)).",דיון והכרעה
"ע""פ 9006∕20","מכאן עולה, כי לתובע היתה הצדקה מלאה להעמיד את המערער לדין בגין רצח וחבלה בכוונה מחמירה, וכי התובע, קרוב לוודאי, אף חייב היה לעשות כן.",דיון והכרעה
"ע""פ 9006∕20","החלופה השנייה לזכאות הנאשם שזוכה לפיצויים ולהוצאות לפי סעיף 80(א) לחוק העונשין היא בגדר הוראת סל. עניינה של הוראת סל זו היא: (1) נסיבות הקשורות להליכי המשפט בכללם; (2) אופי זיכויו של הנאשם; וכן (3) נסיבותיו האישיות של הנאשם (ראו: ע""פ 4466/98 דבש נ' מדינת ישראל, פ""ד נו(3) 73, 118 (2002) (להלן: עניין דבש)). הוראה זו אינה מקפלת בתוכה רשימה סגורה של מקרי זכאות כאמור – כל מקרה ומקרה שבא בגדרה צריך לבוא על פתרונו בהתחשב במכלול נסיבותיו. ",דיון והכרעה
"ע""פ 9006∕20","לצד תובנה כללית זו, פסיקתנו קבעה מבחנים מנחים להפעלת ההוראה. מבחנים אלה כוללים את מאזן האשמה ואת נסיבותיו של הנאשם (ראו, בין היתר: ע""פ 7826/96 רייש נ' מדינת ישראל, פ""ד נא(1) 481, 493-491 (1997); עניין דבש בעמ' 118; ע""פ 5851/19 אברג'ל נ' מדינת ישראל פסקאות 11-10 [פורסם בנבו] (2.2.2020))). המבחן של מאזן האשמה מכוון את זרקורו אל התנהלותן של המשטרה והתביעה, מזה, והתנהלותו של הנאשם, מזה, במהלכם של החקירה והמשפט. במסגרת זו, התנהלות רשלנית – קל וחומר, חסרת תום-לב או זדונית – של המשטרה או של התביעה מהווה שיקול להכרה בזכאות הנאשם שזוכה לפיצויים ולהוצאות. מאידך, התנהלות פסולה או בלתי סבירה של הנאשם עלולה לשלול ממנו זכאות כאמור. המבחן של נסיבות הנאשם מציב את השאלה הבאה: האם הנאשם שיצא זכאי בדינו סבל נזקים קשים במיוחד אשר חורגים ממידת הסבל והנזק הרגילה, שהינה מנת-חלקו של כל אדם שעומד לדין פלילי? נזקים מיוחדים כאמור כוללים מעצר או מאסר ממושך; אירוע קיצוני בחייו האישיים של הנאשם, כדוגמת מחלה קשה, גירושין או פרידה מבן הזוג, מבת הזוג או מבן משפחה קרוב; פגיעה אנושה בעסק, במוניטין או בקריירה מקצועית; והרשימה, כמובן, איננה סגורה (ראו: ע""פ 1767/94 יוסף נ' מדינת ישראל, פ""ד נג(1) 505, 529-528 (1999); ע""פ 7770/10 טורי נ' מדינת ישראל, פסקה 4 [פורסם בנבו] (20.9.2011); וכן ע""פ 4818/18 הריסון נ' מדינת ישראל, פסקה 5 [פורסם בנבו] (5.8.2019)).",דיון והכרעה
"ע""פ 9006∕20","במקרה דנן, נסיבות מיוחדות כאמור אינן מתקיימות. המערער כילה כארבע שנים מחייו ביושבו בכלא – תחילה, כעצור ואחר כך, כאסיר – לפני שזוכה. בזאת אין להקל ראש. אולם יחד עם זאת, חובה עלינו לקחת בחשבון את עוצמת הראיות הנסיבתיות אשר תמכו באשמת המערער במיוחס לו ואשר הביאו לשלילת חירותו יחד עם שקריו הבוטים בחקירתו. לזאת יש להוסיף ניסיונו של המערער לשבש מהלכי משפט על ידי העלמת מכשיר ה-DVR.",דיון והכרעה
"ע""פ 9006∕20","אשר על כן, גם אם אניח, כטענת המערער, כי התביעה בעניינו התרשלה התרשלות חמורה – ואני רחוק מלחשוב כך – מעשיו אלו מטים את כפות המאזניים לחובתו במסגרת המבחן של מאזן האשמה. בהתייחסו למאזן האשמה, המערער משליך, כאמור, יהבו על האמור בפסק הדין שניתן בעניין בוגנים, אך המקרה אשר נדון באותו פסק הדין אינו דומה למקרה דכאן. עניין בוגנים נסוב על נאשם שבחר לשתוק בחקירתו ובמשפטו – לא על נאשם ששיקר, ובוודאי שלא על נאשם שניסה לשבש ראיות. שקרי הנאשם מזיקים עד מאד למערכת המשפט הפלילי גם כשהנאשם אינו עומד בגינם לדין (על כך ראו בהרחבה:  Daniel J. Seidmann & Alex Stein, The Right to Silence Helps the Innocent: A Game-Theoretic Analysis of the Fifth Amendment Privilege, 114 Harv. L. Rev. 430 (2000)). אב שמשקר בחקירתו למען בנו, או בן שבוחר לשקר בחקירתו כדי לנקות את אביו מהחשדות בפלילים – אין מסיקים לחובתו מסקנות מרשיעות (ראו והשוו: ע""פ 115/82 מועדי נ' מדינת ישראל, פ""ד לח(1) 197, 234 (1984)). ברם, מכאן לא נובע שנאשם כזה יהא זכאי לפיצויים או להוצאות בעקבות זיכויו, בגדרו של סעיף 80(א) לחוק העונשין. גדולה מזו: בדנו בעניין בוגנים, השופט י' עמית ציין, בדעת יחיד, כי לדעתו ""יש לזקוף לחובתו של המערער את העובדה ששמר על זכות השתיקה הן במהלך חקירתו במשטרה והן בתשובתו לכתב האישום, כך שגרסתו נחשפה לראשונה רק בפרשת ההגנה"" (ראו: שם, פסקה 3 לפסק דינו של השופט עמית); ובעניין זה דעתי כדעתו. ",דיון והכרעה
"ע""פ 9006∕20","לאחר שידענו כי ידו של המערער על התחתונה גם במסגרתו של מאזן האשמה, וכי נסיבותיו האישיות אינן מגיעות כדי זכאות לתשלום לפי סעיף 80(א) לחוק העונשין – על כורחנו מגיעים אנו למסקנה כי בית משפט קמא הגיע לכלל החלטה נכונה. המערער הלין בפנינו על כך שבקשתו נדונה בבית המשפט המחוזי בפני אותו מותב שמצאוֹ אשם במעשה רצח ובחבלה בכוונה מחמירה, בטרם זוכה על ידי בית המשפט העליון, אך זוהי מצוותה של תקנה 2 לתקנות סדר הדין (פיצויים בשל מעצר או מאסר), התשמ""ב-1982, ואותה לא נוכל לשנות או לתקן (וראו בהרחבה ברע""א 7801/20 רפאלוב נ' מדינת ישראל [פורסם בנבו] (13.1.2022). לטעמי, ההסדר שנקבע בתקנה זו בהחלט מניח את הדעת מטעמים ברורים ומובנים: הסדר זה מביא לחיסכון בזמן שיפוטי יקר, וחזקה על שופטים מקצועיים שיידעו להפעיל את הוראתו של סעיף 80(א) לחוק העונשין גם בעקבות ביטולו של פסק דין מרשיע אשר יצא מתחת לידיהם. ",דיון והכרעה
"ע""פ 9006∕20","סוף דבר: אם דעתי תישמע, ערעור זה יידחה כי אין בו ממש.",דיון והכרעה
"ע""פ 9006∕20",ש ו פ ט,דיון והכרעה
"ע""פ 9006∕20",ה נ ש י א ה,	אני מסכימה.
"ע""פ 9006∕20",ש ו פ ט,	אני מסכים.
"ע""פ 9006∕20",	הוחלט כאמור בפסק דינו של השופט א' שטיין.,	אני מסכים.
"ע""פ 9006∕20"," ניתן היום, ‏י""ז בשבט התשפ""ב (‏19.1.2022). ",	אני מסכים.
"ע""פ 9006∕20",54678313ה נ ש י א ה,5129371
"ע""פ 9006∕20",ש ו פ ט,5129371
"ע""פ 9006∕20",ש ו פ ט,5129371
"ע""פ 9006∕20",   20090060_F02.docx   אב,_________________________
"ע""פ 9006∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 9006∕20",י' עמית 54678313-9006/20,_________________________
"ע""פ 9006∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 9006∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
