verdict,text,part
"ע""פ 9399∕16","ביום 15.9.2016 הורשע המערער, יליד 1995, על פי הודאתו במסגרת הסדר טיעון במעשה סדום במשפחה לפי סעיף 351(א) בנסיבות סעיפים 347(ב), 345(ב)(1) ו-345(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: החוק או חוק העונשין) וכן בעבירות מין במשפחה (מעשים מגונים) (ריבוי עבירות) לפי סעיפים 351(ג)(2) בצירוף סעיפים 345(ב)(1), 345(א)(1) ו-348(ב) לחוק. על פי עובדות כתב האישום המתוקן שבהן הודה המערער, בין השנים 2014-2013 התארחה המתלוננת מספר פעמים בבית סבה וסבתה, שם התגורר המערער. באותן הזדמנויות המערער הזמין את המתלוננת לשחק במחשב בחדרו, הושיב אותה על ברכיו, ליטף את גופה מעל בגדיה והכל לשם גירוי, סיפוק או ביזוי מיני. ביום 2.1.2015, הגיעה המתלוננת אל בית הסבים ולאחר שנודע לה שהמערער לא ישן בבית באותו הלילה, נותרה ללון בחדרו. בסביבות השעה 02:00 שב המערער לבית ונכנס לחדר שבו שהתה המתלוננת אשר שכבה במיטה וצפתה בטלוויזיה. המערער סגר את הדלת, נשכב לידה ולאחר זמן מה החל לדגדג את גופה ולגעת בה למרות שביקשה ממנו לחדול מכך. המתלוננת, שלא חשה בנוח, התרחקה מהמערער אולם המערער נצמד אליה, חיבק אותה ונגע בפלג גופה העליון. לאחר מכן ניסה המערער לפתוח את המכנסיים שלבשה, אך המתלוננת ביקשה שיפסיק והמערער חדל לזמן מה ממעשיו. בהמשך המערער התפשט, תפס את ידה של המתלוננת והניח אותה על איבר מינו, אך היא משכה את ידה. באותו שלב ביקש המערער מהמתלוננת לבצע בו מין אוראלי ומשסירבה לעשות כן הוא אחז בראשה, הוריד אותו לכיוון איבר מינו והחדיר אותו אל פיה עד שהגיע לסיפוקו.",השופטת א' חיות:
"ע""פ 9399∕16","לאחר ההרשעה ובטרם ניתן גזר הדין הוגשו לבית המשפט תסקיר של שירות המבחן, תסקיר נפגעת עבירה וכן חוות דעת של המרכז להערכת מסוכנות. בתסקיר נפגעת העבירה ציינה המפקחת המחוזית על קטינים נפגעי עבירה כי הפגיעה המינית במתלוננת הפרה את סדרי עולמה, גרמה להתדרדרות במצבה הנפשי ופגמה באמון שהיא נותנת באנשים. כמו כן, משפחת המערער, אחיו של אביה, מתנכרת למתלוננת, מגנה אותה ומפנה לעברה אצבע מאשימה. המפקחת סברה כי הרחקת המערער מסביבתה של המתלוננת ופיצוי כספי יוכלו לסייע בניסיון לשקם אותה ואת משפחתה. בתסקיר שירות המבחן צוין כי המערער נוטל אחריות חלקית על מעשיו, מייחס הדדיות ושיתוף פעולה למתלוננת ומתקשה לגלות אמפטיה כלפיה. עוד צוין כי לא ניתן לשלול משיכה מינית של המערער לנערות וכי קיים מצדו עיסוק מוגבר במין. עם זאת, ציין שירות המבחן כי על רקע גילו הצעיר ונכונותו לבחון דפוסים בעייתיים בהתנהלותו המינית ובקשר שלו עם המתלוננת, יש לבחון טיפול ייעודי במרכז יום לעבריניי מין. על כן המליץ שירות המבחן על דחיית המועד לשמיעת הטיעונים לעונש, אך המלצה זו נדחתה על ידי בית המשפט המחוזי. בחוות דעתה של הקרמינולוגית הקלינית מטעם המרכז להערכת מסוכנות, צוין כי המערער נוטל ""אחריות חלקית ופורמאלית על עבירותיו, תוך גילוי עיוותי חשיבה"" והוערך כי רמת המסוכנות המינית הנשקפת ממנו הינה בינונית-נמוכה.",השופטת א' חיות:
"ע""פ 9399∕16","בגזר דינו קבע בית המשפט המחוזי כי מעשיו החמורים של המערער והפגיעה הנפשית והפיזית שגרם למתלוננת סטו באופן קשה וחמור מנורמת ההתנהגות הנדרשת והמקובלת בוודאי מדוד כלפי אחייניתו. בית המשפט הוסיף וקבע כי מן הראוי להחמיר בעונשו של המערער נוכח חומרת מעשיו והסלידה שחשה החברה כלפי מבצעי עבירות מין ובפרט כשהן מבוצעות בקטינים, כבענייננו, תוך ניצול האמון וחוסר האונים של המתלוננת. אשר למתחם העונש ההולם קיבל בית המשפט את עמדת הצדדים והתייחס למסכת העבירות כאל אירוע אחד, אך נוכח מהות העבירות, זהות המתלוננת וגילה; העובדה כי המעשים בוצעו במשך כשנתיים; ההסלמה שחלה במעשים; ההשפעה הקשה של העבירות על המתלוננת ומדיניות הענישה הנוהגת, העמיד בית המשפט המחוזי את מתחם העונש ההולם על טווח שבין 4 ל-7 שנות מאסר בפועל. בבואו לגזור את העונש בתוך המתחם, זקף בית המשפט לחובתו של המערער את חומרת המעשים, את עיוותי החשיבה שלו ואת הקושי בהפנמת הפגיעה שגרם. לקולה נשקלו גילו הצעיר של המערער, פער הגילים בין המערער למתלוננת שאינו גדול, עברו הנקי, הודייתו, החרטה שהביע, ורצונו להשתקם ולפצות את המתלוננת ואביה. בשים לב למכלול השיקולים מזה ומזה גזר בית המשפט המחוזי על המערער את העונשים שצויינו בפתח פסק-הדין.",השופטת א' חיות:
"ע""פ 9399∕16",למען שלמות התמונה יצוין כי בקשה לעיכוב ביצוע עונש המאסר שהגיש המערער נדחתה על ידי בית משפט זה (השופט ע' פוגלמן) ביום 25.12.2016 והמערער החל לרצות את עונשו ביום 9.1.2017.,השופטת א' חיות:
"ע""פ 9399∕16",טענות הצדדים והתסקיר המשלים,השופטת א' חיות:
"ע""פ 9399∕16","בערעורו טוען המערער כי יש להקל בעונשו וכי בגזר הדין לא ניתן משקל הולם לגילו הצעיר, לפער הגילים הקטן בינו למתלוננת, להודייתו ולעובדה שנטל אחריות על מעשיו. עוד נטען כי תסקיר נפגעת העבירה גרם להחמרה בלתי מוצדקת בעונשו משום שהובא בו תיאור של מעשים שלא נכללו בכתב האישום המתוקן. המערער מוסיף וטוען כי יש להתחשב בעובדה ששהה במעצר בית מלא במשך כחצי שנה וכן הוא עותר להפחתה משמעותית של הפיצוי שנפסק לטובת המתלוננת.",השופטת א' חיות:
"ע""פ 9399∕16","המדינה מצידה סומכת ידיה על גזר דינו של בית המשפט המחוזי ומציינת כי פער הגילים בין המערער למתלוננת אינו קטן כלל והוא משמעותי נוכח העובדה שמדובר בקטינה ובבגיר. המדינה מוסיפה וטוענת כי העונש שנגזר על המערער אינו סוטה ממדיניות הענישה הנוהגת וכי נוכח ההערכה לפיה המתלוננת תידרש לטיפול מתמשך אין להפחית בגובה הפיצוי שנפסק לטובתה. המדינה אף צירפה מכתב מאת המתלוננת בו ביקשה, בין היתר, כי הפיצוי שנפסק לטובתה לא יופחת משום שהיא זקוקה לו על מנת לטפל בעצמה.",השופטת א' חיות:
"ע""פ 9399∕16","בתסקיר המשלים שהגיש שירות המבחן לקראת הדיון בערעור צוין כי המערער אשר החל לרצות את מאסרו בכלא חרמון מקבל את המאסר בהשלמה אם כי ציפה למאסר קצר יותר. עוד נמסר כי המערער ציין שהוא מודע לחומרת מעשיו ומכיר בפגיעה שגרם ומשכך מעוניין להשתלב בטיפול ייעודי לעברייני מין. המערער מסר לשירות המבחן כי הוא שילם 15,000 ש""ח למתלוננת, אך מתקשה לשלם את היתרה נוכח מאסרו. שירות המבחן עדכן כי המערער צפוי להתחיל טיפול ייעודי, וכי יש חשיבות לכך שישולב בהקדם בטיפול מסוג זה.",השופטת א' חיות:
"ע""פ 9399∕16",בחנתי את מכלול הטיעונים הצריכים לעניין והגעתי אל המסקנה כי דין הערעור להידחות.,השופטת א' חיות:
"ע""פ 9399∕16","           כידוע אין ערכאת הערעור נוהגת להתערב בעונש שהטילה הערכאה הדיונית אלא במקרים חריגים שבהם העונש שנגזר סוטה באופן ניכר מן העונש הראוי והנוהג במקרים דומים, או כאשר פסק הדין לוקה בטעות מהותית שיש לתקנה (ראו, למשל, ע""פ 4949/15 מקדסי נ' מדינת ישראל, [פורסם בנבו] בפסקה 10 (17.3.2016)). המקרה דנן אינו נמנה עם אותם מקרים חריגים. לא אחת נפסק כי יש לנקוט מדיניות ענישה מחמירה ביחס לעבירות מין המבוצעות בקטינים (ראו, למשל, ע""פ 4216/16 ביארי נ' מדינת ישראל, [פורסם בנבו] פסקה 5 (19.3.2017)) וכזה הוא במקרה דנן. המערער ניצל את תמימותה של אחייניתו בעת שהייתה ילדה כבת 11 שנים ובמשך כשנתיים נהג להזמינה לחדרו במסווה של משחק תמים, הושיבה על ברכיו וליטף אותה מעל בגדיה לשם גירוי וסיפוק מיני. מעשיו של המערער הגיעו לשיאם כאשר ביצע במתלוננת מעשה סדום בעת שהייתה כבת 13 בלבד. כפי שעולה מתסקיר נפגעת העבירה, מעשיו החמורים של המערער הסבו למתלוננת ולמשפחתה פגיעה קשה אשר תמשיך ללוותם תקופה ארוכה. מנגד ואף שהמערער מביע חרטה, עולה מחוות הדעת של המרכז להערכת מסוכנות כי האחריות שנטל היא חלקית ופורמלית והוא מייחס הדדיות ושיתוף פעולה למתלוננת תוך גילוי עיוותי חשיבה. מעשיו של המערער מצדיקים את העונש שנגזר עליו אף שאינו מן הקלים. אכן, העונש שהוטל מבטא כנדרש את סלידתה העמוקה של החברה ממעשים כגון אלה ואת הגמול הראוי להם בגין הפגיעה בערכים מוגנים ובראשם שלמות גופם ונפשם של קטינים (ראו, למשל, ע""פ 3182/13 פרץ נ' מדינת ישראל, [פורסם בנבו] פסקה 6 (19.12.2013); ע""פ 4327/12 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 35 לפסק הדין (5.6.2013) והאסמכתאות שם). בניגוד לטענת המערער, בית המשפט המחוזי נתן משקל הולם לגילו, לעברו הנקי, לפער הגילים בינו ובין המתלוננת ולהודייתו, ועונש המאסר שגזר על המערער הולם את מעשיו החמורים ואינו חורג מן הענישה במקרים דומים (ראו, למשל, ע""פ 7725/11 פלוני נ' מדינת ישראל [פורסם בנבו] (24.1.2013)). יש לדחות, אפוא, את הערעור ככל שהוא מתייחס לעונש המאסר בפועל. ",השופטת א' חיות:
"ע""פ 9399∕16","אשר לרכיב הפיצוי, הלכה היא כי ערכאת הערעור אינה נוהגת להתערב בשיקול דעתה של הערכאה הדיונית בקביעת הפיצוי לנפגע או לנפגעת העבירה, אלא במקרים יוצאי דופן בהם חרגה הערכאה הדיונית באופן קיצוני משיעור הפיצוי הראוי (ע""פ 6452/09 ‏‏עלי נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (22.7.2010)). שיעור הפיצוי שנפסק לטובת המתלוננת (75,000 ש""ח) אינו מצדיק התערבות וזאת, בין היתר, בהינתן ההערכה בתסקיר נפגעת העבירה באשר לעוצמת הפגיעה הנפשית במתלוננת אשר בעקבותיה יידרשו שנים של טיפול ושיקום על כל המשאבים הפיזיים, הנפשיים והכלכליים הכרוכים בכך מבחינתה.",השופטת א' חיות:
"ע""פ 9399∕16","בשל כל הטעמים המפורטים לעיל, אציע לחבריי לדחות את הערעור על כל חלקיו.",השופטת א' חיות:
"ע""פ 9399∕16","5129371           ניתן היום, ‏י""ט בתמוז התשע""ז (‏13.7.2017).  ",השופטת א' חיות:
"ע""פ 9399∕16",54678313ש ו פ ט ת ,השופטת א' חיות:
"ע""פ 9399∕16",ש ו פ ט ,השופטת א' חיות:
"ע""פ 9399∕16",ש ו פ ט ת ,השופטת א' חיות:
"ע""פ 9399∕16",העותק כפוף לשינויי עריכה וניסוח.   16093990_V11.doc   גק,השופטת א' חיות:
"ע""פ 9399∕16","מרכז מידע, טל' 077-2703333  ; אתר אינטרנט,  www.court.gov.il",השופטת א' חיות:
"ע""פ 9399∕16",א' חיות 54678313-9399/16,השופטת א' חיות:
"ע""פ 9399∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,השופטת א' חיות:
"ע""פ 9399∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",השופטת א' חיות:
