verdict,text,part
"ע""פ 8450∕16","המערער, קצין כשירויות וקליעה בשירות בתי הסוהר בעת ביצוע העבירות, הורשע על פי הודאתו במסגרת הסדר טיעון בעבירות גניבה בידי עובד ציבור, מרמה והפרת אמונים, סחר בנשק, מעשי פזיזות ורשלנות, הפרעה לשוטר בשעת מילוי תפקידו וחבלה במזיד. על פי עובדות כתב האישום שיפורטו להלן בתמצית, קיבל המערער לצורך מילוי תפקידו כדורי אקדח בקוטר 9 מ""מ והחל מחודש דצמבר 2011 ועד ליום מעצרו, העביר לאדם בשם זוהיר דבסאן (להלן: זוהיר) כמות מצטברת של כ-15 אלף כדורי אקדח תמורת 62 אלף ש""ח (חלקם בכלי רכב כשווה כסף). ביום 20.7.2014 נפגש המערער עם זוהיר בכניסה לרהט ומסר לידיו 300 כדורי אקדח תמורת 500 ש""ח. שוטרים אשר תצפתו על המפגש ביקשו לעצור את המערער וחסמו לשם כך את נתיב נסיעתו. המערער החל לנסוע לכיוון השוטרים במהירות רבה, עקף את הרכב המשטרתי תוך שהוא פוגע בחלקו הימני האחורי ונמלט בנסיעה מהירה מהמקום.",השופטת א' חיות:
"ע""פ 8450∕16","בהסדר הטיעון שאליו הגיעו הצדדים הוסכם כי המדינה תעתור להטיל על המערער עונש של 6 שנות מאסר בפועל, ואילו ההגנה תטען לעונש כהבנתה. עוד הוסכם כי רכבו של המערער יחולט לטובת המדינה וכי יוטלו עליו מאסר על תנאי וקנס כספי לפי שיקול דעתו של בית המשפט. טרם מתן גזר הדין, ערך שירות המבחן תסקיר ובו צוין כי המערער לוקח אחריות פורמאלית על מעשיו, בעל נטייה קורבנית, נוטה לצמצם את חומרת מעשיו ומשליך את האחריות לביצועם על גורמים חיצוניים. עוד צוין כי המערער ממוקד בצרכיו וכי לא חלה התקדמות של ממש בהליך הטיפולי. לאחר ששקל את גורמי הסיכון של הנאשם אל מול גורמי הסיכוי שלו סבר שירות המבחן כי אין מקום לבוא בהמלצה טיפולית כלשהי בעניינו וכי נדרשת לו הצבת גבולות ברורה נוכח מעשיו החמורים.",השופטת א' חיות:
"ע""פ 8450∕16","למען שלמות התמונה, יצוין כי זוהיר הועמד אף הוא לדין בבית משפט השלום, והגיע להסדר טיעון שכלל הסכמה לעונש ובהתאם נגזרו עליו 28 חודשי מאסר, הופעל עונש מאסר על תנאי בן 5 חודשים שהיה תלוי ועומד נגדו, הוטל עליו קנס בסך 12,000 ש""ח ופסילת רישיון נהיגה למשך 7 חודשים מיום שחרורו ממאסר.",השופטת א' חיות:
"ע""פ 8450∕16","טענת ההגנה מן הצדק שהעלה המערער בגין הפלייתו לכאורה לעומת זוהיר נדחתה ביום 12.7.2015, ובגזר הדין מיום 19.9.2016 סקר בית המשפט את הנסיבות הקשורות בביצוע העבירות ובהן התכנון המוקדם, ריבוי המקרים, חלקו המרכזי והמשמעותי של המערער בביצוע העבירות ופוטנציאל הנזק כתוצאה ממכירת כדורי האקדח, וקבע כי מתחם העונש ההולם לעבירות הגניבה בידי עובד ציבור, הפרת האמונים והסחר בנשק נע בין 4 ל-7 שנות מאסר, ואילו לקבוצת העבירות הקשורה בהימלטות מהשוטרים נקבע מתחם עונש הולם בין 6 ל-18 חודשי מאסר. בית המשפט דחה את טענת המערער כי יש להקל בדינו מכיוון שעל זוהיר נגזרו 28 חודשי מאסר בפועל, וקבע כי יש הבדל בין חומרת מעשיו של קצין שב""ס המקבל לידיו תחמושת במסגרת תפקידו ומוכר אותה לעבריין בהזדמנויות רבות לעומת העבריין הרוכש את התחמושת. בית המשפט הדגיש בהקשר זה כי בניגוד לזוהיר, המערער הורשע בביצוע מספר רב של עבירות גניבה בידי עובד ציבור. עם זאת בצד הזכות הביא בית המשפט בחשבון את גילו של המערער, נסיבותיו האישיות, עברו הנקי, הנזקים שנגרמו לו ולמשפחתו מגילוי העבירות, הודאתו, לקיחת האחריות ותרומתו בשירות בשב""ס ובהינתן מכלול השיקולים הצריכים לעניין גזר בית המשפט על המערער בסופו של יום חמש וחצי שנות מאסר בניכוי ימי מעצרו, 6 חודשי מאסר על תנאי, וכן הורה על חילוט רכבו ועל תשלום קנס בסך 10,000 ש""ח.",השופטת א' חיות:
"ע""פ 8450∕16","בערעור שלפנינו טוען המערער כי מתחם העונש ההולם שנקבע לעבירות אינו תואם את מדיניות הענישה במקרים דומים, ולגישתו יש לקבוע מתחם ענישה שנע בין שנת מאסר ל-36 חודשי מאסר. עוד טוען המערער כי בית המשפט לא נתן משקל הולם לנסיבות ביצוע העבירות ולנסיבותיו האישיות וכן לנטילת האחריות על ידו. המערער שב ומלין על הפלייתו לעומת זוהיר, ולגישתו יש להקיש מהעונש שנגזר על זוהיר לעניינו.",השופטת א' חיות:
"ע""פ 8450∕16","המדינה מצידה סומכת ידיה על גזר הדין של בית המשפט המחוזי ומוסיפה כי אין מקום להשוות בין המערער לזוהיר, שכן זוהיר הורשע בעבירות אחרות ואף הגיע להסדר טיעון שכלל הסכמה לעניין העונש, כאמור.",השופטת א' חיות:
"ע""פ 8450∕16","בתסקיר המשלים שהוגש בשלב הערעור ציין שירות המבחן כי המערער החל לרצות את עונשו ביום 13.10.2016 בכלא גלבוע וכי על פי הדיווח שמסרו גורמי הטיפול בכלא, אין למערער בעיות משמעת והוא מתואר כעובד חרוץ ורציני. בדיקות שנערכות למערער מלמדות כי הוא נקי מסמים וסיים לאחרונה השתתפות בקבוצה טיפולית. עוד צוין כי המערער שולב בקבוצה טיפולית נוספת ונמצא עתה בתחילתו של תהליך טיפולי בעברייני מרמה. שירות המבחן הוסיף כי המערער מודה בביצוע העבירות, מביע חרטה על מעשיו ומבטא לראשונה רגשות בושה, אכזבה עצמית והבנה. שירות המבחן העריך כי המערער עובר תהליך משמעותי במהלך מאסרו וכי חשוב שימשיך בטיפול על מנת לסייע לו להעמיק בהבנת דפוסי התנהגותו הפוגעניים ולהפחית את הסיכון להישנות ביצוע עבירות בעתיד.",השופטת א' חיות:
"ע""פ 8450∕16",דין הערעור להידחות.,השופטת א' חיות:
"ע""פ 8450∕16","           כידוע אין ערכאת הערעור נוהגת להתערב בעונשים שהטילה הערכאה הדיונית אלא במקרים חריגים שבהם העונש שנגזר סוטה באופן ניכר מן העונש הראוי והנוהג במקרים דומים, או כאשר פסק הדין לוקה בטעות מהותית שיש לתקנה (ע""פ 9833/16 טלקר נ' מדינת ישראל [פורסם בנבו] (19.7.2017)). המקרה דנן אינו נמנה עם אותם מקרים חריגים.",השופטת א' חיות:
"ע""פ 8450∕16","           תחילה יש לדחות את טענת המערער לעניין מתחם העונש ההולם שכן חתימה על הסדר טיעון שבו מצהירה המדינה על כוונתה לעתור לעונש מאסר בפועל של שש שנים כמוה כהצהרה של המערער ""כי גם הרף העליון של הענישה לה עתרה המשיבה, מצוי במתחם הסבירות"" (ע""פ 109/10 עלי נ' מדינת ישראל [פורסם בנבו] (27.6.2011); ע""פ 9112/11 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (13.12.2012) והאסמכתאות שם). שנית, לא אחת נפסק כי יש להחמיר בעונשם של מי שעוברים עבירות בנשק בכלל ובסחר בנשק בפרט (7268/11 גרבאן נ' מדינת ישראל, [פורסם בנבו] פסקה 7 (8.8.2012) והאסמכתאות שם). בענייננו חומרתן של עבירות הסחר בנשק מתעצמת בהינתן העובדה שהמערער היה באותה עת קצין הכשירויות והקליעה בשירות בתי הסוהר אשר קיבל לידיו את התחמושת מתוקף תפקידו ותחמושת זו הועברה על ידו פעם אחר פעם תמורת בצע כסף ושווה-כסף לידי עבריין באופן יזום ומתוכנן. בכך הפר המערער את חובת האמון שהוא חב כמשרת ציבור וכקצין בשירות בתי הסוהר וסיכן את שלום הציבור ובטחונו (השוו: ע""פ 9598/16 קטיש נ' מדינת ישראל [פורסם בנבו] (13.7.2017); ע""פ 5318/03 עמר נ' מדינת ישראל [פורסם בנבו] (8.1.2004) (להלן: עניין עמר)). בניגוד לטענת המערער, בית המשפט המחוזי שקל בפסק דינו בפירוט את מכלול הנסיבות לקולה ולחומרה, לרבות נסיבותיו האישיות של המערער והודייתו, והעונש שגזר על המערער הוא הולם ואינו סוטה מן העונש הראוי והנוהג במקרים דומים (עניין עמר; ע""פ 9112/11 פלוני נ' מדינת ישראל [פורסם בנבו] (13.12.2012)).",השופטת א' חיות:
"ע""פ 8450∕16","טענת המערער כי הופלה לרעה לעומת זוהיר אף היא דינה להידחות שכן אין הנדון דומה לראיה. זאת נוכח התפקיד המרכזי שמילא המערער בביצוע העבירות ובפרט נוכח העובדה כי בניגוד לזוהיר המערער הורשע בעבירות מרובות של גניבה בידי עובד ציבור ובהפרת אמונים. לכך יש להוסיף כי עונשו של זוהיר נגזר, שלא כבענייננו, במסגרת הסדר טיעון שכלל הסכמה לעניין העונש. על רקע השוני הרלוונטי בין זוהיר למערער, הפער בין העונשים שנגזרו על השניים אינו מצדיק הפחתה בעונשו של המערער.",השופטת א' חיות:
"ע""פ 8450∕16","טרם חתימה ראוי לציין עם זאת כי מתסקירו המשלים של שירות המבחן עולה שבניגוד למצב הדברים ששרר טרם מתן גזר הדין, שינה המערער את התנהלותו ונרתם עתה להליך טיפולי. עוד עולה מתסקיר שירות המבחן ומן המסמכים שצורפו לערעור כי זוהי ההסתבכות היחידה של המערער בפלילים וכי טרם הסתבכותו בפרשה חמורה זו, זכה להוקרה והערכה על תרומתו בשירות הצבאי ובשב""ס. יש לקוות על כן כי המערער יתמיד בדרך השיקומית שבה החל למענו ולמען משפחתו וישוב למסלול חיים נורמטיבי.",השופטת א' חיות:
"ע""פ 8450∕16",בשל כל הטעמים המפורטים לעיל - הערעור נדחה.,השופטת א' חיות:
"ע""פ 8450∕16","           ניתן היום, ד' באב התשע""ז (‏27.7.2017).  ",השופטת א' חיות:
"ע""פ 8450∕16",54678313ש ו פ ט ת,5129371 
"ע""פ 8450∕16",ש ו פ ט ת,5129371 
"ע""פ 8450∕16",ש ו פ ט,5129371 
"ע""פ 8450∕16",העותק כפוף לשינויי עריכה וניסוח.   16084500_V01.doc   גק,_________________________
"ע""פ 8450∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 8450∕16",א' חיות 54678313-8450/16,_________________________
"ע""פ 8450∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 8450∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
