verdict,text,part
"ע""פ 4995∕23","אשר למשקל שיש לייחס להודאת המערער – בית המשפט בחן את משקל הודאת המערער (גרסת שתי המכות), על פי שני המבחנים אשר נקבעו בפסיקה – המבחן הפנימי והמבחן החיצוני. לפי המבחן הפנימי, במסגרתו נבחנים הקוהרנטיות והגיון ההודאה, מצא בית המשפט כי גרסת שתי המכות כוללת ברובה אלמנטים שהמערער הודה בהם קודם לכן, וכי חלקה האחר כולל אלמנטים שהוסתרו קודם לכן – כגון זהות הטרמפיסטים והחלטתו של המערער לפנות לרחוב ואן פאסן מתוך עניין במהומות.",ההליך בבית המשפט קמא והכרעת הדין
"ע""פ 4995∕23","לפי המבחן החיצוני, המחייב דבר מה נוסף כדי לאמת את תוכן ההודאה ולשלול פגם ברצונו הפנימי של המערער, התייחס בית המשפט לכך שגרסת שתי המכות הולמת את מכלול הראיות, בדגש על הסרטונים כמפורט לעיל. זאת, על אף שאין מדובר בהתאמה מלאה בין הודאת הנאשם לבין מכלול הראיות. בנוסף, עמד בית המשפט על הכזבים שמסר המערער בחקירותיו ובעדותו בבית המשפט (שינוי גרסאותיו באופן תדיר וכן סתירות בין גרסאותיו), המהווים תמיכה בראיות התביעה, לרבות בהודאת המערער.",ההליך בבית המשפט קמא והכרעת הדין
"ע""פ 4995∕23",מחדלי חקירה – בית המשפט קמא דחה את טענות המערער לעניין מחדלי חקירה:,ההליך בבית המשפט קמא והכרעת הדין
"ע""פ 4995∕23","ראשית, באשר לטענת המערער למחדל באיתור מצלמות נוספות – בית המשפט קבע כי המערער לא ביסס את הטענה בדבר קיומם של סרטונים נוספים אשר לא אותרו על-ידי גורמי החקירה; ועל כן מדובר בטיעון בעל אופי ספקולטיבי, אשר יש לדחותו. בית המשפט עמד על כך שהמשיבה איתרה מצלמות נוספות, בהתאם לצווים שיפוטיים שהוצאו, אשר התבררו כלא רלוונטיות – הן מאחר שהסרטונים נמחקו זמן קצר לאחר יום האירוע, והן מאחר שמיקום התקיפה מוסתר בצילום בשל שדרת עצים.",ההליך בבית המשפט קמא והכרעת הדין
"ע""פ 4995∕23","שנית, בית המשפט דחה גם את יתר טענות המערער למחדלי חקירה, ובפרט לעניין אי-חקירת מעורבים שונים באירוע (המתלונן ופורעים אחרים שהורשעו), ועימותם עם גרסת העזרה למתלונן. בית המשפט קבע כי אין המדובר במחדל בעל עוצמה העולה כדי פגיעה מהותית בהגנת המערער, בין היתר מאחר שהמערער לא דבק בחקירותיו בגרסה אחת, אלא החליפן מעת לעת. כמו כן, עמד בית המשפט על כך שההגנה בחרה שלא לזמן לעדות את אותם הנחקרים הפוטנציאליים.",ההליך בבית המשפט קמא והכרעת הדין
"ע""פ 4995∕23","התקיימות יסודות העבירה – בשלב הבא, בית המשפט פנה לבחון האם התקיימו יסודותיה של עבירת מעשה טרור של חבלה בכוונה מחמירה, בצוותא, לפי סעיפים 329(א)(1) ו-329(א)(2) לחוק העונשין, בצירוף סעיף 29 לחוק העונשין, וסעיף 37 לחוק המאבק בטרור; והגיע לכלל מסקנה, על בסיס הודייתו של המערער והסרטונים, כי כלל יסודות העבירה התקיימו בעניינו של המערער.",ההליך בבית המשפט קמא והכרעת הדין
"ע""פ 4995∕23","אשר להיות העבירה ""מעשה טרור"", קבע בית המשפט כדלקמן: ""הצפייה בסרטונים ובראשם הסרטון העיקרי מעלה מסקנה מובהקת, לפיה דובר במעשה 'לינץ'', של קהל תוקפים שעשה שפטים במתלונן בשל מוצאו ולאחר שזוהה כיהודי. הקריאות 'זר זר' שהתחלפו בצעקות 'יהודי יהודי', דברי המתלונן שסיפר כי עובר לתקיפתו צעקו 'שבאב, יהודי יהודי' (נ/1, ש' 19), ודברי הנאשם עצמו שכמובא לעיל אישר שהבין כי מדובר ביהודי (ואף טען שצעק 'זר' כדי למנוע את התקיפה), לא מותירים ספק באשר לסיבה בשלה תקפו הפורעים ובהם הנאשם את המתלונן. סיבה, שהיא בבחינת מניע גזעני ולאומני מובהק.",ההליך בבית המשפט קמא והכרעת הדין
"ע""פ 4995∕23","בגדרי הטיעון לעונש, המשיבה הדגישה את עצמת האירוע ותוצאותיו הקשות (כפי שאף עולה מתסקיר נפגע העבירה שהוגש); את נסיבות ביצוע העבירה מצידו של המערער; את הערכים המוגנים שנפגעו בביצוע העבירה ואת המניע הפסול לביצועם. המשיבה טענה, תוך הסתמכות, בין היתר, על הכרעתו של בית משפט זה בעניינם של שני נאשמים אחרים באותו ההליך – כי מתחם העונש ההולם בעניינו של המערער נע בין 6 ל-8 שנות מאסר. לעניין קביעת העונש בתוך המתחם, טענה המשיבה כי המערער אינו נוטל אחריות למעשיו, כי לאורך ההליך שינה את גרסאותיו באופן תדיר, וכן צויין הצורך בהרתעת היחיד והרבים – ועל כן ביקשה לגזור על הנאשם עונש של 7 שנות מאסר.",גזר הדין
"ע""פ 4995∕23","לעומת זאת, המערער הדגיש בטיעוניו לעונש את התנהלותו החיובית לאורך חייו (לרבות תרומתו לחברה ולנזקקים, ואת פעילותו לטובת דו-קיום), את נסיבותיו האישיות ואת העובדה כי הוא נעדר הרשעות קודמות. לעניין העבירה שבה הורשע המערער, נטען כי המערער לא הכיר את המעורבים האחרים באירוע ולא קשר עם מי מהם לביצוע המעשה; וכי חלקו באירוע הינו מינורי ביחס לחלקם של יתר המעורבים.",גזר הדין
"ע""פ 4995∕23","ביום 15.5.2023 גזר בית המשפט המחוזי את דינו של המערער. בית המשפט עמד על נסיבות ביצוע העבירה, אשר בוצעה בתקופה שבה התרחשו ברחבי הארץ התפרעויות ומעשי אלימות. בהתייחס לערכים המוגנים שנפגעו, עמד בית המשפט המחוזי על כך שבעצם השתתפותו של המערער במעשה לינץ', הוא פגע בשלמות גופו ונפשו של המתלונן, בסדר הציבורי, בביטחון הציבור, וביכולת לשמר את מרקם החיים המשותפים העדין של אוכלוסיות שונות במדינת ישראל. בנוסף, תיאר בית המשפט את החומרה היתרה שבעצם ההשתתפות במעשה לינץ', בו המון עושה שפטים בבודד, ואת פוטנציאל הנזק, אשר עלול היה להיות חמור הרבה יותר לולא הגעתה של ניידת המשטרה למקום האירוע.",גזר הדין
"ע""פ 4995∕23","לצד האמור, בשקלו את נסיבות ביצוע העבירה, כמצוות סעיף 40ט לחוק העונשין, לקח בית המשפט בחשבון שהאירוע בוצע באופן ספונטני, להבדיל ממעשה שתוכנן מראש. עוד נתן בית המשפט משקל מסוים לכך שהמערער הורשע בהכאת המתלונן פעמיים בלבד. עם זאת, הובהר כי ניתן לאמור לעיל משקל מדוד בלבד, נוכח חומרת ההשתלבות במעשה הקבוצתי.",גזר הדין
"ע""פ 4995∕23","בית המשפט ציין כי חומרת המעשים מודגשת בתוצאתם, ותיאר כי מתסקיר נפגע העבירה אשר הוגש ביום 13.3.2022 עולה תמונת נזק קשה. בתסקיר תואר כיצד אימת המוות שחווה המתלונן באירוע מושא ההליך הביאה לפגיעה שורשית בתחושת הביטחון והמוגנות שלו, והשפיעה באופן ניכר על חייו.",גזר הדין
"ע""פ 4995∕23","נוסף לאמור, במסגרת קביעת מתחם העונש ההולם, נתן בית המשפט את דעתו לעונשים אשר הושתו על מעורבים נוספים באותו מעשה לינץ' מושא ההליך, ולעיקרון אחידות הענישה. בית המשפט תיאר את טיב מעורבותם של שני הנאשמים האחרים בכתב האישום, אחד מהם קטין והשני בגיר, אשר הורשעו לפי הודאתם בביצוע עבירה של מעשה טרור של חבלה בכוונה מחמירה (בדומה למערער) ובביצוע מספר עבירות נוספות. על הקטין, הוא הנאשם 1 בכתב האישום, בשים לב לקטינותו, הודאתו, היעדר הרשעות קודמות ונסיבות משפחתיות ורפואיות, נגזרו 36 חודשי מאסר, לצד ענישה נלווית. על הבגיר, הוא הנאשם 2 בכתב האישום, בשים לב להודאתו, היעדר הרשעות קודמות ונסיבות נוספות, נגזרו חמש וחצי שנות מאסר, לצד ענישה נלווית. זאת, לאחר שהתקבל ערעור המשיבה לבית משפט זה – ע""פ 634/22 מדינת ישראל נ' פלוני [נבו] (2.5.2023) (להלן: ע""פ 634/22). עוד ציין בית המשפט את עניינם של שני קטינים נוספים שהיו מעורבים בפרשה, אשר על אחד מהם נגזרו 24 חודשי מאסר לצד ענישה נלווית, ועל השני נגזרו 30 חודשי מאסר לצד ענישה נלווית – תוך אבחון עניינו של המערער, שהיה בגיר בעת ביצוע המעשים.  ",גזר הדין
"ע""פ 4995∕23","לאחר מכן פנה בית המשפט המחוזי לבחון דוגמאות מהפסיקה, וקבע כי מתחם הענישה ההולם בעניינו של המערער צריך לנוע בין 34 ל-84 חודשי מאסר, לצד ענישה נלווית.",גזר הדין
"ע""פ 4995∕23","במסגרת גזירת העונש בתוך המתחם, בית המשפט המחוזי נתן דעתו לנסיבות לקולה הקיימות בעניינו של המערער, להן ייחס ""משקל של ממש"": היעדר עבר פלילי ועדויות האופי שניתנו בעניינו של המערער. בית המשפט קבע כי יש להתחשב באמור, כנסיבות מקלות בגזירת העונש (בהתאם לסעיף 40יא(7) לחוק העונשין).",גזר הדין
"ע""פ 4995∕23","עם זאת, בית המשפט דחה את טענות המערער כי הימשכות ההליך גרמה לו עיוות דין המצדיק הקלה בעונש – בהינתן שאין מדובר בהליך שהתעכב באופן חריג.",גזר הדין
"ע""פ 4995∕23","בהינתן כל האמור לעיל, הוטלו על המערער העונשים הבאים: 55 חודשי מאסר שמניינם מיום מעצרו; 12 חודשי מאסר על תנאי, למשך שלוש שנים מיום שחרור ממאסר, שלא יעבור על סעיפי העבירה בהם הורשע בהליך זה; פיצוי כספי למתלונן בסך 55,000 ש""ח.",גזר הדין
"ע""פ 4995∕23","ביחס להכרעת הדין, המערער מעלה שלושה טיעונים מרכזיים:",טענות הצדדים בערעור
"ע""פ 4995∕23","	ראשית, טוען המערער כי טעה בית המשפט קמא עת קבע כי המערער חזר בו מטענת הזוטא בדבר קבילות הודאותיו. לטענתו, היה על בית המשפט קמא להחיל את דוקטרינת הפסילה הפסיקתית שנקבעה ב-ע""פ 5121/98 יששכרוב נ' התובע הצבאי הראשי, פ""ד סא(1) 461 (2006) (להלן: הלכת יששכרוב), מאחר שהליך החקירה הפר את זכויותיו. לטענת המערער, במהלך החקירה נפגעה זכותו להיוועצות עם עורך דין; נפגעה זכותו להימנע מהפללה עצמית; וכי במהלך החקירה הופעל מצד החוקרים לחץ פסול. המערער טוען כי זיכרונות הדברים שכתבו חוקרי השב""כ, כתיעוד לחקירות שערכו, הינם מוטים ואינם מעידים על דבריו המלאים, ועל כן אין להתבסס עליהם. ",טענות הצדדים בערעור
"ע""פ 4995∕23","שנית, המערער טוען כי בית המשפט קמא הרשיעו רק על סמך הודאותיו, ושגה משעשה כן מקום בו מדובר בהודאות שווא אשר הושגו לטענתו באמצעים פסולים. לעניין זה, טוען המערער כי המשקל שיש לייחס להודאתו הינו נמוך.",טענות הצדדים בערעור
"ע""פ 4995∕23","כמו כן, המערער טוען כי בחומר הראיות לא קיים ""דבר מה נוסף"", קרי תוספת ראייתית התומכת באמיתותה של הודאתו. אשר לסרטונים, המערער טוען כי אין בהם ""ולו שמץ ראיה"" לכך שהוא פגע במתלונן; ואשר לשקריו, המערער טוען כי אלו נבעו מלחץ ומחשש שעצם נוכחותו באירוע תהווה בסיס להרשעתו, ויש ליחס להם משקל נמוך.",טענות הצדדים בערעור
"ע""פ 4995∕23","שלישית, טוען המערער כי לא ניתן משקל משמעותי ומספק למחדלי חקירה בעניינו, ובפרט אי-איתור כל המצלמות באזור האירוע.",טענות הצדדים בערעור
"ע""פ 4995∕23","באשר לגזר הדין, המערער טוען כי בקביעת מתחם הענישה ההולם, החמיר עמו בית המשפט קמא יתר על המידה. בתוך כך נטען, כי בית המשפט הסתמך על מקרים חמורים וקשים שבמסגרתם פגעו ערבים ביהודים, בעוד שבקביעת מתחם הענישה יש להתבסס גם על הענישה הנהוגה במקרים בהם יהודים תקפו ערבים, אשר לטענתו מקלה יותר.",טענות הצדדים בערעור
"ע""פ 4995∕23","המשיבה טוענת כי בראש ובראשונה מדובר בערעור על ממצאי מהימנות ועובדה, כאשר אין כל עילה מבוררת להתערבות בהם. כך, ביחס לקבילות הודאת המערער בחקירותיו, טוענת המשיבה כי בית המשפט קמא נסמך על העדויות שנשמעו מפי חוקרי השב""כ וזיכרון הדברים שנערך על ידם, תוך שעמד על מהימנותם – וכי אין מקום להתערב בקביעות אלו.",טענות הצדדים בערעור
"ע""פ 4995∕23","אשר לראיות המהוות דבר מה לחיזוק הודאת המערער – ראשית, המשיבה טוענת כי הסרטונים מהווים ראיה משמעותית לחובתו של המערער, שכן בהם הוא נראה נוכח באירוע התקיפה לכל אורכו ומתנהג בדומה ליתר הפורעים; וכן כי הסרטונים חושפים שקרים בעדותו של המערער. שנית, המשיבה טוענת כי הכזבים שמצא בית המשפט קמא בעדותו של המערער, ובגרסאותיו השונות בחקירות, מהווים אף הם חיזוק, קל וחומר ""דבר מה"" כנדרש.",טענות הצדדים בערעור
"ע""פ 4995∕23","לעניין טענות המערער למחדלי חקירה, טוענת המשיבה כי המערער לא הצביע על מצלמה קונקרטית שצילמה את האירוע ולא אותרה; וכן מאחר שניתן צו בית משפט לתפיסת מצלמות שההגנה סברה שהינן רלוונטיות, אך לא הוגש כל תוצר לצו זה.",טענות הצדדים בערעור
"ע""פ 4995∕23","לעניין גזר הדין, המשיבה טוענת כי העונש שהוטל על המערער הולם את חומרת המעשים וכן עולה בקנה אחד עם רף הענישה הראוי בעבירות מעין אלה. בדיון שנערך בפנינו המשיבה התייחסה לטענות המערער בדבר אפליה בענישה בין יהודים וערבים אשר ביצעו עבירות דומות, וטענה כי המערער לא הציג תימוכין לטענתו, ועל כן מדובר בטענה בעלמא שאין לקבלה.",טענות הצדדים בערעור
"ע""פ 4995∕23","עוד ציינה המשיבה כי העונש שנגזר על המערער מתיישב עם עיקרון אחידות הענישה, שכן הוא קרוב לעונש שנגזר על הנאשם 2, אך נמוך ממנו לאור השוני בין המעשים ונסיבותיהם.",טענות הצדדים בערעור
"ע""פ 4995∕23","לאחר שעיינתי בטענות הצדדים ובחומר הראיות, ולאחר ששמענו את טיעוני הצדדים בדיון בפנינו – סבורני כי דין הערעור, הן על הכרעת הדין והן על גזר הדין – להידחות.",דיון והכרעה
"ע""פ 4995∕23","כאמור, ערעורו של המערער על הכרעת הדין מושתת על שלושה אדנים: הראשון, טענתו בדבר קבילות הודאותיו; השני, טענתו כי בית משפט קמא הרשיעו רק על בסיס הודאותיו, אשר יש לייחס להן משקל נמוך, וכי בחומר הראיות לא קיימת תוספת ראייתית התומכת באמיתות הודאותיו; והשלישי, טענתו כי לא ניתן משקל משמעותי ומספק למחדלי חקירה. אדון בטענות אלה כסדרן.",הערעור על הכרעת הדין
"ע""פ 4995∕23","טענתו של המערער כי שגה בית משפט קמא עת קבע כי חזר בו מטענת הזוטא – דינה דחייה. כמו כן, בסיכומים בבית משפט קמא גם לא אוזכרה טענה לפסילת ההודאות מכוח דוקטרינת הפסילה הפסיקתית. אם כן, צדק בית משפט קמא בקביעתו כי המערער זנח את טענת הזוטא אשר הייתה בפיו.",קבילות הודאות המערער
"ע""פ 4995∕23","ואולם, על אף שטענת הזוטא בדבר קבילות ההודאות נזנחה, עמד בית משפט קמא, בבחינת למעלה מן הצורך, על שני האפיקים לבחינת קבילותן של ההודאות – הן לפי סעיף 12 לפקודת הראיות והן לפי דוקטרינת הפסילה הפסיקתית, ובחן את תחולתם על עניינו של המערער. בית המשפט קבע כי הנסיבות המצדיקות החלת מי מהחלופות שלעיל אינן מתקיימות בעניין דנן.",קבילות הודאות המערער
"ע""פ 4995∕23","אשר על כן, אף אם היה ממש בטענת המערער כי לא זנח, בסיכומיו, את טענת הזוטא שהעלה בהליך קמא (וכאמור, איני קובע כך), הרי שממילא הטענה נבחנה לגופה בהכרעת הדין ונדחתה.",קבילות הודאות המערער
"ע""פ 4995∕23","	ככל שהמערער מלין על העובדה כי קבילות הודאותיו נבחנה בגדרי הכרעת הדין ולא עובר לכך: בפסיקה נקבע כי אי-קיום משפט זוטא, על אף התנגדותו של נאשם לקבילות הודאתו לפי סעיף 12 לפקודת הראיות, אינו מוביל בהכרח לפסילת ההודאה באופן ""אוטומטי"", אלא במקרים שבהם נגרם לנאשם עוול והגנתו קופחה (ראו: ע""פ 11331/03 קיס נ' מדינת ישראל, פ""ד נט(3) 453, 466 (2004); ע""פ 1520/97 חדד נ' מדינת ישראל, פ""ד נה(2) 337, 347 (2000); יניב ואקי דיני ראיות 920-919 (כרך ב, 2020) (להלן: ואקי)). בערעור שבפנינו, המערער זנח את טענת הקבילות לפי סעיף 12 לפקודת הראיות, ומתמקד בדוקטרינת הפסילה הפסיקתית – ובאפיק בחינה זה ממילא הדעות חלוקות באשר לצורך להכריע בטענות עובר להכרעת הדין (ראו: ע""פ 6144/10 גטצאו נ' מדינת ישראל, פסקה 14 לחוות דעתו של השופט ס' ג'ובראן, פסקה א' לחוות דעתו של השופט י' עמית [נבו] (10.4.2013)).",קבילות הודאות המערער
"ע""פ 4995∕23","ומכאן לטענות המערער באשר לבחינת קבילות הודאתו, לגופם של דברים. כאמור, בית המשפט המחוזי בחן את טענות המערער בשני האפיקים שבדין, וקבע כי הודאת המערער קבילה היא. המערער ממקד את טענותיו בערעור באפיק הבחינה השני – דוקטרינת הפסילה הפסיקתית.",קבילות הודאות המערער
"ע""פ 4995∕23","	לפי דוקטרינת הפסילה הפסיקתית שהתגבשה ועוגנה בהלכת יששכרוב, מוקנה לבית המשפט שיקול דעת לפסול ראיות מסוגים שונים, לרבות הודאת נאשם, אם הושגו שלא כדין. בדין הותוו שני תנאים לפסילת ראיה על פי דוקטרינה זו: תנאי ראשון – ""כי הראיה הושגה שלא כדין על-ידי רשויות אכיפת החוק [...] קרי – מנוגדים להוראה הקבועה בחוק, בתקנה או בנוהל מחייב; באמצעים בלתי הוגנים; או באמצעים הפוגעים שלא כדין בזכות יסוד מוגנת"" (שם, בעמ' 557). תנאי שני – ""קבלת הראיה במשפט תפגע מהותית בזכותו של הנאשם להליך הוגן שלא על פי גדריה של פסקת ההגבלה"" (שם, בעמ' 558). לשם הכרעה בשאלת התקיימותו של התנאי השני, על בית המשפט לבחון, בין היתר, את אופייה ואת חומרתה של אי-החוקיות שהייתה כרוכה בהשגת הראיה; את מידת ההשפעה של האמצעי הפסול על הראיה שהושגה; ואת הנזק מול התועלת החברתיים הכרוכים בפסילת הראייה (הלכת יששכרוב, בעמ' 567-562; ע""פ 4109/15 מירז נ' מדינת ישראל, פסקה 23 לפסק דינו של השופט (בדימ') צ' זילברטל [נבו] (9.7.2017) (להלן: עניין מירז); ואקי, בעמ' 915-911). ויודגש, תנאי הכרחי לפסילת ראיה על פי דוקטרינת הפסילה הפסיקתית, כפי שהותוותה בהלכת יששכרוב, הוא כי הראיה הושגה שלא כדין (ע""פ 7388/20 בן אוליאל נ' מדינת ישראל, פסקה 53 לפסק דינו של השופט י' אלרון [נבו] (1.9.2022); רע""פ 3829/15 קסאי נ' מדינת ישראל, פסקה 33 לפסק דינו של המשנה לנשיאה ח' מלצר [נבו] (20.12.2018)). ",קבילות הודאות המערער
"ע""פ 4995∕23","בענייננו, בית המשפט המחוזי קבע כי לא מתקיים התנאי הראשון להחלת הדוקטרינה; קרי – נקבע כי הודאת הנאשם הושגה כדין. המערער כופר בקביעה זו, ולטענתו ננקטו בעניינו אמצעי חקירה פסולים שמצדיקים את פסילת הודאתו.",קבילות הודאות המערער
"ע""פ 4995∕23","בפתח הדברים, יוזכרו מושכלות היסוד: גורמי אכיפת החוק רשאים לנקוט בפעולות ותרגילי חקירה מגוונים, לרבות תחבולות ותכסיסי חקירה, לצורך חשיפת האמת והגנה על שלום הציבור. לעניין זה, יפים דברי השופט א' ויתקון, אשר התקבלו כהלכה מושרשת בבית משפט זה:",קבילות הודאות המערער
"ע""פ 4995∕23","""חקירתו של פושע אינה משא-ומתן בין שני סוחרים שלווים והגונים המנהלים את עסקם על בסיס אמון הדדי מירבי. במשא-ומתן כזה הייתי דורש מן הסוחר שלא ישאיר את בעל שיחו בספק על כך, שלא נמצאו טביעות אצבע על השיקים או, אם נמצאו, שאינם שלו. מחוקר משטרה המשתדל לדובב חשוד (וכאן מותר לי להזכיר שעברו של החשוד ידוע לחוקר), אין אני דורש 'הגינות' כזאת. זכותו של חשוד היא לשתוק ולא ל'הישבר'; זכותו וחובתו של חוקר להשתמש באמצעים סבירים כדי להשיג מהנחקר ידיעה"" (ע""פ 216/74 כהן נ' מדינת ישראל, פ""ד כ""ט(1) 340, 352 (1974); עניין מירז, פסקה 25 והאסמכאות שם). ",קבילות הודאות המערער
"ע""פ 4995∕23","השאלה היא, אם כן, האם בענייננו ננקטו על-ידי החוקרים פעולות חקירה בלתי חוקיות, כפי שטוען המערער.",קבילות הודאות המערער
"ע""פ 4995∕23","בהקשר זה קבע בית משפט קמא, בהתבסס על עדויות החוקרים וזיכרונות הדברים שהוגשו, אשר התקבלו כמהימנים על ידי בית משפט קמא, כי השגת הודאותיו של המערער לא הייתה כרוכה באי-חוקיות:",קבילות הודאות המערער
"ע""פ 4995∕23","	טענותיו של המערער במישור זה, נדחו אפוא על ידי בית המשפט קמא, אשר קבע, כממצא שבעובדה, כי שיטות חקירה פסולות לא ננקטו. מדובר בממצאי עובדה ומהימנות אשר ערכאת הערעור אינה נוטה להתערב בהם (ראו, מיני רבים: ע""פ 2189/23 אהרוני נ' מדינת ישראל, פסקה 21 [נבו] (20.2.2024); ע""פ 6722/22 פלוני נ' מדינת ישראל, פסקה 20 [נבו] (10.9.2023); ע""פ 9090/07 חזן נ' מדינת ישראל, פסקה 48 [נבו] (9.2.2011)), ולא מצאתי הצדקה להתערבות במקרה שלפנינו. משנקבע כי פעולות החקירה שבוצעו בעניינו של המערער הינן לגיטימיות, הרי שאין אנו מצויים כלל בתחומיה של הלכת יששכרוב. ",קבילות הודאות המערער
"ע""פ 4995∕23","משמצאנו כי הודאת הנאשם קבילה, יש לבחון את משקלה. משקלה של הודאה נבחן על פי שני מבחנים: המבחן הפנימי, אשר עניינו במהימנות ההודאה עצמה בהתאם לסימני האמת העולים ממנה; והמבחן החיצוני, אשר לפיו נדרשת תוספת ראייתית מאמתת להודאת הנאשם – ""דבר-מה נוסף"" (ע""פ 715/78 לוי נ' מדינת ישראל, פ""ד לג(3) 228, פסקה 7 לפסק דינו של הנשיא א' ברק (1979)). בין שני המבחנים הללו מתקיים יחס של ""מקבילית כוחות"": ככל שמהימנות ההודאה על פי המבחן הפנימי גבוהה יותר, כך ניתן יהיה להסתפק בתוספת ראייתית בעלת משקל פחות, ולהפך (ראו: ע""פ 8589/13 רמילאת נ' מדינת ישראל, פסקאות 26 ו-34 לפסק דינו של השופט י' דנציגר והאסמכתאות שם [נבו] (27.1.2015) (להלן: עניין רמילאת)).",משקל ההודאה ודרישה לתוספת ראייתית 
"ע""פ 4995∕23","טענות המערער לעניין זה מתמקדות במבחן החיצוני – לטענתו, אין בחומר הראייתי תוספת ראייתית העולה כדי ""דבר-מה נוסף"" כדרישת הפסיקה. אין בידי לקבל טענה זו.",משקל ההודאה ודרישה לתוספת ראייתית 
"ע""פ 4995∕23","תכלית הדרישה לתוספת ראייתית מסוג ""דבר-מה נוסף"" להודאת נאשם היא ""להפיג את החשש שהנאשם הודה במעשים שלא ביצע"" (ע""פ 7090/15 ח'ליפה נ' מדינת ישראל, פסקה 64 לפסק דינו של השופט א' שהם [נבו] (25.8.2016); ובנוסף: ע""פ 6679/04 סטקלר נ' מדינת ישראל, פסקה 21 [נבו] (11.5.2006)). משכך, טיב הראיה הנדרשת הוא ראיה מאמתת, אשר יהיה בה כדי לאשר את תוכן הודאת הנאשם (בשונה מתוספת ראייתית מסבכת) (ע""פ 3577/12 פריח נ' מדינת ישראל, פסקה כ""ד [נבו] (23.7.2014)). משמעות הדבר היא שאין צורך שהתוספת הראייתית תוכיח את עובדת התרחשות העבירה, או שתזהה את הנאשם כמבצעה, וכי ניתן להסתפק בכל ראיה, ישירה או נסיבתית, אשר מאמתת את תוכן ההודאה (ראו, למשל: ע""פ 7939/10 זדורוב נ' מדינת ישראל, פסקה 308 לפסק דינו של השופט י' דנציגר [נבו] (23.12.2015)). ",משקל ההודאה ודרישה לתוספת ראייתית 
"ע""פ 4995∕23","עם זאת, וכפי שציינתי לעיל, עוצמת התוספת הראייתית הדרושה, בכל מקרה, עומדת ביחס ישיר למהימנות הודאת הנאשם עצמה (על פי המבחן הפנימי) – בהתאם ליחס ""מקבילית הכוחות"" עליו עמדתי לעיל.",משקל ההודאה ודרישה לתוספת ראייתית 
"ע""פ 4995∕23","ביישום המבחן הפנימי בעניינו של המערער דנן, בית המשפט קמא ראה כמהימנה את גרסת שתי המכות שמסר המערער בהודאה מפורטת, במסגרת חקירתו:",משקל ההודאה ודרישה לתוספת ראייתית 
"ע""פ 4995∕23","""לא ניתן לקבל את טענות הנאשם בדבר נסיבות החקירה. לצד הרושם שהותירה עדותו, כזבים שאותרו בדבריו בדבר התנהלות החקירה וטיב גרסאותיו במהלכה, ומגמת ההפרזה שאפיינה אותם, העלה הדיון דינמיקה של נחקר, שלמרות קשיי החקירה ידע להתנהל בצורה מחושבת. כך חשף את מעורבותו בהדרגה ובאופן מחושב, בתגובה למה שהבין כראיות מפלילות שנגלו בפניו (לאחר שחזר ודרש לראותן), ובצורה זהירה שנמנעה מלחשוף מידע שיוסיף ויסבכו. דברים אלה רלבנטיים גם לטענה שכן עלתה בסיכומי ההגנה, ועניינה במשקל ההודאות ובאפשרות כי הנאשם הודה בדבר שלא ביצע. הם מציגים מהלך הדרגתי זהיר, שהסתיים במסירתה של הודאה מפורטת, בגרסת 'שתי המכות'. דובר בגרסה שחלקה העיקרי כולל אלמנטים שהנאשם כבר הודה בהם. חלק אחר כלל אלמנטים שהוסתרו קודם לכן, כגון זהות הנוסעים ברכב הנאשם או החלטתו לפנות לרחוב ואן-פאסן מתוך עניין במהומות בהן הבחין, דבר אשר מדגיש את משקלה של גרסה זו. כך ביישום מבחן 'ההיגיון הפנימי' של הגרסה. בנוסף, אף גרסה זו נמסרה, כאמור, תוך שימוש של הנאשם בנוסח זהיר והדגשה שלא הכה מעבר למכה בכתף ובעיטה, לא היה דומיננטי בתקיפה והלך לאחור מיד לאחר שהכה – מאפיינים, אשר מרחיקים את החשש כי בגרסה זו 'נשבר' רצונו והוא הודה בתרחיש כוזב כדי לרצות את חוקריו."" (פסקאות 79-78 להכרעת הדין).",משקל ההודאה ודרישה לתוספת ראייתית 
"ע""פ 4995∕23","מכיוון שהמערער אינו טוען לעניין המבחן הפנימי, הרי שאינני נדרש להתייחס לקביעה הנ""ל של בית משפט קמא, אולם אציין כי לא מצאתי כל טעם להתערב בה.",משקל ההודאה ודרישה לתוספת ראייתית 
"ע""פ 4995∕23","הדברים הובאו על מנת להצביע על משקל התוספת הראייתית הנדרשת, במסגרת המבחן החיצוני: אין מדובר במקרה שבו מיוחסת להודאת המערער מהימנות פחותה, בגדרו נדרשת, במסגרת המבחן החיצוני, תוספת ראייתית בעלת משקל גבוה. אשר על כן, הסרטונים שתיעדו את האירוע, ושקרי המערער בחקירותיו ובעדותו בבית המשפט קמא – מהווים תוספת ראייתית מספקת (ואף מעבר לכך) לעניין זה.",משקל ההודאה ודרישה לתוספת ראייתית 
