verdict,text,part
"ע""פ 6080∕23","לאחר שעברה המתלוננת הכנה על ידי החוקרת וקיימה ריאיון הכנה עם הפרקליטה, היא העידה בפני בית המשפט בימים 23.2.2021 ו-25.2.2021. בעדותה, הן בחקירתה הראשית והן בחקירתה הנגדית, תיארה המתלוננת את האירועים באופן דומה לתיאור שסיפקה בפני חוקרת הילדים, ועמדה על גרסתה. בין היתר, ולשאלת ההגנה, היא הסבירה את כבישת תלונתה במשך כ-3.5 שנים כנובעת מפחד מתגובת יקיריה והרצון שלא להכאיב להם, והוסיפה כי רק כשהתבגרה הבינה את חומרת האירועים שעברה.",	גרסת המתלוננת – המישור הפנימי
"ע""פ 6080∕23","בסיום בחינה פנימית של גרסת המתלוננת, קבע בית משפט קמא כי היא ""עקבית, אמינה וכנה"" (פסקה 42 להכרעת הדין). בקביעה זו, הסתמך בית המשפט קמא, בין היתר, על המצב הרגשי של המתלוננת בעת חקירותיה ועדותה; עוגני הזמן והמקום שסיפקה המתלוננת לאירועים; תיאור רגשותיה ומחשבותיה האותנטיים בזמן אמת; תיאורים לא מותאמי גיל, כאמירותיו של המערער בזמן אמת, אשר את חלקן הבינה המתלוננת רק שנים לאחר מכן; תיאור דינמיקת פיתוי, המוכרת בפגיעות מיניות, שהתבטאה למשל, בסרט שראו ובמריחת הנוטלה על איבר המין של המערער; הדגמות האירועים על ידי המתלוננת; והיעדר מוטיבציה שלה להפללת המערער.",	גרסת המתלוננת – המישור הפנימי
"ע""פ 6080∕23","על אף שציין כי ניתן היה ""להסתפק בגרסת הקטינה ובחיזוקים הפנימיים שנמצאו לה"" (פסקה 45 להכרעת הדין), פנה בית המשפט קמא לבחון את עדויות התביעה ה""חיצוניות"" – דודתה, אמה וחברתה של המתלוננת, כדי ""להשלים את התמונה הראייתית"" (פסקה 56 להכרעת הדין).",	גרסת המתלוננת – המישור החיצוני
"ע""פ 6080∕23","הדודה והאם מסרו הודעות במשטרה בימים 6.5.2020 ו-13.5.2020. כל אחת מהן דיווחה בהודעתה כי בתקופה הרלוונטית חל שינוי בהתנהגות המתלוננת. דודתה ציינה התדרדרות בלימודים וחוסר ריכוז, ושתיהן נקבו בדרישה חריגה מצידה לשינה עם אור. בדומה לכך, אמרה הדודה כי קודם לחשיפת הפרשה חל שינוי דומה בהתנהגותה, ועל כן שאלה אותה לאחר המריבה עם אימה האם מישהו פגע בה מינית – מה שהוביל לחשיפת הפרשה בפניה. בנוסף, האם פירטה את הנסיבות שבעטיין שהו המערער והמתלוננת לבדם בבית בתקופה הרלוונטית. לדבריה, היא השתתפה בתקופה זו, ובפרט בין אוגוסט 2014 ועד אמצע שנת 2015, בלימודים שנערכו בשעות אחר הצהריים, וביקשה מן המערער שישגיח על המתלוננת בהיעדרה. כמו כן, ציינה האם כי לאחר הפרידה מן המערער השניים לא היו בקשר. הודעות אלו הוגשו חלף עדותן הראשית של אם המתלוננת ודודתה, והן נחקרו בחקירה נגדית בפני בית המשפט מיום 15.9.2020. בחקירה הנגדית של כל אחת מהן, העלתה בפניהן ההגנה את טענת העלילה, לפיה המניע לתלונה הם נישואי המערער והולדת בנו. הן האם והן הדודה הכחישו טענה זו מכל וכל, והבהירו כי הן לא ידעו כלל מה מתרחש בחיי המערער, מעת שנפסקה מערכת היחסים הזוגית בינו לבין האם.",	גרסת המתלוננת – המישור החיצוני
"ע""פ 6080∕23","החברה ל' מסרה את הודעתה למשטרה ביום 10.5.2020. בהודעתה, תיארה כי היא והמתלוננת חברות טובות מאד, המשתפות זו את זו בכל, ותיארה את הודעות הוואטסאפ ששלחה לה המתלוננת ביום 7.2.2020 ובה כתבה, מבלי להיכנס לפרטים, כי מישהו ""הטריד"" אותה מינית (ראו ת/10). הודעה זו הוגשה לבית המשפט חלף חקירתה הראשית. בחקירתה הנגדית, שללה החברה ל' כי הבחינה בהתנהגות חריגה אצל המתלוננת בתקופה הרלוונטית, דהיינו בתקופה בה התרחשו, כביכול, האירועים.",	גרסת המתלוננת – המישור החיצוני
"ע""פ 6080∕23","בית המשפט קמא קבע כי העדויות החיצוניות מסייעות בעיקרן לגרסתה של המתלוננת. בין היתר, נקבע כי לוחות הזמנים המתוארים בעדויות אלו עולים בקנה אחד עם אלו שתוארו על ידי המתלוננת. כמו כן, נקבע כי העדויות החיצוניות מזימות את טענת העלילה, ממגוון טעמים: ניתוק הקשר בין אם המתלוננת למערער מעת פרידתם; ההתכתבות בין המתלוננת לבין החברה ל', במהלכה נחשפה הפגיעה לראשונה,  שהתרחשה שבוע טרם הולדת בנו של המערער; העובדה כי המתלוננת לא שיתפה את אמה, דודתה וחברתה בכל הפרטים אשר חשפה בפני חוקרת הילדים; וכן הקושי הכרוך בחשיפת המתלוננת – הן מצידה והן מצד אימה ודודתה. בהקשר זה, נקבע כי עדותה של הדודה על השיחות בינה לבין המתלוננת בהפסקות חקירות המתלוננת, שעלתה בקנה אחד עם עדותה של המתלוננת בעניין, שוללת את האפשרות לזיהום חקירתה. לבסוף, נקבע כי העדויות החיצוניות על אודות השינויים הרגשיים שעברה המתלוננת, הן בתקופה בה התרחשו האירועים והן בסמוך לחשיפת הפרשה, מחזקות מאוד את גרסתה.",	גרסת המתלוננת – המישור החיצוני
"ע""פ 6080∕23","לסיום בחינת גרסת המתלוננת, נתן בית המשפט קמא דעתו לכבישת גרסתה במשך שנים, וקבע כי זו אינה פוגעת במהימנותה, לנוכח ההסברים המשכנעים שהיא סיפקה לכך; שלילת הזיקה שבין עיתוי חשיפת הפרשה לנישואי המערער ומועד הולדת בנו, ולנוכח הכרת הפסיקה ""בכבישת תלונה, כמאפיין ייחודי לפגיעה בעבירות מין, ובתוך התא המשפחתי בפרט"" (פסקה 59 להכרעת הדין).",	גרסת המתלוננת – המישור החיצוני
"ע""פ 6080∕23","לצד האמינות שיוחסה לגרסת המתלוננת, בחן בית המשפט קמא את גרסת המערער. תחילה, נותחה גרסתו של המערער באופן עצמאי, כפי שנמסרה בהודעתו במשטרה ובעדותו. הודעת המערער במשטרה נמסרה ביום 6.5.2020. בהודעתו במשטרה אישר המערער כי היה מעורב במערכת יחסים עם אם המתלוננת, ואף השיב בחיוב לשאלה האם היו מקרים בהם הוא נשאר לבד עם המתלוננת, אך הכחיש כל יחסים מיניים עימה. בהודעתו במשטרה העלה המערער לראשונה את טענת העלילה ביחס לאם, ובמהלכה חזר עליה פעמים רבות. עוד הוסיף המערער מיוזמתו כי המתלוננת ראתה אותו ואת אמה מקיימים יחסי מין, כששכחו לנעול את דלת חדרם, וייתכן כי היה בכך כדי להשפיע על תלונתה הדמיונית.",	גרסת המערער – המישור הפנימי
"ע""פ 6080∕23","עדות המערער בבית המשפט קמא נגבתה ביום 11.5.2021. המערער תיאר כי הקשר שלו עם האם התחלק לשלוש תקופות: הראשונה בין אוגוסט 2014 לדצמבר 2014, בה המערער והאם היו במערכת יחסים, במסגרתה התגוררו השניים בנפרד; השנייה בין דצמבר 2014 לדצמבר 2015, במהלכה השניים לא היו כלל במערכת יחסים; והשלישית בין דצמבר 2015 לאוגוסט 2016, בה חזרו השניים לנהל מערכת יחסים, במסגרתה התגוררו יחד בבית האם והמתלוננת. כלומר, לפי עדות המערער, הוא לא היה בקשר ממשי עם המתלוננת ואימה במרביתה המוחלט של שנת 2015, אשר המתלוננת טענה שבמהלכה התרחשו חלק מהאירועים שמיוחסים לו. כמו כן, המערער העיד כי אם המתלוננת נכחה בבית כל העת, כך שהוא והמתלוננת לא שהו מעולם לבדם למשך פרק זמן משמעותי, ואף שלל כי האם למדה או עבדה בשעות אחר הצהריים בעוד הוא התבקש להשגיח על המתלוננת. בנוסף, חזר המערער על טענת העלילה, כאשר בחקירתו הרחיב אותה גם לדודתה של המתלוננת, וכן דיבר סרה ביחס להתנהגות המתלוננת עצמה לאורך התקופה הרלוונטית.",	גרסת המערער – המישור הפנימי
"ע""פ 6080∕23","בעדותו, התייחס המערער לאירועים בהם הוא מואשם. באשר לאירוע המקלחת, אישר המערער כי הוא נהג לקיים עם אם המתלוננת יחסים אנאליים באמצעות שמן תינוקות, וזאת תוך כדי צפייה בסרטים פורנוגרפיים. עם זאת, טען המערער כי דווקא פרט זה מוכיח כי המתלוננת בדתה את גרסתה, שכן לפי גרסתה שמן התינוקות נמרח רק על איבר מינו של הגבר, בעוד במציאות יש למרוח את שמן התינוקות גם על איבר המין של האישה כי ""אחרת זה לא עובד"" (פרוטוקול דיון מיום 11.5.2024, עמ' 65 שו' 13). על כל פנים, נטען כי ייתכן שהמתלוננת למדה על השימוש בשמן תינוקות כשראתה אותו ואת אמה מקיימים יחסים. כמו כן, טען המערער כי התרחישים שתיארה המתלוננת, וביניהם שהרים אותה ביד אחת והוריד את בגדיה ביד השנייה, אינם אפשריים. גם את אירוע המטבח הכחיש המערער וטען כי לוחות הזמנים של עבודתו באותה העת, במסגרתם היו לו 45 דקות בלבד להפסקת הצהריים, לא מאפשרים את התרחשות המקרה הנטען, שכן עבודתו הייתה במרחק של 15 דקות נסיעה מביתה של המתלוננת. כמו כן, טען המערער שהמעשה המתואר אינו מעשי, עקב הפרשי הגובה בינו לבין המתלוננת. בעניין אירוע הסרט, נטען כי לא ייתכן שהשניים צפו בסרט בחדר השינה, שכן בדירה בה נטען שהתרחש האירוע היה אינטרנט רק בסלון. יחד עם זאת, אישר המערער כי הוא נהג להוריד סרטים למחשב הנייד שלו כדי שיוכל לצפות בהם יחד עם המתלוננת ואימה. בחקירתו הנגדית, שב המערער על עיקרי גרסתו, אך לנוכח האמור בהודעתו במשטרה, חזר בו מעדותו בחקירה הראשית, והבהיר כי אכן היו מקרים בהם שהה לבדו עם המתלוננת. כמו כן, העלה המערער השערה לפיה את תוכן התלונה למדה המתלוננת מסרטים פורנוגרפיים שאליהם נחשפה.",	גרסת המערער – המישור הפנימי
"ע""פ 6080∕23","ביום 19.12.2021, ולאחר שהמשיבה (להלן: המדינה) הגישה פלטי שיחות טלפוניות לפיהן התנהלו שיחות טלפוניות רבות בין אם המתלוננת למערער לאורך כל שנת 2015 (ת/17ב), שב המערער לדוכן העדים. מכיוון שפלטי השיחות מקשות, שלא לומר סותרות, את גרסתו של המערער כי לאורך עיקר שנת 2015 הוא לא היה במערכת יחסים עם אם המתלוננת, הודה המערער בעדות זו כי במהלך שנת 2015 הוא אמנם היה בקשר עם האם, אך לדבריו קשר זה היה טלפוני בעיקרו, והוסיף כי באותה עת היה בקשר אינטימי עם אישה אחרת.",	גרסת המערער – המישור הפנימי
"ע""פ 6080∕23","בית המשפט קמא בחן את גרסתו של המערער, ועל אף שקבע כי אין בה כשלים מהותיים ומובהקים, הוא מצא כי היא מכילה סתירות ומעלה תהיות, כך שאין ביכולה להטיל ספק בראיות התביעה. כך, למשל, הצביע בית המשפט קמא על מספר שינויים שעברה גרסתו של המערער: ביחס למתלוננת ודודתה, כאשר בהודעת המערער במשטרה תיארן באופן ניטרלי בעוד בעדותו תיארן באופן שלילי ביותר; וביחס להימצאותו לבד עם המתלוננת, כאשר בחקירתו במשטרה אישר כי היו מקרים בהם השניים שהו לבד בבית, אך בעדותו הכחיש זאת. כמו כן, נקבע כי טענות המערער כי לא יכול היה לקיים את המעשים המיוחסים לו הוכחו כשקריות, ובראשן טענתו כי מערכת היחסים עם אם המתלוננת הפסיקה במשך שנת מרביתה המוחלט של שנת 2015, אשר נסתרה באמצעות פלטי השיחות הטלפוניות שהגישה המדינה. בדומה לכך, נקבע כי טענת המערער השוללת אפשרות לצפייה בסרט בחדר השינה (כפי שאירע באירוע הסרט ובאירוע המקלחת) בעקבות היעדר חיבור לאינטרנט נסתרה על ידי הודאתו שלו כי הוא נהג להוריד סרטים למחשבו הנייד – כך שאין כל צורך בחיבור אינטרנטי בחדר השינה כדי לצפות בו בסרטים. לבסוף, נקבע כי גם טענת העלילה של המערער אינה יכולה לעמוד (מן הטעמים שפורטו בפסקה 17 לעיל).",	גרסת המערער – המישור הפנימי
"ע""פ 6080∕23","בית המשפט קמא חילק את העדויות שהובאו כדי לחזק את גרסת המערער לשלוש קבוצות: משפחתו הביולוגית – אחותו ואחייניתו; גרושתו ואשתו הנוכחית; ומומחה ההגנה. אחות המערער ואחייניתו העידו ביום 19.9.2021, ושתיהן העידו כי למיטב היכרותן עם המערער ""לא יעלה על הדעת [...] שעשה את [ה]מעשים שיוחסו לו"" (פס' 73 להכרעת הדין). גרושתו ואשתו הנוכחית העידו ביום 21.10.2021, ועדותן נסובה גם היא על אופיו ההגון של המערער. כמו כן, גרושתו של המערער העידה כי שמעה ממנו על ההתנהגות השלילית של המתלוננת ואימה. מומחה ההגנה, שהעיד גם הוא ביום 21.10.2021, התמקד בחוות הדעת הפסיכולוגית שהגיש בעניין המערער, אשר לא הכילה מסקנות ברורות ביחס לסבירות האישומים כנגדו. בחקירתו הנגדית, טען מומחה ההגנה כי מערכות היחסים המשמעותיות שקיים המערער עם נשים מפחיתות משמעותית את ההסתברות כי הוא בעל נטייה פדופילית. בית המשפט קמא קבע כי שתי הקבוצות הראשונות ""רחוקות מלייצג עמדה אובייקטיבית"" (פס' 80 להכרעת הדין) ואינן מחזקות את גרסת המערער. בדומה לכך, נקבע כי גם מומחה ההגנה וחוות דעתו אינם אובייקטיבים לחלוטין, אלא הובאו מטעמו של המערער, וכי אף לתוכן עדות מומחה ההגנה וחוות דעתו אין משקל ראייתי משמעותי.",	גרסת המערער – המישור החיצוני
"ע""פ 6080∕23","לסיום, התייחס בית המשפט למעמד המערער כ""בן משפחה"" ביחס למתלוננת וקבע כי לעניין חוק העונשין הוא אכן תיפקד ככזה בתקופה הרלוונטית. כך, מכיוון שלפי סעיף 351(ה) לחוק, מוגדר ""בן משפחה"" גם כ""בן זוגו של הורה אף אם אינו נשוי לו"", ובהתאם נקבע בפסיקה כי עצם הזוגיות עם ההורה, אף ללא דרישת מגורים משותפים, מספיקה כדי להיכלל בהגדרת ""בן משפחה"" לפי החוק (ע""פ 989/19 פלוני נ' מדינת ישראל, פסקה 42 [נבו] (19.12.2019)).",	גרסת המערער – המישור החיצוני
"ע""פ 6080∕23","לאור כל האמור, בית המשפט קמא הגיע לכלל מסקנה כי המערער לא הצליח להטיל ספק סביר בגרסת המתלוננת, אשר כאמור נמצאה מהימנה וקוהרנטית, ומחוזקת בראיות ובעדויות חיצוניות. בשל כך, הורשע המערער בעבירות שיוחסו לו בכתב האישום.",	גרסת המערער – המישור החיצוני
"ע""פ 6080∕23","גזר הדין, מיום 20.7.2023 (להלן: גזר הדין), אשר גם הוא נכתב בעיקרו על ידי סגן הנשיאה ואגו, פתח בהצגת תסקיר נפגעת העבירה מיום 3.5.2023 שנערך לבקשת המדינה, ובו נקבע כי השלכות הפגיעה המינית שחוותה המתלוננת באות לידי ביטוי בהתנהלותה היום-יומית, ואף אמה ודודתה מתמודדות עם תסמינים פוסט-טראומטיים.","גזר הדין
"
"ע""פ 6080∕23","לאחר שסקר את טיעוני הצדדים לעונש, פנה בית המשפט קמא לקביעת מתחם העונש ההולם, תוך שהובהר כי מתחם זה ייקבע ביחס לכלל האירועים כמקשה אחת, לפי ההלכה שנקבעה בע""פ 4910/13 ג'אבר נ' מדינת ישראל [נבו] (29.10.2024). בפתח הדיון, עמד בית המשפט קמא על הערכים החברתיים המוגנים שנפגעו ממעשי המערער, ובהם שלומו של כל אדם, בטחונו וכבודו, וזכותו לפרטיות ולאוטונומיה על גופו. עוד נקבע כי מכיוון שמדובר בקטינה שנפגעה על ידי ""בן משפחה"", ערכים אלו נפגעו באופן חמור ביותר, וכי מדיניות הענישה בעבירות כגון אלו היא מחמירה. כמו כן, ציין בית המשפט מספר נסיבות לחומרה המתקיימות בענייננו, כתכנון ותזמון המעשים כאשר האם לא נכחה בבית; פלישתו אל המרחב האינטימי של הקטינה הצפויה לגרום לה נזק משמעותי; כפיית עצמו על המתלוננת; והניצול לרעה של פערי הגיל ביניהם והיותו דמות הורית בעיניה. לאחר שנבחנה פסיקה במקרים קרובים שהביאו הצדדים, נקבע כי מתחם הענישה הראוי עומד בטווח שבין 8 שנות מאסר בפועל לבין 12 שנות מאסר בפועל, לצד הטלת עונש מאסר על תנאי ופיצוי הולם למתלוננת.","גזר הדין
"
"ע""פ 6080∕23","במסגרת גזירת העונש בתוך המתחם שצוין, נלקחו בחשבון פגיעת העונש במערער ובמשפחתו; אי-נטילת אחריות על מעשיו; התנהגותו החיובית של המערער והיותו אדם נורמטיבי; והיעדר עבר פלילי. בהתחשב בכל אלו, נקבע כי יש לגזור את דינו של המערער באמצע המתחם, ועל כן השית בית משפט קמא על הנאשם מאסר בפועל למשך 10 שנים, מאסר על תנאי למשך 12 חודשים ולאחר שחרורו למשך 3 שנים בתנאי שלא יעבור על כל עבירת מין שהיא פשע. כמו כן, הוטל פיצוי בסך 70,000 ש""ח. לסיום, הובהר כי גזר הדין ניתן בגין ארבעת האירועים בלבד, תוך הנחה – לטובת המערער – כי לא התרחשו אירועים נוספים מלבדם.","גזר הדין
"
"ע""פ 6080∕23",	מכאן הערעור שלפנינו.,"גזר הדין
"
"ע""פ 6080∕23","בערעורו על הכרעת הדין, טוען המערער כי המקרה דנן מצדיק את התערבותנו בממצאי המהימנות שנקבעו על ידי בית המשפט קמא ביחס למתלוננת ועדי המדינה מחד גיסא, והמערער ועדי ההגנה מאידך גיסא (להלן: הודעת הערעור). זאת, מכיוון שכתב האישום נגד המערער מבוסס כולו על עדות יחידה, ומשכך יש לבחון את ממצאי המהימנות של הערכאה הדיונית בקפידה, על מנת להימנע מהרשעת שווא. במסגרת הודעת הערעור, שוטח המערער את טענותיו ביחס לכל אחד מארבעת האירועים בהם הורשע.",הערעור על הכרעת הדין
"ע""פ 6080∕23","אשר לאירוע הסרט, טוען המערער כי בית המשפט קמא לא התייחס לקשיים שעלו בקביעת המועד המדויק בו התרחש המקרה. כמו כן, מצביע המערער כי המתלוננת העידה בחקירותיה כי המעשה אירע בתחילת-אמצע שנת 2015 כשהייתה בת 9, בעוד שאין חולק כי בתקופה זה עודנה הייתה בת 8. לצד טענות נוספות של המערער באשר לאירוע זה, הוא טוען כי המתלוננת הוסיפה פרט בריאיון הפרקליטה ביחס לאירוע שלא הוזכר בחקירותיה, לפיו הוא לקח את ידה והניחה על איבר מינו. המערער מדגיש שבית המשפט קמא לא התייחס לפרט מידע נוסף זה בהכרעתו. אגב כך, מציין המערער כי בחקירת המתלוננת אצל חוקרת הילדים היא טענה כי ראתה את השניים מקיימים יחסים, אך הכחישה זאת בעדותה בבית המשפט.",הערעור על הכרעת הדין
"ע""פ 6080∕23","אשר לאירוע המקלחת, פירט המערער את הרגעים הרבים בחקירות המתלוננת בהן הביעה חוסר ידיעה או בלבול. כמו כן, מצביע המערער על פרטים אשר השמיטה המתלוננת בחקירתה בבית המשפט, ובראשם שמן התינוקות עליו סיפרה בחקירתה בפני חוקרת הילדים, וכן המקלחת שעשתה בהוראת המערער טרם מעשה הסדום. לבסוף, מציין המערער מספר פערים בגרסת המתלוננת ביחס לאירוע זה: בחקירות המתלוננת היא תיארה את מריחת הנוטלה על איבר מינו של המערער כחלק מאירוע המקלחת, בעוד בריאיון הפרקליטה לא זכרה האם מדובר באירוע נפרד העומד בפני עצמו; ובעדותה של המתלוננת בבית המשפט לא עלה כי המערער החדיר את איבר מינו לישבנה, אלא רק ניסה לעשות זאת, בעוד בחקירותיה אצל חוקרת הילדים תיארה המתלוננת חדירה.",הערעור על הכרעת הדין
"ע""פ 6080∕23","אשר לאירוע המטבח, טוען המערער כי שגה בית המשפט קמא כאשר לא נתן משקל לכך שאירוע זה עלה בחקירה אצל חוקרת הילדים לא מטעם המתלוננת אלא מטעם החוקרת. כמו כן, המערער מצביע על מספר פרטים שהשמיטה המערערת בעדותה בבית המשפט לעומת גרסתה אצל חוקרת הילדים, כגון הורדת בגדיו של המערער, תפיסת גופה וכיוצא בכך. לבסוף, טוען המערער כי גרסתו, ובפרט שעות עבודתו, מקימות תזה חלופית אשר עולה בקנה אחד עם העובדות כפי שהציגה המדינה.",הערעור על הכרעת הדין
"ע""פ 6080∕23","אשר לאירוע הכפיות, טוען המערער כי שגה בית המשפט קמא בכך שלא ייחס חשיבות לכך שמדובר באירוע נוסף, אשר כלל לא תואר בחקירת המתלוננת בפני חוקרת הילדים ובכתב האישום, אלא רק בריאיון הפרקליטה. יתרה מכך, נטען כי אין תמלול מדויק של ריאיון זה, וכי יש בכך כדי להשפיע על משקלו הראייתי. לבסוף, נטען כי תחושת העצירות שתיארה המתלוננת בעדותה על אירוע זה שויכה על ידה בעדותה בבית המשפט גם לאירוע המקלחת, מה שמוריד מאמינותה.",הערעור על הכרעת הדין
"ע""פ 6080∕23","בנוסף להתייחסות המערער לכל אחד מן האירועים, הוא מעלה נגד הכרעת הדין של בית משפט מספר השגות כלליות. ראשית, מעורר המערער חשש לזיהום חקירות המתלוננת, כאשר היא דיברה עם דודתה בזמן ההפסקות שהתרחשו בהן. ראיה נוספת לזיהום גרסת המתלוננת, לשיטתו של המערער, הוא השבוע שעבר מעת מועד חשיפת הפרשה לאם ולדודה ועד לעדות המתלוננת בפני חוקרת הילדים. שנית, המערער טוען כי ישנה סתירה בין תירוצה של המתלוננת לכבישת תלונתה, לפיה רק בדיעבד הבינה את חומרת המעשים, לבין סירובה של המתלוננת, לפי גרסתה שלה, לבצע חלק מן האקטים המיניים שביקש ממנה המערער. שלישית, נטען כי הפרשה כולה היא פרי של זיכרון כוזב ואוטוסוגסטיה אשר נבע מחשיפתה של המתלוננת ""לדבריהן של אימה ודודתה לאורך השנים, הן לאופיו והן למעשיו של המערער"" (פסקה 155 להודעת הערעור). רביעית, ולבסוף, מדגיש המערער כי שגה בית המשפט קמא כשקבע שהובאו לעדות היחידה של המתלוננת חיזוקים חיצוניים. בין היתר, מונה המערער את לוחות הזמנים שסיפקו אימה ודודתה של המתלוננת וטוען כי המתלוננת עצמה כלל לא סיפקה לוחות זמנים שכאלו; כי הדינמיקה של חשיפת הפרשה והטריגר לה נובעים כולם מאוטוסוגסטיה; וכי מצבה הרגשי של המתלוננת בזמן אמת אינו אמין, שכן העדות האובייקטיבית היחידה שניתנה – מאת החברה ל' – העידה כי לא נצפה כל שינוי רגשי אצל המתלוננת בתקופה הרלוונטית, וכי מורתה של המתלוננת, שבשמה כביכול הובא כי המתלוננת חוותה התדרדרות בלימודים, לא הובאה כעדה בבית המשפט קמא. יתרה מכך, המערער ביקש להגיש לבית משפט זה ראייה אשר לא הוצגה בבית משפט קמא – גיליון ציוניה של המתלוננת בתקופת האירועים הנטענים, כראיה להיעדר שינוי במצבה הרגשי.",הערעור על הכרעת הדין
"ע""פ 6080∕23","עקב כל אלו, סבור המערער כי עלה בידו להקים ספק סביר בדבר אשמתו במעשים שמיוחסים לו.",הערעור על הכרעת הדין
"ע""פ 6080∕23","בעיקרי הטיעון מטעם המדינה, ובדיון שנערך לפנינו ביום 6.5.2024, שטחה גם היא את טיעוניה. בפתח הדברים, טוענת המדינה כי הכרעת הדין בה עסקינן מבוססת על קביעות שבעובדה ובמהימנות, כאשר המערער לא הציג כל טעם המצדיק התערבות בהן על ידי ערכאת הערעור. לגופו של עניין, המדינה הצביעה על כך שבית המשפט קמא הציג לא רק הנמקה מספקת לאמון שנתן בגרסת המתלוננת, אלא אף חיזוקים חיצוניים להכרעתו, כאשר לטעמה מצבה הרגשי של המתלוננת אף עולה כדי סיוע של ממש. בהקשר זה, נטען כי עדות האם על מצבה הרגשי של המתלוננת התקבלה בצדק, שכן נקבע כי אין כל בסיס לטענת ההגנה בדבר עלילה מצד האם. בדבר הטענה כי עדות המתלוננת לא סיפקה עוגנים לארבעת האירועים, עומדת המדינה על כך שהמתלוננת סיפקה טווחי זמן וכן מיקומים בהם אירעו האירועים. כך, למשל, המתלוננת טענה כי האירועים החלו לקרות זמן לא רב לאחר שהורידה את הגבס שהיה על ידה, והביאה מסמכים שיאמתו כי אכן שברה את ידה בסוף שנת 2014, וכן טענה כי האירועים התרחשו בזמנים שהאם לא הייתה בבית, ואכן הגישה מטעמה ראיה כי אמה שהתה בלימודים בשעות אחר הצהריים-ערב בתקופה הרלוונטית. בנוסף, טוענת המדינה כי אין כל מקום לטענת ה""זיכרון המודחק"", שכן המתלוננת מעולם לא טענה שנזכרה באירועים לאחר מספר שנים, אלא מסרה שלא שיתפה על התרחשותם, והחליטה על חשיפתם בהדרגתיות בעקבות הבנתה את חומרתם. עוד טוענת המדינה כי אין ליחס נפקות של ממש לבלבול ולחוסר הדיוק בדברי המתלוננת, שכן אין לצפות מקטינה שהייתה קורבן לעבירות מין לספק גרסה מושלמת, ובכל מקרה אי-דיוקים אלו אינם יורדים לשורש גרסתה. כמו כן, בקשר לאירוע המטבח, טוענת המדינה כי דו""ח הנוכחות של המערער (נ/9) מעיד כי היו מקרים בהם הוא יצא מוקדם מעבודתו או שהפסקתו ארכה זמן רב יותר מ- 45 דקות, כך שהיה באפשרותו לבצע את המיוחס לו. אשר לבקשה להגשת ראיה נוספת בדמות גליונות הציונים של המתלוננת, טוענת המדינה כי אין מקום לקבלה, מכיוון שהיא הייתה בידי המערער אך הוא בחר שלא להגיש אותה לבית משפט קמא. לחילופין, נטען כי המתלוננת ועדי התביעה נחקרו על ציוניה בבית הספר בבית המשפט קמא, כך שהלכה למעשה סוגיה זו נידונה ומוצתה. לבסוף, נטען כי בכל מקרה ראיה זו אינה בעלת משקל סגולי שבכוחו לשנות את הכרעת הדין של בית המשפט קמא.",הערעור על הכרעת הדין
"ע""פ 6080∕23",הערעור על גזר הדין,הערעור על הכרעת הדין
"ע""פ 6080∕23","ככל שלא יתקבל ערעורו על הכרעת הדין, המערער מבקש להשיג על גזר הדין. המערער עומד על סתירה מסוימת בגזר הדין, כאשר במקום אחד קבע בית משפט קמא כי יש להתייחס למעשים בבחינת ""אירוע אחד"" (פסקה 11 לגזר הדין), אך במקום אחר התייחס בנפרד לכל אחד מן המעשים ביחס לעונש המינימום הקבוע בחוק (פסקה 13 לגזר הדין). כמו כן, טוען המערער, תוך הפנייה למספר פסקי דין הקרובים לענייננו, כי מתחם הענישה שנקבע בעניינו הינו מחמיר מהנהוג בפסיקה. לבסוף, נטען כי בית המשפט קמא לא ייחס חשיבות מספקת לחלוף הזמן מאז ביצוע העבירות, ולנזקים שעתידים להיגרם למערער ולמשפחתו בשל העונש. מנגד, המדינה סמכה את ידיה על גזר הדין של בית משפט קמא, וטענה כי מדובר בעונש ראוי שאינו חורג ממדיניות הענישה הנוהגת, לנוכח חומרת המעשים והפגיעה במתלוננת.",הערעור על הכרעת הדין
"ע""פ 6080∕23","להשלמת התמונה, יצוין כי לצד הערעור הגיש המערער בקשה לעיכוב ביצוע, אשר ביום 13.8.2024 הוחלט לדחותה (כב' השופטת רות רונן), נוכח הערכה זהירה כי סיכויי הערעור להתקבל נמוכים; נוכח חומרת העבירות בהן הורשע המערער; ועקב תקופת המאסר הארוכה שנגזרה עליו. כמו כן, לבקשת בית משפט זה הוגשה ביום 17.4.2024 חוות דעת של המרכז להערכת מסוכנות בעניינו של המערער, ולפיה הוא בעל רמת מסוכנות נמוכה לרצידיביזם מיני (להלן: הערכת המסוכנות).",הערעור על הכרעת הדין
"ע""פ 6080∕23","לאחר עיון בערעור, בעיקרי הטיעון של הצדדים, במוצגים השונים שהוגשו לבית המשפט קמא, ובכלל זאת בהסרטות חקירות המתלוננת, ולאחר ששמענו את טיעוני הצדדים בעל פה, אציע לחבריי לדחות את הערעור – הן על הכרעת הדין והן על גזר הדין. אדון בהם ראשון ראשון, ואחרון אחרון.",דיון והכרעה
