verdict,text,part
"ע""פ 661∕16","על-פי האמור בכתב האישום, אדם בשם אילן בן שטרית (להלן: אילן) פנה למתלונן, ליקיר שריקי (להלן: יקיר), לחן בן שטרית, לשי כהן ז""ל (להלן: שי) ולתומר כהן (להלן: תומר) והציע להם לשדוד את המערער. המתלונן, יקיר, חן, שי ותומר (יכונו להלן ביחד: האחרים) נענו להצעה וקשרו קשר עם אילן לשדוד את המערער. בהמשך, כך נטען, החליט אילן ""כי לא מתאים לו"" שהם יבצעו את השוד נוכח מחלוקת שהתגלעה בינו לבין האחרים לגבי אופן חלוקת השלל. אף-על-פי-כן, בשלב זה, האחרים החליטו כי יבצעו את השוד וישלמו לאילן חלק מסוים מכספי השוד. במקביל, המערער ושחר בניטה (להלן: שחר), חברו ושותפו לדירה, החליטו להמית את המתלונן. לשם כך הזמין שחר את המתלונן להגיע לדירתם (להלן: הדירה) למשחק קלפים תמורת כסף. המתלונן הסכים להצעה והזמין את יקיר להצטרף אליו.",כתב האישום
"ע""פ 661∕16","בהמשכו של כתב האישום מפורט כי ביום 13.2.2011 בסמוך לשעה 19:00 הגיעו המתלונן ויקיר אל מחוץ לדירה, והבחינו בשחר כשהוא יוצא ממנה באחזו בשקית (להלן: השקית). שחר אמר למתלונן וליקיר כי הוא צריך לתת משהו לחבר וביקש שיחזרו כעבור חצי שעה. מיד לאחר מכן המתלונן ויקיר נפגשו עם שי ותומר וסיכמו כי האחרונים ישדדו את המערער באותו ערב בעת שהמתלונן ושחר ישחקו קלפים, וזאת לאחר שיקיר יודיע להם כי המערער עזב את הדירה. בסמוך לאחר מכן חזרו המתלונן ויקיר לדירה והבחינו כי שחר הסיר את מצלמות האבטחה שהיו מותקנות מחוץ לדירה. כששאל אותו המתלונן על כך השיב שחר שעשה כן כי בכוונתו לעבור דירה. המתלונן ושחר החלו במשחק הקלפים כמתוכנן. במהלך המשחק המערער נכנס לדירה כשהוא אוחז בשקית, מסר אותה לשחר, החליף עמו מספר מילים ויצא מהדירה. בהמשך המתלונן ביקש מיקיר שיעדכן את שי ותומר כי המערער יצא מהדירה ללא הכסף משום שהוא ויקיר סברו שהשקית מכילה את הכסף שבכוונתם לשדוד. יקיר יצא מהדירה, וכשחזר עדכן את המתלונן כי תומר ושי אינם נמצאים במקום שבו קבעו.",כתב האישום
"ע""פ 661∕16","בסמוך לשעה 03:45 של אותו לילה, אור ליום 14.2.2011, חזר המערער לדירה ושאל את שחר מתי הם עתידים לסיים את המשחק, וזה השיב שהם יסיימו בעוד מספר דקות. המערער אמר לשחר כי הוא נוסע לטאבה וביקש משחר שיביא לו את הכסף. שחר העביר לידיו את השקית והשניים יצאו לכיוון המרפסת שם שוחחו במשך זמן קצר. לאחר כרבע שעה הסתיים המשחק ויקיר והמתלונן התכוונו לצאת מהדירה, אך שחר ביקש מיקיר שיישאר כי ברצונו להחליף עמו מספר מילים. בשעה 03:58 המתלונן יצא לבדו מהדירה ומיד עם צאתו לחדר המדרגות ראה את המערער מכוון לעברו אקדח. המתלונן נבהל ואמר למערער: ""לא מתאים מוטי"", אך המערער ירה לעבר חזהו של המתלונן מספר כדורים. במהלך הירי המתלונן הגן על פניו עם ידו הימנית וניסה להימלט בחזרה לדירה בעוד המערער ממשיך לירות לעברו. המתלונן הצליח להיכנס לדירה והתמוטט בכניסה אליה.",כתב האישום
"ע""פ 661∕16","לאחר הירי המערער נמלט מהדירה בריצה והגיע ל""מאפיית שחמון"" (להלן: המאפייה), שם הזדהה בשם אחר וביקש מעובד המאפייה להזמין עבורו מונית. לאחר מספר דקות הגיעה המונית לאסוף את המערער והסיעה אותו למעבר הגבול טאבה. הוא יצא את הארץ באותו לילה בשעה 04:15. במקביל, המתלונן הובהל לניתוח דחוף בבית החולים ""יוספטל"" כשהוא סובל ממספר פצעי ירי בבית החזה, בבטן, במותן ובכף יד ימין.",כתב האישום
"ע""פ 661∕16","בגין כלל המעשים המתוארים בכתב האישום יוחסו למערער העבירות הבאות: קשירת קשר לפשע לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); ניסיון לרצח לפי סעיף 305(1) לחוק העונשין; נשיאת נשק לפי סעיף 144(ב) לחוק העונשין; החזקת נשק לפי סעיף 144(א) לחוק העונשין; וחבלה חמורה בנסיבות מחמירות לפי סעיף 333 בנסיבות סעיפים 335(א)(1) ו-(2) לחוק העונשין.",כתב האישום
"ע""פ 661∕16",התפתחויות לאחר אירוע הירי,כתב האישום
"ע""פ 661∕16","כתב האישום נגד המערער הוגש ביום 12.12.2012, כ-22 חודשים לאחר קרות האירועים המתוארים בו. סיבה מרכזית לפער הזמנים האמור, כפי שיתואר להלן, הייתה השינוי שחל בנכונותו של המתלונן לשתף פעולה עם המשטרה ביחס למסירת מידע על זהות האדם שירה בו.",כתב האישום
"ע""פ 661∕16","מיד לאחר הירי אושפז כאמור המתלונן בבית החולים. לאחר ששוחרר, ביום 22.2.2011, הוא החל בתהליך שיקום. בשלבים הראשונים של החקירה – ולמעשה כבר בהודעות שמסר המתלונן בזירת האירוע – הוא סירב לשתף פעולה עם המשטרה ומסר שאינו מודע לזהות היורה וכן שזה היה רעול פנים. רק בהמשך, במסגרת קשר שנוצר בין המשטרה לבין המתלונן, לקראת חתימתו על הסכם עד מדינה בתיק אחר, מסר המתלונן כי המערער הוא שניסה לרצוח אותו באילת, כשהוא גלוי פנים. ביום 4.7.2012 חתם המתלונן על הסכם עד מדינה במסגרת חקירה משטרתית שכונתה פרשת ""רוח דרומית"" והתמקדה בחקירה שעניינה ארגון הפשיעה בראשותו של אילן. בהודעות שמסר בשלב זה ציין המתלונן כי זיהה את המערער כמי שירה בו. כמו כן, הוא מסר ששניות ספורות לאחר האירוע שאל אותו יקיר לזהות היורה והמתלונן השיב לו כי מדובר במערער. למען שלמות התמונה יצוין כבר בשלב זה כי בנובמבר 2011, כתשעה חודשים לאחר אירוע הירי באילת, המתלונן נורה פעם נוספת על-ידי אדם בשם בן וענונו (להלן: בן).",כתב האישום
"ע""פ 661∕16","באשר למערער, הרי שמיד לאחר אירוע הירי הוא נסע כאמור לטאבה. המערער חזר לישראל ביום 6.3.2011 ובהמשך לכך נחקר שלוש פעמים, ובכל שלוש ההזדמנויות שמר על זכות השתיקה. בחודש מאי 2011 המערער טס לדרום אפריקה לתקופה של כשישה חודשים. עם חזרתו לישראל הוא נחקר מספר פעמים נוספות בחשד שביצע את הירי. גם בחקירות אלה שמר המערער, בעיקרם של דברים, על זכות השתיקה. באחת החקירות מסר דברים מטעמו, אך סירב לענות לשאלות החוקרים. בסופו של דבר, הוגש נגדו כתב האישום שעובדותיו תוארו לעיל.",כתב האישום
"ע""פ 661∕16",ההליך בבית המשפט המחוזי,כתב האישום
"ע""פ 661∕16","המערער כפר בכל האמור בכתב האישום, למעט בעובדות הבאות: מגוריו יחד עם שחר; העובדה ששחר שיחק קלפים עם המתלונן; אמרתו לשחר כי בכוונתו לנסוע לטאבה; וכן שהייתו במאפייה לפני שיצא לכיוון מעבר הגבול. בתשובתו לכתב האישום ציין המערער כי הוא הבין שבדירה נורו יריות בלילה שבו נורה המתלונן. המערער טען, בעיקרו של דבר, כי עדותו של המתלונן משקפת גרסה מאוחרת שבאה לעולם רק לאחר שחתם על הסכם עד המדינה. לטענת המערער, בשלבי חקירה מוקדמים המתלונן לא ידע לספר מי ירה בו, ואף ציין שהיורה היה רעול פנים.",כתב האישום
"ע""פ 661∕16","השאלה המרכזית שבה נדרש בית המשפט המחוזי להכריע הייתה אפוא האם הוכח מעבר לספק סביר שהמערער הוא האדם שירה במתלונן באירוע המתואר בכתב האישום. התביעה נשענה בעיקרה על עדות המתלונן לפיה הוא זיהה את המערער כמי שירה בו, כמו גם על מספר ראיות נסיבתיות. בנוסף להבאת העדים מטעמה, הגישה התביעה גם את אמרותיהם של המתלונן, המערער ויקיר במשטרה. מטעם ההגנה העידו המערער ויקיר, וכן עדים נוספים.",כתב האישום
"ע""פ 661∕16","הכרעת הדין ניתנה ביום 2.9.2015 (השופט הבכיר ב' אזולאי והשופטים נ' זלוצ'ובר ו-י' רז-לוי). בית המשפט המחוזי הרשיע את המערער בעבירות שיוחסו לו, למעט בעבירה של קשירת קשר לפשע.",כתב האישום
"ע""פ 661∕16","ממצאיו של בית המשפט התבססו על מספר עדויות וראיות נוספות, ובעיקרן על התרשמותו מעדויותיהם של המערער ושל המתלונן. להלן יפורטו העדויות ושאר הראיות העיקריות שעליהן התבסס בית המשפט המחוזי.",הראיות העיקריות
"ע""פ 661∕16","עדותו של המתלונן – המתלונן העיד כי זיהה את המערער כבר במועד הירי וסיפר על כך מיד לאחר מכן ליקיר ששאל אותו אם ראה מי ירה בו (פרוטוקול הדיון בבית המשפט המחוזי מיום 10.9.2013, בעמ' 63, שורות 32-31; פרוטוקול הדיון בבית המשפט המחוזי מיום 10.10.2013, בעמ' 116, שורות 8-7 ו-20-13). המתלונן הוסיף כי נמנע מלומר זאת ב""זמן אמת"" למשטרה מטעמים הנוגעים לאורח חייו העברייני ולרצונו לנקום במערער בעצמו. המתלונן הסביר עוד כי לא מסר את שמו של היורה לקצין המודיעין אלא ציין בסתמיות כי היורה היה רעול פנים או ערבי נוכח הכאבים העזים שחווה ורצונו שהקצין יעזוב אותו במנוחה. המתלונן הוסיף כי לא מסר את שמו של המערער משום שלדבריו: ""אם אני הייתי מת ואני לא חשוף כמקור אז לפחות את יודעת, אנשים היו זוכרים אותי בסבבה בעולם העבריינים ואף אחד לא היה מלכלך עלי ואם אני הייתי זה אז הכול היה נחשף ואז גם לבית העלמין לא היו באים"" (פרוטוקול הדיון בבית המשפט המחוזי מיום 7.10.2013, בעמ' 126, שורות 6-4). כשהוצגה בפני המתלונן התיזה של ההגנה לפיה הוא רק חשד שהמערער הוא היורה, בין היתר בשים לב למבנה גופו הגדול, והסיק שזה אכן הוא רק לאחר ששמע שהמערער נסע לטאבה ודרוש לחקירה במשטרה, אמר: ""למה שאני אקבור אותו חס וחלילה? אם הוא לא היה עושה את זה. [...] ראיתי את מוטי בוודאות. זה שום מסקנה, [...] נראה לך שאני לא יכול נו לזכור אותו?"" (פרוטוקול הדיון בבית המשפט המחוזי מיום 7.10.2013, בעמ' 139, שורה 26, ובעמ' 141, שורות 16 ו-21-20). כשנשאל מה המערער לבש באותו ערב ענה המתלונן ""קפוצון שחור אפור ואם אני לא טועה ג'ינס תכלת כזה כחול"" (פרוטוקול הדיון בבית המשפט המחוזי מיום 10.9.2013, בעמ' 76, שורה 1). המתלונן ציין עוד כי הוא סיפר על זהות היורה למספר גורמים נוספים מלבד יקיר, ובכלל זה לחבריו גיל אלבז (להלן: גיל) ושמוליק גרינברג (להלן: שמוליק) (פרוטוקול הדיון בבית המשפט המחוזי מיום 30.12.2013, בעמ' 135, שורות 14-8, ובעמ' 136 שורות 15-12 ו-24).",הראיות העיקריות
"ע""פ 661∕16","עדותו של עובד המאפייה – עד נוסף היה עובד המאפייה שמסר כי המערער הגיע למאפייה בליל האירוע בין השעות 04:00-03:00 כשהוא מיוזע, עצבני ולחוץ, הזדהה בשם ""ארז"" וביקש שיזמינו לו מונית. בחקירתו הנגדית, לאחר שהוכרז כעד עוין משום שהעיד כי לא זכר את השעה שבה בוצעה שיחת הטלפון לנהג המונית כפי שזו נרשמה באמרתו הראשונה, הוגשו אמרותיו במשטרה לפי סעיף 10א לפקודת הראיות [נוסח חדש], התשל""א-1971 (להלן: פקודת הראיות).",הראיות העיקריות
"ע""פ 661∕16","עדותו של המערער – המערער אישר בעדותו כי נכח בדירה בליל האירוע. הוא סיפר כי שחר והמתלונן שיחקו קלפים, אך הוא לא התערב במשחק. המערער הכחיש כי שחר העביר לו שקית וכך גם שהוא העביר אותה בחזרה לשחר, וציין כי כנראה יצא מהדירה כ-15 דקות לפני הירי (פרוטוקול הדיון בבית המשפט המחוזי מיום 25.5.2014, בעמ' 156, שורה 6, ובעמ' 263 שורה 5). המערער מסר בעדות כי לפני אירוע הירי הוא רצה להזמין מונית, אלא שנגמרו לו השיחות ב""טוקמן"" ולכן פנה לחזור לדירה. בשלב זה, כך העיד, כשהיה בקרבת הדירה הוא שמע פיצוצים, הבין שמדובר ביריות וחשש שמישהו מנסה לפגוע בשחר. לטענתו, על-אף החשש לפגיעה בחברו הטוב, הוא לא שב לדירה לראות מה התרחש כי פחד שמא מי שניסה לפגוע בשחר ינסה לפגוע גם בו. לכן, כך הסביר, דבק בתכניתו המקורית לנסוע לטאבה (פרוטוקול הדיון בבית המשפט המחוזי מיום 25.5.2014, בעמ' 264, שורות 32-30). לדברי המערער, נסיעתו לטאבה הייתה עניין שגרתי כחלק מעסקיו בתחום ההימורים. המערער שלל את האפשרות שניסה לברוח מהארץ (פרוטוקול הדיון בבית המשפט המחוזי מיום 25.5.2014, בעמ' 163, שורות 32-30). בנוסף, המערער ציין כי הזדהה בשם ""ארז"" בפני עובד המאפייה כי רוב נהגי המוניות מעדיפים שלא להסיע אותו בשל כך שאינו משלם להם מחיר מלא אלא מתקזז איתם על-חשבון חובות עבר שלהם כלפיו (פרוטוקול הדיון בבית המשפט המחוזי מיום 17.6.2014, בעמ' 286, שורות 32-27). המערער מסר בעדותו כי כאשר שהה בדרום אפריקה, לאחר אירוע הירי במתלונן, נשלחה לביתו בישראל הזמנה להתייצב לחקירה. הוא ציין כי הוא חזר לישראל בהזדמנות הראשונה לאחר מכן, וכי אלמלא היה חף מפשע לא היה חוזר ארצה (פרוטוקול הדיון בבית המשפט המחוזי מיום 25.5.2014, בעמ' 176, שורות 32-25, ובעמ' 177, שורות 6-1).",הראיות העיקריות
"ע""פ 661∕16","עדותו של יקיר – בעדותו ציין יקיר כי בתקופה שקדמה לירי הוא היה חברו הקרוב ביותר של המתלונן. לדברי יקיר, הוא שמע את הירי בזמן שהיה בתוך הדירה, ומתוך אינסטינקט סגר את הדלת, ורק לאחר ששמע את המתלונן צועק ""אמבולנס אמבולנס"" פתח את הדלת וראה את המתלונן שוכב על הרצפה (פרוטוקול הדיון בבית המשפט המחוזי מיום 9.2.2015, בעמ' 419, שורות 25-22, ובעמ' 420 שורות 4-3). יקיר הכחיש כי המתלונן לחש לו לאחר אירוע הירי כי היורה היה המערער (פרוטוקול הדיון בבית המשפט המחוזי מיום 5.2.2015, בעמ' 442, שורות 14-9; פרוטוקול הדיון בבית המשפט המחוזי מיום 9.2.2015, בעמ' 436, שורות 32-29). יקיר ציין כי הקשר שלו עם המערער הוא שטחי ביותר והוסיף כי אם היה יודע שהמערער הוא היורה היה מדווח על כך למשטרה.",הראיות העיקריות
"ע""פ 661∕16","עדי הגנה נוספים – מטעם ההגנה העידו גם שמוליק, גיל ואבי אגבבה (להלן: אבי), שהיו מיודדים עם המתלונן על רקע תקופה משותפת שבה התגוררו כולם בבאר-שבע. השלושה מסרו בעדויותיהם כי לאחר אירוע הירי חזר המתלונן מאילת לבאר-שבע וסיפר להם כי מי שירה בו היה אדם רעול פנים.",הראיות העיקריות
"ע""פ 661∕16","ראיות חסויות – בית המשפט המחוזי נדרש גם לשתי ראיות חסויות שפראפרזות שלהן הועברו לידי המערער. מדובר בשתי ידיעות מודיעיניות שנחתמה לגביהן תעודת חיסיון לפי סעיף 45 לפקודת הראיות. על-פי הפראפרזות שהועברו לידי המערער – בידיעה אחת צוין כי יקיר נשמע אומר שראה כי היורה במתלונן היה רעול פנים, ושהוא חושד במערער על-פי מבנה הגוף שלו; בידיעה השנייה צוין כי יקיר נשמע אומר שהוא והמתלונן חושדים שהמערער הוא מי שירה במתלונן. המערער הגיש שתי עתירות לגילוי הראיות החסויות. עתירות אלה נדחו בהחלטות של בית המשפט המחוזי מיום 31.12.2013 ומיום 19.1.2015 (מ""ת 25594-12-12, השופט נ' אבו טהה).",הראיות העיקריות
"ע""פ 661∕16","מוצגים נוספים – ביום 20.3.2011, כחודש לאחר אירוע הירי, נמצאו על-ידי שוטר שמתגורר באילת כובע גרב וכפפות (להלן: המוצגים). המוצגים אותרו בתוך אדנית בבניין שבו מתגורר השוטר. הם נשלחו לבדיקות לצורך איתור שרידי ירי ולמיצוי דנ""א, אולם הבדיקות לא העלו תוצאות.",הראיות העיקריות
"ע""פ 661∕16",עיקרי קביעותיו של בית המשפט המחוזי בהכרעת הדין,הראיות העיקריות
"ע""פ 661∕16","בית המשפט המחוזי קיבל את גרסתו של המתלונן כמהימנה. במסגרת כך, בית המשפט המחוזי קבע כי רצונו של המתלונן להימנע מלספר לחלק מחבריו העבריינים את זהות היורה הוא מובן לנוכח ניסיון ההתנקשות בחייו. כמו כן, נקבע כי ניתן להבין את חששו של המתלונן לדווח על זהות היורה אף למשטרה בשים לב לחוסר האמון שלו באנשי מרות, לחשש שייתפס כ""מלשן"" ולחשש כי פרטים שימסור יובילו לחשיפתו כמודיע משטרתי וכך לסכן את חייו עוד יותר. בית המשפט המחוזי דחה את טענת המערער לפיה אין זה סביר כי ""שכיב מרע"" ימסור עובדות שאינן נכונות ויאמר כי אינו יודע את זהות היורה למרות שידע. בהקשר זה קבע בית המשפט המחוזי כי בעיני המתלונן, אשר חי בעת האירוע בעולם עברייני, היה זה סביר לפעול לפי אותם קודים מקובלים בעולמו ולהימנע מלמסור את זהות היורה.",הראיות העיקריות
"ע""פ 661∕16","בית המשפט המחוזי דחה טענות נוספות נגד מהימנותו של המתלונן. כך למשל, נקבע כי חרף קיומם של הבדלים בין האופן שבו המתלונן תיאר את בגדי המערער בליל האירוע (קפוצ'ון שחור-אפור וג'ינס בצבע כחול-תכלת) לבין תיאור בגדיו של המערער בדו""ח הצפייה במצלמות האבטחה שבסמוך למאפייה (שממנו עולה כי המערער לבש עליונית בצבע בהיר), לא מדובר בסתירה מהותית שיש בה כדי לערער את מהימנותה של העדות. בהמשך לכך, בית המשפט המחוזי קבע כי לא ניתן להצביע על מניע ממשי של המתלונן להעיד עדות שקר ולטפול האשמות שווא דווקא על המערער. בית המשפט המחוזי אף קבע כי מתן עדות שקר נגד המערער הייתה יכולה להוסיף אויבים פוטנציאליים למתלונן ולהגדיל את הסכנה הנשקפת לחייו. כמו כן, נקבע כי לו רצה המתלונן להפליל את המערער, יכול היה לערב אותו בעבירות נוספות אך לא עשה כן. בנוסף לכך, בית המשפט המחוזי דחה את ההשוואה למקרה שבו נורה המתלונן על-ידי בן בחודש נובמבר 2011, ירי שבעקבותיו המתלונן לא נרתע מלהסגיר את זהות היורה למשטרה. בית המשפט המחוזי לא סבר שניתן ללמוד מכך שאילו זיהה המתלונן את היורה בו גם באירוע באילת היה מוסר זאת מיד. בית המשפט המחוזי קבע כי אין בכך כדי ללמד שהמתלונן משקר נוכח ההסברים שהאחרון סיפק להימנעותו מדיווח מיידי על המערער כמי שירה בו.",הראיות העיקריות
"ע""פ 661∕16","בית המשפט המחוזי הוסיף וקבע כי עדותו של המתלונן – לפיה מיד לאחר הירי סיפר ליקיר שהמערער הוא שירה בו – מהימנה. בעשותו כן, בית המשפט המחוזי העדיף את גרסתו של המתלונן על-פני עדותו של יקיר, שהכחיש כי המתלונן דיווח לו על זהות היורה מיד לאחר האירוע. בית המשפט המחוזי קבע כי גרסתו של המתלונן בעניין זה סבירה יותר משום שבעת ביצוע הירי יקיר והמתלונן היו חברים טובים. בהמשך לכך, נקבע כי עדותו של יקיר לא מהימנה, בין היתר לנוכח סתירות שהתגלו בה, ובכלל זה הניסיון שלו לטשטש את העובדה שהמערער נכח בדירה בליל הירי. כמו כן, נקבע כי סביר שיקיר, כמו המתלונן, לא ירצה לנהוג כ""מלשן"" ולחשוף את זהות היורה ובכך לסכן את חייו. בית המשפט המחוזי הוסיף וקבע כי אף אם היה מקבל את הטענה שהמתלונן אמר ליקיר כי היורה היה רעול פנים, הדבר אינו מערער את מהימנות עדותו באשר לכך שראה כי המערער הוא זה שירה בו. בית המשפט המחוזי הצביע על האפשרות כי בסמוך לאחר הירי המתלונן היה בדילמה קשה משום שלא ידע על מי מבין חבריו הוא יכול לסמוך ולפיכך נקט משנה זהירות ונמנע מלספר לסובביו את זהות היורה.",הראיות העיקריות
"ע""פ 661∕16","בשונה מהתרשמותו מן המתלונן, בית המשפט המחוזי קבע כי עדות המערער היא ""בלתי סבירה ובלתי מהימנה"" (בעמ' 63 להכרעת הדין). בין היתר, נקבע בהכרעת הדין כי ההסבר שנתן המערער לכך שהזדהה בפני עובד המאפייה בשם בדוי אינו סביר שכן עולה מהראיות כי היה נוהג להזמין מוניות בשמו והייתה היענות להזמנותיו. כמו כן, נקבע כי המערער נמנע מלהזמין מונית דרך מכשיר הטלפון הנייד שלו כדי שמיקומו לא ייחשף. עוד נקבע כי ההסבר שנתן המערער לאי-השימוש בטלפון הנייד אינו אמין משום שפלט השיחות שלו מראה כי עד השעה 02:15 הוא ביצע שיחות ממנו, ובכלל זה שיחות יוצאות, ורק ממועד זה ועד השעה 04:36 לא קיבל בו שיחות ולא הוציא שיחות. בנוסף, נקבע כי המערער לא סיפק הסבר משכנע לכך שלא חש לעזרתו של שחר ואף נמנע מלהזעיק עזרה אם אכן חשב שזה נפגע. בנוסף, בית המשפט המחוזי דחה את הטענה כי אילו המערער היה אשם אזי לא היה חוזר מדרום אפריקה לארץ, ומנה בהקשר זה מספר הסברים אפשריים אחרים לחזרתו.",הראיות העיקריות
"ע""פ 661∕16","בית המשפט המחוזי אף לא קיבל את עדויותיהם של שמוליק, גיל ואבי. נקבע כי עדויותיהם אינן עולות בקנה אחד עם עדותו של המערער, שנתקבלה כמהימנה, לפיה הוא לא סיפר לשלושה שהיורה היה רעול פנים. בנוסף לכך, נקבע כי יש לעדים אלה אינטרס לסתור ולהחליש את מהימנות המתלונן שמעיד נגדם בתיק אחר.",הראיות העיקריות
"ע""פ 661∕16","באשר למוצגים שנמצאו באדנית באילת, בית המשפט המחוזי קבע כי לא הוכח קשר ביניהם לבין אירוע הירי. בעניין זה הצביע בית המשפט המחוזי על פרק הזמן שחלף ממועד האירוע לבין המועד שבו נמצאו המוצגים ועל העובדה שהם אותרו באדנית הנמצאת בבניין אחר מזה שבו בוצע הירי. על כן, כך נקבע, אין במוצגים כדי להחליש את עמדת התביעה לפיה המערער ירה במתלונן כשפניו חשופות.",הראיות העיקריות
"ע""פ 661∕16","לאחר שסקר את העדויות והראיות השונות וקבע כי הוא נותן אמון בעדות המתלונן, נדרש בית המשפט המחוזי לשאלה מהן התוספות הראייתיות הנדרשות לעדות זו. בעניין זה קבע בית המשפט המחוזי כי עדותו של המתלונן דורשת חיזוק בלבד משום שהוא לא היה שותף לעבירות המיוחסות למערער ואף אינו משמש כעד מדינה בפרשה הנוכחית. מכל מקום, בנסיבות העניין, קבע בית המשפט המחוזי כי התנהגותו של המערער לאחר אירוע הירי עולה כדי סיוע לראיות נגדו. תוספות ראייתיות נוספות נמצאות, כך נקבע, בסתירות שנמצאו בגרסאותיו של המערער לגבי האירוע ובבחירתו של המערער לשמור על זכות השתיקה בחלקים גדולים מחקירותיו.",הראיות העיקריות
"ע""פ 661∕16","30. על יסוד המתואר לעיל, החליט כאמור בית המשפט המחוזי להרשיע את המערער בעבירות שיוחסו לו בכתב האישום, למעט בעבירה של קשירת קשר לפשע. בעניין זה נקבע כי חרף קיומן של ראיות נסיבתיות לפיהן המערער קשר קשר עם גורמים אחרים לביצוע העבירות, לא ניתן לקבוע כי עבירה זו הוכחה מעבר לכל ספק סביר.",הראיות העיקריות
"ע""פ 661∕16",גזר דינו של בית המשפט המחוזי,הראיות העיקריות
"ע""פ 661∕16","ביום 15.12.2015 ניתן גזר דינו של המערער (השופטים נ' זיליציבר, י' רז-לוי ו-ש' פרידלנדר). בפתח גזר הדין ציין בית המשפט המחוזי כי המערער הורשע בעבירות אלימות חמורות מאוד ופגע בערכים חברתיים חשובים. בית המשפט המחוזי הצביע על החומרה הרבה של האירוע, שהיה כרוך בתכנון מראש של רצח, בשימוש בנשק חם לשם כך, בנזק הצפוי מהירי ובבריחתו של המערער מהמקום בעוד המתלונן מתבוסס בדמו. לפיכך בית המשפט המחוזי קבע כי מתחם הענישה ההולם את מעשיו של המערער הוא בין 10 ל-16 שנות מאסר בפועל.",הראיות העיקריות
