verdict,text,part
"ע""פ 8441∕17","במקרה דנן קיימות ראיות רבות המצביעות על היכרותה המוקדמת של המתלוננת עם המערער. משכך, בניגוד לטענת המערער, לא היה צורך לערוך מסדר זיהוי, ולא נפל כל פגם באופן זיהוי המערער על-ידי המתלוננת אשר מהווה בסיס מספק להרשעתו.",.
"ע""פ 8441∕17","זאת ועוד, שינוי הגרסאות של המערער בצירוף טביעות כף ידו בדירת המתלוננת (חרף טענותיו כי מעולם לא ביקר בדירתה) מלמדים על אי-אמירת אמת, ואף נכון לומר כי בפנינו אמירות שקריות בעובדות מהותיות ביותר המהוות סיוע ראייתי לגרסת המתלוננת.",.
"ע""פ 8441∕17","זאת ועוד, טביעות כף ידו של המערער , כל שכן כשהן מגואלות בכתמי דמה של התלוננת שהותז על קירות הדירה – עשויות כשלעצמן להוות ראיות מפלילות אשר ניתן לבסס עליהן את הרשעתו. זאת בהעדר הסבר שבכוחו להקים ספק לפחות, שמא הוטבעה הטביעה בנסיבות שאינן מסבכות את בעליה באחריות לביצועה של עבירה. כל שטען המערער, הוא כי טביעות כף היד ""הושתלו"" על ידי כוחות המשטרה המבקשים להפלילו. אולם, טענה זו נטענה בעלמא ללא תימוכין כלשהם.",.
"ע""פ 8441∕17","חיזוק משמעותי נוסף לגרסת המתלוננת מצוי בהימצאות כתם דם של המתלוננת, על הבגד אשר נמצא יחד עם בגדים נוספים במקום בו התגורר על פי החשד המערער – ובו נעצר על ידי כוחות המשטרה שהמתינו לבואו.",.
"ע""פ 8441∕17","אשר לטענת האליבי, זו הועלתה לראשונה בשלב מאוחר בהליך ומכל מקום טענה זו נטענה בעלמא, ללא תימוכין כלשהם.",.
"ע""פ 8441∕17",כן לא נמצא ממש ביתר טענות המערער ולפיכך נדחה הערעור על הכרעת הדין.,.
"ע""פ 8441∕17",כן נדחה הערעור על גזר הדין תוך שהודגשה חומרת מעשיו המזעזעים של המערער. ספק אם עונשו של המערער מבטא את עוצמת החלחלה והפלצות האוחזות בכל אדם למשמע מעשיו – וודאי שאין מקום להקל עימו.,.
"ע""פ 8441∕17","אשר לגובה הפיצוי שנפסק צוין כי פיצוי זה נועד לספק מעט מזור למתלוננת ביחס לפגיעות שגרם לה המערער – ואילו יכולתו הכלכלית אינה משמשת אמת מידה לקביעת גובה הפיצוי. נוכח הפגיעות הפיזיות והנפשיות האנושות אשר נגרמו למתלוננת, ביהמ""ש אינו סבור כי יש להפחית מגובה הפיצוי.",.
"ע""פ 8441∕17","לפנינו ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי בבאר שבע (הנשיאה ר' יפה-כץ, סגן הנשיאה י' צלקובניק והשופט א' ואגו) בתפ""ח 59398-11-15 [פורסם בנבו] מיום 22.5.2017 ומיום 7.9.2017, בהתאמה, בגדרם הורשע המערער בביצוע מסכת מעשים קשה ואלימה אשר תחילתה באיומים ובהתנהגות אגרסיבית כלפי עוברי אורח – וסופה בתקיפתה הברוטאלית של המתלוננת ובמעשי אינוס שביצע בה המערער.","השופט י' אלרון:
"
"ע""פ 8441∕17","על פי הנטען בכתב האישום, המערער הגיע בצהרי יום 10.11.2015 לקיוסק בעיר מגוריו לאחר ששתה משקאות אלכוהולים – אז החל להשתולל, דפק על חלון הקיוסק בחוזקה ונטפל ללקוחות אשר הגיעו למקום.",עיקרי העובדות הנחוצות לעניין
"ע""פ 8441∕17","משהגיעה למקום ד' אשר הגישה בעבר תלונה נגד המערער יחד עם חברתה, מנע ממנה המערער מלהיכנס לקיוסק, הלך אחריה וקילל אותה תוך שאיים עליה כי יהרוג אותה והתבטא באומרו כי ""היא לא יודעת מה יהיה לה היום"", לשון כתב האישום.",עיקרי העובדות הנחוצות לעניין
"ע""פ 8441∕17","השתיים ברחו מהמקום והזעיקו כוחות המשטרה, ואילו המערער נותר בקיוסק.",עיקרי העובדות הנחוצות לעניין
"ע""פ 8441∕17","משסירבה לדרישתו, אחז המערער במסך ""מכשיר הלוטו"" אשר היה מונח על מדף במקום, ושבר אותו תוך שהשליך אותו בחוזקה לרצפה. בהמשך השליך המערער קופת צדקה שהייתה בקיוסק והכסף שהיה בה התפזר על הרצפה.",עיקרי העובדות הנחוצות לעניין
"ע""פ 8441∕17","אחד הלקוחות הוציא את המערער מהקיוסק, והלה עזב את המקום.",עיקרי העובדות הנחוצות לעניין
"ע""פ 8441∕17","בחלוף כשעה הגיע המערער לדירת המתלוננת, עימה הייתה לו היכרות שטחית בלבד, ודפק על דלתה.",עיקרי העובדות הנחוצות לעניין
"ע""פ 8441∕17","המתלוננת, שהמתינה באותה עת לאימהּ פתחה מעט את הדלת וכשהבחינה במערער ניסתה למנוע ממנו להיכנס ודרשה ממנו לעזוב. אולם, המערער הכניס את רגלו במהירות בפתח הדלת, לא איפשר למתלוננת לסגור אותה ולבסוף דחף ופתח את הדלת בחוזקה תוך שהפיל אותה לרצפה.",עיקרי העובדות הנחוצות לעניין
"ע""פ 8441∕17","המערער נכנס לדירה, הכה את המתלוננת בפניה באגרופיו מספר רב של פעמים, נטל ממנה את מכשיר הטלפון הנייד שלה אשר היה בידה והשליכו.",עיקרי העובדות הנחוצות לעניין
"ע""פ 8441∕17","לאחר מכן, נעל המערער את דלת הדירה ונטל את מפתחותיה – והמשיך להפליא את אגרופיו בפניה ובגבה של המתלוננת. זו ניסתה להימלט לחדר השירותים ונטלה עימה מגב בניסיון להתגונן מפני המערער, אך הוא הוציא אותו מידיה ומנע ממנה להימלט.",עיקרי העובדות הנחוצות לעניין
"ע""פ 8441∕17",בשלב זה דחף המערער את המתלוננת לעבר מיטתה בעודו ממשיך להכותה ודרש ממנה להתפשט.,עיקרי העובדות הנחוצות לעניין
"ע""פ 8441∕17",המערער נטל בתגובה כרית אשר הייתה מונחת על מיטתה והכניסהּ לפיה של המתלוננת על מנת למנוע ממנה לזעוק לעזרה תוך שמנע ממנה מלנשום וגרם לדימום באפה.,עיקרי העובדות הנחוצות לעניין
"ע""פ 8441∕17","המערער הניח כרית נוספת על פניה של המתלוננת, נשך את אחת מאצבעותיה בחוזקה ולבסוף כרת את חלקה העליון של האצבע, אשר נותר בפיו, באמצעות שיניו. בהמשך, הוריד המערער את הכרית מפניה של המתלוננת ונשק לה באלימות תוך שפצע אותה, גרם חתך בפיה – והחדיר את לשונו ואת חתיכת האצבע אשר נותרה בפיו אל פיה.",עיקרי העובדות הנחוצות לעניין
"ע""פ 8441∕17","המתלוננת ירקה את חתיכת האצבע מפיה, ונפלה על הרצפה בעודה מדממת והכרתה מעורפלת בשל הכאב והדימום מהם סבלה.",עיקרי העובדות הנחוצות לעניין
"ע""פ 8441∕17","המערער הפשיט את המתלוננת מבגדי פלג גופה התחתון, התפשט, אמר כי ""היום הזה לא ייגמר בשבילה"" – לשון כתב האישום, והחדיר את איבר מינו לאיבר מינה בעודו סוטר לה.",עיקרי העובדות הנחוצות לעניין
"ע""פ 8441∕17","המערער ניסה להרים את רגלי המתלוננת – אולם גופה לא הגיב והיא שכבה מעורפלת ועיניה עצומות. המערער ""עלה על המתלוננת"", וכאשר פקחה את עיניה סגר אותן בכוח בעזרת ידו.",עיקרי העובדות הנחוצות לעניין
"ע""פ 8441∕17","במהלך מעשים אלו אמר המערער למתלוננת כי ""יזיין לה את הצורה"", נשך אותה מספר נשיכות עמוקות בפניה ובידה, וגרם לדימום בפניה, בראשה, בידה ובחלקים נוספים בגופה.",עיקרי העובדות הנחוצות לעניין
"ע""פ 8441∕17","בשלב זה הגיעה אימהּ של המתלוננת למקום ודפקה על דלת הדירה. המתלוננת צעקה לאימהּ, ומשזו האחרונה ענתה אחז המערער בבגדיו, עטה על גופו מעיל ונמלט מהדירה ומפתחות הדירה בידו.",עיקרי העובדות הנחוצות לעניין
"ע""פ 8441∕17","המתלוננת הובהלה לבית החולים לקבלת טיפול רפואי, שם התגלה כי היא סובלת מחבלות נרחבות בפניה, דימומים ושברים באפה, שבר ברצפת ארובת העין השמאלית, חתכים בשפתה העליונה ובלחייה, דימום באחת מעיניה ושטפי דם נרחבים בגבה התחתון ובאגן.",עיקרי העובדות הנחוצות לעניין
"ע""פ 8441∕17","בגין מעשים אלו יוחסו למערער עבירת אינוס בנסיבות מחמירות לפי סעיפים 345(ב)(3) ו-345(א)(2) לחוק העונשין, התשל""ז-1977 (להלן: החוק); חבלה חמורה לפי סעיף 333 לחוק זה; כניסה למקום מגורים לשם ביצוע פשע לפי סעיף 406(א) לחוק; איומים לפי סעיף 192 לחוק; והיזק במזיד לפי סעיף 452 לחוק.",עיקרי העובדות הנחוצות לעניין
"ע""פ 8441∕17","המערער הורשע כאמור בתום הליך שמיעת ראיות בעבירות אשר יוחסו לו בכתב האישום, ונגזר עליו עונש של 19 שנות מאסר בפועל והפעלת עונשי מאסר מותנים התלויים ועומדים נגדו במצטבר, כך שירצה סך הכול עונש מאסר בפועל של 19 שנים ו-10 חודשים.",עיקרי העובדות הנחוצות לעניין
"ע""פ 8441∕17","כמו כן, נגזרו על המערער 18 חודשי מאסר על תנאי לבל יעבור עבירת אלימות מסוג ""פשע"" או אחת מעבירות המין המפורטות בפרק י' סימן ה' לחוק העונשין למשך 3 שנים. עוד הוטל עליו לשלם למתלוננת פיצוי בסך 200,000 ש""ח.",עיקרי העובדות הנחוצות לעניין
"ע""פ 8441∕17","הערעור שבפנינו נסוב כאמור על הכרעת דינו של בית המשפט המחוזי, ולחילופין על חומרת העונש.",עיקרי העובדות הנחוצות לעניין
"ע""פ 8441∕17",במוקד הערעור על הכרעת הדין שלוש סוגיות מרכזיות: זיהוי המערער כאדם שביצע במתלוננת את המעשים המתוארים בכתב האישום; הוכחת ביצוע האונס במתלוננת; וזיהוי המערער כאדם שהתפרע בקיוסק.,הערעור על הכרעת הדין
"ע""פ 8441∕17","קביעת בית המשפט המחוזי כי המערער הוא שביצע את מעשי האלימות הקשים במתלוננת התבססה בעיקר על עדותה, כמו גם בראיות פורנזיות: טביעות כף ידו של המערער בדירת המתלוננת וכן כתם מדמה אשר נמצא על בגד שנתפס במקום אשר נטען כי שימש כמקום מגוריו של המערער, בו נעצר על-ידי כוחות משטרה למחרת האירוע.",זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17","בפרט נקבע כי גרסת המתלוננת לפיה הכירה את המערער עוד קודם לאירועים וזיהתה אותו על בסיס היכרות זו, מהימנה ועדיפה על גרסת המערער שלפיה לא הכיר את המתלוננת ולא שהה בדירתה כלל. זאת, תוך שצוין כי תמיכה להיכרות המוקדמת בין המתלוננת למערער מצויה אף בעדותו, במסגרתה אישר כי ראה את המתלוננת בביתו של א', מכרם המשותף.",זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17",בית המשפט המחוזי התרשם מעדותו של א' ומצא את תיאור זה מהימן אף ש-א' לא סיפר על כך במסגרת ההודעה שמסר למשטרה.,זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17","לאור שיקולים אלו, נקבע כי:",זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17",לצד עדותה של המתלוננת התבסס כאמור בית המשפט המחוזי גם על ראיות פורנזיות.,זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17","נקבע כי טביעות כף ידו של המערער אשר נמצאו בבית המתלוננת ""מפריכות לחלוטין"" את טענתו כי לא היה מעולם בדירתה, ומתיישבות עם גרסתה.",זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17","בית המשפט המחוזי אף דחה את טענות המערער שלפיהן הבגד אשר עליו נמצא דמה של המתלוננת אינו שייך לו, בקובעו כי מכלול הראיות מלמד כי הבגד נתפס ""עם הבגדים האחרים על המיטה בבית בו נעצר"" המערער. זאת, למרות שהשוטר אשר תפס את הבגדים שנמצאו במקום לא ערך רישום של מכלול פריטי הלבוש שנתגלו על המיטה כנדרש; אחת משתי שקיות המוצגים בהן הניח את הבגדים לא הוצגה בפני בית המשפט ולא ידוע מה עלה בגורלה; ולא הוצג רישום של העברת הבגד לידי החוקר שהעביר אותו למעבדה הביולוגית.",זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17",קביעה זו התבססה בין היתר על עדות השוטר אשר תפס את הבגדים בעת מעצרו של המערער בגדרה אישר כי מדובר בפריטים אותם תפס; על כך שהמערער לא הכחיש בחקירתו במשטרה כי הבגד נתפס במקום מעצרו על אף שטען כי לא היו עליו באותה עת כתמי דם; וכן בכך שנתפסו במקום שקית סם הדומה לשקיות שנתפסו על גופו בעת מעצרו וכן פרטי לבוש נוספים הזהים לאלו שלבש ביום האירוע. בכך מצא בית המשפט חיזוק ראייתי לזיקה בין הבגד עם כתמי הדם לבין המערער.,זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17",בכלל זה נקבע כי:,זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17","בית המשפט הוסיף וקבע כי טענת ה""אליבי"" שהעלה המערער לראשונה בעדותו ""חסרת שחר"" ואף מנוגדת לדברי הסניגור במענה לכתב האישום לפיהם המערער אינו יכול להצביע על מקום הימצאו בשעת האירוע. בפרט צוין כי הימנעות המערער מלהביא עדים לתמיכה בטענת האליבי מהווה חיזוק נוסף לראיות לחובתו.",זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17",בערעור שב המערער וטוען כי הוא אינו האדם שביצע במתלוננת את המעשים המיוחסים לו וכי נפל פגם בהליך הזיהוי.,זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17","במסגרת זאת נטען כי משהמתלוננת טענה בהודעה שמסרה למשטרה שהכירה את האדם שפגע בה היכרות שטחית בלבד מאזור מגוריה ולא ידעה את שמו, היה מקום לערוך מסדר זיהוי ולא להסתפק בזיהויו על סמך תמונה שהוצגה בפניה.",זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17",עוד נטען כי אין לייחס מהימנות למתלוננת אשר נטלה לדבריה תרופות פסיכיאטריות והיתה לעיתים תחת השפעת סם – ואף ציינה כי במקרים שבהם טענה כי פגשה במערער בביתו של א' נטלה סמים מסוגים שונים.,זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17","עוד נטען כי אין לייחס מהימנות לגרסתו של א' בדבר ההיכרות המוקדמת בין המתלוננת למערער, שכן גרסה זו התפתחה רק במהלך העדות ונועדה לתמוך בגרסת המתלוננת ""אותה אהב בעבר"", כלשונו.",זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17","בנוסף טוען המערער כי הבגדים שנתפסו במקום בו נעצר, ועליהם כתמי דמה של המתלוננת – אינם שלו; כי השוטרים ""שתלו"", כלשונו, חלק מהראיות המפלילות – ובהן את טביעות כף ידו בבית המתלוננת; וכי לא נערך כנדרש רישום של חלק משלבי הטיפול בטביעות כף היד ובבגד עליו נמצא דם המתלוננת, באופן הפוגע במהימנות ראיות אלה.",זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17","בהקשר זה נטען כי הבגדים בהם נצפה המערער לכאורה מתפרע בקיוסק שונים מהבגדים שלבש המערער לטענת המתלוננת ומזה שעל-גביו נמצא דמה, וכי יש בכך כדי לבסס את טענתו כי פרטי הלבוש שנתפסו במקום בו נעצר אינם שלו – וכי לא הוא האדם שביצע את המעשים המיוחסים לו במתלוננת.",זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17","בשלב הערעור, ביקש המערער לצרף כראיה חדשה חוות דעת מומחה, לפיה השוואת מנשך שיניו עם תמונות סימני הנשיכה אשר נגרמו בגופה של המתלוננת בעקבות האירועים, מלמדת כי המערער אינו האדם שביצע את הנשיכות. לטענת המערער, יש בחוות הדעת ""כדי להטות את הכף באופן מובהק"" לזכותו.",זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17","מנגד, בא-כוח המשיבה סומך את ידיו על קביעות בית המשפט המחוזי.",זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17","זאת, על אחת כמה וכמה נוכח ההיכרות המוקדמת בין השניים הן מאזור מגוריהם והן מהמפגש ביניהם בבית מגוריו של א', מכרם המשותף.",זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17","לטענת בא-כוח המשיבה לא נפל פגם בקביעת בית המשפט המחוזי כי עדות המתלוננת מהימנה. משכך, די בה כדי לבסס את הקביעה כי המערער הוא זה אשר ביצע את המעשים האלימים במתלוננת וקל וחומר כאשר לעדות זו מתווספות ראיות אובייקטיביות, בדבר הימצאות טביעות כף ידו של המערער בדירה, והימצאות כתם דם הנושא ד.נ.א של המתלוננת על בגדיו של המערער.",זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17","אשר ל""ראיה החדשה"" שביקש המערער לצרף, נטען כי אין כל הצדקה לקבלה בשלב זה, מאחר שניתן היה להגיש את חוות הדעת כבר בשלב ההוכחות – וכי מכל מקום אין בה כדי להביא לשינוי בממצאים העובדתיים שנקבעו על-ידי בית המשפט המחוזי. זאת, מאחר שזיהויו של המערער כמבצע העבירות התבסס הן על עדות המתלוננת והן על הממצאים הפורנזיים.",זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17","יחד עם זאת, בדיון שנערך לפנינו הסכים בא-כוח המשיבה כי נעיין בחוות הדעת בטרם נחליט אם לאפשר את צירופה לתיק.",זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17",אני סבור כי דין טענות המערער באשר לפגם שנפל בזיהויו כמי שביצע את מעשי האלימות והאונס במתלוננת – להידחות.,זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17","כפי שארחיב להלן, קיימות שתי ראיות אשר די בכל אחת מהן כדי להרשיעו: האחת – עדות המתלוננת; והשניה – טביעות כף ידו של המתלונן בדירתה.",זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17",קל וחומר כי צירוף ראיות אלה יחד עם יתר הראיות שהוצגו בפני בית המשפט המחוזי מצביע על המערער כאדם שביצע במתלוננת את המעשים.,זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17","אשר לזיהוי המערער על-ידי המתלוננת, הרי שאני סבור כי לא נפל כל פגם באופן בו זוהה המערער על ידה - ודי בזיהוי זה כדי להרשיעו בתקיפתה.",זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17","בית משפט זה עמד לא אחת על שיקול הדעת הרחב הנתון לערכאה הדיונית לקבוע מהו משקלו הראייתי של זיהוי שלא בוצע באמצעות מסדר זיהוי. במסגרת זאת, נקבע בין היתר כי כאשר קיימת היכרות מוקדמת בין עד לבין נאשם, די בזיהוי הנאשם על ידי העד ואין צורך בעריכת מסדר זיהוי. זאת, אף במקרים שבהם מדובר בהיכרות חזותית בלבד (ראו למשל: ע""פ 779/19 אבו מדיעם נ' מדינת ישראל, [פורסם בנבו] בפסקה 12 (22.7.2019) (להלן: עניין אבו מדיעם); ע""פ 1551/15 שולי נ' מדינת ישראל, [פורסם בנבו] בפסקה 33 (6.9.2016)).",זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17","במקרה דנן קיימות ראיות רבות המצביעות על היכרותה המוקדמת של המתלוננת עם המערער. משכך, בניגוד לטענת המערער אני סבור כי לא היה צורך לערוך מסדר זיהוי, ולא נפל כל פגם באופן זיהוי המערער על-ידי המתלוננת אשר מהווה בסיס מספק להרשעתו.",זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17","ראשית, כעולה מעדותה, המתלוננת הכירה את המערער היכרות שטחית מוקדמת משכונת מגוריה וכן דרך מכר משותף:",זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17","עוד הוסיפה המתלוננת בעדותה כי המערער התלווה אל ידידהּ א' באחת הפעמים שהגיע לבקרהּ בביתה' אולם היא לא אפשרה לו להיכנס לביתה (עמ' 25 לפרוטוקול), וזאת מאחר שבמקרים בהם פגשה במערער חשה כי ""המבט שלו לא בסדר"", כלשונה (עמ' 26, 29 לפרוטוקול).",זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17","כמו כן, ציינה המתלוננת בעדותה כי בשני מקרים נוספים הגיע המערער לביתה לבדו, אולם משהבחינה בעינית הדלת כי מדובר במערער סירבה להכניסו (עמ' 27-26 לפרוטוקול).",זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17","באופן דומה, כאשר דיווחה על האירוע למוקד המשטרתי זמן קצר לאחר התרחשותו, ציינה המתלוננת כי האדם שפגע בה לבש ""חולצה כחולה"", כצבע הבגד עליו נמצא מאוחר יותר כתם דמהּ, ומוכר לה מאזור מגוריה (ת/12); ומשכוחות המשטרה הגיעו לביתה אמרה כי זיהתה את האדם שפגע בה על רקע היכרותה הבסיסית עימו משכונת מגוריה וכן על רקע היכרותם המשותפת שלה ושל אותו אדם עם א' (ת/10, ת/16).",זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17","בהמשך, כאשר מסרה המתלוננת הודעה למשטרה עת אושפזה בבית החולים עוד ביום האירוע, ציינה פעם נוספת כי  הכירה את האדם שפגע בה היכרות מוקדמת. משכך, הוצגו בפניה תמונות שני חשודים המתרועעים עם א' – אשר אחד מהם הוא המערער. המתלוננת פסלה את אחד מהשניים, וזיהתה בפני חוקר המשטרה את המערער כאדם שפגע בה (ת/21; עמ' 21-20, 24 לפרוטוקול).",זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17","ביום 15.11.2015 נערך עימות בין המערער לבין המתלוננת, במהלכו נשאלה המתלוננת אם היא מזהה את המערער. המתלוננת ענתה בחדות:",זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17","גרסת המתלוננת לפיה הכירה את המערער מבעוד מועד ולא איפשרה לו להיכנס לביתה אף נתמכה בעדותו של א', במסגרתה ציין כי השניים אכן נפגשו בביתו, וכי באחת הפעמים שהתלווה לביתה של המתלוננת המערער ביקש להיכנס למקום – אולם זו סירבה.",זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17","אמנם, במסגרת חקירתו במשטרה שב וטען המערער כי הוא כלל לא מכיר את המתלוננת ומעולם לא ביקר בדירתה (ת/3, ת/4, ת/6) ודברים דומים נטענו על-ידי המערער אף במהלך עדותו בבית המשפט המחוזי (עמ' 112-108 לפרוטוקול).",זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
