verdict,text,part
"ע""פ 4376∕16","אכן, אין להמעיט בחומרת מעשי המערערת שנטלה את חיי המנוח בנעיצת סכין בצווארו, וראוי כי יושת עליה עונש מאסר, שיהיה בו כדי לבטא גינוי חריף למעשה האלימות החמור ותוצאתו ההרסנית. עם זאת, יש ליתן משקל לעוצמת האלימות שנקט המנוח כלפי המערערת; להודאתה; לעובדה כי זו לה הסתבכות ראשונה בפלילים; ולנסיבות חייה הקשות. בכל אלה יש כדי להטות את הכף לטובת הקלה בעונשה.",.
"ע""פ 4376∕16","בראש ובראשונה, ראוי להתחשב – בשים לב למדיניות הענישה הנוהגת בנסיבות דומות – באלימות שסבלה המערערת מידי המנוח קודם לאירוע העבירה ובכלל. מערכת היחסים בין השניים התאפיינה בעימותים פיזיים, פגיעה ברכוש ואיומים. מערכת היחסים הייתה ממושכת ומורכבת, על רקע שימוש משותף באלכוהול, והתאפיינה בתלות הדדית הקיימת ברגיל במערכות יחסים בין בני זוג. משכך, דומה שהענישה הנוהגת במקרים בעלי קווי דמיון מסוימים מטה את הכף לטובת הקלה מסוימת בעונש.",.
"ע""פ 4376∕16","כאמור, עוד יש לשקול לכף הזכות את הודאת המערערת ונטילת אחריות על מעשיה; גילה; שיתוף הפעולה שלה עם רשויות האכיפה; והעדר העבר הפלילי. בשים לב לעונש המאסר הממושך בו צפויה לשאת המערערת, יש ליתן את הדעת גם להעדר מערכת תמיכה בארץ במהלך תקופה זו. גם נסיבות חייה הקשות של המערערת תומכות בהקלת עונשה בתוך מתחם הענישה שנקבע. יש לציין כי במשך תקופת מעצרה ומאסרה עד כה המערערת מתפקדת כראוי ואינה מעוררת בעיות משמעת.",.
"ע""פ 4376∕16","אכן, לחובת המערערת עומדים חוסר האמפתיה שלה כלפי המנוח; והעדר נכונותה להשתתף בהליכים טיפוליים. ברם, גם לאחר התחשבות בשיקולים אלה, ובשים לב לרמת הענישה הנהוגה במקרים בעלי קווי דמיון דומים ולנסיבות המקלות, יש להקל במידת מה בעונשה. יוער כי בימ""ש קמא מנה – בין השיקולים לחומרה – את העובדה כי המערערת עזבה את הדירה ולא הזעיקה עזרה אלא לאחר ששבה אליה. שיקול זה, שעניינו בנסיבות ביצוע העבירה, מקומו בקביעת מתחם הענישה ההולם (עליו הייתה הסכמה בין הצדדים), ועל כן לא היה מקום ליתן לו משקל נוסף בשלב גזירת העונש בתוך המתחם.",.
"ע""פ 4376∕16",עונשה של המערערת יעמוד על 8 שנות מאסר.,.
"ע""פ 4376∕16","ערעור על גזר הדין של בית המשפט המחוזי מרכז-לוד (כב' השופטת מ' ברנט) שהרשיע את המערערת בהריגה, וגזר עליה עונש של 9 שנות מאסר בפועל (בניכוי ימי מעצרה) ו-10 חודשי מאסר על תנאי בתנאים שפורטו בגזר הדין.",השופט ע' פוגלמן:
"ע""פ 4376∕16","המערערת, ילידת 1959, הורשעה על פי הודאתה במסגרת הסדר טיעון בעבירת הריגה לפי סעיף 298 לחוק העונשין, התשל""ז-1977. על פי עובדות כתב האישום המתוקן, בין השנים 2014-2010 המערערת וגנאדי דרוזדובסקי (להלן: המנוח) היו שותפים למגורים. במהלך החודשים פברואר ועד ספטמבר 2014 או בסמוך לכך, שכרו המערערת והמנוח יחידת דיור (להלן: הדירה). במהלך התקופה האמורה, נהגו המערערת והמנוח לשתות משקאות אלכוהוליים לשוכרה ונתגלעו ביניהם ויכוחים אשר כללו לעיתים עימותים פיזיים, פגיעה ברכוש ואיומים בפגיעה בגוף. ביום 16.9.2014 בשעה 19:00 או סמוך לה, נכנס המנוח לדירה כשהוא שיכור ובידיו בקבוק וודקה, ממנו שתו המנוח והמערערת. בהמשך לכך, נתגלע ויכוח בין השניים שבמהלכו תקף המנוח את המערערת תוך שהשכיב אותה על המיטה, התיישב מעליה וחנק אותה בידיו. המערערת נאבקה במנוח, הצליחה להדוף אותו מעליה ולהשתחרר מאחיזתו. בסמוך לכך, נטלה המערערת סכין (להלן: הסכין) ודקרה באמצעותו את המנוח תוך שהיא פוצעת אותו בסנטרו ובחזהו ולבסוף נעצה את הסכין בצווארו. כתוצאה מהמתואר לעיל, נגרמו למנוח מספר שפשופים בגפיו ובפניו; פצעי דקירה שטחיים בבית החזה ובסנטר; וכן פצע דקירה בצוואר שגרם לדימום פנימי שהוביל להתמוטטותו של המנוח על רצפת הדירה ולפטירתו. בשעה 21:40 לערך הלכה המערערת לחנות מכולת סמוכה במטרה לקנות משקה אלכוהולי, אך משזו הייתה סגורה, היא עזבה את המקום והלכה לגן ציבורי הסמוך לתחנה המרכזית בעיר. בהמשך, כשעתיים לאחר מכן, חזרה המערערת לדירה, ראתה את המנוח שכוב ""באותו מקום"" והתקשרה למגן דוד אדום באמצעות מכשיר הטלפון של המנוח. בשיחת הטלפון, מסרה המערערת כי ""יש אדם מת בבית"", מבלי להותיר את פרטיה. לאחר מכן, עזבה המערערת את הדירה.",תמצית העובדות וההליכים
"ע""פ 4376∕16","ביום 9.9.2015 הרשיע בית המשפט המחוזי מרכז-לוד (כב' השופטת ל' ברודי) את המערערת לפי הודאתה במסגרת הסדר טיעון בעבירה שיוחסה לה כאמור. אשר לעונש – במסגרת הסדר הטיעון הוסכם כי הצדדים יטענו במשותף למתחם ענישה של עונש מאסר בפועל הנע בין 6 שנים וחצי לבין 11 שנים וחצי, בצירוף מאסר על תנאי; כי כל צד רשאי לטעון את טענותיו בגדר המתחם המוסכם; וכי המערערת תופנה לשירות המבחן למבוגרים להכנת תסקיר בעניינה. כעולה מגזר הדין של בית המשפט המחוזי, בתסקיר שירות המבחן שנערך בעניינה של המערערת צוין כי זו עלתה ארצה בשנת 1996 מרוסיה; סיימה 17 שנות לימוד; ולטענתה היא בעלת תואר ראשון ושני בפסיכולוגיה ומנהל עסקים. צוין כי המערערת סיפרה שלאחר מות בעלה השני חלה התדרדרות במצבה הרגשי והרפואי והיא חדלה לעבוד וצברה חובות. בתקופה זו הכירה המערערת את המנוח, שהיה דר רחוב, והם שכרו דירה למגורים יחד. בין השניים התפתחו יחסי תלות הדדיים, כאשר המנוח נהג באלימות כלפיה, ובעקבות זאת הגישה המערערת נגדו מספר תלונות במשטרה. המערערת והמנוח נהגו לשתות משקאות אלכוהוליים ותחת השפעתם נתגלעו ביניהם ויכוחים שהתדרדרו לעימותים פיזיים, פגיעה ברכוש ואיומים. שירות המבחן התרשם כי המערערת מתקשה ליטול אחריות על מעשיה ועל אורח החיים שניהלה עובר לאירוע; כי היא מתקשה לגלות אמפתיה למות המנוח; וכי היא ממוקדת במצוקותיה-שלה, באובדנים שחוותה במהלך השנים והיותה קורבן לאלימות מצד המנוח. עוד ציין שירות המבחן את התרשמותו כי המערערת לא הפנימה את הצורך בשינוי דפוסי התנהגותה אם כי יתכן והדבר נובע מ""צורך רגשי הגנתי"" וקושי להכיר בתוצאה הקשה של מעשיה. שירות המבחן עמד על כך שהמערערת מבטאת עמדות נוקשות השוללות התמכרות או צורך טיפולי כלשהו. שירות המבחן העריך כי קיים סיכון גבוה להישנות עבירת אלימות מצד המערערת. על רקע דברים אלה ומשהמערערת איננה מוכנה להשתלב בטיפול כאמצעי להפחתת הסיכון, נמנע שירות המבחן מלהמליץ על ענישה ברף הנמוך בעניינה.",תמצית העובדות וההליכים
"ע""פ 4376∕16","בנוסף, המערערת הגישה לבית המשפט המחוזי חוות דעת של פסיכותרפיסטית מטעמה (להלן: חוות הדעת והמומחית). בחוות הדעת צוינה התרשמות המומחית כי נסיבות ביצוע העבירה מלמדות כי המערערת הייתה תחת מתקפה פיזית שהיה בה כדי לסכן את חייה ולא ניתן לשלול כי מעשיה נובעים ממצוקה גבוהה ומרצונה להגן על עצמה, ולא מתוך כוונה להרוג את המנוח. בחוות הדעת עמדה המומחית על כך שאין בעניינה של המערערת אינדיקציה לדפוסי התנהגות המאפיינים ""מכורים כבדים לאלכוהול""; ועל כך שחזרתה לדירה מלמדת על תחושת אחריות כלפי המנוח. משכך, העריכה המומחית כי הסיכון הנשקף מהמערערת לאירועי אלימות נוספים הוא נמוך, שכן לדעתה התנהגותה של המערערת במקרה זה נבעה בעיקר מחשיפתה להתקפה פיזית קשה שסיכנה אותה ולא שכרותה; והמליצה להשית על המערערת עונש ברף התחתון של המתחם המוסכם. כמו כן, בחקירתה בבית המשפט ציינה המומחית כי התנהגותה של המערערת אינה מלמדת על התמכרות לאלכוהול, הנלמדת מדפוסים בעייתיים אחרים שאינם נחלתה של המערערת.",תמצית העובדות וההליכים
"ע""פ 4376∕16","בגזר הדין מיום 17.4.2016 קבע בית המשפט כי מתחם העונש ההולם בענייננו יהיה זה שעליו הסכימו הצדדים, קרי: עונש מאסר בפועל לתקופה של בין 6 שנים וחצי לבין 11 שנים וחצי. בבואו לגזור את דינה של המערערת בגדרי המתחם האמור התחשב בית המשפט לקולה, בין היתר, בהודאתה של המערערת טרם ניהול ההוכחות; במסכת חייה הקשה; ובכך שלמערערת אין עבר פלילי. כמו כן, עמד בית המשפט, לצד הקולה, על האלימות שסבלה המערערת מידי המנוח סמוך לביצוע העבירה. לחומרה, שקל בית המשפט את חוסר רצונה של המערערת להשתלב בהליך טיפולי לעניין השימוש באלכוהול; את העדר האמפתיה שהפגינה כלפי המנוח; ואת העובדה שלאחר ביצוע העבירה עזבה את הדירה במטרה לרכוש אלכוהול מבלי להזעיק עזרה ופנתה לעשות כן אך בחלוף זמן מה. בשים לב לשיקולים אלה ובהעדר המלצה טיפולית מצד שירות המבחן וקיומו של סיכון גבוה להישנות עבירת אלימות מצדה של המערערת, קבע בית המשפט כי יש להשית על המערערת עונש חמור ומרתיע שיכלול תקופת מאסר ממושכת. על רקע דברים אלה גזר בית המשפט על המערערת עונש של 9 שנות מאסר בפועל ו-10 חודשי מאסר על תנאי כמפורט בגזר הדין.",תמצית העובדות וההליכים
"ע""פ 4376∕16","לטענת המערערת היה מקום לקבוע את עונשה ברף הנמוך של מתחם הענישה המוסכם, זאת בהתחשב בנסיבותיה האישיות הייחודיות ובהן מצבה הפיזי, הכלכלי והמשפחתי, להן לא ניתן – כך הטענה – משקל ראוי בגזר הדין. עוד נטען כי המערערת אינה מוכנה להודות כי היא סובלת מהתמכרות לאלכוהול שכן היא אינה רואה עצמה ככזו, זאת בשל הרקע החינוכי שממנו באה. כמו כן, נטען כי שגה בית משפט קמא שלא אימץ את מסקנותיה והמלצתה של המומחית; ושנמנע מליתן משקל למצבה הנוכחי של המערערת ולקשיים הנובעים ממאסרה ומנסיבותיה המשפחתיות שאינן קלות. בנוסף, טוענת המערערת כי עונש המאסר שהושת עליה חמור, ואינו תואם את הענישה הנוהגת במקרים דומים אחרים ואף חמורים מעניינה; וכי שגה בית משפט קמא כשהעמיד את עונש המאסר בפועל באמצע מתחם הענישה המוסכם, באופן שאינו עולה בקנה אחד – כך המערערת – עם המדיניות הנהוגה במצבים כגון דא.",הטענות בערעור
"ע""פ 4376∕16","בדיון שהתקיים לפנינו סמכה המשיבה ידיה על גזר הדין של בית המשפט המחוזי, על נימוקיו. לטענתה, יש להותיר את עונשה של המערערת על כנו נוכח חומרת העבירה ותוצאתה; ורמת הסיכון הגבוהה שעליה מצביע שירות המבחן בתסקירו. עוד נטען כי העונש שנגזר על המערערת לא מצדיק את התערבותה של ערכאת הערעור, בהעדר חריגה קיצונית ממתחם הענישה.",הטענות בערעור
"ע""פ 4376∕16","בתסקיר המשלים שהונח לפנינו בעניינה של המערערת ציין שירות המבחן כי זו עובדת במתקן היצרני שבכלא לשביעות רצון הממונים עליה; כי היא לומדת עברית באולפן; וכי לא ניתנה חוות דעת של גורמי טיפול באשר לאפשרות השתלבותה של המערערת בסבב חופשות משזו לא הגישה בקשה לכך. בהקשר לכך צוין כי לדברי המערערת אין לה מערכת תמיכה משפחתית או גורמי תמיכה אחרים בארץ. שירות המבחן ציין כי המערערת משובצת באגף המיועד לאסירות בעלות רקע התמכרותי; וכי היא סירבה להשתלב בטיפול במחלקה הייעודית להתמכרויות ולחלופין להשתתף בקבוצה לשליטה בכעסים ובאלימות. שירות המבחן התרשם כי המערערת אינה מגלה מוטיבציה להשתלב בהליך טיפולי, כשלדבריה היא נתונה ללחץ רב נוכח מצבה המשפטי והערעור דנן.",הטענות בערעור
"ע""פ 4376∕16","לאחר בחינת טיעוני הערעור, האזנה לטיעוני הצדדים בדיון שהתקיים לפנינו ועיון בתסקיר המשלים שהוגש בעניינה של המערערת, הגענו לכלל מסקנה כי דין הערעור להתקבל באופן שעונש המאסר בפועל שהושת על המערערת יופחת, ויעמוד על 8 שנים.",דיון והכרעה
"ע""פ 4376∕16","מוקד המחלוקת בערעור שלפנינו נוגע לגזירת עונשה של המערערת בתוך מתחם הענישה שעליו הסכימו הצדדים ואותו אימץ בית משפט קמא. המערערת כאמור משיגה על האופן שבו העמיד בית המשפט המחוזי את עונשה בתוך מתחם הענישה ההולם, ובפרט על המשקל שניתן לנסיבותיה האישיות כחלק מאיזון הנסיבות שאינן קשורות בביצוע העבירה. אכן, אין להמעיט בחומרת מעשיה של המערערת אשר נטלה את חייו של המנוח בנעיצת סכין בצווארו, וראוי כי יושת עליה עונש מאסר, שיהיה בו כדי לבטא גינוי חריף למעשה האלימות החמור ותוצאתו ההרסנית. עם זאת, יש ליתן משקל לעוצמת האלימות שנקט המנוח כלפי המערערת; להודאתה; לעובדה כי זו לה הסתבכות ראשונה בפלילים; ולנסיבות חייה הקשות. בכל אלה יש כדי להטות את הכף במידת מה לטובת הקלה בעונשה, כפי שיפורט להלן.",דיון והכרעה
"ע""פ 4376∕16","בראש ובראשונה, ראוי להתחשב – בשים לב למדיניות הענישה הנוהגת בנסיבות דומות – באלימות שסבלה המערערת מידי המנוח קודם לאירוע העבירה ובכלל. כעולה מתמונות שהוגשו לבית המשפט המחוזי ובהן הופיעה המערערת כשעל צווארה סימני חניקה; העובדה שנגד המנוח הוגש כתב אישום בגין עבירות של איומים, היזק לרכוש במזיד ותקיפה שבוצעו כלפי המערערת בתקופה שקדמה לאירוע, כמו גם מהאמור בכתב האישום המתוקן ותסקיר שירות המבחן שהוגש בהליך קמא, מערכת היחסים בין השניים התאפיינה בעימותים פיזיים, פגיעה ברכוש ואיומים. בין המנוח לבין המערערת התנהלה מערכת יחסים ממושכת ומורכבת, על רקע שימוש משותף באלכוהול, אשר התאפיינה בתלות הדדית הקיימת ברגיל במערכות יחסים בין בני זוג. משכך, דומה שהענישה הנוהגת במקרים בעלי קווי דמיון מסוימים לעניינה של המערערת מטה את הכף לטובת הקלה מסוימת בעונשה (ע""פ 2167/12 פלונית נ' מדינת ישראל [פורסם בנבו] (17.3.2013); ע""פ 6144/07 פלוכין נ' מדינת ישראל [פורסם בנבו] (18.1.2009); ע""פ 9680/04 אוחנה נ' מדינת ישראל [פורסם בנבו] (23.2.2005), הגם שמטבע הדברים, נסיבותיהם של מקרים אלה נבדלות במידת מה מהעניין שלפנינו).",דיון והכרעה
"ע""פ 4376∕16","עוד יש לשקול – לכף הזכות – את הודאתה של המערערת בכתב האישום המתוקן טרם ניהול ההוכחות ונטילת אחריות על מעשיה; גילה; שיתוף הפעולה שלה עם רשויות האכיפה; והעדר העבר הפלילי. בשים לב לעונש המאסר הממושך שבו צפויה לשאת המערערת, יש ליתן את הדעת גם להעדרה של מערכת תמיכה משפחתית או אחרת בארץ במהלך תקופה זו, כעולה מהתסקיר המשלים בעניינה. גם נסיבות חייה הקשות של המערערת תומכות בהקלת עונשה בתוך מתחם הענישה שנקבע. כעולה מהתסקירים בעניינה, המערערת נישאה בגיל צעיר; בתה הפעוטה נפטרה בגיל 7 חודשים; והיא התגרשה מבעלה הראשון על רקע מערכת היחסים האלימה בין השניים. כמו כן, המערערת חיה לבדה בארץ; בעלה השני נפטר; משפחתה שבה לרוסיה נוכח קשיי הסתגלות לחיים בארץ; ובנה, בן ה-36 חי בהולנד ולא נמצא עמה בקשר. לאחר מות בעלה השני מצבה הכלכלי והרגשי של המערערת התדרדר והובילהּ לחדול מלעבוד ולצבור חובות עד אשר נותרה מחוסרת דיור, ולפרקים התגוררה ברחוב. לכך יש להוסיף כי גם מצבה הפיזי של המערערת – אינו פשוט והיא הפסיקה טיפול תרופתי אותו נטלה בשל מחסור באמצעים לרכישת תרופות. עוד יש לציין כי למרות שהמערערת סירבה להשתלב בהליכי טיפול וגמילה מאלכוהול, במשך תקופת מעצרה ומאסרה עד כה – כשנה וחצי – המערערת מתפקדת כראוי ואיננה מעוררת בעיות משמעת.",דיון והכרעה
"ע""פ 4376∕16","אכן, לחובת המערערת עומדים חוסר האמפתיה שלה כלפי המנוח; והעדר נכונותה להשתתף בהליכים טיפוליים. ברם, סבורני כי גם לאחר התחשבות בשיקולים אלה, ובשים לב לרמת הענישה הנהוגה במקרים בעלי קווי דמיון דומים ולנסיבות המקלות שעליהן עמדנו, יש להקל במידת מה בעונשה של המערערת. עוד יוער כי בית משפט קמא מנה – בין השיקולים לחומרה – את העובדה כי המערערת עזבה את הדירה ולא הזעיקה עזרה אלא לאחר ששבה אליה בחלוף זמן מה. שיקול זה, שעניינו בנסיבות ביצוע העבירה, מקומו בקביעת מתחם הענישה ההולם (שעליו הייתה הסכמה בין הצדדים כאמור), ועל כן לא היה מקום ליתן לו משקל נוסף בשלב גזירת העונש בתוך המתחם.",דיון והכרעה
"ע""פ 4376∕16","סיכומם של דברים: איזון הנסיבות הפרטניות בעניין שלפנינו מביא למסקנה כי יש מקום להקלה מסוימת בעונשה של המערערת כך שזה יעמוד על 8 שנות מאסר (בניכוי ימי מעצרה). עונש המאסר על תנאי כפי שפורט על ידי בית המשפט המחוזי, נותר על כנו.",דיון והכרעה
"ע""פ 4376∕16","           ניתן היום, ‏כ""ח באלול התשע""ז (‏19.9.2017).  ",דיון והכרעה
"ע""פ 4376∕16",54678313ש ו פ ט,5129371 
"ע""פ 4376∕16",ש ו פ ט,5129371 
"ע""פ 4376∕16",ש ו פ ט ת,5129371 
"ע""פ 4376∕16",העותק כפוף לשינויי עריכה וניסוח.   16043760_M01.doc   גב,_________________________
"ע""פ 4376∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 4376∕16",ע' פוגלמן 54678313-4376/16,_________________________
"ע""פ 4376∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 4376∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
