verdict,text,part
"ע""פ 6404∕20","המערערים 2-1 הפנו לשני מקרים בהם בתי המשפט גזרו עונשים ברף הנמוך, בהרשעה בהמתה בקלות דעת. אולם למעשה, לא ניתן להצביע על מגמה חד משמעית לעניין השפעת תיקון 137 על הענישה. כך, לצד מקרים בהם בתי המשפט גזרו עונשים ברף הנמוך, ישנו היקף דומה של מקרים בהם נגזר עונש ברף הגבוה, ולעתים העונש המרבי המותר. יצוין, כי גם במקרים שבהם עבירת ההריגה הומרה לעבירת ההמתה בקלות דעת, ככלל, עצם שינוי העבירה לא הביא לשינוי בענישה, ובוודאי לא לשינוי דרמטי.",.
"ע""פ 6404∕20","אכן, העונשים שנגזרו על המערערים הינם ברף הגבוה. אולם, מדובר באירוע אלימות קשה, שהביא לתוצאה טראגית, מותו של נער בן 16, ולפציעה חמורה של נוספים, בהם אבי המנוח. מהתסקיר שהוגש בעניינו של האחרון עולה כי הוא סובל מקשיי ניידות ומכאבים כרוניים, ונאלץ להפסיק את עבודתו.",.
"ע""פ 6404∕20","המערערים טענו שבימ""ש קמא לא הקנה משקל מספק לנסיבות המקלות בעניינם, ובהן נסיבותיהם האישיות, בהיותם צעירים ללא עבר פלילי, והאלימות שלטענתם הופנתה כלפיהם מצד משפחת הנפגעים, עובר לקטטה ובמהלכה. כמו כן, המערערים 4-3 טענו כי בימ""ש קמא לא הקנה משקל מספק לכך שחלקם באירוע היה קטן, בהשוואה למערערים 2-1.לא נמצא ממש בטענות המערערים. ",.
"ע""פ 6404∕20","אכן, לפני בימ""ש קמא ניצבו שיקולים להקלה בגזר דינם. אולם, לצדם ניצבו גם שיקולים להחמרה בעונשם – העבירות החמורות בהן הורשעו, התוצאות הקשות של מעשיהם ותסקירי המבחן שהוגשו בעניינם. זאת ועוד. גם אם המנוח ואביו היו הראשונים לנהוג באופן אלים, אין להתעלם מהעובדה כי לאחר מכן המערערים שבו כולם יחד אל המקום, כשהם מצוידים בנשק קר, במטרה ברורה לפגוע בבני משפחת הנפגעים. משכך, יש לתת לטענה לפיה משפחת הנפגעים היא שהביאה להסלמת האירוע משקל נמוך. כך גם לגבי טענת המערערים 4-3 לגבי חלקם בהתרחשות. אם כן, נדמה כי גזר הדין של בית משפט קמא איזן כראוי בין השיקולים השונים, משני צדי המתרס.",.
"ע""פ 6404∕20","לפנינו מקרה נוסף של אלימות בין שתי משפחות, אלימות עיוורת שהסתיימה בהריגה של נער צעיר ובפציעתם של אחרים. יריקה, מילה מיותרת שנאמרה ותחושת העלבון והפגיעה בכבוד כבר עשו את שלהם בבחינת ""גזירת גורל"" שלא ניתן להימנע ממנה. וכך, בתגובה אימפולסיבית, נאספו כל בני המשפחה כאחד עם סכינים ומקלות בידיהם, וכפי שנזדמן לביהמ""ש לומר, דומה כי בשנים האחרונות נעשתה היד קלה, אם על ההדק אם על קת הסכין ואם על המקל. על בתי המשפט להרים תרומתם כדי להילחם באלימות שפשתה בחברתנו, ונקעה נפשו של הציבור מנגע זה. על ביהמ""ש להטיל עונשים משמעותיים ומרתיעים על מנת להעביר מסר של הרתעה הן לעבריין הניצב בפניה והן לחברה כולה.",.
"ע""פ 6404∕20","אבי המערערים סיכם עם בניו כי המערער 2 ייקח על עצמו אחריות בלעדית על האירוע, בהיותו הבן הצעיר. גם תופעה מצערת זו, של הטלת המשא המשפחתי על צעיר הבנים, אינה זרה לביהמ""ש.",.
"ע""פ 6404∕20","באשר לפיצוי הכספי, לא נמצא לנכון להפחית את הסכומים שקבע בימ""ש קמא. לפנינו עבירות חמורות, שהביאו לתוצאות קשות, המצדיקות את הפיצוי שנקבע. יצוין כי הסכם העטווה בין הצדדים ניצב לנגד עיני בימ""ש קמא עת שקבע את גובה הפיצוי.",.
"ע""פ 6404∕20","ערעורים על גזר דינו של בית המשפט המחוזי בירושלים (השופטת ר' פרידמן-פלדמן), בת""פ 5056-03-19 מיום 2.8.2020, הנסבים על חומרת העונש שנגזר על המערערים 2-1 בע""פ 6404/20 והמערערים 2-1 בע""פ 6460/20 (להלן יחד: המערערים).",השופט י' עמית:
"ע""פ 6404∕20","המערערים הם אחים. על פי עובדות כתב האישום המתוקן, בין המערערים 2-1 בע""פ 6404/20 (להלן: המערערים 2-1), המערערים 2-1 בע""פ 6460/20 (להלן: המערערים 4-3), שני אחיהם הנוספים ואביהם, שאף הם הואשמו באותו כתב אישום (להלן יחד: משפחת המערערים), לבין בני משפחתם מצד אביהם (להלן: משפחת הנפגעים) ניטש סכסוך.",השופט י' עמית:
"ע""פ 6404∕20","על רקע זה, בערב יום ה-11.2.2019, אירעו חילופי דברים בין המערער 1 לבין דודתו בת משפחת הנפגעים, אז גם ירק המערער 1 לעברה והיא הגיבה בקריאה ""תירק על עצמך"". בעקבות זאת, נער בן 16 ממשפחת הנפגעים (להלן: המנוח), ואביו, תקפו את המערער 1. האחרון נמלט לביתו וקרא לחמשת אחיו. או אז שבו בני משפחת המערערים למקום כשהם מצוידים במקלות ואבנים, והמערערים 2-1 מחזיקים בסכינים, במטרה לתקוף את משפחת הנפגעים. במהלך הקטטה שפרצה, המערער 1 דקר את המנוח ובן משפחה נוסף; המערער 2 דקר את אביו של המנוח; והמערערים 4-3 הכו אותם במקלות. שני אחים אחרים (נאשמים 6-5 בכתב האישום) עלו בהמשך על גגון חניה סמוך וזרקו אבנים לעבר משפחת הנפגעים.",השופט י' עמית:
"ע""פ 6404∕20","כתוצאה מהתקיפה, נגרמו למנוח פצעי דקירה באברים שונים, בעיקר בסמוך לירך. הוא התמוטט ולבסוף נקבע מותו בשל הלם תת נפחי בעקבות פצע הדקירה בירך ימין. בני משפחה נוספים נפגעו אף הם בדרגות שונות, ובהם גם אביו של המנוח.",השופט י' עמית:
"ע""פ 6404∕20","ביום 20.2.2020, הורשע המערער 1, על פי הודאתו בהסדר טיעון, בעבירות של המתה בקלות דעת בצוותא על פי סעיפים 301ג ו-29 לחוק העונשין, התשל""ז-1977 (להלן: החוק), וחבלה בכוונה מחמירה על פי סעיפים 329(א)(1) ו-329(א)(2) לחוק. המערער 2 הורשע גם הוא, על פי הודאתו, בחבלה בכוונה מחמירה, והמערערים 4-3 הורשעו, על יסוד הודאתם, בעבירה של חבלה חמורה בנסיבות מחמירות בצוותא, על פי סעיפים 333, 335(א)(1), 335(א)(2) ו-29 לחוק.",השופט י' עמית:
"ע""פ 6404∕20","בגזר הדין, בית המשפט עמד על הערכים החברתיים שנפגעו מהעבירות, קדושת החיים וההגנה על בטחונו של אדם ועל שלמות גופו. לחומרה, בית המשפט הזכיר כי מדובר באירוע אלימות חמור; כי המערערים הצטיידו מבעוד מועד בנשק קר; וכי האירוע הביא לתוצאה טראגית, היא מות המנוח, נער בן 16, ופציעתם של בני משפחה נוספים. לקולה ציין בית המשפט, בין היתר, את הודאתם של המערערים במסגרת הסדר הטיעון; את היותם נעדרי עבר פלילי; ואת גילם הצעיר.",השופט י' עמית:
"ע""פ 6404∕20","בנוסף לכך, התייחס בית משפט קמא לתסקירי שירות מבחן שהוגשו בעניינם של המערערים. מהתסקירים עלה כי המערערים 1 ו-2, הם ילידי שנות 1996 ו-1998 בהתאמה, נעדרי עבר פלילי ומביעים צער על קרות האירוע. לצד זאת, שירות המבחן הצביע על מספר גורמי סיכון ביחס אליהם, ובהם, התנהגותם האימפולסיבית והאלימה; קושי ליטול אחריות על מעשיהם; ואי הבעת רצון לערוך שינוי בדפוסי התנהגותם. לנוכח זאת, שירות המבחן המליץ להטיל על המערער 1 עונש מאסר בפועל, ועל המערער 2, עונש מרתיע ומוחשי השולל התנהגות אלימה. שירות המבחן לא בא בהמלצה טיפולית בעניינם.",השופט י' עמית:
"ע""פ 6404∕20","עוד עלה כי המערערים 4-3, ילידי שנות 1991 ו-1990, בהתאמה, נשואים ואבות לפעוטות, גם הם נעדרי עבר פלילי ומצרים על קרות האירוע. לצד זאת, שירות המבחן העריך, בין היתר, כי המערער 3 מתקשה לראות את הפגיעה שנגרמה למשפחת הנפגעים, וכי הוא נוטה להתנהגות אימפולסיבית ומתקשה להבין את הבעייתיות בהתנהלותו. לעומת זאת, שירות המבחן התרשם כי המערער 4 קיבל אחריות על מעשיו וביטא אמפתיה כלפי המנוח ובני משפחתו. שירות המבחן לא בא בהמלצה טיפולית גם בעניינם של המערערים 3 ו-4.",השופט י' עמית:
"ע""פ 6404∕20","על בסיס זה, בית המשפט גזר על המערער 1 עונש של 12 שנות מאסר בפועל, 8 חודשי מאסר על תנאי ופיצוי למשפחת הנפגעים בסך מצטבר של 90,000 ₪; על המערער 2 עונש של 7 שנות מאסר בפועל, 8 חודשי מאסר על תנאי ופיצוי בסך 80,000 ₪; ועל המערערים 4-3 עונש של 3 שנות מאסר בפועל, 8 חודשי מאסר על תנאי ופיצוי בסך 10,000 ₪ כל אחד.",השופט י' עמית:
"ע""פ 6404∕20","מכאן הערעור שלפנינו, הנסב על חומרת עונשי המאסר שהושתו על המערערים וכן על גובה הפיצוי שנפסק לחובתם. לטענת המערערים, גזר דינו של בית משפט קמא מחמיר וסוטה מהענישה המקובלת בעבירות שבהן הורשעו. בפרט, המערער 1 טען כי העונש שנגזר עליו אינו עולה בקנה אחד עם השינוי שמבטאת עבירת ההמתה בקלות דעת, שנקבעה בחוק העונשין (תיקון מס' 137), התשע""ט-2019 (להלן: תיקון 137 או הרפורמה בעבירות ההמתה). לשיטתו של המערער 1, לנוכח הרפורמה בעבירות ההמתה, הרי שרף הענישה בעבירות המתה בקלות דעת צריך לצנוח באופן דרמטי לרף של 5-4 שנות מאסר.",השופט י' עמית:
"ע""פ 6404∕20","לעניין החיוב הכספי, המערערים 2-1 טענו כי מדובר בפיצוי יתר, לנוכח כספים ששילמו במסגרת הסכם עטווה בין הצדדים, שהוגש בהסכמה כראיה לעונש, בסך כחצי מיליון ₪. ויובהר, כי הסכם העטווה אינו בבחינת הסכם סולחה ששם קץ לסכסוך בין המשפחות, כשברקע, בני משפחת הנפגעים אינם נכונים לקדם הליך סולחה, לנוכח האובדן הקשה שחוו.",השופט י' עמית:
"ע""פ 6404∕20","לאחר עיון בגזר הדין של בית המשפט המחוזי, בהודעות הערעור על נספחיהן ובתסקירי שירות המבחן, הגעתי לכלל מסקנה כי דין הערעור להידחות.",השופט י' עמית:
"ע""פ 6404∕20","הלכה ידועה היא, כי ערכאת ערעור לא תתערב בחומרת העונש שקבעה ערכאה דיונית, למעט במקרים חריגים (ראו: ע""פ 5765/20 אבו בכר נ' מדינת ישראל, [פורסם בנבו] בפסקה 3 (22.3.2021); ע""פ 4039/19 נחמני נ' מדינת ישראל, [פורסם בנבו] בפסקה 91 והאסמכתאות שם (17.3.2021); ע""פ 5597/19 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 96 (25.11.2020); ע""פ 6347/12 מדינת ישראל נ' מרה, [פורסם בנבו] בפסקאות 17-16 (13.5.2013)).",השופט י' עמית:
"ע""פ 6404∕20","איני סבור כי העונשים שהושתו על המערערים חורגים מהענישה המקובלת בנסיבות העניין. לעניין טענת המערער 1, אכן, במסגרת תיקון 137, המחוקק ביקש להביא להלימה טובה יותר בין חומרת עבירת ההמתה לבין התיוג המוסרי והעונש בצדה, נוכח הפער בין מידת האשמה של הממית באדישות וזו של הממית בקלות דעת. אולם, בדברי ההסבר לתיקון 137 נכתב, בין היתר, שהעונש שנקבע בצד עבירת ההמתה בקלות דעת, 12 שנות מאסר, ""עולה בקנה אחד עם העונשים שבתי המשפט נוהגים לגזור בעבירות הריגה בנסיבות של תאונות דרכים, מקרים שבהם מטבע הדברים היסוד הנפשי הוא, ככלל, קלות דעת, ומצד שני מאפשר לגזור עונש הולם במקרים חמורים של המתה בקלות דעת, כגון מקרים שבהם ההמתה בוצעה תוך הפעלת אלימות כלפי הקרבן"" (דברי הסבר להצעת חוק העונשין (תיקון מס' 119) (עבירות המתה), התשע""ד-2014, ה""ח הממשלה 862, 873, הדגשה הוספה – י""ע). ברי כי העניין שלפנינו נמנה עם סוג זה של מקרים. אזכיר כי המערערים 1 ו-2 הורשעו, כל אחד מהם, בעבירה של חבלה בכוונה מחמירה לפי סעיף 329 לחוק, עבירה שהעונש בצדה הוא 20 שנות מאסר.",השופט י' עמית:
"ע""פ 6404∕20","	המערערים 2-1 הפנו לשני מקרים שבהם בתי המשפט גזרו עונשים ברף הנמוך, בהרשעה בהמתה בקלות דעת. אולם, הלכה למעשה, לא ניתן להצביע על מגמה חד משמעית לעניין השפעת תיקון 137 על הענישה. כך, לצד מקרים שבהם בתי המשפט גזרו עונשים ברף הנמוך, ישנו היקף דומה של מקרים שבהם נגזר עונש ברף הגבוה, ולעיתים, 12 שנות מאסר, העונש המרבי המותר (ראו, למשל: ת""פ 36603-02-17 מדינת ישראל נ' אבו כף [פורסם בנבו] (28.1.2021); ע""פ 2014/20 אנקרי נ' מדינת ישראל [פורסם בנבו] (19.1.2021); ת""פ 49448-08-18 מדינת ישראל נ' בר זכאי [פורסם בנבו] (21.7.2020); ע""פ 2356/17 רגבי נ' מדינת ישראל [פורסם בנבו] (29.6.2020)).",השופט י' עמית:
"ע""פ 6404∕20","	בהקשר זה, יצוין כי גם במקרים שבהם עבירת ההריגה הומרה לעבירת ההמתה בקלות דעת, ככלל, עצם שינוי העבירה לא הביא לשינוי בענישה, ובוודאי לא לשינוי דרמטי (מדובר בתיקים שהתנהלו בבית המשפט המחוזי כערכאה דיונית טרם כניסת תיקון 137 לתוקף, כך שהנאשמים הורשעו בהריגה, ונדונו בבית משפט זה כערכאת ערעור לאחר הכניסה לתוקף. ראו, למשל: ע""פ 2356/17 רגבי נ' מדינת ישראל [פורסם בנבו] (29.6.2020); ע""פ 2014/20 אנקרי נ' מדינת ישראל [פורסם בנבו] (19.1.2021); ע""פ 1888/19 גרייב נ' מדינת ישראל [פורסם בנבו] (5.4.2019); ע""פ 8164/19 אבו שנדי נ' מדינת ישראל [פורסם בנבו] (2.4.2020)).",השופט י' עמית:
"ע""פ 6404∕20","אכן, העונשים שנגזרו על המערערים הינם ברף הגבוה. אולם, בל נשכח כי המדובר הוא באירוע אלימות קשה, שהביא לתוצאה טראגית, היא מותו של המנוח, נער בן 16 בלבד, ולפציעה חמורה של נוספים, בהם אבי המנוח. יוער, כי מהתסקיר שהוגש בעניינו של האחרון עולה כי הוא סובל מקשיי ניידות ומכאבים כרוניים, ונאלץ להפסיק את עבודתו.",השופט י' עמית:
"ע""פ 6404∕20","המערערים טענו גם שבית משפט קמא לא הקנה משקל מספק לנסיבות המקלות בעניינם, ובהן נסיבותיהם האישיות, בהיותם צעירים ללא עבר פלילי, והאלימות שלטענתם הופנתה כלפיהם מצד משפחת הנפגעים, עובר לקטטה ובמהלכה. כמו כן, המערערים 4-3 טענו כי בית משפט קמא לא הקנה משקל מספק לכך שחלקם באירוע היה קטן, בהשוואה למערערים 2-1.",השופט י' עמית:
"ע""פ 6404∕20","לא מצאתי ממש בטענות המערערים. אכן, לפני בית משפט קמא ניצבו שיקולים להקלה בגזר דינם. אולם, לצדם ניצבו גם שיקולים להחמרה בעונשם - העבירות החמורות שבהן הורשעו, התוצאות הקשות של מעשיהם ותסקירי המבחן שהוגשו בעניינם.",השופט י' עמית:
"ע""פ 6404∕20","	זאת ועוד. גם אם, כטענת המערערים, המנוח ואביו היו הראשונים לנהוג באופן אלים, עת שתקפו את המערער 1, אין להתעלם מהעובדה כי לאחר מכן, המערערים שבו כולם יחד אל המקום, כשהם מצוידים בנשק קר, במטרה ברורה לפגוע בבני משפחת הנפגעים. משכך, יש לתת לטענה לפיה משפחת הנפגעים היא שהביאה להסלמת האירוע משקל נמוך. כך גם לגבי טענת המערערים 4-3 לגבי חלקם בהתרחשות. אם כן, נדמה כי גזר הדין של בית משפט קמא איזן כראוי בין השיקולים השונים, משני צדי המתרס.",השופט י' עמית:
"ע""פ 6404∕20","בית המשפט קמא הפנה לתסקיר שירות המבחן בעניינו של המערער 1, שם נכתב כי הלה לא הביע רצון לעמוד על דפוסי התנהגותו האלימים והאימפולסיביים ובנוסף הוא מחויב לנורמות תרבותיות ומשפחתיות הנותנות לגיטימציה לפעול באלימות במקרים דומים לזה שהיה מעורב בו. הנה כי כן, לפנינו מקרה נוסף של אלימות בין שתי משפחות, אלימות עיוורת שהסתיימה בהריגה של נער צעיר ובפציעתם של אחרים. יריקה, מילה מיותרת שנאמרה ותחושת העלבון והפגיעה בכבוד כבר עשו את שלהם בבחינת ""גזירת גורל"" שלא ניתן להימנע ממנה. וכך, בתגובה אימפולסיבית, נאספו כל בני המשפחה כאחד עם סכינים ומקלות בידיהם, וכפי שנזדמן לי לומר:",השופט י' עמית:
"ע""פ 6404∕20","""דומה כי בשנים האחרונות נעשתה היד קלה, אם על ההדק אם על קת הסכין ואם – כמו במקרה שבפנינו - על המקל, כדבר השיר 'במקל בסרגל מה שבא ליד....'. בפסקי דין רבים מספור, נקבע כי על בתי המשפט להרים תרומתם כדי להילחם באלימות שפשתה בחברתנו, ונקעה נפשו של הציבור מנגע זה. לכן, שומה על בית המשפט להטיל עונשים משמעותיים ומרתיעים על מנת להעביר מסר של הרתעה הן לעבריין הניצב בפניה והן לחברה כולה"" (ע""פ 5550/11 מדינת ישראל נ' נסאר, [פורסם בנבו] בפסקה 4 לפסק דיני (23.11.2011).",השופט י' עמית:
"ע""פ 6404∕20","עוד נספר כי אביהם של המערערים (נאשם 7 בכתב האישום) סיכם עם בניו כי המערער 2 ייקח על עצמו אחריות בלעדית על האירוע, מן הסתם בהיותו הבן הצעיר במשפחה. למרבה הצער, גם תופעה זו, של הטלת המשא המשפחתי על צעיר הבנים, אינה זרה לנו.",השופט י' עמית:
"ע""פ 6404∕20","באשר לפיצוי הכספי, לא מצאתי לנכון להפחית את הסכומים שקבע בית משפט קמא. כאמור, לפנינו עבירות חמורות, שהביאו לתוצאות קשות, המצדיקות את הפיצוי שנקבע. יצוין גם, כי בפסק דינו, בית משפט קמא הזכיר את הסכם העטווה בין הצדדים, כך שזה ניצב לנגד עיניו עת שקבע את גובה הפיצוי.",השופט י' עמית:
"ע""פ 6404∕20","סוף דבר, שהערעורים נדחים על כל רכיביהם.",השופט י' עמית:
"ע""פ 6404∕20"," ניתן היום, ‏כ""ג בניסן התשפ""א (‏5.4.2021). ",השופט י' עמית:
"ע""פ 6404∕20",54678313ש ו פ ט,5129371
"ע""פ 6404∕20",ש ו פ ט ת,5129371
"ע""פ 6404∕20",ש ו פ ט,5129371
"ע""פ 6404∕20",   20064040_E06.docx   עכב,_________________________
"ע""פ 6404∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 6404∕20",י' עמית 54678313-6404/20,_________________________
"ע""פ 6404∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 6404∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
