verdict,text,part
"ע""פ 7162∕19","לצד זאת, דחה בית המשפט קמא את טענותיו של המערער כי נפלו פגמים בנטילת דגימת הדם ממנו בבית החולים, בשרשרת העברתה ובטיפול המעבדתי בה. נקבע כי דגימת הדם ניטלה מהמערער כדין ובסמכות, וכי תוצאות המעבדה לתרעלה שלימדו על הימצאות ריכוז של 210 מ""ג בדמו של המערער (הגבוה פי למעלה מ-4 מהשיעור המותר שנקבע בדין) הינן מדויקות ומהימנות. באופן יותר ספציפי, נקבע כי אין יסוד לטענה בדבר חיטוי מקום הדגימה בחומר אלכוהולי או שלמערער ניתנו תרופות שיכולות להשפיע על הדגימה ותוצאותיה; כי נטילת דגימת הדם לבקשת חוקר משטרתי מתיישבת עם הדין הקבוע בסעיף 64ב(ב) לפקודה באשר לנטילת דגימת דם מנהג החשוד בנהיגה בשכרות; כי מכל מקום לא נסתרה טענת החוקר המשטרתי שהתקבל אף אישור רפואי לנטילת הדגימה בהתאם לחוק סדר הדין הפלילי (סמכויות אכיפה – חיפוש בגוף ונטילת אמצעי זיהוי), התשנ""ו-1996, למרות שאין תיעוד לשם הרופא המאשר; כי לא נפל פגם בשיוך דגימת הדם למערער באמצעות שתי תמונות שלו או בשרשרת העברתה למעבדה; וכי אין פסול בעצם העובדה שחוות דעתה של המומחית ד""ר שלמך (להלן: המומחית שלמך) נסמכת על תוצאות בדיקות שערכה עובדת מעבדה אחרת, הכפופה לה, בפרט בהינתן שתוצאות הבדיקה הראשונית שערכה המומחית שלמך תואמות (בסטייה המקובלת) את תוצאת הבדיקה הסופית.",עובדות כתב האישום
"ע""פ 7162∕19","יתרה מכך, בית המשפט קמא קבע כי אין ליתן אמון בגרסת המערער בה הכחיש שנהג תחת השפעת אלכוהול, וטען שאינו זוכר את שאירע עובר לתאונה. הוטעם כי גרסה זו לא נתמכה בתשתית ראייתית מספקת, וכי היא לא מתיישבת עם מכלול הראיות בתיק. כמו כן, נדחתה הטענה לפיה העדר הוכחה לכך שהמנוח היה חגור עובר לתאונה מביא לניתוק הקשר הסיבתי בין אופן נהיגתו של המערער לבין מותו של המנוח. בפן העובדתי, צוין כי בוחן התנועה שהגיע לזירת התאונה קבע שהמנוח היה חגור בזמן התאונה; ובפן המשפטי, נקבע כי די בכך שלאופן נהיגת המערער הייתה תרומה הכרחית להתרחשות התאונה הקטלנית. זאת ועוד, דחה בית המשפט קמא את טענות המערער למחדלי חקירה בעניינו. נקבע כי לא נפל פגם בהימנעות המשטרה מלחקור את החבר ששהה עם המערער עד זמן קצר לפני התאונה (להלן: החבר), מכיוון שהשניים לא שהו ביחד באופן רצוף טרם התאונה, ומאחר שמכל מקום החבר העיד מטעם ההגנה.",עובדות כתב האישום
"ע""פ 7162∕19","נקבע כי הערכים המוגנים בעבירות בהן הורשע המערער הם קדושת החיים, הגנה על שלמות הגוף והביטחון האישי של נהגים והולכי רגל, וכן הודגש כי בנסיבות המקרה דנן פגע המערער בערכים אלה באורח ממשי. בית המשפט קמא הוסיף והפנה לפסיקה שהדגישה כי על מנת להתמודד עם תופעת הקטל בכבישים עקב נהיגה בגילופין יש לנקוט בענישה מחמירה. ביישום הדברים על המקרה דנן, נקבע כי התוצאות הטראגיות של התאונה נגרמו ישירות מנטילת סיכון בוטה ובלתי מוצדקת מצד המערער, שעה שראה חירות לנהוג תחת השפעת אלכוהול ולאחר שעות רבות ללא שינה, ועל כן נסיבותיו האישיות ראויות להידחות מפני אינטרס ההרתעה והגמול.",עובדות כתב האישום
"ע""פ 7162∕19","בבואו לגזור את דינו של המערער, קבע בית המשפט קמא מתחם ענישה אחד לעבירות בהן הורשע המערער אשר נע בין 4 ל-8 שנות מאסר בפועל, לצד עונשים נלווים. במסגרת קביעת העונש הראוי בתוך מתחם הענישה, צוינו כשיקולים לחומרה העדר נטילת אחריות מצד המערער למעשיו, היאחזותו הבלתי מבוססת בחוסר זיכרון כטענת מגן, עמידתו הדווקנית על חקירת כלל העדים בתיק והעובדה שתסקיר שירות המבחן בעניינו אינו כולל המלצה שיקומית. עם זאת, נקבע כי השיקולים לקולה בעניינו של המערער – מצבו הרפואי והכלכלי והחשש שכליאתו תפגע קרוב לוודאי באשתו ובבתו התינוקת – מצדיקים למתן את הענישה בתוככי המתחם שנקבע. בהמשך לכך, קיבל בית המשפט את טענת המערער לפיה עניינו נכנס בגדר סעיף 301ג לחוק, כפי שתוקן לאחרונה לגבי עבירה שעניינה המתה בקלות דעת. נקבע כי גם אם היה המערער פזיז כלפי יצירת הסיכון, סביר כי קיווה שהסיכון לא יתרחש, אך בה בעת הובהר כי היקף הפזיזות בנסיבות דנן מצדיק ענישה הכוללת רכיב משמעותי של מאסר בפועל. נוכח כל האמור, השית בית המשפט על המערער 4.5 שנות מאסר בפועל, שנתיים מאסר על-תנאי למשך 3 שנים, פסילת המערער מקבלה או החזקה של רישיון נהיגה למשך 20 שנים ממועד מתן גזר הדין ותשלום פיצוי כספי להורי המנוח בסך של 25,000 ש""ח.",עובדות כתב האישום
"ע""פ 7162∕19","מכאן ערעורו של המערער, הנסוב הן על הכרעת הדין והן על גזר הדין.",עובדות כתב האישום
"ע""פ 7162∕19","המערער טוען כי בהכרעת הדין נפלו שגיאות מהותיות, וממקד את עיקר טענותיו בקביעה שנהג בהיותו שיכור. ראשית, נטען כי בית המשפט קמא לא נתן משקל ראוי לראיות סותרות, כגון הפער בין עדות הפרמדיקית לבין עדות הפרמדיק הנוסף לעניין ריח האלכוהול שלכאורה נדף ממנו; שנית, גורס המערער כי לא ניתן משקל הולם למחדלי חקירה חמורים ומהותיים בעניינו ולפגמים במסכת הראייתית, שפגעו ביכולתו להוכיח את חפותו. בתוך כך, נטען כי המשטרה לא חקרה עדים רבים שיכלו לשפוך אור על מצבו של המערער בסמוך להתרחשות התאונה; כי דגימת הדם ניטלה מהמערער ללא הסכמתו, בלי אישור מקדים של רופא, בלא שנעשה לו זיהוי ואימות כדין; כי לא נפסלה האפשרות שדגימת הדם הושפעה מחומר החיטוי והתרופות שניתנו למערער; כי הדגימה הועברה מבית החולים למעבדה ללא השגחה ורישום מספקים; וכי המומחית שלמך הסתמכה בעדותה על התרשמותה של עובדת אחרת במעבדתה; שלישית, שב המערער על טענתו להעדר קשר סיבתי בין אופן נהיגתו לבין מותו של המנוח, בשל כך שהמדינה לא שללה את האפשרות שהמנוח נסע ללא חגורת בטיחות או תחת השפעת אלכוהול או סמים, לא הוכיחה את מהירות נסיעתו של המנוח, ולא סיפקה הסבר מדוע המנוח לא הצליח, בשונה מנהגים אחרים, למנוע את התרחשות התאונה. לבסוף, גורס המערער כי שגה בית המשפט כשדחה את גרסתו לפיה נהג נגד כיוון התנועה בשל חוסר תשומת לב רגעי שבתום לב או עקב הירדמות פתאומית, וכן כי כתוצאה מהתאונה נפגע זיכרונו. לנוכח כל האמור, סבור המערער כי לא הייתה הצדקה להרשעתו וכי לכל היותר היה על בית המשפט להרשיעו בעבירות קלות יותר.",טענות הצדדים
"ע""פ 7162∕19","לחלופין, טוען המערער כי העונש שהושת עליו חמור יתר על המידה מאחר שהוא אינו מבוסס על מתן משקל ראוי לסוגיות הבאות: הגדרת המתה בקלות דעת כעבירה קלה יותר מהמתה באדישות במסגרת תיקון מס' 137 לחוק; פציעתו של המערער באורח קשה בתאונה, הן פיזית והן נפשית, והעובדה שנותר בגינה נכה בשיעור גבוה; הטענה כי עד לכניסתו למאסר לקח המערער חלק בהליך שיקומי; והדגשת תסקיר שירות המבחן את היותו נעדר עבר פלילי, קשייו להשתלב מחדש בתעסוקה ובחברה, לקיחת אחריות על מעשיו והבעת אמפתיה כלפי משפחת המנוח. לפיכך, מבקש המערער כי נקל בעונש שנגזר עליו ככל שנדחה את ערעורו על הכרעת הדין, ובנוסף הוא מבקש כי נורה שמניין ימי פסילת רישיונו יחול מיום התרחשות התאונה.",טענות הצדדים
"ע""פ 7162∕19","המדינה מצדה סומכת ידה על פסק דינו של בית המשפט קמא. לדידה, הכרעת הדין נשענת על ממצאי עובדה ומהימנות שאינם מצדיקים התערבות של ערכאת הערעור. לצד זאת, שבה המדינה על נימוקיו של בית המשפט קמא שפורטו לעיל, ועל הראיות שבבסיסם, אשר לשיטתה שומטים את הקרקע תחת כלל טענות המערער למחדלי חקירה ופגמים במסכת הראייתית. בתוך כך, מדגישה המדינה כי בהתאם לעדויות השוטר ואח בית החולים, המערער היה מחוסר הכרה עם הגעתו לבית החולים, ולפיכך לא ניתן היה לקבל את הסכמתו לנטילת דגימת הדם ממנו. כמו כן, נטען כי הראיות בתיק מבטלות את חששו של המערער לפיו דגימת הדם שנבדקה ניטלה מאדם אחר, וכן כי דו""ח נטילת הדם מהמערער נערך באופן מלא ומפורט בהתאם לדרישות הדין. עוד נטען כי בהתאם לדו""ח האמור חומר החיטוי בו השתמש אח בית החולים טרם נטילת בדיקת הדם מהמערער אינו אלכוהולי, וממילא כמות האלכוהול שנמצאה בדמו של המערער גבוהה בערך פי 4 מהשיעור שנקבע בדין. המדינה מוסיפה וטוענת כי החלטת המשטרה שלא לחקור את האנשים עמם שוחח המערער בטלפון הנייד בדקות שלפני התאונה או את החבר ששהה עמו בבילוי הלילי שקדם לתאונה – לא פגעה בהגנת המערער. בהקשר זה, הודגש כי אותו חבר נחקר כעד מטעם ההגנה, וכי בית המשפט התרשם שאין בכוחה של גרסתו לתרום להגנת המערער מאחר שלא שהו יחד ברציפות טרם התאונה.",טענות הצדדים
"ע""פ 7162∕19","באשר לערעור על גזר הדין, טוענת המדינה כי העונש שהוטל על המערער הינו עונש ראוי בהתחשב בחומרת מעשיו, וכי הוא מביא בחשבון את כלל השיקולים לקולה הנוגעים לעניין. על כן, סבורה המדינה שאין בענייננו הצדקה להתערבות בגזר הדין.",טענות הצדדים
"ע""פ 7162∕19","לקראת הדיון שהתקיים לפנינו הגיש שירות המבחן תסקיר משלים, בו צוין כי המערער החל ביום 25.11.2019 בריצוי עונשו, כי מלבד שתי הפרות משמעת תפקודו של המערער בבית האסורים תקין, וכי הוא שיתף פעולה בהליך הטיפולי במחלקת התעבורה בה שובץ תחילה.",טענות הצדדים
"ע""פ 7162∕19","במהלך הדיון שהתקיים ביום 19.11.2020 חזרו באי כוח הצדדים על עיקר טענותיהם. באת כוח המערער הדגישה כי לשיטתה יש לפסול את כל שרשרת המוצג של דגימת הדם, מכיוון שעובדת המעבדה שטיפלה בדגימת הדם לא העידה בבית המשפט קמא. מנגד, באת כוח המדינה ציינה כי נערכו שיחות עם האנשים שהופיעו ברשימת פלט השיחות מהטלפון הנייד של המערער בסמוך לקרות התאונה, אך אף אחת מהן לא שפכה אור נוסף על מצבו של המערער טרם התאונה. כמו כן, הסכימה באת כוח המדינה כי פסילת רישיון המערער תחל ביום 23.1.2016 (יממה לאחר התרחשות התאונה).",טענות הצדדים
"ע""פ 7162∕19","לאחר עיון בנימוקי הערעור ובתשובת המדינה, וכן בהכרעת הדין ובגזר הדין של בית המשפט קמא, ושמיעת טענות הצדדים בדיון שהתקיים לפנינו, הגעתי למסקנה כי יש לדחות את הערעור על שני חלקיו, וזאת למעט לעניין התיקון המוסכם של מועד תחילת פסילת הרישיון, וכך אמליץ גם לחבריי לעשות. להלן נימוקיי.",דיון והכרעה
"ע""פ 7162∕19","אקדים ואומר: עיקר טענותיו של המערער ביחס להכרעת הדין מכוונות נגד ממצאי עובדה וקביעות מהימנות של בית המשפט קמא. הלכה פסוקה היא כי ערכאת הערעור אינה נוטה להתערב בממצאי עובדה ומהימנות של הערכאה הדיונית, אלא במקרים חריגים. זאת, לאור יכולת הערכאה הדיונית להתרשם באופן ישיר ובלתי אמצעי מהצדדים, ראיותיהם והעדויות מטעמם (ראו, מיני רבים: ע""פ 1193/16 סונגו נ' מדינת ישראל, פסקה 29 (17.5.2018); ע""פ 989/19 פלוני נ' מדינת ישראל, פסקה 28 (19.12.2019); ע""פ 634/19 גבאי נ' מדינת ישראל, פסקה 8 (26.2.2020)). לא מצאתי כי עניינו של המערער נמנה בגדר המקרים החריגים שמצדיקים התערבות כאמור.",דיון והכרעה
"ע""פ 7162∕19","הקו המקשר בין מרבית טענות המערער הוא שלשיטתו הגנתו בהליך נפגעה עקב מחדלי חקירה וכשלים שנפלו בגיבוש המסכת הראייתית. כידוע, מחדלי חקירה כשלעצמם אינם מספיקים לשם זיכוי נאשם. על מנת לבסס ספק סביר ולהביא לזיכויו של המערער נדרש מחדל מהותי המקפח את הגנתו והיורד לשורש העניין (ע""פ 5073/11 חנוכה נ' מדינת ישראל, פסקה 22 (12.11.2014) (להלן: עניין חנוכה); ע""פ 8965/18 מחאג'נה נ' מדינת ישראל, פסקאות 35-33 (3.11.2019); ע""פ 517/19 אבו עמאר נ' מדינת ישראל, פסקה 38 (6.7.2020)). בענייננו, בית המשפט קמא דחה את כלל טענותיו של המערער למחדלי חקירה ולכשלים במסכת הראייתית, ולא מצאתי פגם בקביעותיו. יתרה מכך, אף אם היה ממש בטענותיו של המערער בעניין זה, וכאמור אינני סבור כן, אין מדובר במחדלי חקירה מהותיים המקפחים את הגנתו והיורדים לשורש העניין.",דיון והכרעה
"ע""פ 7162∕19","ראשית, ובכל הנוגע לטענות המערער בדבר הימנעות המשטרה מלחקור עדים נוספים, יודגש כי העובדה שהחבר, בו התמקד המערער בטענותיו, העיד בהליך מטעם ההגנה משככת את חששו של המערער כי גרסתו לא הוצגה בפני בית המשפט קמא, וודאי שומטת את הקרקע כי עניין לנו במחדל חקירה מהותי. לא כל שכן, שעה שבית המשפט קמא התרשם שאין בעדות החבר כדי להועיל להגנת המערער, מהטעם שהשניים לא שהו יחד ברציפות עובר להתרחשות התאונה. למעלה מכך, במסגרת הדיון שהתקיים לפנינו ציינה באת כוח המדינה כי המשטרה ערכה שיחות עם האנשים שהופיעו ברשימת פלט השיחות מהטלפון הנייד של המערער בסמוך לקרות התאונה, ונמצא כי אף לא אחד מהם שפך אור חדש על מצבו של המערער עובר לתאונה. משכך, אין לקבל את טענות המערער כי גביית העדויות בהליך על ידי המשטרה מקימה עילה להתערבות ערכאת הערעור בפסק דינו של בית המשפט קמא.",דיון והכרעה
"ע""פ 7162∕19","שנית, ובכל הנוגע לחצים שמפנה המערער כלפי אופן נטילת דגימת הדם ממנו בבית החולים, שרשרת העברתה והטיפול המעבדתי בה – יצוין כי בית המשפט קמא  מצא שדי בעדויות בדבר אופן נהיגת המערער ובעדויות גורמי הטיפול בו כדי ""לבסס מעל ומעבר לכל ספק סביר את היות הנאשם שיכור עובר להתרחשות התאונה"" (פסקה 4 להכרעת הדין). אשר על כן, הרשעת המערער כאמור בהכרעת הדין נותרת על כנה אף ללא ממצאי בית המשפט קמא בכל הקשור לדגימת הדם שנלקחה ממנו, וניתן להסתפק בכך כדי לדחות את טענותיו של המערער בעניין זה. מכל מקום, במקרה שלפנינו קבע בית המשפט קמא, ובקביעות אלה לא ראיתי הצדקה להתערב, כי לא היה נדרש בנסיבות המקרה דנן אישור של רופא לנטילת הדגימה (ראו: סעיף 64ב(ב) לפקודה), וכי אין בטענות המערער כדי להצביע על פגמים מהותיים בנטילת דגימת הדם ושרשרת העברתה. כמו כן, גם הטענה לפיה עדות המומחית שלמך מהווה עדות מפי השמועה, אין לה על מה לסמוך. כידוע, העובדה שמחברת דו""ח המוצג לפני בית המשפט מסתייעת בעבודתה בעזרת עובדים אחרים, אשר בקיאים בכללים ובנהלים לטיפול בדגימת הדם ופועלים בהתאם להם – אינה הופכת את הדו""ח לבלתי קביל (ראו: עניין חנוכה, פסקה 17; ע""פ 4450/18 דיאב נ' מדינת ישראל, פסקה 3 (1.3.2020)). לפיכך, המערער לא הציג טעם לסתירת הקביעה לפיה נמצאה בדמו כמות אלכוהול הגבוהה בלמעלה מפי 4 מהשיעור הקבוע בדין – קביעה שדי בה, כשלעצמה, על מנת לבסס בנסיבות המקרה את היות המערער בגילופין בזמן התאונה. ",דיון והכרעה
"ע""פ 7162∕19","זאת ועוד, יש לדחות גם את טענות המערער לעניין ניתוק הקשר הסיבתי בין נהיגתו לתוצאות התאונה. העיקר לענייננו הוא שאלמלא אופן נהיגתו של המערער לא הייתה נגרמת התאונה בה נפצע המנוח באופן אנוש (ע""פ 456/16 צ'ורני נ' מדינת ישראל, פסקה 36 (4.3.2018); ע""פ 8483/16  ועדיה נ' מדינת ישראל, פסקה 79 (25.10.2018)). קרי, נהיגת המערער בגילופין מהווה ""סיבה בלעדיה אין"" להתרחשות התאונה ולמותו הטראגי של המנוח. באשר להתנהלות המנוח במועד התאונה, בוחן שהגיע לזירת התאונה בסמוך לאחר התרחשותה ציין כי חגורת הבטיחות של המנוח הייתה גזורה – דבר המלמד על כך שהמנוח היה חגור בעת התאונה, וכי החגורה נגזרה בניסיון לחלצו מהרכב. כמו כן, במסגרת הדיון שהתקיים לפנינו טענה המדינה כי מבדיקה שנערכה עולה כי המנוח לא היה שתוי בעת התרחשות התאונה. אשר על כן, לא ניתן לומר כי התנהגות המנוח ניתקה את הקשר הסיבתי בין אופן נהיגתו של המערער להתרחשות התאונה, וממילא יש לדחות את הטענה כי נפל פגם בחקירת המשטרה ביחס לבדיקת המנוח. ",דיון והכרעה
