verdict,text,part
"ע""פ 2207∕18",עם תום מעשים אלו סירבה המתלוננת להתלוות למתלונן לארוחת צהריים ובתגובה הכה אותה המערער בחוזקה סטר על פניה ונשך את צווארה. המתלוננת נפלה לרצפה והמערער בעט בה ברגל. המתלוננת נמלטה לחדר השירותים וכשיצאה ממנו נשכבה על הספה בחדר. בשלב זה ניגש המערער אל המתלוננת הוציא את איבר מינו והטיל את מימיו על פניהּ ועל גופהּ ויצא מן החדר. במצוקתה שקלה המתלוננת לשים קץ לחייה בעזרת סכין גילוח שהיה בחדרהּ.,כתב האישום 
"ע""פ 2207∕18","עם שובם ארצה קיים המערער יחסי מין עם המתלוננת שלא בהסכמתה החופשית תוך שהבהיר לה כי זו ""זכותו השרעית"" (להלן: האירועים לאחר השיבה ארצה). המערער המשיך לנהוג באופן משפיל כלפי המתלוננת, עד שלא יכלה עוד לשאת זאת וביום 16.4.2016 עזבה את ביתו ושבה לבית הוריה.",כתב האישום 
"ע""פ 2207∕18","כתוצאה ממעשים אלו נגרמו למתלוננת המטומות בחזה, בישבן, בידיים, ברגליים ובגב. כמו כן נגרמה לה דלקת חריפה וזיהום פנימי בנרתיק המלווים בהפרשות מרובות. בנוסף חלה רגרסיה במצבה הנפשי והיא סבלה מנדודי שינה מתח ירידה במצב הרוח ובתיאבון, והיא אובחנה כסובלת מהפרעות חרדה ונזקקה לטיפול תרופתי.",כתב האישום 
"ע""פ 2207∕18","לאחר שמיעת ראיות, מצא בית המשפט המחוזי את גרסת המתלוננת ""מהימנה ואמינה, עקבית וסדורה"" וקבע כי היא נתמכת גם בראיות נוספות, בעוד שגרסת המערער נדחתה בהיעדר מהימנות ובהיותה רוויות סתירות.",פסק דינו של בית המשפט המחוזי
"ע""פ 2207∕18","בית המשפט המחוזי הרשיע את המערער בעבירת אינוס, לפי סעיף 345(א)(1) יחד עם סעיף 345(ב)(3) לחוק העונשין, בגין האירוע מליל החתונה וקבע כי המערער גרם במעשיו חבלות למתלוננת.",פסק דינו של בית המשפט המחוזי
"ע""פ 2207∕18","בנוסף הרשיע בית המשפט המחוזי את המערער בביצוע מעשה סדום לפי סעיף 347(ב) יחד עם סעיפים 345(א)(1) ו-345(ב)(3) לחוק העונשין, בגין החדרת איבר מינו של המערער לפי הטבעת של המתלוננת בליל החופשה ובעבירת אינוס בנסיבות מחמירות, לפי סעיף 345(א)(1) יחד עם סעיפים 345(ב)(3) ו-345(ב)(4) לחוק העונשין בגין החדרת איבר מינו של המערער לאיבר מינה של המערערת בליל החופשה לאחר שביצע בה מעשה סדום. נקבע כי במעשים אלו גרם המערער לחבלות למתלוננת.",פסק דינו של בית המשפט המחוזי
"ע""פ 2207∕18",כמו כן המערער הורשע בתקיפת בת זוג לפי סעיפים 379 ו-382(ב)(1) לחוק העונשין בגין הכאתו את המתלוננת במספר הזדמנויות במהלך תקופת נישואיהם.,פסק דינו של בית המשפט המחוזי
"ע""פ 2207∕18","לצד זאת זיכה בית המשפט המחוזי את המערער מביצוע עבירות אינוס בגין אירועי תחילת הנישואין; בגין מעשיו בלילה הראשון של חופשת ""ירח הדבש""; ובגין קיום יחסי המין בין המערער למתלוננת בפעם הראשונה בליל החופשה.",פסק דינו של בית המשפט המחוזי
"ע""פ 2207∕18","כמו כן זוכה המערער מביצוע מעשה מגונה במתלוננת בגין כך שמשך בפטמותיה ונשך אותה בצווארה, שכן לא הוצגה עדות סדורה ממנה ניתן ללמוד כי המעשים בוצעו בהיעדר הסכמתה החופשית של המתלוננת.",פסק דינו של בית המשפט המחוזי
"ע""פ 2207∕18","בגזר דינו קבע בית המשפט המחוזי מתחם עונש הולם אחד לכלל האירועים בהם הורשע המערער ודן בפגיעה הממשית בערכים החברתיים המוגנים כתוצאה ממעשיו – הגנה על שלום גופו של אדם, כבודו ותחושת הביטחון שלו.",פסק דינו של בית המשפט המחוזי
"ע""פ 2207∕18",באשר לנסיבות הקשורות בביצוע העבירות ציין בית המשפט את מידת הפגיעה הרבה שנגרמה למתלוננת כתוצאה ממעשי המערער והדגיש כי העבירות בוצעו לשם סיפוק צרכיו המיניים ומאווייו וכשהוא מתעלם מהסבל הרב שהוא גורם למתלוננת במעשיו.,פסק דינו של בית המשפט המחוזי
"ע""פ 2207∕18",משכך ובהתחשב במדיניות הפסיקה הנוהגת בנסיבות דומות קבע בית המשפט כי מתחם העונש ההולם את מעשי המערער נע בין 6 ל-13 שנות מאסר בפועל.,פסק דינו של בית המשפט המחוזי
"ע""פ 2207∕18","בגזירת עונשו של המערער בתוך המתחם שקל בית המשפט לחוּמרא את העובדה כי המערער לא לקח אחריות למעשיו ולא הביע חרטה עליהם. מנגד התחשב בית המשפט לקוּלא בגילו הצעיר של המערער, בעברו הפלילי הנקי ובהיותו נתון במעצר מזה כשנה ושמונה חודשים.",פסק דינו של בית המשפט המחוזי
"ע""פ 2207∕18","לנוכח כל זאת בחר בית המשפט למקם את עונשו של המערער ""בצדו הנמוך של המתחם, אך לא בצדו הקיצון"" והטיל עליו את העונשים המפורטים בפסקה 1 לעיל.",פסק דינו של בית המשפט המחוזי
"ע""פ 2207∕18","המערער הגיש כאמור ערעור הן על הכרעת דינו של בית המשפט המחוזי הן על חומרת גזר הדין ואילו המשיבה בע""פ 2207/18 והמערערת בע""פ 2250/18 (להלן: המשיבה) הגישה כאמור ערעור הן על זיכויו של המערער מחלק מהעבירות שיוחסו לו בכתב האישום כמפורט לעיל והן על קולת העונש. ",פסק דינו של בית המשפט המחוזי
"ע""פ 2207∕18","כפי שצוין לעיל לאחר ששמענו את טיעוני הצדדים בדיון שנערך לפנינו ביום 12.6.2019, ובעקבות המלצת בית המשפט הודיעו הצדדים כי הם אינם עומדים עוד על הערעורים על הכרעת הדין. לנוכח הודעת הצדדים, ניתן ביום 12.6.2019 פסק דין חלקי בו נדחו הערעורים על הכרעת הדין. נותר לנו אפוא להכריע בערעורי הצדדים על גזר הדין ולמלאכה זו נפנה עתה.",פסק דינו של בית המשפט המחוזי
"ע""פ 2207∕18","לטענת המערער העונש שנגזר עליו הוא ""קיצוני בחומרתו"" לנוכח מדיניות הענישה הנוהגת באופן המצדיק את התערבותו של בית משפט זה. נטען כי בית המשפט המחוזי לא לקח בחשבון את נסיבותיו המקלות של המערער ובהן גילו צעיר והיעדר עבר פלילי.",טענות הצדדים בערעורים על גזר הדין
"ע""פ 2207∕18","עוד טוען המערער כי יש להקל בעונשו מאחר שהמעשים בהם הורשע נעשו באופן ""המקרב את המעשה להגנה של 'טעות במצב דברים' לפי סעיף 34יח לחוק העונשין"", שכן סבר כי המתלוננת מסכימה למעשים. המערער מוסיף וטוען כי בית המשפט החמיר בעונשו בשל המעשים שביצע במתלוננת בליל החופשה שעה שבהכרעת הדין נאמר כי לא ניתן לקבוע שיחסי המין שהתקיימו בפעם הראשונה בליל החופשה היו בניגוד לרצונה של המתלוננת.",טענות הצדדים בערעורים על גזר הדין
"ע""פ 2207∕18",מנגד המשיבה סבורה כי יש להחמיר בעונשו של המערער שכן העונש שהושת עליו אינו מבטא כראוי את מידת החומרה שבמעשי האינוס ובמעשה הסדום בהם הורשע. המשיבה טוענת כי אירועי ליל החופשה לבדם– במהלכם אנס המערער את המתלוננת וביצע בה מעשה סדום – מצדיקים עונש חמור מזה שנגזר על המערער.,טענות הצדדים בערעורים על גזר הדין
"ע""פ 2207∕18",בנוסף נטען כי לא ניתן משקל הולם בעת גזירת הדין לפגיעה הקשה שחוותה המתלוננת כתוצאה ממעשי המערער ולכך שהמערער לא קיבל כל אחריות על מעשיו.,טענות הצדדים בערעורים על גזר הדין
"ע""פ 2207∕18","לאחר שעיינו בנימוקי הערעור ושמענו את טענות הצדדים, באנו לכלל מסקנה כי דין ערעורו של המערער על חומרת העונש להידחות, בעוד שדין ערעורה של המשיבה על קולת העונש להתקבל.",דיון והכרעה
"ע""פ 2207∕18","הגם שככלל אין זה מדרכה של ערכאת ערעור להתערב בעונש שהושת על ידי הערכאה הדיונית, אנו סבורים כי עניינו של המערער מצדיק את התערבותנו במידת העונש שנגזר עליו שכן בנסיבות העניין דנן עונש זה אינו משקף כראוי את חומרת המעשים שביצע במתלוננת.",דיון והכרעה
"ע""פ 2207∕18","לא ניתן להמעיט בחומרת מעשיו של המערער אשר אמלל את חייה של המתלוננת הצעירה לאורך החודש הראשון לנישואיה ואף בזמן ""חופשת 'ירח הדבש'"" בה שהו יחד. במהלך תקופה זו הכה המערער את המתלוננת בברוטליות במספר הזדמנויות – פעמים במהלך קיום יחסי מין בניגוד לרצונה וכשהיא מתחננת שיחדול ממעשיו ופעמים ""סתם"" מאחר שלא מילאה את רצונו מהר די הצורך או נהגה בניגוד להנחיותיו המגבילות והמצרות את צעדיה.",דיון והכרעה
"ע""פ 2207∕18","המערער אנס את המערערת בניגוד לרצונה פעם אחר פעם, באכזריות רבה, תוך שימוש באלימות קשה וביצע בה מעשי סדום. משהתנגדה לסור למרותו הטיל המערער את מימיו על המתלוננת ובכך הוסיף לבזותה ולרמוס את כבודה.",דיון והכרעה
"ע""פ 2207∕18","בית משפט זה עמד לא אחת בפסיקותיו על החומרה היתירה הטמונה בעבירות מין. נקבע כי עבירות אלו ""לא רק פגיעה פיסית גלומה בהן, אלא פגיעה נפשית ורמיסת כבודה של הקורבן כאדם"" (ע""פ 701/06 פלוני נ' מדינת ישראל [פורסם בנבו] (4.7.2007); וראו גם:  ע""פ פלוני נ' מדינת ישראל (2.12.2018)).",דיון והכרעה
"ע""פ 2207∕18","	חומרה יתירה ישנה בעבירות מין ובמעשי אלימות המתבצעים במסגרת התא המשפחתי המצומצם. דווקא במסגרת אינטימית זו מועצמת הפגיעה בכבודו בגופו ובנפשו של הקרבן, אשר סופג את הפגיעה מצד אלו האמורים להיות הקרובים לו ביותר (וראו: ע""פ 2684/16 פלוני נ' מדינת ישראל [פורסם בנבו] (26.10.2017); ע""פ 6313/11 פלוני נ' מדינת ישראל [פורסם בנבו] (1.12.2013) (להלן: ע""פ 6313/11)).",דיון והכרעה
"ע""פ 2207∕18","	מהפסיקה אף עולה נטייה ברורה להחמיר בענישה במקרי אלימות פיזית ומינית המתבצעים במסגרת התא המשפחתי ובפרט במצבים בהם רמת האלימות הפיזית והמינית הינה גבוהה במיוחד, וכאשר מעשי האלימות נמשכים לאורך זמן (ראו למשל: ע""פ 5760/14 פלוני נ' מדינת ישראל [פורסם בנבו] (3.6.2015); ע""פ 6313/11).",דיון והכרעה
"ע""פ 2207∕18",בנסיבות אלו – בהן ביצע המערער בבת זוגו מעשי אלימות מינית ופיזית חמורים במשך תקופה של כחודש ימים העונש שנגזר עליו הוא נמוך בצורה משמעותית מן הראוי.,דיון והכרעה
"ע""פ 2207∕18","בה בעת אין בידינו לקבל את טענות המערער לפיהן יש להפחית מעונשו מאחר שמעשיו נעשו במצב הקרוב להגנת ""טעות במצב הדברים"" לפי סעיף 34יח לחוק העונשין וזאת בשל הסכמתה הלכאורית של המתלוננת לקיום יחסי מין.",דיון והכרעה
"ע""פ 2207∕18","ראשית, בית המשפט המחוזי בחן בפסק דינו באופן זהיר את מכלול חומר הראיות והרשיע את המערער רק במקרים בהם הוכח למעלה מכל ספק סביר כי ביצע את העבירות במתלוננת וכפה עליה יחסי מין בניגוד לרצונה.",דיון והכרעה
"ע""פ 2207∕18","שנית, אף אם המתלוננת נתנה הסכמתה לקיום יחסי מין בפעם הראשונה בליל החופשה ואנו מסופקים אם עשתה כן מרצונה החופשי, הסכמה זו לא היוותה בשום פנים ואופן מתן רשות למערער לבצע במתלוננת מעשה סדום ואונס לאחר מכן.",דיון והכרעה
"ע""פ 2207∕18","בחירתו של המערער שלא לעמוד על ערעורו לעניין הכרעת הדין, מלמדת על קבלת אחריות מסוימת למעשיו ומצאנו לנכון להתחשב בכך. בקביעת מידת העונש התחשבנו גם בכלל לפיו ערכאת הערעור לא תמצה את הדין עם נאשם (וראו למשל ע""פ 2249/18 מדינת ישראל נ' פלוני, פסקה 20 (11.11.2018)).",דיון והכרעה
"ע""פ 2207∕18","התוצאה היא כי ערעור המערער על חומרת העונש נדחה וערעור המשיבה על קולת העונש מתקבל במובן זה שעונש המאסר בפועל אשר הוטל על המערער יעמוד על 8.5 שנות מאסר בפועל, שיימנו מיום מעצרו כאמור בפסק דינו של בית המשפט המחוזי. יתר רכיבי העונש יוותרו על כנם.",דיון והכרעה
"ע""פ 2207∕18"," ניתן היום, ‏י""ז בסיון התשע""ט (‏20.6.2019). ",דיון והכרעה
"ע""פ 2207∕18",54678313ש ו פ ט ת,5129371	 
"ע""פ 2207∕18",ש ו פ ט,5129371	 
"ע""פ 2207∕18",ש ו פ ט,5129371	 
"ע""פ 2207∕18",   18022070_J09.docx   עע,_________________________
"ע""פ 2207∕18","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 2207∕18",ע' ברון 54678313-2207/18,_________________________
"ע""פ 2207∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 2207∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
