verdict,text,part
"ע""פ 3998∕17","בעניין זה טוען המערער כי בהינתן הסכמת הצדדים שקיימת אפשרות שתאי DNA מגופו הגיעו לתחתוני המתלוננת בדרך שאינה קשורה לאירוע נושא כתב האישום, הרי ששגה בית המשפט עת נתן לנתון זה משקל של ראיה מאמתת. עם זאת, נוכח מסקנתנו כי גם ללא ראית ה-DNA התמלאה בענייננו דרישת הסיוע הראייתי – הרי שדי בעדות המתלוננת ובסיוע האמור כדי להרשיע את המערער.",הערעור על הכרעת הדין
"ע""פ 3998∕17","טענה נוספת שהעלה המערער נוגעת להרשעתו בעבירה לפי סעיף 348(ב) לחוק העונשין, ולא בעבירה לפי סעיף 348(א) לחוק זה, אשר העונש המרבי בגינה קל יותר. זאת, מאחר שבמסגרת התיקון לחוק העונשין (תיקון מס' 61), התשס""א-2001 (להלן: תיקון מס' 61), בוטלה דרישת ה-""שימוש בכוח"" בעבירת האינוס לפי סעיף 345(א)(1) לחוק העונשין (שאליה הפנה סעיף 348(ב) שבו הורשע המערער). לגישת המערער, בעקבות תיקון מס' 61 נוצרה חפיפה בין האפשרות להרשיע מי שביצע מעשה מגונה בקטינה שטרם מלאו לה 16 שנים שלא בהסכמתה החופשית (לפי סעיף 348(ב)) לבין מי שביצע מעשה כאמור בקטינה מתחת לגיל 14 אף בהסכמתה (היינו, מי שהורשע בעבירה לפי סעיף 348(א)). לדבריו, הסכמת קטינה מתחת לגיל 14 ממילא אינה הסכמה ועל כן הרשעתו בסעיף 348(ב) – מבלי להוכיח קיומו של שימוש בכוח – מחמירה יתר על המידה ויש להסתפק בסעיף 348(א). בית המשפט המחוזי דחה את הטענות האמורות וקבע כי אין בקושי הפרשני שעליו הצביע המערער להוביל לפרשנות שלא עולה בקנה אחד עם לשון החוק ובפרט נכונים הדברים במקרה דנא – כאשר עולה בבירור מגרסת המתלוננת כי לא הסכימה למעשה שבוצע בה ולכן יסוד זה בעבירה לפי סעיף 348(ב) לחוק – מתקיים. לדברים אלה אין לי אלא להצטרף. המערער לא הניח טעם לקרוא לתוך הנסיבות המנויות בסעיף 345(ב)(1) (המפנה לסעיף 345(א)(1)) דרישה להוכיח ""שימוש בכוח"" על מנת שתשתכלל העבירה לפי סעיף 348(ב), חרף ביטולה בתיקון מס' 61 (על הרקע לתיקון זה ראו ע""פ 5297/15 קסה נ' מדינת ישראל, [פורסם בנבו] פסקה 14 (27.9.2017)). לכך יש להוסיף, כפי שהדגישה המשיבה, כי בנסיבות המקרה שלפנינו הוכח – ברמה הנדרשת – כי המתלוננת לא הסכימה למעשה. לכן גם טענה זו דינה להידחות.",הערעור על הכרעת הדין
"ע""פ 3998∕17",נוכח כל האמור באתי למסקנה כי יש לדחות את הערעור על הכרעת הדין במלואו.,הערעור על הכרעת הדין
"ע""פ 3998∕17","דין הערעור על חומרת העונש להידחות אף הוא. הלכה היא כי לא בנקל תתערב ערכאת הערעור בחומרת העונש שהוטל על ידי הערכאה הדיונית, אלא במקרים חריגים, שבהם ניכרת סטייה ברורה ממדיניות הענישה הראויה או אם מתקיימות נסיבות מיוחדות המצדיקות זאת (ראו, מני רבים, ע""פ 7874/15 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 41 (23.11.2017)). בית משפט זה עמד לא אחת על החומרה הרבה הגלומה בעבירות מין בכלל, ובעבירות מין המופנות לקטינים בפרט. הדברים מקבלים משנה תוקף במקרה שלפנינו, שבו ניצל המערער את אמונה של המתלוננת ושל משפחתה, שראו בו בן בית. בית המשפט המחוזי עמד על החומרה שבמעשי המערער, ועל השלכותיהם על המתלוננת ועל משפחתה (שפורטו בתסקיר שירות המבחן), ולצד זאת נשקלו גם נסיבות חייו הייחודיות והשפעת המאסר עליו ועל משפחתו. לאחר בחינה, איני סבור כי יש מקום להתערב בעונש שגזר בית המשפט המחוזי על המערער, המאזן נכוחה בין השיקולים הרלוונטיים בנסיבות העניין (ראו והשוו ע""פ 1890/16 אוחיון נ' מדינת ישראל, [פורסם בנבו] פסקה 4 (9.3.2017); ע""פ 5847/15 קליין נ' מדינת ישראל, [פורסם בנבו] פסקה 24 (7.6.2016); עניין פלוני, פסקה 34).",הערעור על גזר הדין
"ע""פ 3998∕17",	הערעור נדחה אפוא.,הערעור על גזר הדין
"ע""פ 3998∕17",ש ו פ ט,הערעור על גזר הדין
"ע""פ 3998∕17",ש ו פ ט ת,	אני מסכימה.
"ע""פ 3998∕17",	אני מסכימה לפסק דינו של חברי השופט ע' פוגלמן. ,השופטת ד' ברק-ארז:
"ע""פ 3998∕17","אני מבקשת להוסיף, אף מעבר לנדרש, כי הנסיבות שהובילו להגשת התלונה מספקות משנה חיזוק להתרשמותו של בית המשפט המחוזי באשר למהימנות. אכן, דיווח מיידי של מתלוננת על כך שבוצעה בה עבירת מין אינו תנאי לקבלת גרסתה כמהימנה. אולם, יש בתגובה מיידית כדי לספק משנה תמיכה למהימנות עדותה של המתלוננת. כאלה הם פני הדברים במיוחד בענייננו, שבו ילדה צעירה לימים נזעקה ב""זמן אמת"" להעיר את אמה ולהתלונן על שנעשה בה. על רקע זה, יש לשלול מכל וכל את הטענה כי התפתחה אצל המתלוננת ""תחושת קורבנות"" שמקורה אינו באירועים עצמם. טענה זו – שלפיה המתלוננת הושפעה מתגובותיהם של הוריה וחוקרת הילדים – אינה מתיישבת על פניה עם האופן שבו נחשפו העבירות על-ידי המתלוננת.",השופטת ד' ברק-ארז:
"ע""פ 3998∕17",ש ו פ ט ת,השופטת ד' ברק-ארז:
"ע""פ 3998∕17",	הוחלט כאמור בפסק הדין של השופט ע' פוגלמן.,השופטת ד' ברק-ארז:
"ע""פ 3998∕17"," ניתן היום, ‏ו' בניסן התשע""ח (‏22.3.2018). ",השופטת ד' ברק-ארז:
"ע""פ 3998∕17",54678313ש ו פ ט,5129371
"ע""פ 3998∕17",ש ו פ ט ת,5129371
"ע""פ 3998∕17",ש ו פ ט ת,5129371
"ע""פ 3998∕17",העותק כפוף לשינויי עריכה וניסוח.   17039980_M07.doc   אש,_________________________
"ע""פ 3998∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 3998∕17",ע' פוגלמן 54678313-3998/17,_________________________
"ע""פ 3998∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 3998∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
