verdict,text,part
"ע""פ 9285∕20","נוסף על כך, המערער ציין כי החלטת בית המשפט פוגעת בזכותו לחופש עיסוק ובפרנסתו. לטענתו, אף אם ימצא בית המשפט כי מדובר בבקשת הפסקת ייצוג או החלפת סניגור בהתאם לסעיפים 17 ו-18 לחסד""פ, הרי שבנסיבות בהן לא משולם לו שכר טרחה וכאשר בינו ובין הלקוח לא שוררים יחסי אמון, ראוי לשחררו מייצוגו. משכך, הוא מבקש מבית משפט זה להורות על מינוי סניגור מטעם הסניגוריה הציבורית עבור משיב 3, או ליתן למשיב 3 פרק זמן שיאפשר לו למנות סניגור מטעמו, וזאת באישום החדש העומד נגדו. בד בבד, המערער הצביע על כך שימשיך לייצג את משיב 3 עד לסיום ההליך בתיק המקורי, ""כפי שהתחייב וכפי שמחייב אותו הדין"" (פיסקה 24 לכתב הערעור).",טענות הצדדים בערעור
"ע""פ 9285∕20","בדיון שנערך לפנינו המשיבים טענו כי משום שהמערער נטל על עצמו את אחריות ייצוגו של המשיב בתחילת 2019, אין הוא יכול לחדול מכך כיום. עוד הוטעם כי ייפוי כוחו לייצג את משיב 3 לא סויג או הותנה במספר הליך ספציפי או בהתייחס להיקף ראיות מסוים. זאת ועוד, בהתנהגותו של המערער, גם לאחר מתן ההחלטה בדבר איחוד התיקים, השתמש בייפוי הכוח שניתן לו כדי לפעול למען לקוחו. על כן, ייצוגו של משיב 3 בידי המערער גם בתיק המאוחד השתכלל הן מכוח החוק והן מכוח הפסיקה. כן הודגש כי ההחלטה על איחוד המשפטים ניתנה לפני פרק זמן משמעותי, אשר במסגרתו יכל המערער להיערך ללמידת חומרי החקירה החדשים.",טענות הצדדים בערעור
"ע""פ 9285∕20","המסגרת החוקית המרכזית המתווה את דרך הילוכנו בבירור מחלוקת זו מצויה בסעיפים 18-17 לחסד""פ, בהם נקבע בזו הלשון כי:",דיון והכרעה
"ע""פ 9285∕20",הפסקת ייצוג של סניגור  ,דיון והכרעה
"ע""פ 9285∕20","(א)  סניגור שהנאשם העמיד לעצמו לא יפסיק לייצגו כל עוד נמשך המשפט או הערעור שלשמם הועמד, אלא ברשות בית המשפט; סניגור שמינהו בית המשפט לא יפסיק לייצג את הנאשם אלא ברשות בית המשפט.",דיון והכרעה
"ע""פ 9285∕20",          (ב)  [...],דיון והכרעה
"ע""פ 9285∕20","העמיד הנאשם סניגור במקום סניגורו שמינה לו בית המשפט, או שהחליף סניגור שהעמיד, לא יסרב בית המשפט ליתן רשות לסניגור הקודם להפסיק לייצג את הנאשם, אלא אם ראה שחילוף הסניגורים מצריך דחיה בלתי סבירה של המשפט (ההדגשות אינן במקור).",חילוף סניגורים  
"ע""פ 9285∕20","	ממסגרת נורמטיבית זו עולה כי לבית המשפט, ולו בלבד, מוקנית הסמכות להתיר הפסקת ייצוגו של נאשם בפלילים. גם בשעה שמתבקש בית המשפט לאשר חילוף סניגורים, בידו לדחות את הבקשה אם מצא כי החילוף עלול לעכב את הליכי המשפט באופן בלתי סביר. בבסיס סעיפים אלה, עומדת תכלית הבטחת ""ייצוג רציף, יציב ונטול זעזועים"" עבור הנאשם (בג""ץ 4689/94 אבי יצחק‎ ‎נ' וינברג, פ''ד מח(5) 70, 84 (1994) (להלן: עניין אבי יצחק)). כללים אלו משקפים את חשיבות תפקידו של עורך הדין של לקוח החשוד בפלילים כפי שהיא נתפשת במחוזותינו. יפים לעניין זה דבריו של השופט ש' לוין:",חילוף סניגורים  
"ע""פ 9285∕20","""משקיבל עורך דין ייפוי כח מלקוחו לייצגו במשפט פלילי, כבר אין הוא חופשי ללא סייג להשתחרר מן הייצוג, שאין עורך דין כשאר השליחים, ומוטלות עליו חובות נוספות ומיוחדות הן כלפי בית המשפט והן כלפי הלקוח. אכן, מי שנטל על עצמו ייצוגו של נאשם, אחריות נטל על עצמו לייצוג מרשהו עד לגמר משפטו, ואין הוא יכול להיפטר מעולה, אלא ברשות בית המשפט ולאחר שנתקיימו נסיבות המצדיקות את הדבר"" (בג""ץ 4974/92 רובין נ' לוי, פ""ד מו(5) 772, פיסקה 10 (1992) (להלן: עניין רובין)).",חילוף סניגורים  
"ע""פ 9285∕20","מן האמור בחוק ובפסיקה עולה שכלל נקוט בשיטתנו הוא כי סניגור פלילי, אשר לוקח על עצמו את עול ייצוגו של נאשם, לא יכול להתנער ממנו בנקל.",חילוף סניגורים  
"ע""פ 9285∕20","קולמוסים רבים נשברו בנושא חובותיו הייחודיות של עורך דין כלפי לקוחו, הניזונות ממקורות מגוונים ובהם, בין היתר, חוק השליחות, התשכ""ה-1965 (להלן: חוק השליחות); חוק הנאמנות, התשל""ט-1979, וכללי האתיקה החלים על עורך הדין מתוקף מקצועו המנויים בחוק לשכת עורכי הדין, התשכ""א-1961 ובכללי לשכת עורכי הדין (אתיקה מקצועית), התשמ""ו-1986 (ראו סקירה בנושא זה בעניין יצחקניא, פיסקאות 37-34 לפסק דינו של השופט נ' סולברג; עניין אבי יצחק, בעמ' 99-95).",חילוף סניגורים  
"ע""פ 9285∕20","	חובות אלו מתחדדות ומתגברות בכל הנוגע לסניגור המייצג נאשמים בפלילים, שכן זו, כדבריו של השופט מ' חשין: ""שליחות מיוחדת-שבמיוחדת"" (עניין אבי יצחק, פיסקה 10 לפסק דינו). אם כן, הנוקשות ביחס ליכולתו של סניגור פלילי להביא את ההתקשרות בינו ובין לקוחו לידי סיום היא אפוא תולדה של תפישת ייחודו של תפקיד הסניגור במשפט פלילי. זאת, נוכח האחריות הכבדה שהוא נושא בה במשימת ייצוגו של נאשם בהליך אשר תוצאותיו עשויות להיות הרות גורל עבורו, וכן בשל המשקל הרב שניתן לזכותו של הנאשם לייצוג הולם (ע""פ 8347/13 פלוני נ' מדינת ישראל, [פורסם בנבו] פיסקה 15 (11.2.2016); רע""פ 8094/12 אבו טיר נ' מדינת ישראל, [פורסם בנבו] פיסקה 10 (7.1.2014); בג""ץ 4495/99‏ הסניגורית הציבורית המחוזית (תל-אביב והמרכז)‏, פ''ד נג(5) 625 (1999); ע""פ 307/72 עמיאל נ' מדינת ישראל, פ""ד כח(1) 622, 634 (1974) (להלן: עניין עמיאל); חיים כהן ""על זכויות הנאשם"" הפרקליט כו 42, 49 (1970)). על היחסים יוצאי הדופן בין סניגור פלילי למרשו נכתב כי: ",חילוף סניגורים  
"ע""פ 9285∕20","""יחסי האמון הנוצרים בין נאשם לסנגורו הם החזקים ביותר בהשוואה לכל מערכת יחסים אחרת שבין עורך דין ללקוח. הסיבות לכך מגוונות. ראשית, נאשם בפלילים עומד מול הסיכון החמור של אבדן חירותו (ובמדינות מסוימות אף אבדן חייו). כגודל הסיכון כך גודל התלות שלו בשירותיו של הסנגור; תלות העולה לאין שיעור על זו שיש למתדיין האזרחי בעורך דינו. שנית, במקרים רבים הנאשם עצור ועורך הדין הוא איש הקשר עם העולם שבחוץ ואחד האנשים היחידים שעמם הנאשם משוחח. שלישית, בהליך הפלילי יוצרת המערכת האדוורסרית סימביוזה בין הנאשם לסניגורו. מול כוחם של רשויות החקירה והתביעה הנהנות ממשאבים ומלגיטימציה חברתית רחבה הנאשם ניצב, כשמשאביו מועטים והוא מנודה חברתית. האמצעי היחידי שהשיטה האדוורסרית מעניקה לנאשם ושיש בו לאזן, אולי, את חוסר השוויון הזה, הוא הסנגור המחויב לפעול בנאמנות ובמסירות כדי להגן על לקוחו. בראייה זו, הנאשם ועורך הדין ניצבים בצד אחד של המתרס כחטיבה אחת"" (לימור זר-גוטמן ""השפעת זכויות הנאשם על   חובותיו האתיות של הסנגור הפלילי"" מחקרי משפט 45, 60-59 (2003)).",חילוף סניגורים  
"ע""פ 9285∕20","בעיניי, זוהי גדולתה של מלאכת הסניגוריה. הסניגור משמש לפה עבור הנאשם; הוא הגורם הבקיא ברזי המשפט, וידו הארוכה של הנאשם במגעיו עם עולם המשפט ולעיתים עם העולם בכלל. זאת בתקופה הייחודית שבה הנאשם נאבק בגליו של ים סוער בהיותו פגיע ולחוץ, ונזקק ליועץ ולסיוע מקצועי. העיקר הוא שהסניגור מייצג את הנאשם אל מול הכוח השלטוני רב העוצמה של המדינה – המשטרה והתביעה הכללית. בל נשכח כי שני הצדדים למשפט הפלילי הם הנאשם והמדינה; יחיד אל מול הציבור בכללותו. זאת בעת שבה עומד הנאשם בפני הסיכון שיוכתם בפלילים ויושתו עליו עונשים שונים, אשר עשויים לכלול מאסר מאחורי סורג ובריח, דהיינו – את שלילת חירותו. הסניגור הוא הוא אשר משמש כמגנו של היחיד אל מול המדינה, על משאביה, ממדיה ומוסדותיה.",חילוף סניגורים  
"ע""פ 9285∕20","	בהינתן כל אלה, ככלל, נכונותו של בית המשפט לאשר שחרור מייצוג בהליכים אזרחיים רבה יותר לעומת נכונותו לעשות כן במסגרת הליכים פליליים (שם; רע""א 15/05 בלטר נ' יגאלי [פורסם בנבו] (23.8.2005) (להלן: עניין בלטר); ע""פ 6922/16 קופר (קופרשמיד) נ' מדינת ישראל [פורסם בנבו] (2.6.2020) (להלן: עניין קופר)).",חילוף סניגורים  
"ע""פ 9285∕20","יתר על כן, בקשתו של הסניגור לייצר הפרדה בין האישומים בשלב בו הם מצויים מלאכותית היא, ומוקשית ביותר. אמת נכון הוא כי מיעוט המקרים בהם הכירו בתי המשפט לאורך השנים בבקשות מטעם סניגורים פליליים לפצל את ההגנה בהליך ב""מקטעי"" משפט בין מספר עורכי דין אינו ציווי אשר לא ניתן לסייג (ראו למשל עניין אבי יצחק, בעמ' 89). אולם נראה שבענייננו, פיצול מעין זה בייצוג משיב 3 ביחס לאישומיו השונים בהכרח יוביל לפגיעה לא סבירה בהגנתו. זאת נוכח הזהות בין הנאשמים; הדמיון בין האישומים; הקו הברור המחבר ביניהם וכמובן – העובדה כי ניהול דיוני ההוכחות בתיק המאוחד מצוי בעיצומו.",חילוף סניגורים  
"ע""פ 9285∕20","ודוקו: יש להזכיר כי לא מדובר בשותפים לייצוג. דהיינו, מספר עורכי דין מאותו המשרד, או אפילו ממשרדים שונים, המחלקים את עבודת ייצוג הנאשם בתיק ביניהם. עמדתו של המערער במקרה שלפנינו היא כי הוא מייצג את משיב 3 רק בחלק מן האישומים, כאשר ביחס לאישום הנוסף ידו המקצועית אינה נוגעת. אם כן, המערער מציע להקים מעין חומה בין אישומים שונים בתיק שאוחד. יוזכר כי משאוחדו האישומים עסקינן בתיק אחד כהגדרתו לפי סעיף 90 לחסד""פ, על כל המשתמע מכך. כך למשל, בית המשפט יכתוב הכרעת דין אחת וגזר דין אחד היה ומשיב 3 יורשע; ניתן יהיה לערער על התוצאה בתיק או על חלק ממנה, אך לא תהיה אפשרות להגיש שני ערעורים בעניינה. כדי להבין את מורכבות בקשת המערער, יהיה זה די להתמקד בקושי הפרגמטי הטבוע ברעיון שכירת שני סניגורים עבור ייצוג אותו הנאשם בתיק שאוחד על בסיס עריכת חלוקה הרמטית בין אישומים. על קושי זה עמד אף המערער עצמו, בתגובה שהגיש מטעם משיב 3 בה הביע את התנגדותו לבקשת התובעת לאיחוד התיקים. וכך הוטעמו הדברים על ידו:",חילוף סניגורים  
"ע""פ 9285∕20","כאמור, הדיון בכלל האישומים הנוגעים לפרשה אוחד. המערער עומד על זכותו למלא אחר התחייבותו למשיב 3. קרי, לייצגו על פי המוסכם ביניהם. אך זאת, רק ביחס לאישומים מסוימים. לכך יש להשיב, נוסף על האמור לעיל, כי ייפוי הכוח שניתן למערער בתיק מתייחס לתיק בכללותו, גם אם נוספו לו עדי תביעה, ראיות ואישומים. ברי כי עמדתו של המערער לא יכולה לקבוע את אופן ניהול ההליך המשפטי עצמו, וליצור סדר דין פלילי חדש. נדמה כי התוצאה הלא מכוונת של עמדת המערער לפיה סניגור א' ייצג את הנאשם באישום א' וסניגור ב' ייצגו באישום ב', כאילו מדובר בשני תיקים נפרדים, תהא פגיעה ביכולתו של הנאשם להתגונן. לכך בית המשפט אינו יכול לתת את ידו. הרי בתיק המאוחד, כפי שהוא עומד בשלב זה, קמה חובת ייצוג לנאשם. חובה, כשמה כן היא. על בית המשפט, מצדו, לוודא כי הנאשם זוכה לייצוג הולם. הקושי בבקשת המערער לא נוגע ליכולתו וניסיונו המקצועי כהוא זה. אלא הוא מבני. הפיצול המוצע עלול להחטיא את מטרת הגשמת זכותו של משיב 3 לייצוג הולם.",חילוף סניגורים  
