verdict,text,part
"ע""פ 2667∕18","אין חולק באשר לפסול שדבק במעשי המערער. המערער גנב ממעסיקו סכומים ניכרים תוך מעילה באמון שניתן בו. עם זאת, חשוב לעמוד על כך שהמערער ניהל אורח חיים נורמטיבי במשך עשורים רבים. הוא הסתבך בפלילים לראשונה בהיותו כבן 60 וזאת על רקע של התמכרות להימורים. המערער שיתף פעולה עם רשויות אכיפת החוק מיד לאחר חשיפת הפרשה, נטל אחריות מלאה על מעשיו, הביע חרטה כנה והוא מודע היטב למחירים הכבדים – החומריים והנפשיים – שהוא ומשפחתו משלמים בעטיים. בנוסף על כך והוא העיקר – המערער מתמיד מזה תקופה ממושכת בהליכי שיקום משמעותיים במסגרות טיפוליות שונות. המערער פנה מיוזמתו, זמן קצר לאחר חשיפת מעשיו, למרכז ""אפשר"" כדי לטפל בבעיית התמכרותו להימורים וכן הביע נכונות לקחת חלק בהליך מגשר במסגרת תכנית גפ""ן. תסקירי המבחן שהוגשו מתאפיינים בהערכות חיוביות ביותר ועולה מהם כי המערער משתף פעולה באופן עקבי במסלול הטיפולי ונתרם ממנו. בתסקיר המשלים, אשר הוגש לקראת הדיון בערעור ציין שירות המבחן כי על פי התרשמותו למערער ""סיכויי שיקום גבוהים"" וכי ""הסיכון להישנות העבירות הינו נמוך"". על יסוד טעמים אלה שוכנעתי כי קיימת במקרה הנדון הצטברות של נתונים המעידים על כך שקיים ""סיכוי של ממש"" כי המערער ישתקם ויתנתק לחלוטין מההתמכרות שדרדרה אותו לביצוע העבירות שבהן הורשע וכן כי ימנע מביצוע עבירות נוספות בעתיד, באופן המצדיק לחרוג ממתחם הענישה שנקבע (ע""פ 6637/17 קרנדל נ' מדינת ישראל, [פורסם בנבו] פסקאות 25-22 לפסק דינה של השופטת ד' ברק-ארז (18.4.2018) (להלן: עניין קרנדל); ע""פ 1903/13 עיאשה נ' מדינת ישראל, [פורסם בנבו] פסקה 12 (14.7.2013); עוד ראו, לעניין מתן משקל להליכי שיקום וגמילה מהתמכרות להימורים: ע""פ 5928/14 אורן נ' מדינת ישראל, [פורסם בנבו] פסקה 35 (13.5.2015); ע""פ 7459/12 שיבר נ' מדינת ישראל, [פורסם בנבו] פסקה 6 (20.6.2013)). לכך יש להוסיף את גילו המתקדם של המערער ואת מצבו הבריאותי שאינו מן המשופרים. עוד ייאמר כי לטעמי המקרה הנוכחי אינו נופל בגדר המקרים שבהם ""מעשה העבירה ומידת אשמו של הנאשם בעלי חומרה יתרה"", אשר לגביהם קובע סעיף 40ד(ב) לחוק העונשין הגבלות נוספות לחריגה ממתחם הענישה (ראו: עניין קרנדל, פסקה 20 לפסק דינה של השופטת ד' ברק-ארז וחוות דעתו של השופט ע' פוגלמן; רבין וואקי, עמ' 1496-1495; גזל-אייל, עמ' 550-548; והשוו: ע""פ 8622/14 ג'רבי נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (16.7.2015); רע""פ 2569/14 גורפינקל נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (24.6.2014); ע""פ 7349/14 מדינת ישראל נ' פלונית, [פורסם בנבו] פסקה 22 (14.5.2015)).",דיון והכרעה
"ע""פ 2667∕18","אשר על כן, ומתוך רצון לעודד את המערער לדבוק במסלול השיקומי שבו בחר ולהתמיד בו, אני סבורה כי יש לקבל את המלצת שירות המבחן בעניינו ולהקל בעונשו תוך חריגה ממתחם הענישה שנקבע על ידי בית המשפט קמא, במובן זה שעונש המאסר בפועל שהוטל על המערער יופחת ויועמד על ששה חודשי מאסר, אשר ירוצו בדרך של עבודות שירות ככל שהמערער יימצא מתאים לכך, והוא יועמד בצו מבחן לתקופה של 18 חודשים כמפורט בתסקיר המבחן המשלים מיום 25.7.2018.",דיון והכרעה
"ע""פ 2667∕18",									ה נ ש י א ה,דיון והכרעה
"ע""פ 2667∕18","לאחר בחינת הדברים, חוששני כי אין בידי להצטרף לעמדתה של חברתי הנשיאה.",השופט מ' מזוז:
"ע""פ 2667∕18","בענייננו, המערער הורשע בעבירות של גניבה ממעביד (ריבוי עבירות), רישום כוזב במסמכי תאגיד (ריבוי עבירות) ושימוש במרמה ותחבולה בכוונה להתחמק ממס (ריבוי עבירות). מדובר בעבירות חמורות במהותן, כמו גם בנסיבות ביצוען, כמפורט בחוות דעת חברתי. כזכור, מדובר בגניבה שיטתית של כספי מעביד, תוך מעילה באמון שניתן במערער, בסכום מצטבר של לפחות 800,000 ₪. אין מדובר במעידה חד פעמית אלא בפעילות מתמשכת של גניבה והונאה לאורך תקופה של קרוב לשלוש שנים, כאשר כספי הגניבה לא הושבו לבעליהם. על המערער גם לא הוטל עונש של קנס כספי, אף שהעבירות בהן הורשע (במיוחד עבירות המס) מצדיקות זאת לכאורה.",השופט מ' מזוז:
"ע""פ 2667∕18","	מקובל על חברתי כי מתחם העונש ההולם שנקבע על ידי בית המשפט קמא  (28-12 חודשי מאסר בפועל) ""הולם את נסיבות המקרה ואף נוטה לקולה"" (פסקה 8). עונשו של המערער נקבע ברף התחתון של מתחם מקל זה, מתוך התחשבות מרבית בנסיבות לקולה של המערער (גילו, מצבו הבריאותי, העדר עבר פלילי, הודאה ונטילת אחריות מצדו), וכן התחשבות בהמלצת שירות המבחן.",השופט מ' מזוז:
"ע""פ 2667∕18","בנסיבות אלה העונש שהושת על המערער על ידי בית משפט קמא - 12 חודשי מאסר בפועל, עונש מותנה והתחייבות להימנע מביצוע עבירה על סך 10,000₪ - אך בקושי רב ניתן לראות בו לדעתי כעומד בעיקרון ההלימה.",השופט מ' מזוז:
"ע""פ 2667∕18",ואולם איני סבור כי במקרה דנן שיקולי שיקום מצדיקים סטייה מן המתחם והקלה נוספת בעונשו של המערער עד כדי איון עונש המאסר בפועל שהושת עליו.,השופט מ' מזוז:
"ע""פ 2667∕18","הקלה בעונש תוך סטייה ממתחם הענישה משיקולי שיקום אינה אך בגדר התחשבות אישית בעבריין, אלא עיקרה טמון בכך ששיקום מוצלח משרת את האינטרס החברתי של הגנה על החברה מפני עבירות עתידיות מצד אותו עבריין, בבחינת ""הפסדו יוצא בתועלתו"". זוהי הפריזמה בה לדעתי עלינו לבחון את השימוש בהוראת סעיף 40ד' לחוק העונשין. בפסק דיני בע""פ 821/16 פלוני נ' מדינת ישראל [פורסם בנבו] (19.7.2016)  כתבתי -",השופט מ' מזוז:
"ע""פ 2667∕18","'עומד לפנינו אדם צעיר, שנכשל באופן חד-פעמי והוא מבקש לאפשר לו לשקם את חייו בלא שההרשעה תעמוד לו לרועץ. האינטרס של המערער בשיקומו אינו רק אינטרס של העבריין ואינו רק פועל יוצא מנתינת הדעת על נסיבותיו האישיות לטובתו הוא, אלא זהו אינטרס ציבורי ממדרגה ראשונה. עניינו של אינטרס זה הוא לתת סיכוי למי שנכשל בעבירה בנסיבות כבענייננו לחזור לחיק החברה ולהשתלב בה כאדם נורמטיבי. הסטיגמה הדבקה בהרשעה, עלולה לפגוע בכך"" (ע""פ 9090/00 שניידרמן נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (22.2.2001)).",השופט מ' מזוז:
"ע""פ 2667∕18","אכן, העבירה בה הורשע המערער דנן אינה עבירה של-מה-בכך. ובנסיבות רגילות ראוי היה למצות את הדין עם מבצעה. אך בנסיבות דנן, במבט חברתי רחב, קשה לראות את התועלת החברתית בהטבעת אות הקלון של הרשעה פלילית על  המערער. 'התרומה' היחידה של הרשעה תהיה הצבת מכשול משמעותי בדרך לשיקומו של המערער, לרבות בהיבט של לימודים ותעסוקה, ואולי אף סיכולו של שיקום זה."" (שם בפסקאות 4-3. וראו גם ע""פ 4503/16 אבו שנדי נ' מדינת ישראל, [פורסם בנבו] בפסקה 16 (5.5.2017)).",השופט מ' מזוז:
"ע""פ 2667∕18","לא אלה פני הדברים בענייננו. דווקא נוכח גילו של המערער והעדר עבר פלילי, קשה לייחס בעניינו משקל רב לשיקולי השיקום בהיבט החברתי. נוכח נסיבותיו האישיות כאמור של המערער, הסיכוי להישנות עבירות מצד המערער הוא ממילא נמוך, אם בכלל, והטיפול שעבר בגין התמכרותו להימורים, יש לקוות כי אכן יסייע בידו לחזור לחיים נורמטיביים. הליך זה נזקף לזכותו על ידי בית משפט קמא במסגרת קביעת עונשו ברף התחתון של המתחם, ואין בו לדעתי כדי להצדיק חריגה כה מהותית עד כדי איון עונש המאסר לחלוטין.",השופט מ' מזוז:
"ע""פ 2667∕18","כידוע, ערכאת הערעור אינה נוטה להתערב בחומרת העונש שהוטל על-ידי הערכאה הדיונית אלא במקרים חריגים בהם נפלה בגזר הדין טעות מהותית, או שעה שהעונש שנגזר על ידה חורג באופן ממשי מרמת הענישה המקובלת או הראויה בנסיבות דומות (ראו למשל ע""פ 3060/15 אבו רגייג נ' מדינת ישראל [פורסם בנבו] (21.7.2015) וע""פ 3302/16 פלונית נ' מדינת ישראל [פורסם בנבו]  (9.4.2017)). איני סבור כאמור כי המקרה דנן נמנה עם המקרים החריגים בהם מוצדקת התערבות בעונש שגזרה הערכאה הדיונית.",השופט מ' מזוז:
"ע""פ 2667∕18","אשר על כן, לו דעתי תישמע, לא נתערב בגזר דינו של בית המשפט קמא, אשר לדעתי ערך איזון ראוי בין שיקולי הענישה - לחומרה ולקולה - בנסיבות דנן, תוך התחשבות גם בהליך הטיפולי-שיקומי שעבר המערער ובהמלצת שירות המבחן.",השופט מ' מזוז:
"ע""פ 2667∕18",ש ו פ ט ,השופט מ' מזוז:
"ע""פ 2667∕18","	שותף אני לחוות דעתו של חברי השופט מ' מזוז על נימוקיה. אוסיף כי להשקפתי לא זו בלבד שיש מקום לתהות אם מתחם הענישה שנקבע אכן הולם את נסיבות המקרה, אלא שבית המשפט המחוזי צעד צעדים משמעותיים לקראת המערער וגזר את דינו בתחתית המתחם. זאת אף מבלי שהטיל עליו קנס כלשהו, חרף העובדה שהוא עבר גם עבירות מס רבות, לגביהן הלכה נושנה היא לפנינו כי קיימת חשיבות להטלת קנס לצד הטלת עונש מאסר, המבטא, בין היתר, ענישה בגין הרווח הכלכלי שביקש העבריין להרוויח (ע""פ 3829/13 שניידר נ' מדינת ישראל [פורסם בנבו] (10.10.2013); ע""פ 7964/13 רובינשטיין נ' מדינת ישראל [פורסם בנבו] (31.12.2013); ע""פ 2996/09 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה שח (11.5.2011)). בית המשפט אף נמנע מלחייב את המערער לפצות את מעבידתו ממנה גנב את הכספים.",השופט ד' מינץ:
"ע""פ 2667∕18","מעבר לכך, לאי הטלת קנס על המערער ואי חיובו בתשלום פיצויים למעבידה ישנם שני היבטים. היבט אחד בא לידי ביטוי כאמור בקולת העונש, בכך שבנוסף לעונש המאסר המתון שהשית בית המשפט המחוזי על המערער, הוא נמנע מלחייב אותו בשיפוי ולו מקצת מהנזקים שהסב למעבידה ולקופה הציבורית. היבט שני, ומשמעותי לא פחות, כי מידת החסד והרחמים בה נקט בית המשפט המחוזי כלפי המערער הביאה לכך שהחרטה שהביע לא לבשה ביטוי מעשי, אלא מילולי בלבד. על כן, כאמור, ראיתי לנכון להצטרף לדעתו של חברי השופט מזוז.",השופט ד' מינץ:
"ע""פ 2667∕18",									ש ו פ ט,השופט ד' מינץ:
"ע""פ 2667∕18",	הוחלט כאמור בפסק דינו של השופט מ' מזוז. ,השופט ד' מינץ:
"ע""פ 2667∕18","5129371 ניתן היום, א' בחשון התשע""ט (‏10.10.2018). ",השופט ד' מינץ:
"ע""פ 2667∕18",54678313ה נ ש י א ה,השופט ד' מינץ:
"ע""פ 2667∕18",ש ו פ ט ,השופט ד' מינץ:
"ע""פ 2667∕18",ש ו פ ט,השופט ד' מינץ:
"ע""פ 2667∕18",   18026670_V07.doc   מצ,השופט ד' מינץ:
"ע""פ 2667∕18","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  supreme.court.gov.il   ",השופט ד' מינץ:
"ע""פ 2667∕18",מ' מזוז 54678313-2667/18,השופט ד' מינץ:
"ע""פ 2667∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,השופט ד' מינץ:
"ע""פ 2667∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",השופט ד' מינץ:
