verdict,text,part
"ע""פ 3956∕21","משמצא כי בנסיבות המקרה הייתה גם הייתה למערערת הזדמנות סבירה להתגונן, פנה בית המשפט לבחון האם התקיימו יסודות עבירת לקיחת השוחד והסיוע לה, לפי סעיפים 290(א) ו-31 לחוק העונשין, הן בפן העובדתי הן בפן הנפשי. כך בואר, בשים לב לפיצול שנערך בעדותה של בטי, כי החלק בעדותה אשר עסק בשוחד הוכח על-ידי המאשימה מעבר לספק סביר; כי אפרת עונה להגדרת ""עובד ציבור""; וכי הכספים והחופשות הם בבחינת ""מתת"", שניתן ""בעד פעולה הקשורה בתפקידו"" של אפרת – ועל כן התגבשה עבירת השוחד במקרה זה. אולם לאור נסיבות המקרה, לרבות אופן חקירת המערערת באזהרה במשטרה כמסייעת, עשה בית המשפט המחוזי שימוש בסמכותו והחליט להרשיע את המערערת בסיוע ללקיחת שוחד, משמצא שהתנהגותה שהוכחה, נכנסת גם בגדר הגדרה זו.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 3956∕21","על אף שערעור זה אינו מתייחס לרכיב העונש יצוין, לשם שלמות התמונה, כי העונשים שנגזרו על המערערת, כמפורט בפסקה 1 לעיל, נגזרו לאחר שנמצא לנכון לחרוג לקולה מהענישה הראויה, בנסיבות העניין.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 3956∕21","המערערת תולה יהבה, באמצעות באי-כוחה המלומדים, במצוות סעיף 184 לחסד""פ. שכן, לטענתה, בית המשפט המחוזי הרשיע אותה ""על סמך גרסה עובדתית המנוגדת בתכלית לזו שעל פיה היא הואשמה ושעל סמכה נוהל משפטה [...] בין השאר משום שבית המשפט אסר עליה לעשות כן עד שיזם את שיניו של האישום.",הערעור והתשובה לו
"ע""פ 3956∕21","בעיקרו של דבר נטען, כי ""טענת המאשימה הייתה כי יוסי אפרת והמערערת, בתו, ביצעו בצוותא חדא מעשי סחיטה באיומים כלפי [בטי] בדרך של רמיזות בלתי מפורשות. גרסת המאשימה הייתה, כי לשם מימוש מזימת הסחיטה ערכה המערערת טבלאות, בהן חושבו רווחיה של [בטי] מהפעילות הקשורה בהסתדרות המורים שהמרכזית בהן היא הטבלה המסכמת במוצג ת/1יג. המאשימה טענה כי על הפעילות הזאת חל חוזה אשמורת.",הערעור והתשובה לו
"ע""פ 3956∕21","עוד הודגש כי בנסיבות דנן, ישנו שוני מהותי בין התמודדות עם המסכת העובדתית, ככל שהיא נועדה לבסס אישום בעבירת שוחד, ובין התמודדות עם אותה מסכת עובדתית, ככל שהיא נועדה לבסס אישום בעבירת סחיטה ואיומים; וזאת לאור היסודות העונשיים המרכיבים כל אחת מן העבירות, לרבות הצורך להוכיח את היות לוקח השוחד איש ציבור במיוחד מקום בו הוא כיהן בשני תפקידים, כי המתת ניתן ""בעד פעולה הקשורה בתפקידו"", ועוד.",הערעור והתשובה לו
"ע""פ 3956∕21","עוד נטען, כי יש מקום להתערבותנו מכיוון שבית המשפט ביסס את הכרעתו בעיקר על ראיות חפציות, שבנוגע להבנתן והערכתן אין עדיפות לערכאה הדיונית על פני ערכאת הערעור. בתוך כך נטען, כי ביחס לטבלה המסכמת נפל בית המשפט המחוזי לכלל טעות, מכיוון שלא ניתנה למערערת הזדמנות סבירה להתגונן מפני תיזה העובדתית החלופית, שהועלתה רק לאחר סיום שמיעת ההוכחות במשפט, ואשר השפיעה על אופן הבנת הטבלה האמורה.",הערעור והתשובה לו
"ע""פ 3956∕21","טרם סיום ניסתה המערערת ליתן טעם, למה שהיא סבורה שהוא ""ההיגיון הכלכלי שבחלוקת ההכנסות"" של בטי עמה; בניגוד לקביעת בית המשפט המחוזי שלא מצא ממש בטענתה כי הכספים המפורטים בטבלת המסכמת הגיעו לה בדין. אגב טענות אלו צוין, כי לא נערך דיון כדבעי בסוגיה, בין היתר מכיוון שבית המשפט לא מצא בכך צורך, מקום בו המסד העובדתי בתיק כוון לעבר הרשעת המערערת בעבירה של סחיטה באיומים.",הערעור והתשובה לו
"ע""פ 3956∕21","על יסוד טענות אלו, סבורה המערערת כי לא ניתנה לה הזדמנות הוגנת להתגונן מפני המסכת העובדתית והתיזה הנובעת ממנה, שעל יסודה הורשעה; כאשר לשיטתה, כמפורט לעיל, אלו עומדות בניגוד למסכת העובדתית והתיזה שעל יסודן היא הואשמה בעבירה של סחיטה באיומים.",הערעור והתשובה לו
"ע""פ 3956∕21","מצדו השני של המתרס ניצבת עמדת המדינה לפיה דין הערעור להידחות. לשיטתה, ניתנה למערערת הזדמנות סבירה להתגונן מפני העבירה בה הורשעה. בעיקרי הטיעון מטעמה הובהר מדוע הרשעתה של המערערת, בעבירת הסיוע ללקיחת שוחד לא נפלה עליה 'כרעם ביום בהיר', תוך הפניה לאמור בסיכומי המדינה במסגרת ההליך העיקרי, ולדברי בית המשפט בהחלטתו מיום 14.07.2020. יתרה מכך – לשיטת המדינה בית המשפט, הלכה למעשה, אימץ את גרסתה העובדתית של המערערת, אך דחה את הסבריה לאותו תרחיש; ועתה, במסגרת הערעור, מבוקש כי נתערב בקביעות עובדה ומהימנות, דבר שערכאת הערעור נמנעת מלעשות. זאת ועוד נטען, בפירוט, כי ניתנה למערערת הזדמנות להתגונן מפני כל יסודות עבירת לקיחת השוחד, אשר בסיוע לה הורשעה.",הערעור והתשובה לו
"ע""פ 3956∕21","בדיון שנערך לפנינו חזרו באי כוח הצדדים על עיקרי טענותיהם בכתב, ואנו הערנו את שהערנו והמלצנו את שהמלצנו. ברם, על אף שהסברנו לבא-כוח המערערת כי טענות מרשתו ניצבות בפני משוכה גבוהה, הוא הודיענו, לאחר שנועץ עמה, כי היא עומדת על ערעורה. מכאן הכרעתנו.",הערעור והתשובה לו
"ע""פ 3956∕21","לאחר ששבתי ובחנתי את טענות הצדדים, בכתב ובעל-פה, ושבתי ועיינתי במכלול החומרים הקשורים בעניינה של המערערת – הגעתי לכלל מסקנה כי דין הערעור להידחות, וכך אציע לחבריי שנעשה.",דיון והכרעה
"ע""פ 3956∕21","נקודת המוצא לדיוננו הוא סעיף 184 לחסד""פ, שכותרתו ""הרשעה בעבירה על פי עובדות שלא נטענו בכתב האישום"", אשר קובע כי:",דיון והכרעה
"ע""פ 3956∕21","אין חולק כי כדי שלנאשם תעמוד הזכות להליך הוגן בעת ניהול הגנתו מפני אישומי המדינה, יש לשמור ולהבטיח את יכולתו להציג קו הגנה רלבנטי. שהרי, אין יכולת ממשית להתגונן בלא ידיעה על אודות האישומים העומדים לפניך. שמירה על זכויות נאשמים מגלמת בתוכה, מניה וביה, הכרה בכך שזכותו של הנאשם לנהל את הגנתו, לכל הפחות, עשויה להיפגם בנסיבות בהן ישנו חוסר בעובדות בכתב האישום שהוגש נגדו, ואשר הוכחו אגב משפטו (ע""פ 545/88 בן עזרא נ' מדינת ישראל, פ""ד מג(2) 316, 323 (1989)).",דיון והכרעה
"ע""פ 3956∕21","אולם, בית המשפט רשאי להרשיע נאשם בעבירה, בהתאם לסעיף 184 לחסד""פ, אם אשמתו בה עולה מן העובדות שהוכחו, ובלבד שניתנה לנאשם הזדמנות סבירה להתגונן. הוראה זו היא חריג לכלל, לפיו הרשעת נאשם מוגבלת לאישומים הכלולים בכתב האישום. כלל, שתכליתו, כאמור, לאפשר לנאשם לגבש קו הגנה מבלי להיות ""מופתע"" מהרשעה בעבירה שלא נערך כלל להתגונן מפניה (ע""פ 5102/03 מדינת ישראל נ' קליין, פסקה 36 וההפניות שם [פורסם בנבו] (04.09.2007) (להלן: עניין קליין)). בהתאם להלכה הפסוקה בחינת קיומה או היעדרה של הזדמנות סבירה להתגונן, נעשית דרך ""המבחן כפול"" (ע""פ 63/79 עוזר נ' מדינת ישראל, פ""ד לג(3) 606, 615 (1979)).",דיון והכרעה
"ע""פ 3956∕21","המבחן הכפול מצוונו, בשלב הראשון, לבצע בחינה טכנית-פרוצדוראלית, שמטרתה לבדוק האם ניתנה לנאשם הזדמנות סבירה לחקור עדים, להביא ראיות מטעמו וכדומה; בשלב השני יש לבצע בחינה מהותית, שמטרתה לבדוק האם ניתנה לנאשם הזדמנות סבירה לגבש ולהציג קו הגנה – הן ביחס לעובדות שלא נכללו בכתב האישום, ואשר הוכחו בפני בית המשפט; הן ביחס לעבירה שלא נזכרה בכתב האישום – אך עובדותיה נזכרו בו או הוכחו אגב ניהול המשפט.",דיון והכרעה
"ע""פ 3956∕21","בענייננו, כפי שהובהר היטב בפסק דינו של בית המשפט המחוזי, למערערת ניתנה גם ניתנה אפשרות סבירה להתגונן מפני הרשעתה בעבירת הסיוע ללקיחת שוחד. כפי שהערנו בדיון שהתקיים לפנינו: ראשית, המערערת נחקרה באזהרה פעמיים בחשד לביצוע עבירת שוחד; שנית, גרסתה נמצאה בלתי מהימנה, ולא ניתן במסגרתה כל הסבר שמניח את הדעת להמחאה; שלישית, בשים לב ל-11 החלופות שבסעיף 34כד לחוק העונשין, וההגדרה ""לרבות עובד של תאגיד המספק שירות לציבור"", שבסעיף 290(ב) לחוק העונשין (וראו בהרחבה מאור אבן-חן עבירות השוחד 49-35 (2017)) – לא מצאנו ממש בטענת המערערת בקשר לשני התפקידים שביצע אביה, בעת ובעונה אחת; רביעית, לא ניתן כל הסבר מניח את הדעת לסתירות הרבות בגרסת המערערת בכל הנוגע לנסיעות שסופקו לה ולבני משפחתה.",דיון והכרעה
"ע""פ 3956∕21","לא זו אף זו, התיק מלא כרימון בראיות המפלילות את המערערת בסיוע ללקיחת שוחד. ניתן לציין, בין היתר, את המוצגים בכתב ידה של המערערת ושל מעורבים אחרים, לפיהם נערכו מסמכים שתיעדו את התשלומים ""שמגיעים"" לאפרת, כחלק מ""העמלה""; את היות אלוש ובטי עדים מפלילים, באופן המבהיר כי מדובר בשוחד של ממש.",דיון והכרעה
"ע""פ 3956∕21","אשר למבחן הטכני, לא מצאתי ממש בטענה לפיה לא ניתנה למערערת הזדמנות להתגונן ברמה הדיונית. בדין עמד בית משפט על אפשרותה של המערערת לחקור את בטי, לאחר דבריה בחקירתה הראשית ובראשית חקירתה הנגדית, כמו גם את יתר עדי התביעה, ופועל הדבר אף נעשה; ועל כך שההגנה הביאה, ויכלה להוסיף ולהביא ראיות בהקשר זה; ולא בכדי ציין הוא כי בא-כוחה דאז התייחס ""במפורש ובהרחבה"" לסוגיה.",דיון והכרעה
"ע""פ 3956∕21","בנוסף סברנו כי המסד העובדתי שעמד בבסיס האישום בעבירת הסחיטה באיומים, לבטח בצירוף הראיות שהובאו והוכחו במהלך המשפט, חופף למסד העובדתי שבבסיס ההרשעה בעבירת הסיוע ללקיחת שוחד, שהיא עבירה פחותה בחומרתה, כפי שאף אמרנו בפתח הדיון שהתקיים לפנינו. טענת המערערת לפיה לו הייתה מואשמת, מלכתחילה, בעבירת הסיוע ללקיחת שוחד ולא בעבירת הסחיטה באיומים, הייתה מנהלת הגנתה אחרת, נטענה בעלמא ולא בוססה די הצורך. משכך, במישור הטכני-דיוני, אין ספק שניתנה למערערת הזדמנות הוגנת להתגונן.",דיון והכרעה
"ע""פ 3956∕21","אשר למבחן המהותי – איני מקבל את טענת המערערת כאילו הופתעה מהרשעתה בעבירה אחרת, תחת זו בה הואשמה; וכי לא ניתנה לה הזדמנות הוגנת להציג קו הגנה, שיכול היה ""להפריך באופן פוזיטיבי"", כדבריה, אישום זה. זאת מכיוון שגם אני, כמו בית המשפט המחוזי, סבור כי לא אלו פני הדברים, נוכח הכחשתה הגורפת של המערערת את הטענה לפיה קיבלה מבטי שוחד, או אף טובת הנאה כלשהי שלא כדין, לאור תפקידו של אביה.",דיון והכרעה
"ע""פ 3956∕21","לא זו אף זו. במצב דברים בו ההרשעה אינה מסתמכת על עובדה זו או אחרת, שלא נטענה או הובאה לפני בית המשפט, כי אם על מסכת עובדתית ומשפטית שהצדדים טענו, או למצער יכלו לטעון לגביה, כבענייננו, קיים קושי ממשי בטענה, לפיה לא הייתה למערערת הזדמנות הוגנת וסבירה להתגונן מפני הרשעתה בעבירת הסיוע ללקיחת שוחד. וכפי שנפסק בעניין קליין:",דיון והכרעה
"ע""פ 3956∕21",	דברים אלו נכונים ויפים בענייננו.,דיון והכרעה
"ע""פ 3956∕21","טענת המערערת בקשר לעומד ביסוד הרשעתה מוקשית בעיניי במיוחד, לאור הכלל הידוע שאין זו דרכה של ערכאת הערעור להתערב בממצאי מהימנות, אלא במקרים חריגים (ראו מיני רבים: ע""פ 7229/20 מירזייב נ' מדינת ישראל, פסקה 20 [פורסם בנבו] (20.12.2021)). בהקשר זה יוער כי בניגוד לניסיונה של המערערת לטעון אחרת, הכרעת בית המשפט המחוזי מבוססת, בעיקרה, על הקביעה בדבר חוסר אמינותה המוחלטת של גרסתה המשתנה. ",דיון והכרעה
"ע""פ 3956∕21","טרם סיום יובהר, כי אכן קו דק מבחין בין עבירת הסחיטה באיומים ובין עבירת השוחד, וראוי להפנות לניתוח ההיסטורי המאלף שביצעה השופטת א' חיות בע""פ 3295/15 מדינת ישראל נ' גפסו, פסקאות 25-21 [פורסם בנבו] (31.03.2016) בעניין זה:",דיון והכרעה
"ע""פ 3956∕21","	במשך למעלה מ-700 שנה עבירת הסחיטה הייתה עבירת השחיתות הציבורית העיקרית במשפט האמריקאי ובמשפט האנגלי כאחד (James Lindgren Theory, History, and Practice of the Bribery-Extortion Distinction, 141 U. Pa. L. Rev. 1695 (1993).) (להלן: לינדגרן). המלומד לינדגרן מציין כי עבירת השוחד החלה להופיע במשפט המקובל בשלב מאוחר יחסית, ולא יושמה כדבר שבשגרה עד למאה ה-19. בתי המשפט השונים בארצות הברית התלבטו באשר למיקום קו הגבול בין עבירת השוחד ובין עבירת הסחיטה וחלקם קבעו כי בשל אותן עובדות בדיוק ניתן להרשיע הן בעבירת הסחיטה והן בעבירת השוחד (ראו למשל: Martin v. United States, 278 F. 913, 917 (2 Cir. 1922)). בארצות הברית בשונה מישראל יוחדה לעובדי הציבור עבירה של סחיטה תחת מעמד של עובד ציבור (Official Extortion) ובשנת 1951 עיגן הקונגרס את עבירת ה""סחיטה תחת מעמד ציבורי"" בחוק פדראלי The Hobbs Act - 18 U.S.C. § 1951 העוסק בעבירות שוד וסחיטה. העונש בצידה של עבירה זו חמור מזה שנקבע לצד עבירת השוחד (20 שנים לעומת 15 שנים לעבירת השוחד הפדראלית, ראו צמריון חלק בעמ' 227, 241) ועבירה זו שימשה את רשויות אכיפת החוק בארצות הברית במלחמתן למיגור שחיתות ציבורית (לפירוט המקרים ולהרחבה ראו צמריון חלק, עמוד 269-235; כן ראו את פסקי הדין של בית המשפט העליון בארצות הברית ב-McCormick v. United States 500 U.S. 257 (1991); Evans v. United States 504 U.S. 255 (1992)). [...] ",[...]
"ע""פ 3956∕21","באנגליה החוק שעסק עד לשנת 2010 בעבירת השוחד במגזר הציבורי היה Public Bodies Corrupt Practices Act 1889 בו נקבע כי המתת צריך להיות עבור דבר הקשור בתפקיד שממלא עובד הציבור (צמריון חלק, בעמ' 191). הגדרה זו הורחבה מאוד ב-Bribery Act 2010 (ראו סעיף 2 לחוק זה) באופן המחיל את החוק לא רק במגזר הציבורי אלא גם במגזר הפרטי (על אנשי עסקים, עובדים ותאגידים). גם באנגליה התלבטו בתי המשפט האם לסווג כשוחד או כסחיטה מקרים שונים בהם הציב עובד הציבור תנאי לאזרח. בית הלורדים דן בשאלה זו, בין היתר, בשבתו כמועצת המלכה (ה-Privy council) בערעור על פסק דינו של בית המשפט לערעורים בהונג-קונג בעניין The Attorney General of Hong Kong v Ip Chiu and Another (Hong Kong) [1979] UKPC 45 (3 December 1979) (להלן: עניין צ'ו). באותה פרשה הועמדו לדין שני שוטרים שעיכבו ברחוב נרקומן בשם קוואן (בעצמו שוטר לשעבר) ולאחר שחיפוש שערכו על גופו לא העלה דבר, לקחו אותו לנסיעה ברכבם ואמרו לו ""אתה מוכר אבקה לבנה [הרואין], ויש לנו ראיות לכך"" [...] התביעה העמידה את השוטרים לדין באשמת קבלת שוחד ומועצת המלכה דנה בשאלה האם יש להרשיע את השוטרים בעבירה זו או בעבירת סחיטה ואימצה לעניין זה מבחן שקבע בעבר השופט Leonard ולפיו:",[...]
"ע""פ 3956∕21",Here the Vital Words are 'in capacity as a public servant' … As I see it the question which one must ask oneself when considering the corruptness of a gift given to or solicited by a public servant in order to induce him to abstain from a proposed course of action is: 'would that gift have been given or could it have been effectively solicited if the person in question were not the kind of public servant he in fact was?,[...]
"ע""פ 3956∕21","בישראל כללה פקודת החוק הפלילי מ-1936 בסעיף 107, שקדם לחוק השוחד מ-1952, עבירה של סחיטה על-ידי עובד ציבור וכך נקבע בו:",[...] 
"ע""פ 3956∕21","any person, who being employed in the public service, takes, or accepts from any person for the performance of his duty as such officer, any reward beyond his proper pay and emolument or any promise of such reward, is guilty of a misdemeanour.",[...] 
"ע""פ 3956∕21","עבירה זו יוחדה למקרים בהם עובד הציבור קיבל מתת עבור פעולה שהוא מחויב לעשות לפי תפקידו. הגדרה זו תואמת את ההבחנה עליה עמדה המלומדת צמריון חלק לפיה במשפט המקובל שוחד נחשב כמתן מתת לעובד הציבור מידי האזרח, על מנת שעובד הציבור ייטיב את מצבו של האזרח ואילו סחיטה נחשבה כדרישת מתת מהאזרח על מנת שעובד הציבור יבצע את תפקידו וייתן לו את המגיע לו (צמריון חלק, בעמ' 178). המחוקק הישראלי בחר לבטל את הגדרת הסחיטה על-ידי עובד ציבור כעבירה נפרדת ובסעיף 1 לחוק השוחד, הגדיר כעבירה הן נטילת שוחד על ידי עובד הציבור שקיבל מתת עבור ביצוע תפקידו והן נטילת שוחד על ידי עובד הציבור שקיבל מתת עבור סטייה מהתפקיד, והאבחנה שערך בהקשר זה הייתה לעניין העונש (שלוש שנות מאסר לעומת שישה חודשי מאסר). אבחנה זו בוטלה אף היא בתיקון משנת 1964 בו הוסף סעיף 4(ז) לחוק אשר קבע ""אין נפקה מינה בשוחד... תיקון זה מבטא היטב את הגישה המבקשת להרחיב את הפליליות עליה עמדנו לעיל והוראה באותו הנוסח מצאה את מקומה בסעיף 293(7) לחוק העונשין בו שולבו בשנת 1977, כלשונן, כל הוראות חוק השוחד על תיקוניו.",[...] 
"ע""פ 3956∕21","כך, גם אסכולת הניתוח הכלכלי של המשפט נדרשה ליחס שבין שתי העבירות, ובפרט לשקלול התמורות שבאכיפתן והשפעת האכיפה על הבניית התמריצים של השחקנים השונים, במצבים ראייתיים שונים:",[...] 
"ע""פ 3956∕21","""We have highlighted key differences between bribery and extortion. One difference is that extortion has a worse implication on the agent's incentives. Another difference is that bribery involves cooperation between corrupt parties, whereas extortion is antagonistic. This suggests that extortion should be easier to fight by exploiting the difference in objectives […] We show that there is a trade-off between fighting bribery and extortion, but our analysis provides several strategies for reducing the threat of extortion. It is important to underline that the trade-off only appears if information is soft. If information is hard, there is no such trade-off and bribery is deterred in equilibrium. Our results suggest that organizations that must rely on soft information may also need to allow bribery"" (Fahad Khalil et. a.l Bribery Versus Extortion: Allowing the Lesser of Two Evils 41 Rand J.Econ. 179, 197-198 (2010)).",[...] 
"ע""פ 3956∕21","על כל האמור עד כה נכון להוסיף את זה דברי השופט י' עמית מהעת האחרונה, בקשר לרוחב היריעה עליה עבירת השוחד מתפרסת:",[...] 
"ע""פ 3956∕21","""גבוה, מעל מגוון העבירות בפרק ט' לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק), מרחפת-דואה עבירת השוחד, פורסת את אברותיה הרחבות ומטילה את צלה הכבד על סוגים שונים של התנהגויות; על סוגים שונים של מצבים; על סוגים שונים של מעשים; על סוגים שונים של מתת; ואפילו דיני הראיות אינם חומקים ממצודתה"" (ע""פ 5829/21 קירשנבאום נ' מדינת ישראל, פסקה 1 [פורסם בנבו] (24.08.2022)).",[...] 
"ע""פ 3956∕21","קו דק זה נשחק עוד יותר בענייננו, בשים לב לממצאי המהימנות השליליים שנקבעו ביחס לחלק בעדותה בטי, לפיו השוחד, עליו העידה בחלק הראשון של עדותה שנמצא מהימן, נעשה תחת כפייה; כמו גם נוכח ממצאי המהימנות שנקבעו ביחס לעדותה של המערערת, בין היתר ביחס להמחאה – שעד היום לא ניתן לה כל הסבר משכנע. קו זה נשחק אף יותר נוכח ראיות חפציות וראיות נסיבתיות אחרות, שכולן מצביעות לעבר אשמתה של המערערת בסיוע ללקיחת שוחד.",[...] 
"ע""פ 3956∕21","על יסוד האמור סבורני כי לא קופחה זכותה של המערערת להתגונן מפני העבירה בה הורשע, ולפיכך, לו תשמע דעתי – נדחה את ערעורה.",[...] 
"ע""פ 3956∕21",						                  			ש ו פ ט,[...] 
"ע""פ 3956∕21",								            	ש ו פ ט,	אני מסכים.
"ע""פ 3956∕21",								           	ש ו פ ט,	אני מסכים.
"ע""פ 3956∕21","אשר על כן, הוחלט כאמור בפסק דינו של השופט ח' כבוב.",	אני מסכים.
"ע""פ 3956∕21","המערערת תתייצב לתחילת ריצוי עבודות השירות לא יאוחר מסוף חודש נובמבר 2022, במועד שייקבע על-ידי הממונה על עבודות שירות, בהתאם לחוות דעתו מיום 08.04.2021 שניתנה בהליך שהתנהל בבית המשפט המחוזי.",	אני מסכים.
"ע""פ 3956∕21","5129371 ניתן היום, ‏י""ב באלול התשפ""ב (‏8.9.2022). ",	אני מסכים.
"ע""פ 3956∕21",54678313ש ו פ ט,	אני מסכים.
"ע""פ 3956∕21",ש ו פ ט,	אני מסכים.
"ע""פ 3956∕21",ש ו פ ט,	אני מסכים.
"ע""פ 3956∕21",   21039560_C07.docx   אל,_________________________
"ע""פ 3956∕21","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 3956∕21",י' אלרון 54678313-3956/21,_________________________
"ע""פ 3956∕21",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 3956∕21","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
