verdict,text,part
"ע""פ 6893∕17","המערער הורשע, ע""פ הודאתו, בעבירות של נשיאת נשק, איומים, ניסיון לחבלה בכוונה מחמירה וניסיון תקיפה סתם בנסיבות מחמירות. לבקשתו צורפו להליך שני תיקים נוספים, במסגרתם הורשע בעבירות סמים ובעבירת גניבה. הערעור הוא על גזר הדין, בגדרו הושת על המערער עונש של ארבע שנים וחודש מאסר בפועל, מאסר מותנה ופיצוי, בנוסף להפעלת עונש מאסר מותנה של חמישה חודשים לריצוי במצטבר, כך שסה""כ, תקופת המאסר עמדה על 54 חודשים.",.
"ע""פ 6893∕17","ביהמ""ש העליון דחה את הערעור בקבעו:",.
"ע""פ 6893∕17","ערכאת הערעור לא תתערב בעונש שהוטל ע""י הערכאה הדיונית אלא במקרים חריגים של סטייה קיצונית ממדיניות הענישה במקרים דומים, או כשנפלה טעות מהותית בגזר-הדין. אין בעונש שהושת על המערער משום חריגה שכזו.",.
"ע""פ 6893∕17","המערער טוען שנסיבות חייו הקשות השפיעו על מידת אשמתו שכן אלו מנעו ממנו את היכולת להימנע מביצוע עבירות פליליות (גם כנסיבה הקשורה בביצוע העבירות). אין לקבל טענה זו. מתחם הענישה נקבע בהתאם לעיקרון ההלימה, תוך התחשבות בערך החברתי שנפגע מביצוע העבירה ובמידת הפגיעה בו; במדיניות הענישה הנהוגה; ובנסיבות הקשורות בביצוע העבירה. נסיבות אישיות של הנאשם אינן מובאות בחשבון בשלב זה, אלא במניין השיקולים בקביעת העונש בתוך מתחם הענישה.",.
"ע""פ 6893∕17","לעניין הטענה בדבר ייחוס משקל גבוה מדי לעברו הפלילי של המערער. נסיבה זו נלקחה בחשבון במסגרת קביעת העונשים בתוך המתחמים והיוותה נסיבה אחת מבין מספר נסיבות שמנה ביהמ""ש לחומרה. כמצוות המחוקק, ביהמ""ש המחוזי התחשב בנסיבותיו האישיות של המערער ובגילו הצעיר בשלב קביעת העונשים בתוך המתחמים. משכך, ברי כי לא קמה עילה להתערבות בעניינים אלו.",.
"ע""פ 6893∕17","באשר לקביעת העונשים בתוך המתחמים, בהתחשב במגמת ההחמרה בעבירות נשק ובנסיבות הביצוע החמורות של העבירות בהן הורשע המערער; בפוטנציאל הנזק הן לגוף והן לרכוש; בכך שהעבירות באישום השני נעשו בצוותא ובמטרה לפגוע באחר, לאחר הצטיידות בסוגים שונים של כלי נשק; בעברו הפלילי של המערער; ובכך שביצע את העבירות בסמוך לאחר שחרורו ממאסר קודם – לא נמצא כי נפלה שגגה מלפני ביהמ""ש במיקומו בתוך המתחם. כך גם באשר למיקומו של המערער במתחם שנקבע לעבירות הסמים בהתחשב במספר הרב של העבירות ובמשך זמן ביצוען.",.
"ע""פ 6893∕17","אשר למידת החפיפה בין העונשים. ביהמ""ש המחוזי קבע כי 6 חודשים מתוך תקופת המאסר ירוצו בחופף, והיתר במצטבר. כבר נקבע כי ערכאת הערעור תתערב בהחלטת הערכאה הדיונית בדבר צבירת עונשים מקום בו היא מביאה להטלת עונש שאינו ראוי בנסיבות. לא זה המקרה שבנדון. אשר להפעלת עונש המאסר המותנה במצטבר. ברירת המחדל בהפעלת עונש מאסר מותנה היא הפעלתו במצטבר. בשל סמיכות ביצוע העבירות לשחרור המערער ממאסר קודם, ההוראה לצבור העונש בדין יסודה.",.
"ע""פ 6893∕17","מאז מתן גזר-הדין לא השכיל המערער להירתם להליך טיפולי במהלך מאסרו והוא אף נפלט מאגף משתלבים. בהיעדר אופק שיקומי נראה לעין, התוצאה העונשית ראויה והולמת.",.
"ע""פ 6893∕17","	ערעור על גזר-דינו של בית המשפט המחוזי בירושלים (כב' השופטת ח' מאק-קלמנוביץ) בת""פ 42987-06-16, [פורסם בנבו] בגדרו הושת על המערער עונש של ארבע שנים וחודש מאסר בפועל, שישה חודשי מאסר מותנה, וחיוב בתשלום פיצוי, בנוסף להפעלת עונש מאסר מותנה של חמישה חודשים לריצוי במצטבר, כך שסך הכל, תקופת המאסר עמדה על 54 חודשים.",השופט ג' קרא:
"ע""פ 6893∕17","ביום 19.1.2017 הורשע המערער, יליד 1997, על-פי הודאתו שניתנה במסגרת הסדר טיעון שלא כלל התייחסות לעונש, בכתב אישום המייחס לו עבירות של נשיאת נשק (עבירה לפי סעיף 144(ב) לחוק העונשין, התשל""ז-1977 (להלן: החוק)); איומים (לפי סעיף 192 לחוק); ניסיון לחבלה בכוונה מחמירה (לפי סעיף 329(א)(2) לחוק); וניסיון תקיפה סתם בנסיבות מחמירות (לפי סעיף 382(א) יחד עם סעיף 25 לחוק) (להלן: תיק הנשק). על-פי האישום הראשון, המערער השליך לעבר חצר בית בירושלים רימון הלם במטרה להטיל אימה על תושבי הבית. על-פי האישום השני, על רקע סכסוך בין המערער וחבריו לבין אחרים, הצטייד המערער בכלי נשק מאולתר שבו כדור קליבר 9 מ""מ (להלן: כלי הנשק) ואחד מבין חבריו הצטייד ברימון גז ובשני רימוני הלם. המערער וחבריו הגיעו למקום בו נמצאו האחרים. המערער ניסה לירות לעבר רגליו של אחד מבין האחרים (להלן: האחר) באמצעות כלי הנשק, שלא פעל; או אז, השליך המערער לעבר האחר רימון גז שקיבל מאחד מחבריו.",רקע והליכים קודמים
"ע""פ 6893∕17","לבקשת המערער, צורפו שני כתבי אישום נוספים להליך. האחד, עניינו בחמש עבירות סחר בסמים (לפי סעיף 13 בצירוף סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: הפקודה)) ובעבירה אחת של החזקת סם שלא לצריכה עצמית (לפי סעיף 7(א) ו-(ג) רישא לפקודה) (להלן: תיק הסמים)). המערער הורשע בכך שבהזדמנויות שונות מכר סמים מסוג חשיש וקנבוס לקונים שונים, ביניהם שני שוטרים, תמורת סכומים שנעו בין 100 ל-400 ש""ח. כן נמצאו בחזקת המערער סמים מסוג חשיש וקנבוס, שלא לצריכה עצמית, חלקם במנות, וכן חומר החשוד כקריסטל במשקל לא ידוע המחולק לחמש מנות.",רקע והליכים קודמים
"ע""פ 6893∕17","השני, עניינו בעבירת גניבה (לפי סעיף 384 לחוק) (להלן: תיק הגניבה)). המערער הורשע בגניבת אופניים חשמליים בשווי 3,000 ש""ח מכניסה לחנות.",רקע והליכים קודמים
"ע""פ 6893∕17","בגזר-הדין עמד בית המשפט לחומרה על מגוון העבירות שבוצעו על-ידי המערער – סחר בסמים ועבירות בנשק, כנסיבה המצביעה על מעורבות עמוקה בעולם העברייני, כאשר עבירות הנשק מתבצעות לאורך תקופת זמן לא קצרה כשהמערער משתמש בסוגים שונים של כלי נשק בשני אירועים שונים ובאחד מהם בצוותא עם אחרים.",גזר-הדין קמא
"ע""פ 6893∕17","לקולא ציין בית המשפט את סוגי הסמים – חשיש וקנבוס – כמויות הסמים הקטנות יחסית, ובהתאם סכומי הכסף ששולמו בתמורה למכירתם. כך גם בהתייחס לסוג כלי הנשק שנעשה בהם שימוש על-ידי המערער ככאלה שפגיעתם מצומצמת יחסית.",גזר-הדין קמא
"ע""פ 6893∕17",בית המשפט קבע לעבירות הנשק מתחם שנע בין שנתיים לארבע שנות מאסר; לעבירות הסמים מתחם שנע בין שנה לשנתיים; ולעבירת הגניבה עונש שאינו כולל מאסר עד לעונש מאסר קצר.,גזר-הדין קמא
"ע""פ 6893∕17","בית המשפט עמד על האמור בתסקיר המבחן, לרבות הנסיבות המשפחתיות המורכבות של המערער, וגורמי הסיכון והסיכוי כשבסופו בא בהמלצה על שילובו של המערער לטיפול במסגרת מאסרו.",גזר-הדין קמא
"ע""פ 6893∕17","לאחר ששקל את כל האמור לעיל ובהינתן עברו הפלילי של המערער, עובדת ביצוע העבירות בסמוך לאחר שחרורו ממאסר, ובהתחשב בגילו הצעיר והודאתו, הטיל על המערער בגין עבירות הנשק עונש של שלוש שנות מאסר; בגין עבירות הסחר בסמים שנה וחצי מאסר; ובגין עבירת הגניבה חודש מאסר. בית המשפט חפף מתוך תקופות אלו שישה חודשים והפעיל עונש מאסר מותנה בן חמישה חודשים לריצוי במצטבר, כך שסה""כ הועמד עונשו על ארבע שנים ושישה חודשים בפועל.",גזר-הדין קמא
"ע""פ 6893∕17",	המערער לא השלים עם גזר-הדין ומכאן הערעור שלפנינו.,גזר-הדין קמא
"ע""פ 6893∕17","טענתו המרכזית של המערער היא שבית המשפט המחוזי לא העניק משקל ראוי לנסיבות חייו הקשות כנסיבה שמשפיעה הן על מתחמי הענישה, הן על קביעת העונשים בתוך המתחמים, והן על האופן בו ראוי לצבור או לחפוף בין העונשים. בעניין הנסיבות הקשורות לביצוע העבירות, טען המערער כי נסיבות חייו הקשות גרמו לכך שהוא נעדר כלים להימנעות מביצוע עבירות, דבר שמשפיע על ""מידת אשמתו"", כפי שזו באה לידי ביטוי במסגרת חוק העונשין (תיקון מס' 113), התשע""ב-2012, ס""ח 2330 (להלן: תיקון 113), ובפרשנות מרחיבה, עולה לכדי נסיבה שקשורה בביצוע העבירה, אשר התעלמות ממנה גורמת לעיוות דין. עוד נטען שלא הייתה התחשבות מספקת בגילו הצעיר, וכי ניתן משקל רב מידי לעברו הפלילי, דבר שגרם לסטייה קיצונית לחומרה מהעונש הראוי. לדידו, היה ראוי למקם את עונשיו בסמוך לרף התחתון של כל מתחם שהיה נקבע, אם לא ממש בתחתיתו. לנוכח כל אלה, המערער עותר להקלה משמעותית בעונשו.",טענות הצדדים
"ע""פ 6893∕17","לקראת הדיון בערעור הוגש לעיוננו תסקיר עדכני של שירות המבחן, בו צוין כי המערער נפלט מאגף משתלבים בבית הסוהר לאור מעורבות שולית ומידע מודיעיני שלילי. כעת המערער שוהה באגף משתלבים בבית סוהר אחר, ושולב לאחרונה בקבוצה טיפולית בנושא שינוי דפוסים. שירות המבחן מוסיף כי המערער מודה במיוחס לו, מביע חרטה ומוטיבציה מילולית לטיפול בתחום האלימות, אך חרף מודעותו להתמכרותו לסמים, מתקשה להתחייב לטיפול בתחום זה.",טענות הצדדים
"ע""פ 6893∕17","המשיבה ביקשה לדחות את הערעור, בנמקה עמדתה באלה: חרף גילו הצעיר של המערער, עברו הפלילי מכביד; ניכרת עליית מדרגה והסלמה במעורבותו הפלילית, וזו מצויה בלב העשייה העבריינית; ביצוע שורה של מגוון עבירות בפרק זמן קצר; התמונה העולה מהתסקיר העדכני מדאיגה – המערער מסרב להשתלב בטיפול בתחום ההתמכרויות, נפלט מאגף המשתלבים ולא ניכר שהוא עבר הליך שיקומי ברמה המצופה בשלב זה, וזאת בחלוף שנה ממתן גזר-הדין; העונש שהוטל שיקף את נסיבותיו האישיות, מה גם שאינו חורג ממדיניות הענישה הנוהגת.",טענות הצדדים
"ע""פ 6893∕17","הלכה ידועה היא שערכאת הערעור לא תתערב בעונש שהוטל על-ידי הערכאה הדיונית אלא במקרים חריגים של סטייה קיצונית ממדיניות הענישה במקרים דומים, או כאשר נפלה טעות מהותית בגזר-הדין (ראו, למשל, ע""פ 4815/13 מדינת ישראל נ' אלעוקבי, [פורסם בנבו] בפסקה 10 (1.1.2014); ע""פ 2358/14 ‏פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 13 (‏21.5.2014)). נאמר כבר עתה כי לא סברנו שיש בעונש שהושת משום חריגה שכזו, ולפיכך לא ראינו להתערב בגזר-הדין, כפי שיפורט להלן.",דיון והכרעה
"ע""פ 6893∕17","	המערער, כאמור, טוען שנסיבות חייו הקשות השפיעו על מידת אשמתו מכיוון שאלו מנעו ממנו את היכולת להימנע מביצוע עבירות פליליות (גם כנסיבה הקשורה בביצוע העבירות). לא מצאנו לקבל הטענה. מתחם הענישה נקבע בהתאם לעיקרון ההלימה (שמביא בחשבון את חומרת העבירה בנסיבותיה ואת מידת האשמה), תוך התחשבות בערך החברתי שנפגע מביצוע העבירה ובמידת הפגיעה בו; במדיניות הענישה הנהוגה; ובנסיבות הקשורות בביצוע העבירה (סעיף 40ג(א) לחוק). נסיבותיו האישיות של הנאשם אינן מובאות בחשבון בשלב זה, אלא יובאו במניין השיקולים בקביעת העונש בתוך מתחם הענישה (ע""פ 8641/12 ‏סעד נ' מדינת ישראל, [פורסם בנבו] בפסקאות  24-23 (5.8.2013); סעיף 40ג(ב) לחוק).",דיון והכרעה
"ע""פ 6893∕17","לעניין הטענה בדבר ייחוס משקל גבוה מידי לעברו הפלילי של המערער, עולה מגזר-הדין כי נסיבה זו נלקחה בחשבון במסגרת קביעת העונשים בתוך המתחמים והיוותה נסיבה אחת מבין מספר נסיבות שמנה בית המשפט לחומרה (ראו פסקה 11 לגזר-הדין). כמצוות המחוקק, בית המשפט המחוזי התחשב בנסיבותיו האישיות של המערער ובגילו הצעיר בשלב קביעת העונשים בתוך המתחמים, באמרו כי ""...עומדים לזכותו של (המערער – ג'.ק) גילו הצעיר, המותיר פתח תקווה, תנאי החיים הקשים שליוו את הנאשם מראשית ילדותו, כך שנקודת הזינוק של חייו לא הקלה עימו"" (שם). משכך, ברי כי לא קמה עילה להתערבותנו בעניינים אלו.",דיון והכרעה
"ע""פ 6893∕17","באשר לקביעת העונשים בתוך המתחמים, בהתחשב במגמת ההחמרה בעבירות נשק (ראו, למשל, ע""פ 1323/13‏ חסן נ' מדינת ישראל, [פורסם בנבו] בפסקה 12 (‏5.6.2013)) ובנסיבות הביצוע החמורות של העבירות בהן הורשע המערער; בפוטנציאל הנזק הן לגוף והן לרכוש; בכך שהעבירות באישום השני נעשו בצוותא ובמטרה לפגוע באחר, לאחר הצטיידות בסוגים שונים של כלי נשק; בעברו הפלילי של המערער; ובכך שביצע את העבירות בסמוך לאחר שחרורו ממאסר קודם, לא מצאנו כי נפלה שגגה מלפני בית המשפט במיקומו בתוך המתחם. כך גם באשר למיקומו של המערער במתחם שנקבע לעבירות הסמים בהתחשב במספר הרב של העבירות ובמשך זמן ביצוען.",דיון והכרעה
"ע""פ 6893∕17","באשר למידת החפיפה בין העונשים, בית המשפט המחוזי קבע כי שישה חודשים מתוך תקופת המאסר ירוצו בחופף, והיתר במצטבר. בבית משפט זה נקבע כי ערכאת הערעור תתערב בהחלטת הערכאה הדיונית בדבר צבירת עונשים מקום בו היא מביאה להטלת עונש שאינו ראוי בנסיבות המקרה (ע""פ 8080/12 מדינת ישראל נ' אולמרט, [פורסם בנבו] בפסקה 145 לפסק דינו של השופט (כתוארו אז) ס' ג'ובראן (‏28.9.2016)). לא זה המקרה שלפנינו. משכך, לא קמה עילה להתערבותנו במידת החפיפה ביניהם.",דיון והכרעה
"ע""פ 6893∕17","	באשר להפעלת עונש המאסר המותנה במצטבר, יש לזכור כי ברירת המחדל בהפעלת עונש מאסר מותנה היא כי זה יופעל במצטבר (ראו, למשל, ע""פ 3680/17 נדב נ' מדינת ישראל, [פורסם בנבו] בפסקה 28 (‏7.6.2018); סעיף 58 לחוק). בשל סמיכות ביצוע העבירות כאן מיד ובסמוך לשחרורו ממאסר קודם, הרי שהוראת בית המשפט לצבור העונש בדין יסודה.",דיון והכרעה
"ע""פ 6893∕17","מהתסקיר העדכני אכן עולה תמונה מדאיגה. למרבה הצער, מאז מתן גזר-הדין, לא השכיל המערער להירתם להליך טיפולי במהלך מאסרו והוא אף נפלט מאגף משתלבים עקב מעורבות שולית ומידע מודיעיני שלילי. בהיעדר אופק שיקומי נראה לעין, התוצאה העונשית ראויה והולמת.",דיון והכרעה
"ע""פ 6893∕17","סוף דבר, הערעור נדחה.",דיון והכרעה
"ע""פ 6893∕17"," ניתן היום, ‏כ""ו באב התשע""ח (‏7.8.2018). ",דיון והכרעה
"ע""פ 6893∕17",54678313ש ו פ ט,5129371
"ע""פ 6893∕17",ש ו פ ט,5129371
"ע""פ 6893∕17",ש ו פ ט,5129371
"ע""פ 6893∕17",   17068930_Q02.doc   גס + סח,_________________________
"ע""פ 6893∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  supreme.court.gov.il",_________________________
"ע""פ 6893∕17",נ' הנדל 54678313-6893/17,_________________________
"ע""פ 6893∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 6893∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
