verdict,text,part
"ע""פ 9746∕16","על-פי עובדות כתב האישום המתוקן, ביום 31.8.2014 בסביבות השעה 15:10, רכב חזאן על אופנוע בכביש מספר 4 מראש הנקרה לכיוון דרום, מבלי שיש לאופנוע לוחית זיהוי, מראות, פנס קדמי, פוליסת ביטוח ורישיון רכב בתוקף. שני שוטרים אשר הבחינו בחזאן כשהוא נוסע במהירות מופרזת ועוקף כלי-רכב בצורה מסוכנת תוך חציית קו הפרדה רצוף, החלו נוסעים בעקבותיו ודיווחו על כך בקשר המשטרתי. בעקבות הדיווח חסמה ניידת משטרה את הכביש בכיוון נסיעתו של חזאן. משהבחין במחסום, ביצע חזאן פניית פרסה, תוך שהוא חוצה קו הפרדה רצוף, והמשיך בנסיעה על כביש 4 לכיוון צפון. שני השוטרים שהחלו במרדף ונסעו בעקבותיו ניסו לחסום את דרכו, אולם חזאן המשיך בנסיעתו וחלף על פניהם. שוטר נוסף רכוב על אופנוע משטרתי שהגיע מכיוון צפון הבחין בחזאן וניסה אף הוא לחסום את דרכו, אולם חזאן חלף על פניו, כשהוא משפשף את האופנוע המשטרתי ומפיל אותו ארצה. חזאן המשיך בהימלטותו, במהירות מופרזת, כשהוא חוצה קו הפרדה רצוף ואינו שועה לכריזות השוטרים לעצור. בהמשך הדרך, משהבחין במחסום משטרתי נוסף, ביצע פניית פרסה נוספת לכיוון דרום ופנה לכיוון חניון חוף אכזיב, שם הסתיר את האופנוע בחורשה. חזאן החל בהימלטות רגלית, אולם נתפס זמן קצר לאחר מכן.",עיקרי כתב האישום
"ע""פ 9746∕16",עיקרי גזר הדין של בית המשפט המחוזי,עיקרי כתב האישום
"ע""פ 9746∕16","בראשית דבריו עמד בית המשפט המחוזי על עיקרי תסקיר שירות המבחן שהוגש בעניינו של חזאן: בן 25, רווק, ללא עבר פלילי 'רגיל' אך לחובתו 20 הרשעות בתחום התעבורה, מתגורר עם זוגתו בבית הוריו בשלומי, בן למשפחה בת 11 נפשות, הוריו סובלים מבעיות רפואיות שונות. חזאן הביע חרטה על מעשיו, וטען כי פעל מתוך דחף רגעי, ללא שיקול דעת, על רקע תחושת חרדה שהתעצמה עם הסלמת האירוע כשהחלו השוטרים במרדף בעקבותיו. על-פי הערכת שירות המבחן, חזאן ""נטה להשליך את התנהגותו האימפולסיבית על התנהלות השוטרים... וניכר שאינו מבין לעומק את הבעייתיות שבהתנהגותו"" (פסקה 3 לגזר הדין). בשקלול גורמי הסיכוי והסיכון העריך שירות המבחן ""שקיים סיכון להישנות התנהגות עוברת חוק"", וכי בשלב זה ""אין מקום לבחינת אפיק שיקומי טיפולי וזאת בעיקר משום שהנאשם אינו מזהה דפוס התנהגות בעייתי מצדו"" (שם). על בסיס האמור המליץ שירות המבחן ""על הטלת ענישה מוחשית וברורה בדמות מאסר לריצוי בעבודות שירות"" (שם).",עיקרי כתב האישום
"ע""פ 9746∕16","לאחר מכן עמד בית המשפט המחוזי על טענות הצדדים לעונש. המערערת בע""פ 10072/16 (להלן: המדינה) עמדה על חומרת מעשיו של חזאן, על הסכנה לשלום הציבור כמו גם פוטנציאל הנזק שהיו גלומים בהם, ועל פסיקה במקרים דומים שבהם הוטלה ענישה מרתיעה ומשמעותית. על רקע האמור טענה המדינה, כי מתחם העונש ההולם את מעשיו של חזאן נע בין 4 ל-6 שנות מאסר. לעניין העונש המתאים בתוך המתחם הפנתה המדינה לעברו התעבורתי של חזאן, כמו גם להתרשמותו של שירות המבחן כי נטל אחריות באופן חלקי בלבד. בנסיבות העניין, טענה המדינה, יש להשית על חזאן עונש מאסר המצוי ברף התחתון של המתחם, בצירוף מאסר מותנה ממושך, פסילת רישיון לתקופה ממושכת, פסילת רישיון על-תנאי וקנס. מנגד, בא-כוחו של חזאן טען, כי מעשיו לא היו מתוכננים, ומקורם בהחלטה ""רגעית, ילדותית וטיפשית"" (פסקה 7 לגזר הדין). נטען, כי בתחילת האירוע חזאן כלל לא היה מודע לכך שמתרחש 'מרדף', וכי האירוע כולו נמשך זמן קצר יחסית, כאשר לאיש מהמשתמשים בדרך או מהשוטרים לא נגרם נזק. אשר לנסיבות שאינן קשורות בביצוע העבירה הפנה בא-כוחו של חזאן לנסיבותיו האישיות, כאמור בתסקיר שירות המבחן, ולכך שהודה בעובדות כתב האישום המתוקן מיד לאחר תיקונו. נוכח האמור טען בא-כוחו של חזאן, כי יש לאמץ את המלצת שירות המבחן ולהטיל עליו מאסר שירוצה בדרך של עבודות שירות.",עיקרי כתב האישום
"ע""פ 9746∕16","בקביעת מתחם העונש ההולם עמד בית המשפט על הערכים החברתיים שבהם פגע חזאן במעשיו – הגנה על חייהם, שלמות גופם ורכושם של משתמשי הדרך וגורמי אכיפת החוק – וקבע כי מידת הפגיעה בהם בנסיבות העניין היא 'בינונית'. לאחר מכן עמד בית המשפט המחוזי על פסקי הדין אליהם הפנו הצדדים, והשווה בין נסיבותיהם לנסיבות דנן. בית המשפט המחוזי ציין כי אף שמדובר באירוע 'ספונטאני', אין לייחס לכך משקל של ממש, שכן אירועים אלו מטיבם וטבעם 'מתפתחים' ואינם מתוכננים. כמו כן, בית המשפט המחוזי הדגיש את העובדה שחזאן לא שעה לקריאותיהם החוזרות ונשנות של השוטרים, והמשיך להוות סכנה ממשית למשתמשי הדרך ולשוטרים, אף שהיו לו מספר הזדמנויות לחדול ממעשיו. לצד זאת צויין, כי המרדף היה קצר יחסית, בזמן ובמרחק, מבלי שנגרם נזק של ממש לאיש, ללא פריצה פיזית של מחסומים או חצייה באור אדום. נוכח האמור קבע בית המשפט המחוזי כי מתחם העונש ההולם נע בין 10 חודשי מאסר ל-3 שנות מאסר. לעניין העונש המתאים בתוך המתחם, נתן בית המשפט המחוזי את דעתו על הנסיבות שאינן קשורות בביצוע העבירה – נסיבותיו האישיות של חזאן, הודאתו בעובדות כתב האישום המתוקן והעובדה שלא ריצה עונש מאסר קודם – וקבע כי הללו מצדיקות ""עונש מתון באופן יחסי"" (פסקה 17 לגזר הדין). יחד עם זאת, נוכח חומרת המעשים, כמו גם עברו התעבורתי, קבע בית המשפט המחוזי כי לא ניתן להסתפק בעבודות שירות, וגזר על חזאן 10 חודשי מאסר בפועל; מאסר על-תנאי; 4 שנות פסילה של רישיון הנהיגה וקנס בסך של 7,500 ₪.",עיקרי כתב האישום
"ע""פ 9746∕16",          מכאן הערעורים שלפנינו.,עיקרי כתב האישום
"ע""פ 9746∕16","ערעורו של חזאן מכוון כלפי עונש המאסר בפועל ופסילת רישיון הנהיגה. לטענת חזאן, שגה בית המשפט המחוזי כשלא נתן משקל מספיק לשיהוי בהגשת כתב האישום ולתיקונו, לכך שהוא נעדר עבר פלילי, לעובדה שלקח אחריות על מעשיו, להשלכות השליליות שתהיינה לעונש המאסר על חייו, לנסיבותיו האישיות ולהמלצת שירות המבחן להשית עליו עונש מאסר שירוצה בדרך של עבודות שירות.",עיקרי טענות הצדדים 
"ע""פ 9746∕16","המדינה מצדה מערערת על קולת משך עונש המאסר. לטענת המדינה, המעשים בהם הורשע חזאן מלמדים על מסוכנות ברמה גבוהה הנשקפת ממנו לביטחון הציבור, והיא מדגישה בהקשר זה את פוטנציאל הסיכון הממשי למשתמשי הדרך ולשוטרים שהיה גלום במעשיו. עוד מציינת המדינה, כי בשנה שחלפה מאז האירוע עבר חזאן 10 עבירות תעבורה – נוסף על 13 עבירות תעבורה שבהן הורשע עובר לאירוע – וניכר כי החשש לביטחון הציבור מקבל ביטוי ממשי וקונקרטי בעניינו. לטענת המדינה, שגה בית המשפט המחוזי כשסטה 'סטייה ניכרת' ממדיניות הענישה הראויה שהתווה בית משפט זה, ובכך שלא נתן משקל להערכת שירות המבחן 'לפיה קיים סיכון להישנות התנהגות עוברת חוק'. המדינה מכירה בכך כי נסיבות העניין ממקמות את מעשיו של חזאן ברף הבינוני של עבירת סיכון חיי אדם בנתיב תחבורה (בהשוואה לפסקי דין אחרים), אולם סבורה כי ישנם היבטים מחמירים באירוע דנן אשר לא קיבלו ביטוי מספיק בגזר הדין, בכלל זה שפשוף האופנוע המשטרתי יחד עם השוטר שרכב עליו (שגרם לנפילתם); עקיפת 4 מחסומים משטרתיים; נהיגה שגרמה לכלי-רכב לסטות ממסלולם; מועד התרחשות האירוע – שעת צהריים בעת שכלי-רכב רבים נוסעים בכביש; וניסיונו של חזאן להעלים ראיות ולהתחמק ממעצרו. נוכח האמור טוענת המדינה, כי עונש המאסר המתון שהושת על חזאן אינו הולם את חומרת מעשיו, ומבקשת להחמירו במידה ניכרת.",עיקרי טענות הצדדים 
"ע""פ 9746∕16","לאחר שעיינתי בגזר הדין של בית המשפט המחוזי; בחנתי את הודעת הערעור של חזאן מזה ואת הודעת הערעור של המדינה מזה; ונתתי דעתי על טענות ב""כ הצדדים בדיון שנערך לפנינו – באתי לכלל מסקנה כי יש לקבל את ערעורה של המדינה מחד גיסא, ולדחות את ערעורו של חזאן מאידך גיסא, וכך אציע לחברַי לעשות.",דיון והכרעה
"ע""פ 9746∕16","אכן, לא בנקל תתערב ערכאת הערעור בעונש שנקבע על-ידי הערכאה הדיונית, אלא במצבים חריגים (ראו, למשל, ע""פ 3091/08 טרייגר נ' מדינת ישראל [פורסם בנבו] (29.1.2009) פסקה 11). בנדון דידן, עונש המאסר שנגזר על חזאן – 10 חודשי מאסר בפועל – חורג באופן משמעותי לקולא מן העונש המתאים בנסיבות העניין, והוא בא אפוא בגדרם של אותם מצבים חריגים המצדיקים את התערבותה של ערכאת הערעור.",דיון והכרעה
"ע""פ 9746∕16","על חומרת מעשיו של חזאן רוב מילים אך למותר; הסכנה שנשקפה מהם לשוטרים ולמשתמשי הדרך – סכנת חיים של ממש – מוחשית ומשמעותית. רק בנס הסתיים האירוע כפי שהסתיים, ללא נפגעים בגוף ובנפש. בא-כוחו של חזאן שב והדגיש את 'עברו הנקי', אלא שעברו לענייננו אינו נקי כלל ועיקר. אכן, חזאן נעדר עבר פלילי 'רגיל', אולם עברו התעבורתי מכביד עד מאד. ודוק: בעבירה של סיכון חיי אנשים במזיד בנתיב תחבורה עסקינן (להבדיל, למשל, מעבירת מין), ולעבירות התעבורה שביצע חזאן לפני האירוע – ואף לאחריו (!) – נודעת חשיבות רבה לעניין גזירת עונשו בנדון דידן. נשוב ונזכיר את המובן מאליו: כלי רכב אפשר שיהיה כלי מחזיק ברכה, אך אפשר שיהיה גם 'כלי נשק', הכל לפי המשתמש; נהג בו באחריות ובשיקול דעת – נעשה לו 'סם חיים', לא עשה כן – נעשה לו (ולאחרים) 'סם מוות'.",דיון והכרעה
"ע""פ 9746∕16","מתחם הענישה ההולם את מעשיו של חזאן הוא 60-30 חודשי מאסר (ע""פ 5981/15 מדינת ישראל נ' סלוצקי [פורסם בנבו] (5.7.2016); ע""פ 5626/14 לנקין נ' מדינת ישראל [פורסם בנבו] (2.8.2015); ע""פ 4277/14 אלזבידי נ' מדינת ישראל [פורסם בנבו] (28.5.2015); ע""פ 2336/14 ווערי נ' מדינת ישראל [פורסם בנבו] (10.12.2014)). אף על-פי כן, מאחר שאין זה מדרכה של ערכאת הערעור למצות את מלוא חומרת העונש, ובשים לב לעמדת בית המשפט המחוזי (עמה אני מסכים) כי בנסיבות העניין עונשו של חזאן צריך להיות 'בחלק הנמוך של המתחם', סבורני כי יש להעמיד את עונשו על 24 חודשי מאסר בפועל.",דיון והכרעה
"ע""פ 9746∕16","לפני סיום, ראוי להדגיש: כוונתו של בית המשפט המחוזי, בהשיתו 10 חודשי מאסר 'בלבד' – רצויה. החשש מ""השפעותיו השליליות של מאסר בפועל, במיוחד על מי שלא ריצה מעולם מאסר"" (פסקה 17 לגזר הדין) אינו משולל יסוד. לא אכחד כי מעת לעת גם אני מתחבט שמא דווקא ""השתת תקופת מאסר ממושכת עלולה להותיר חותם שלילי של הווית הכלא, במובן של אימוץ דפוסים עברייניים"" (שם). זאת ואף זאת, גם הפגיעה הכלכלית הכרוכה בכניסתו של אדם למאסר, פעמים רבות מפרנס יחידי למשפחתו (כפי הנטען בענייננו), עלולה לעורר אי-נחת מהטלת מאסר לתקופה ממושכת. יחד עם זאת, עקרון ההלימה, אחידות הענישה, הרתעת עבריינים פוטנציאליים והגנה על האינטרס הציבורי – כל אלו מחייבים אותנו לקביעת 'גבולות גזרה' ברורים, שהסטייה מהם לקולא תעשה במשורה ובנסיבות המצדיקות זאת (כאמור בסעיף 40ד לחוק העונשין, התשל""ז-1977).",דיון והכרעה
"ע""פ 9746∕16","אשר על כן, אציע לחברַי לדחות את ערעורו של חזאן, ולקבל את ערעורה של המדינה, במובן זה שעונש המאסר בפועל שהושת על המערער יעמוד על 24 חודשי מאסר, חלף 10 חודשים שהשית בית המשפט המחוזי",דיון והכרעה
"ע""פ 9746∕16","           המערער יתייצב לשאת בעונש המאסר בפועל שהוטל עליו ביום 20.4.2017 עד השעה 10:00 בבית סוהר ימ""ר קישון, או על-פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון. על המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, בטלפונים: 08-9787377 או  08-9787336.",דיון והכרעה
"ע""פ 9746∕16",ש ו פ ט,דיון והכרעה
"ע""פ 9746∕16",          אני מסכים.,השופט ס' ג'ובראן:
"ע""פ 9746∕16",ש ו פ ט,השופט ס' ג'ובראן:
"ע""פ 9746∕16",          אני מסכים.,השופט נ' הנדל:
"ע""פ 9746∕16",ש ו פ ט,השופט נ' הנדל:
"ע""פ 9746∕16",           הוחלט כאמור בפסק הדין של השופט נֹעם סולברג. ,השופט נ' הנדל:
"ע""פ 9746∕16","           ניתן היום, ‏י' בניסן התשע""ז (‏6.4.2017).  ",השופט נ' הנדל:
"ע""פ 9746∕16",54678313ש ו פ ט,5129371 
"ע""פ 9746∕16",ש ו פ ט,5129371 
"ע""פ 9746∕16",ש ו פ ט,5129371 
"ע""פ 9746∕16",העותק כפוף לשינויי עריכה וניסוח.   16097460_O05.doc   עב,_________________________
"ע""פ 9746∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 9746∕16",ס' ג'ובראן 54678313-9746/16,_________________________
"ע""פ 9746∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 9746∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
