verdict,text,part
"ע""פ 5684∕22","לנוכח האמור, קבע בית משפט קמא כי הוכח מעל לכל ספק סביר כי המערערים ביצעו את המעשים המיוחסים להם בכתב האישום. בגין מעשים אלו, הורשעו המערערים בביצוע עבירות של הצתה לפי סעיף 448(א) לחוק העונשין; החזקת ונשיאת נשק לפי סעיף 144(א) ו-(ב) לחוק העונשין; וירי מנשק חם לפי סעיף 340א(ב)(1) לחוק העונשין.",הכרעת הדין
"ע""פ 5684∕22","ביום 17.7.2022 נגזר דינם של המערערים. ראשית, דן בית המשפט במתחם הענישה ההולם לעבירות שביצעו המערערים, והגיע למסקנה כי יש להעמידו על בין 5 ל-8 שנות מאסר בפועל. בין השאר, הדגיש בית המשפט כי נסיבות ביצוע העבירות חמורות ביותר. זאת, בשים לב לכך שהמערערים עשו שימוש בכלי נשק כדי לירות לעבר המתלוננים ולעבר בתי המגורים בהם מצויים בני משפחותיהם, חזרו לבצע ירי יום אחרי יום ושרפו כלי רכב.",גזר הדין
"ע""פ 5684∕22","עוד הוסיף בית המשפט כי הצורך למגר את התופעה של שימוש וירי בנשק חם בכלל ובאזורי מגורים בפרט, ולמזער את הסכנה הנשקפת לציבור כתוצאה מכך – מחייב החמרה במתחם הענישה שנקבע ביחס לעבירות מסוג זה. הוא הדגיש כי הפסיקה עמדה פעמים רבות על הצורך להחמיר בענישה על עבירות מעין אלה, וכי מגמת החמרה זו הלכה וגברה בעת האחרונה. בית המשפט ציין גם את חומרתה של עבירת ההצתה, לאור העובדה שהיא טומנת בחובה פוטנציאל הרסני.",גזר הדין
"ע""פ 5684∕22","על רקע זה, קבע בית המשפט כי על מתחם הענישה לבטא את החומרה הרבה של המעשים; את סכנת החיים בה העמידו המערערים את המתלונן 2 ואת המתגוררים בבית המגורים אליו חדרו קליעים; את העובדה שהעבירות בוצעו בשני מועדים שונים; ואת הצתת הרכב.",גזר הדין
"ע""פ 5684∕22","לאחר זאת, עבר בית המשפט לקביעת העונש לכל אחד מהמערערים.",גזר הדין
"ע""פ 5684∕22","באשר למערער 1, בית משפט קמא נתן משקל לעובדה שהוא בעל עבר פלילי משמעותי, הכולל עבירות אלימות, סמים ורכוש, בגינן הוא ריצה עונשי מאסר בפועל. כן צוין כי המערער 1 ביצע את העבירות ביחד עם בנו המערער 2 אשר היה קטין בעת ביצוען. עוד הוסיף בית המשפט כי המערער 1 לא ביקש שיוגש תסקיר שירות המבחן, נמנע מלטעון לעונש ולא קיבל אחריות למעשיו. לבסוף, צוין כי יש להביא בחשבון גם את שיקול ההרתעה, שכן המערער 1 ביצע את העבירות בשני מועדים, בתעוזה, תוך סיכון רב של חיי אדם. לנוכח מכלול שיקולים אלה, גזר בית המשפט על המערער 1 עונש של 7 שנות מאסר בפועל (בניכוי ימי מעצרו), 18 חודשי מאסר על תנאי לתקופה של 3 שנים, פיצוי בסך 50,000 ש""ח למתלונן 2, ופסילה של רישיון הנהיגה לתקופה של 5 שנים בפועל ושנה אחת על תנאי.",גזר הדין
"ע""פ 5684∕22","ביחס למערער 2, ציין בית המשפט כי יש להביא בחשבון כשיקולים לקולא את העובדה שהוא היה קטין בעת ביצוע העבירות ואת העובדה שהוא נעדר עבר פלילי. מנגד, צוין כי יש לתת משקל לכך שגם הוא כאביו נמנע מלקבל אחריות למעשיו והמשיך לטעון לחפותו; וכן לשיקולים של הרתעת היחיד והרבים. עוד הזכיר בית המשפט כי מתסקיר שירות המבחן שנערך בעניינו של המערער 2 עולה כי קיימים גורמי סיכון בהתנהגותו וכי ישנם צרכים טיפוליים. אולם בשל התכחשותו למעשים שיוחסו לו, לא ניתן לקדם כל הליך טיפולי. על רקע זה, גזר בית המשפט על המערער 2 עונש של 4 שנות מאסר בפועל (בניכוי ימי מעצרו), 12 חודשי מאסר על תנאי לתקופה של 3 שנים, פיצוי בסך של 20,000 ש""ח למתלונן 2, ופסילה של רישיון הנהיגה לתקופה של 3 שנים בפועל ושנה אחת על תנאי.",גזר הדין
"ע""פ 5684∕22","מכאן ערעורם של המערערים, הנסוב הן על הכרעת הדין והן על גזר הדין.",גזר הדין
"ע""פ 5684∕22","בערעורם על הכרעת הדין, טוענים המערערים כי בית משפט קמא שגה בניתוח הראיות שהובאו בפניו ובקביעת משקלן, וכן לא נתן משקל ראוי לסתירות בראיות המדינה עליהן הצביעו המערערים. כך למשל, נטען כי ס', אשת המתלונן 2, אמרה במהלך השחזור שנערך עמה לאירוע הראשון כי היא ראתה את המערער 1 יורה עליה ועל ביתה, וכי המערער 2 עמד לידו ולא עשה דבר. זאת, בסתירה להודעתה במשטרה לפיה גם המערער 2 היה מעורב בירי. בנוסף, נטען כי בשחזור שנערך עמה טענה ס' שהיא התעוררה משנתה למשמע קולות הירי, ורק לאחר סיומו יצאה מהבית כדי לברר את פשר האירוע. מכאן נובע כי היא כלל לא הייתה עדה לירי ולא ראתה את היורים, וזאת בניגוד להודעתה במשטרה. לכך יש להוסיף, לטענת המערערים, את העובדה שס' התחמקה מלהעיד בבית המשפט עד שלא ניתן היה לחקור אותה בחקירה נגדית אובייקטיבית. על כן גורסים המערערים כי לא ניתן לבסס על עדותה של ס' כל ממצא מרשיע.",הודעת הערעור
"ע""פ 5684∕22","המערערים מוסיפים וטוענים כי בית המשפט לא נתן משקל מספק לתמיהות העולות מהשוואת גרסת המתלוננים לנחזה בסרטוני מצלמות האבטחה של השכן. כך, נטען כי המתלוננים העידו שבאירוע הראשון המערערים לא נעזרו ברכב כלשהו, בעוד שבסרטונים נראה רכב כסוף נע לכיוון ביתו של המתלונן 2, עוצר שם לכמה דקות ואז ממשיך בנסיעה. כן נטען כי המתלוננים טענו שבזמן האירועים היו מקורות תאורה, בעוד שבסרטוני מצלמות האבטחה רואים שבאותה עת היה מקום האירוע חשוך. המערערים מוסיפים כי בית המשפט התעלם מטענתם כי לאחר קרות האירועים התקינו המתלוננים גופי תאורה באזור כדי ליצור רושם כאילו בעת קרות האירועים הייתה תאורה מספקת המאפשרת זיהוי.",הודעת הערעור
"ע""פ 5684∕22","עוד נטען כי בשל החשיבות הקריטית של אמינות השחזורים לממצאים שקבע בית המשפט, היה על בית המשפט להיעתר לבקשת המערערים ולערוך ביקור במקום האירועים. זאת, כדי שיוכל להעריך כנדרש את סבירות הראיות.",הודעת הערעור
"ע""פ 5684∕22","זאת ועוד, המערערים מזכירים כי הם הגישו חוות דעת מומחה ירי לפיה גרסת המתלוננים ביחס לאופן בו קרו האירועים לא יכולה להתיישב עם ממצאי הזירה כפי שתועדו על ידי השוטרים. לטענתם, הימנעותה של המדינה מלהגיש חוות דעת נגדית הסותרת מסקנה זו הייתה צריכה להוביל את בית המשפט להחיל את החזקה לפיה לו הייתה מוגשת חוות דעת כזו – היה בה כדי לתמוך בגרסת המערערים.",הודעת הערעור
"ע""פ 5684∕22","לבסוף, נטען כי בשל הסכסוך בין הצדדים, המתלוננים היו מוכנים לסלף את העובדות ולהציג את חשדותיהם ביחס לזהות היורים כעובדות מוגמרות – הכול כדי להפליל את המערערים. חיזוק לכך ניתן למצוא, כך נטען, בעדותו של המתלונן 1 אשר אמר כי הוא יודע שהמערערים ביצעו את המעשים אף מבלי להסתכל, שכן אף אחד לא יעשה זאת חוץ מהם.",הודעת הערעור
"ע""פ 5684∕22","באשר לגזר הדין, נטען כי בית משפט קמא גזר על המערערים עונש בלתי מידתי וחמור יתר על המידה.",הודעת הערעור
"ע""פ 5684∕22","ביחס למערער 1, נטען כי חרף עברו הפלילי, הוא לא הורשע בעבר בביצוע עבירות מאותו סוג. כמו כן, נטען כי על אף הפירוט הרב בכתב האישום, בפועל מדובר בשני אירועים שנמשכו זמן קצר ביותר. משכך, היה מקום לקבוע כי חומרת העבירות היא ברף התחתון ולהטיל על המערער 1 עונש קל יותר.",הודעת הערעור
"ע""פ 5684∕22","באשר למערער 2, נטען כי בית המשפט לא נתן די משקל לעברו הנקי ולעובדת היותו קטין, ומנגד הוא העניק משקל מופרז לעובדה שהוא לא נטל אחריות למעשיו. כן נטען כי בית המשפט לא נתן דעתו למקובל ולמושרש בחברה אליה משתייך המערער 2 – בה לקיחת אחריות בניגוד לעמדת אבי המשפחה היא בבחינת דבר שלא ייעשה, ומחירה עבור המערער 2 עלול היה להיות כבד.",הודעת הערעור
"ע""פ 5684∕22","המערערים הוסיפו וטענו כי בית המשפט החמיר יתר על המידה בקביעת מתחם הענישה, מבלי שהתקיימו נסיבות המצדיקות זאת. לטענתם, מתחם הענישה שנקבע הושפע יתר על המידה מהמגמה להחמיר בענישה על עבירות מסוג זה, ולא נתן ביטוי לצורך בשינוי הדרגתי כמתבקש מעיקרון החוקיות. כן נטען כי היה מקום לקחת בחשבון את העובדה שמגמת ההחמרה בעבירות ירי קיבלה ביטוי בפסיקה בעיקר בעת האחרונה, ואילו בענייננו מדובר באירועים שבוצעו לפני כשנתיים.",הודעת הערעור
"ע""פ 5684∕22","בשולי הדברים, נטען כי פסילת רישיון הנהיגה שהטיל בית המשפט על המערערים אינה מוצדקת ואינה מידתית בנסיבות העניין, שכן השימוש בכלי רכב על ידי המערערים היה רק לדקות ספורות, לא היווה את ליבת האירוע, ולא פגע או סיכן חיי אדם.",הודעת הערעור
"ע""פ 5684∕22","בטרם הדיון בערעור, הוגש תסקיר שירות מבחן לנוער בעניינו של המערער 2. בתסקיר צוין כי המערער 2, אשר כיום הוא כבן 20, מגיע ממשפחה בה זוג הורים גרושים ו-5 ילדים. הרקע המשפחתי מורכב וכולל אלימות במשפחה, מעורבות של האב בפלילים, מצוקה כלכלית וסכסוך משפחתי מתמשך. עוד צוין כי המערער 2 מוכר לשירות המבחן מחודש דצמבר 2017, וכי לאורך השנים הוא הסתבך בפלילים שוב ושוב. הקשר בינו לבין שירות המבחן החל רק עם מעצרו בחודש אוגוסט 2020 – מאז הוא שיתף פעולה עם שירות המבחן ועמד בתכנית הטיפול בהיבט התפקודי. עם זאת, בהיבט הרפלקטיבי, גם לאחר הכרעת הדין הוא התקשה לקחת אחריות על התנהגותו עוברת החוק ולערוך התבוננות פנימית על התנהלותו. כמו כן, צוין כי מאז החל לרצות את מאסרו המערער 2 לא שולב במרכז תעסוקה או חינוך וכן לא שולב בהליך טיפולי. בנוסף, הוא היה מעורב באירוע של תקיפת אסיר. רק לאחר מעברו לכלא אחר בעת האחרונה הוא שולב במרכז חינוך, אך אינו מביע מוטיבציה להשתלבות בהליך טיפולי.",תסקיר שירות המבחן
"ע""פ 5684∕22","מבחינת התרשמות שירות המבחן, צוין כי קיימים פערים בין דיווחו של המערער 2 ביחס למצבו לבין הדיווחים של העובדת הסוציאלית בכלא, המעלים שאלות ביחס למהימנות דבריו. בנוסף, קיימים פערים בין הצהרותיו ביחס לרצונו בטיפול לבין הבנתו את צרכיו הטיפוליים. ניכר כי הוא מונע משיקולי רווח והפסד, ותופס את הכלי הטיפולי ככלי להשגת מטרותיו. ביחס לעבירות העומדות במרכז הערעור, צוין כי המערער 2 ממשיך לדבוק בהכחשתו, מתקשה לגלות אמפתיה כלפי נפגעי העבירות ואף מאשים אותם בהתנכלות לו. ניכר כי גם בחלוף הזמן לא חל כל שינוי בהתייחסותו לעבירות.",תסקיר שירות המבחן
"ע""פ 5684∕22","על רקע האמור, העריך שירות המבחן כי גורמי הסיכוי לשיקומו של המערער 2 הם הצלחתו לשמור על שגרת חיים יציבה וקבועה; שמירה על יציבות תעסוקתית וסיוע בפרנסת המשפחה; שמירה על התנאים המגבילים לאורך תקופת מעצרו; שיתוף הפעולה שלו עם שירות המבחן; יכולתו ליצור קשר בקלות; ואימו המגלה דאגה ואכפתיות כלפיו ומעוניינת לסייע לו. מבחינת גורמי הסיכון, עמד שירות המבחן על הרקע המשפחתי המורכב של המערער 2, לרבות סכסוך משפחתי מתמשך שהשפיע על מעורבותו בפלילים ועיצב את הנרטיב שלו כקורבן של הנסיבות; על העובדה שהוא ביצע עבירות חמורות וממשיך להתכחש לביצוען על אף שנמצא אשם בבית המשפט; על מעורבותו החוזרת ונשנית בפלילים לאורך השנים, ואף לאחר קבלת גזר הדין נושא הערעור דנן, המעידה על אי-הירתעותו מסמכות בית המשפט; על מעורבותו באירוע אלימות במאסר; על הקושי בזיהוי דאגות במצבו; על היעדר לקיחת אחריות על העבירות והבנת הקשרים הרחבים יותר של ביצוען; ועל הפער בין הצהרותיו בדבר רצונו בטיפול לבין השתלבותו בפועל בהליך טיפולי.",תסקיר שירות המבחן
"ע""פ 5684∕22","בסופו של דבר, בהמלצתו ציין שירות המבחן כי גורמי הסיכון במצבו של המערער 2 לא פחתו. כך, הקושי לזהות דאגות במצבו, תפיסתו כי הוא אינו זקוק למענה טיפולי כלל והמשך הכחשתו את העבירות – נותרו כולם בעינם גם בחלוף הזמן, והם מצטרפים לעמדתו כי גזר הדין שהוטל עליו אינו מידתי. שירות המבחן מצא כי גורמים אלה מדאיגים ומחזקים את ההתרשמות כי המערער 2 נעדר הכרה במצבו ולא הפיק תובנות של ממש. עוד צוין כי קיימים צרכים טיפוליים במצבו, לרבות שיח רגשי בתחום הדינמיקה המשפחתית וסיוע בזיהוי גורמי הסיכון במצבו; וכי ללא שיח משמעותי ביחס למעורבותו החוזרת בפלילים והנסיבות שהובילו אותו לכך, הוא מצוי בסיכון להישנות ביצוע העבירות. משכך, ציין שירות המבחן כי אין ביכולתו להמליץ על קיצור עונשו של המערער 2.",תסקיר שירות המבחן
"ע""פ 5684∕22","ביום 13.2.2023 התקיים לפנינו דיון בערעור. במהלך הדיון חזר בא כוח המערערים על עיקרי הטענות שהועלו בערעור. באשר להכרעת הדין, הועלו בין היתר טענות לעניין תנאי התאורה ששררו בזירת האירועים בזמן אמת; השוני בין גרסת המתלוננים לבין מה שנחזה בסרטוני מצלמות האבטחה ביחס לשימוש ברכב באירוע הראשון; והמשקל שיש ליחס לחוות דעת המומחה מטעם המערערים, בהיעדר חוות דעת נגדית. ביחס לגזר הדין, חזר בא כוח המערערים על הטענה כי בית משפט קמא החמיר עם המערערים יתר על המידה, וזאת בשים לב למדיניות הענישה הנוהגת ולנסיבות העניין.",הדיון שהתקיים לפנינו
"ע""פ 5684∕22","באת כוח המדינה טענה מנגד כי יש לדחות את הערעור על שני חלקיו. בכל הנוגע להכרעת הדין, נטען כי זו התבססה על מספר אדנים: בראש ובראשונה על עדויות המתלוננים בבית המשפט והודעותיהם במשטרה ובמהלך השחזורים, אשר על פי קביעת בית משפט קמא היו עקביות וחיזקו זו את זו. לאלה הצטרפו הודעותיהן של נשות המתלונן 2 במשטרה ובמהלך השחזורים המאשרות את מה שהן ראו בזמן אמת, אותן מצא בית משפט קמא כמהימנות. מעבר לכך, נסמכה הכרעת הדין גם על ראיות אובייקטיביות חיצוניות, כדוגמת השיחות שבוצעו בזמן אמת למוקד 100; הפגיעות והקליעים שנמצאו בזירה; והסרטונים ממצלמות האבטחה של השכן. בנוסף לכל אלה, העיד חוקר המשטרה שביקר בזירת האירועים כי התנאים ששררו בעת התרחשות האירועים איפשרו זיהוי של המערערים. באת כוח המדינה הדגישה כי המערערים לא הציגו מנגד כל גרסה או הסבר חלופי. זאת למעט טענת האליבי שהועלתה ביחס למערער 2, אשר הופרכה לחלוטין.",הדיון שהתקיים לפנינו
"ע""פ 5684∕22","כן התייחסה באת כוח המדינה לטענות המערערים לעניין חוות דעת המומחה שהוגשה מטעמם, ולעובדה שלא הוגשה חוות דעת נגדית מטעם המדינה. היא ציינה כי לאחר שבאי כוח המדינה בחנו את חוות הדעת מטעם המערערים, הם סברו כי אין צורך בהגשת חוות דעת נגדית כדי להפריכה. זאת הן בשל הספק שהתעורר ביחס למהימנותה ונכונותה של חוות דעת – שמקורו בחוות דעת שנתן אותו מומחה בתיק אחר ואשר אינה עולה בקנה אחד עם חוות דעתו בתיק הנוכחי; והן בשל קביעתו של המומחה מטעם המערערים עצמו, כי אחת מפגיעות הקליעים שנמצאו מתיישבת עם גרסת המדינה. לגישת המדינה, די היה בכך כדי להפריך את חוות דעת המומחה מטעם המערערים.",הדיון שהתקיים לפנינו
"ע""פ 5684∕22","זאת ועוד, באת כוח המדינה התייחסה גם לטענות שהעלו המערערים ביחס לזיהוי. לעניין זה, היא הדגישה כי מדובר בזיהוי של קרובי משפחה שמכירים זה את זה מיום היוולדם וגרים בסמיכות זה לזה שנים רבות. בנוסף, צוין כי מעבר לקרבה המשפחתית, המתלוננים ונשות המתלונן 2 חזרו בעדויותיהם ובהודעותיהם במשטרה פעם אחר פעם על אינדיקציות שונות המלמדות כי היה זיהוי. בכלל זאת, נזכרו הקרבה הפיזית למערערים בעת האירועים, תנאי הראות ששררו בלילות האירועים, זיהוי קולם של המערערים, זיהוי פרטים חיצוניים ספציפיים המאפיינים את דמויותיהם של המערערים ועוד. לגישת באת כוח המדינה, בכל אלה יש כדי לאשש את הזיהוי.",הדיון שהתקיים לפנינו
"ע""פ 5684∕22","לבסוף, בכל הנוגע לערעור על גזר הדין – טענה באת כוח המדינה כי לא נפלה כל טעות מהותית המצדיקה את התערבות ערכאת הערעור בעונש שנגזר על המערערים. לגישתה, הענישה שהטיל בית משפט קמא על המערערים הולמת את מגמת ההחמרה שקיימת בפסיקה ביחס לעבירות נשק, כמו גם את הנסיבות האישיות של המערערים. בהקשר זה נטען כי יש להביא בחשבון את העבר הפלילי המשמעותי של המערער 1, אשר נכנס ויצא מהכלא לסירוגין בשני העשורים האחרונים. גם לגבי המערער 2, נטען כי לאחר הרשעתו בתיק הנוכחי, הוא הורשע גם בביצוע עבירות של חבלה במזיד ברכב על רקע סכסוך עם קרוב משפחה. לא זו אף זו, לאחר שכבר נגזר דינו בתיק הנוכחי ועוכב ביצוע העונש לצורך הגשת הערעור והתארגנות – ביצע המערער 2 עבירות של גניבת רכב ונהיגה בזמן פסילת רישיון. הוא הורשע בעבירות אלה על פי הודאתו ונגזר עליו עונש מאסר נוסף. לטענת באת כוח המדינה, יש בכך כדי להעיד על הסלמה בהתנהגותו של המערער 2. לנוכח האמור, טענה באת כוח המדינה כי יש לדחות את הערעור גם ביחס לגזר הדין.",הדיון שהתקיים לפנינו
"ע""פ 5684∕22","לאחר שעיינתי בהכרעת הדין ובגזר הדין המנומקים של בית משפט קמא ונתתי דעתי לטענות הצדדים בכתב ובעל-פה, הגעתי למסקנה כי יש לדחות את הערעור על שני חלקיו, וכך אמליץ גם לחברותיי לעשות. להלן נימוקיי.",דיון והכרעה
"ע""פ 5684∕22","טענותיהם של המערערים ממוקדות בעיקרן בסתירות ובפגמים שנפלו לשיטתם בגרסתה של המדינה ובראיות שהובאו על ידיה. לגישתם, בית משפט קמא לא העניק די משקל לליקויים אלה, אשר יש בהם כדי להקים ספק סביר ביחס לאשמתם של המערערים. עיון בהכרעת דינו המנומקת והמפורטת של בית משפט קמא, ולצידה בחומר הראיות הרב שהובא לפניו, מוביל למסקנה כי יש לדחות טענות אלה.",הערעור על הכרעת הדין
"ע""פ 5684∕22","הכרעתו של בית משפט קמא נשענת על עדויותיהם של ארבעת עדי התביעה המרכזיים – המתלוננים ושתי נשותיו של המתלונן 2 (שיכונו להלן ביחד: העדים). עיון בפרוטוקולי העדויות ובחומר הראיות מלמד כי כפי שקבע בית משפט קמא, הגרסאות שנמסרו על ידי העדים היו עקביות בעיקרן, והתיישבו זו עם זו. כך, שני המתלוננים חזרו פעם אחר פעם – הן בעדויותיהם בבית המשפט, הן בהודעות שמסרו למשטרה, הן בשחזורים שנערכו עמם והן בעימותים שנערכו בינם לבין המערערים – על ליבת האירועים המפורטים בכתב האישום ועל כך שזיהו את המערערים כמי שביצעו אותם. גם הגרסאות שמסרו נשותיו של המתלונן 2 ביחס לשני האירועים המפורטים בכתב האישום במהלך החקירה והשחזורים מתיישבות עם עדויות המתלוננים, ומחזקות את אמינותן.",הערעור על הכרעת הדין
"ע""פ 5684∕22","	יודגש כי אף אם קיימות סתירות כאלה ואחרות בין הגרסאות שמסרו העדים לאורך הזמן, הרי שמדובר בסתירות נקודתיות ולא מהותיות, שאין בהן כדי לגרוע מעקביות גרסאותיהם של העדים ביחס לגרעין הדברים. כפי שציין בית משפט קמא, מדובר בשני אירועים קשים של ירי שנורה לעברם של המתלוננים ולעבר בתיהם, בהם שהו באותה עת בני משפחתם. משכך, אין זה מן הנמנע כי בשל הלחץ והמתח בו היו שרויים העדים באותה עת, אין ביכולתם לזכור באופן חד ומדויק את האירועים לפרטי פרטים, ומטבע הדברים תהיינה סתירות כאלה ואחרות בין הגרסאות שמסרו ביחס אליהם. עם זאת, משאין מדובר בסתירות מהותיות הנוגעות לשורשו של עניין, הרי שכפי שקבע בית משפט קמא – אין בכך כדי לפגום במהימנותן של העדויות (ראו: ע""פ 10163/08 פלוני נ' מדינת ישראל, פסקה 10 [פורסם בנבו] (13.9.2010); ע""פ 175/10 חנוכייב נ' מדינת ישראל, פסקה 37 [פורסם בנבו] (28.7.2011); ע""פ 7007/15 שמיל נ' מדינת ישראל, פסקה 28 [פורסם בנבו] (5.9.2018); ע""פ 244/21 מדינת ישראל נ' רבינוביץ', פסקה 30 [פורסם בנבו] (31.8.2022). ראו גם: יעקב קדמי על הראיות  – הדין בראי הפסיקה חלק שלישי 1608-1609 (2003)). ",הערעור על הכרעת הדין
"ע""פ 5684∕22","עוד יצוין כי ביחס לס' וא', נשות המתלונן 2, בית המשפט הסתמך בהכרעתו על אמירותיהן בהודעות שמסרו במשטרה ובשחזורים שנערכו עמן, משמצא כי יש להעדיפן על פני עדויותיהן בבית המשפט. כזכור, הודעות ושחזורים אלה הוגשו כראיות מכוח סעיף 10א לפקודת הראיות, לאחר שהשתיים העידו בעדותן כי הן אינן זוכרות פרטים רבים שנמסרו על ידיהן במהלך חקירת האירועים במשטרה.",הערעור על הכרעת הדין
"ע""פ 5684∕22","קביעתו של בית משפט קמא כי יש להעדיף את אמירותיהן בראיות אלה על פני עדויותיהן בבית המשפט התבססה בעיקרה על העובדה שבמהלך מתן העדות ניכר היה כי הסיטואציה אליה הן נקלעו – בה הן נאלצות להעיד נגד קרובי משפחה ביחס לאירועי ירי קשים בעודם יושבים מולן – מעמידה אותן בקושי רב. בית המשפט הוסיף וציין כי אמירותיהן של נשות המתלונן 2 הן בשחזורים והן בהודעותיהן במשטרה עקביות ומתיישבות עם ראיות אחרות שקיימות בתיק, ושניכר כי הן נמנעו מלהפריז בדבריהן. בנוסף, בית המשפט מצא חיזוק לאמירות אלה בעדויותיהם של המתלוננים.",הערעור על הכרעת הדין
"ע""פ 5684∕22","	בנסיבות אלה, החלטתו של בית משפט קמא לקבל ראיות אלה מכוח סעיף 10א לפקודת הראיות ולהעדיפן על פני העדות שמסרו ס' וא' בבית המשפט – סבירה בעיניי ולא מצאתי מקום להתערב בה (ראו והשוו: ע""פ 9040/05 אוחיון נ' מדינת ישראל, פסקה 27 [פורסם בנבו] (26.2.2015); ע""פ 5617/15 מריסאת נ' מדינת ישראל, פסקה 8 [פורסם בנבו] (27.7.2016); ע""פ 4454/19 פלוני נ' מדינת ישראל, פסקה 23 [פורסם בנבו] (30.7.2020)). מכל מקום, נראה כי המערערים בערעורם זנחו את עיקר טענותיהם לעניין זה, ועל כן לא ראיתי צורך להרחיב בסוגיה זו.",הערעור על הכרעת הדין
"ע""פ 5684∕22","לא זו אף זו, לצד עדויות המתלוננים ונשות המתלונן 2, הובאו בפני בית משפט קמא ראיות חיצוניות רבות שיש בהן כדי לחזק את דבריהם. כך למשל, הוצגו סרטונים ממצלמות האבטחה של שכנם של המתלוננים, בהן נראה רכב הזהה לרכבו של המערער 1 מתקרב לאזור בתיהם של המתלוננים ונעצר במקום בזמנים סמוכים לזמנים בהם התרחשו האירועים המפורטים בכתב האישום. כמו כן, בסרטונים אלה נראים בליל האירוע הראשון הבזקים כתומים שנראים כשריפה ובליל האירוע השני נראים הבזקים ויריות הנורות לכיוון בתיהם של המתלוננים.",הערעור על הכרעת הדין
"ע""פ 5684∕22","עוד הוצג לבית המשפט תיעוד של שיחות שערכו המתלוננים למוקד 100 בסמוך לשעות בהם התרחשו האירועים; ממצאים ביחס לתרמילים ולקליעים שאותרו בזירות האירועים ותיעוד של פגיעות הקליעים בזירה; ממצאים ביחס לשרידי ירי שנמצאו על גופו של המערער 1; חוות דעת לפיה קליעים שנמצאו בשתי הזירות נורו ככל הנראה מאותו כלי נשק; ועוד. לכל אלה יש לצרף גם את העובדה שהמערערים הציגו גרסאות מתפתחות ומשתנות, ניסו להתחמק ממתן פרטים ביחס לאירועים, ולא אחת הסתבכו בתשובותיהם.",הערעור על הכרעת הדין
"ע""פ 5684∕22","מהאמור לעיל עולה כי הכרעתו של בית משפט קמא מבוססת היטב על מכלול הראיות שהוצגו בפניו, אשר בצירופן יש כדי להוכיח את אשמת המערערים מעבר לספק סביר. משכך, לא מצאתי מקום להתערבות ערכאת הערעור.",הערעור על הכרעת הדין
"ע""פ 5684∕22","כמפורט לעיל, בפי המערערים מספר טענות עיקריות אשר לגישתם מצדיקות את התערבותנו. ראשית, הם מעלים טענות ביחס לשחזור שנערך עם ס' ביום 6.9.2020. לטענתם, בניגוד לגרסה שמסרה ס' בשחזור – לפיה היא ראתה רק את המערער 1 יורה במהלך האירוע הראשון, בהודעתה במשטרה שניתנה בסמוך לאחר האירוע היא ציינה כי ראתה את שני המערערים יורים. בנוסף, נטען כי בשחזור ציינה ס' כי היא התעוררה משנתה למשמע קולות הירי, ורק לאחר סיום הירי היא יצאה מביתה לברר את פשר האירוע. זאת, בסתירה להודעה שמסרה במשטרה לפיה היא הייתה עדה לירי. לגישת המערערים, סתירות אלה, בצירוף העובדה שס' לא שיתפה פעולה בעדותה בבית המשפט ולא ניתן היה לחקור אותה חקירה נגדית אפקטיבית – מביאים למסקנה כי לא ניתן לבסס על אמירותיה ממצא מרשיע.",הערעור על הכרעת הדין
"ע""פ 5684∕22","באשר לטענה הראשונה, אכן מדובר בשוני בעניין מהותי בין הגרסאות ביחס לחלקו של המערער 2 באירוע הראשון. עם זאת, כפי שציין בית משפט קמא, דווקא הצמצום בחלקו של המערער 2 בין ההודעה שמסרה ס' למשטרה ביום האירוע לבין השחזור שנערך עמה בשלב מאוחר יותר, מצביע על רצונה לתאר נאמנה את מה שראתה ולדבוק באמת. אין זה מן הנמנע לכן כי בהודעתה במשטרה, שנמסרה בסמוך לאחר קרות האירוע, היא טעתה בדבריה, ובשלב מאוחר יותר ביקשה לתקן אותם. על כן, לא מצאתי כי יש בשוני זה כדי לאיין לחלוטין את המשקל שיש לתת לדבריה, למצער ביחס לחלקו של המערער 1.",הערעור על הכרעת הדין
"ע""פ 5684∕22","בנוגע לטענה השנייה, הרי שאין מדובר בתיאור מדויק של הדברים. בשחזור חזרה ס' על כך שלאחר ששמעה יריות היא התעוררה משנתה, יצאה מפתח ביתה וראתה את המערער 1 יורה לכיוונה ואת המערער 2 עומד לידו. היא אף ציינה כי היא שמעה יריות גם לפני שיצאה מביתה. אמירות אלה מתיישבות עם גרסאות המתלוננים, לפיהן במהלך האירוע הראשון נורו תחילה יריות לכיוונם של המתלוננים בסמוך לרכב שהוצת – שככל הנראה הן שהעירו את ס' משנתה, ולאחר מכן נורו יריות נוספות לעבר ביתם של המתלוננים מכיוון ""הקונטיינר"" בו מתגורר המערער 2 (המצוי בסמוך לביתו של המערער 1). משכך, גם בטענה זו לא מצאתי ממש.",הערעור על הכרעת הדין
"ע""פ 5684∕22","יתרה מכך, אף לו הייתי מניחה לזכות המערערים כי יש בפגמים אלה כדי להפחית משמעותית את המשקל שיש להעניק לאמירותיה של ס', הרי שכפי שעולה מהאמור לעיל, עדיין ישנן די ראיות להרשעת המערערים במעשים המיוחסים להם.",הערעור על הכרעת הדין
