verdict,text,part
"ע""פ 7088∕16","בפסיקתנו נקבע כי סמכותו של בית המשפט לאפשר חזרה מהודיה מתפרשת על כל שלבי המשפט, לרבות על שלב הערעור, אך בית המשפט יעשה כן רק בנסיבות נדירות וחריגות, וזאת, בין השאר, במקרים בהם: ההודיה לא ניתנה באופן חופשי ומרצון, כאשר נאשם לא הבין את משמעות הודייתו, או כאשר הודיה הושגה שלא כדין, באופן המצדיק את פסילתה (ראו: ע""פ 2094/11 בן עמי נ' מדינת ישראל [פורסם בנבו] (11.10.2011); ע""פ 6028/13 פלוני נ' מדינת ישראל [פורסם בנבו] (20.03.2014) (ראו: עניין פלוני); ע""פ 3524/17 פלונית נ' מדינת ישראל [פורסם בנבו] (03.10.2017) (להלן: עניין פלונית). עוד נפסק כי עיתוי העלאת הבקשה לחזרה מן ההודיה מהווה שיקול מכריע בבחינת הבקשה (ראו: ע""פ 6349/11 שניידר (נשימוב) נ' מדינת ישראל [פורסם בנבו] (10.06.2013) (להלן: עניין שניידר). כן נקבע בפסיקה כי ככלל, בשלב שלפני מתן גזר הדין – הגישה היא מקלה יותר, ולפיה יש לאפשר לנאשם לחזור בו מהודייתו במצבים בהם הוא סבור כי הוא טעה בשיקולים שהובילו אותו להודיה, וזאת גם אם ההודיה ניתנה מרצונו החופשי של הנאשם, מתוך הבנה של משמעותה והשלכותיה ובלי שנפל בה פגם כלשהו. מאידך גיסא, ככל שהבקשה לחזרה מהודיה מוגשת בשלב מאוחר יותר, עולה החשש כי הנאשם מנסה לבחון את תוצאות הודייתו ולהחליט על פיהן אם כדאי לו לחזור בו ולחדש את המשפט. בהקשר זה נפסק כי החשש האמור מתגבר כאשר הודיית הנאשם ניתנת במסגרת של הסדר טיעון, שכן מתן אפשרות לחזרה מהודיה בנסיבות אלה עלול להוביל לכך שהסכמה להסדר טיעון תהיה מותנית בדיעבד בחומרת העונש המוטל (ראו: ע""פ 3754/91 מדינת ישראל נ' סמחאת, מה(5) 798 (1991); עניין פלונית; עניין שניידר). בהקשר לכך ב-עניין שניידר סיכמתי הדברים כדלקמן:",דיון והכרעה
"ע""פ 7088∕16",סבורני כי בענייננו לא מתקיימות נסיבות החריגות המצדיקות לאפשר למערער לחזור בו מהודייתו בשלב הערעור. מסקנתי זו מבוססת על הנתונים הבאים:,דיון והכרעה
"ע""פ 7088∕16",(א)	בתאריך 29.11.2015 באי-כוח הצדדים הציגו את הסדר הטיעון אליו הם הגיעו בפני בית המשפט המחוזי הנכבד והתבטאו כך:,דיון והכרעה
"ע""פ 7088∕16","בהמשך, לאחר שהסדר הטיעון הוצג בפניו – בית המשפט המחוזי הנכבד הוסיף כדלקמן:",דיון והכרעה
"ע""פ 7088∕16","הנאשם [המערער – ח""מ]: אני מכיר את ההסדר. אני מסכים לו. אני מכיר את כתב האישום המתוקן ואני מודה.",דיון והכרעה
"ע""פ 7088∕16","ב""כ הנאשם [המערער – ח""מ]: הסברתי לנאשם [המערער – ח""מ] את פרטי ההסדר. הוא מבינם ומסכים להם"" (ראו: עמ' 67 לפרוטוקול; ההדגשות שלי – ח""מ).",דיון והכרעה
"ע""פ 7088∕16","(ב)	בתאריך 18.02.2016, בחלוף כחודשיים וחצי ממועד הודאתו של המערער בכתב האישום המתוקן, נשמעו טיעוני באי-כוח הצדדים לעונש. במסגרת זו, לאחר שבית המשפט המחוזי הנכבד איפשר למערער להעיד בהקשרים שונים, חרף התנגדות הפרקליטה בערכאה הקודמת (להלן: הפרקליטה) – המערער מסר כי הוא קשר למתלונן את רגליו ""כדי להגן"" עליו (ראו: עמ' 81 לפרוטוקול). או אז, הפרקליטה – התנגדה לעדות זו בטענה כי הדבר עומד בניגוד למוסכם בהסדר הטיעון. בא-כוח המערער, מנגד, טען כי המערער הציג ""את הלך הנפש שלו"", באופן שאיננו מנוגד להסדר הטיעון. לאחר מכן, בית המשפט המחוזי הנכבד קבע כדלקמן:",דיון והכרעה
"ע""פ 7088∕16","""עיון בפרטי הסדר הטיעון אליו הגיעו הצדדים מעלה כי הנאשם [המבקש – ח""מ] יהיה רשאי לטעון במסגרת טיעוניו כי לא חש בטוב וכי התביעה תהיה רשאית לטעון כנגד כך. יחד עם זאת, הובהר במסגרת כתב האישום (כך במקור, אבל צ""ל: הסדר הטיעון) כי לא יהיה בכך כדי ""לפתוח את נסיבות ביצוע העבירה"" ולא ייטען דבר כנגד כתב האישום המתוקן בו הודה הנאשם [המערער – ח""מ] ועל פיו הורשע... המפורט בסיפא עדותו של הנאשם [המערער – ח""מ] הינו נסיבות ביצוע עבירה ממש ואין הוא מקבל את ביטויו בעובדות כתב האישום המתוקן, ולהיפך, לדידי יש בכך כדי ""לפתוח את נסיבות ביצוע העבירה"" בניגוד להסדר הדיוני במסגרת הסדר הטיעון. לפיכך, בהקשר זה אני סבורה כי ישנה הרחבה ואינני מתירה זאת"" (ראו: עמ' 82-81 לפרוטוקול; ההדגשה שלי – ח""מ). ",דיון והכרעה
"ע""פ 7088∕16","בהמשך בית המשפט המחוזי הנכבד אף הורה על מחיקת דברי המערער מהפרוטוקול כי הוא השכיב את המתלונן על צידו ויישר את גופו: ""כדי שהוא לא יהיה מקופל"" (ראו: עמ' 83 לפרוטוקול).",דיון והכרעה
"ע""פ 7088∕16","המכלול המתואר לעיל מלמד, איפוא, כי לא נפגעו זכויותיו של המערער בהקשר להודייתו במסגרת הסדר הטיעון. במסגרת הסדר הטיעון פורטו הנסיבות והטענות שניתן יהיה להוסיף לכתב האישום המתוקן, קרי: קשיי שינה של המתלונן וטענות המערער לפיהן הוא לא חש בטוב תוך אפשרות של המשיבה לטעון כנגד זאת.",דיון והכרעה
"ע""פ 7088∕16","לא מצאתי כי הודייתו של המערער ניתנה בחוסר הבנה, מתוך טעות, או העדר ידיעה המצדיקים לאפשר לו לחזור כעת מהודייתו. המערער הודה בכתב האישום המתוקן לאחר שהודעו לו הסיכונים והסיכויים הגלומים בהסדר הטיעון, כפי הדרוש לצורך גיבוש עמדתו והוא הבין את משמעותו. הדבר משתלב עם האמור בתגובתו של הסניגור הקודם, שמסר, כאמור, והדברים לא נסתרו בידי בא-כוח המערער, כי: ""ככל שהדבר תלוי בנו, תוכן ההסדר, מהותו ומגבלותיו הוסברו הן למערער והן לאשתו מספר רב של פעמים הן בשיחות במשרד, הן בהפסקות של דיוני בית המשפט"" (ראו: עמ' 4 לתגובה).",דיון והכרעה
"ע""פ 7088∕16","בנסיבות אלו, אינני סבור כי יש טעם טוב לאפשר למערער לחזור בו מהודייתו, שכן הרושם המתקבל הוא שמדובר, לכאורה, בצעד טקטי.",דיון והכרעה
"ע""פ 7088∕16",נוכח האמור אציע לחבריי לדחות את הערעור כנגד הכרעת הדין.,דיון והכרעה
"ע""פ 7088∕16","לא ראיתי גם הצדקה להתערב בעונשו של המערער. הלכה היא, כי ערכאת הערעור תתערב בעונש שהוטל על-ידי הערכאה הדיונית רק במקרים חריגים של סטייה ברורה ממדיניות הענישה הראויה, או כשנפלה טעות מהותית בגזר הדין (ראו: ע""פ 8462/15 ‏אבו ראס נ' מדינת ישראל [פורסם בנבו] (30.11.2016)). לא מצאתי כי עניינו של המערער מצדיק התערבות בעונשו נוכח מדיניות הענישה הנהוגה בנסיבות דומות יחסית (עיינו: ע""פ 8301/10 ‏חיימוב נ' מדינת ישראל [פורסם בנבו] (31.03.2011); ע""פ 2444/15 עומר נ' מדינת ישראל [פורסם בנבו] (02.08.2016) (ראו: עניין עומר)).",דיון והכרעה
"ע""פ 7088∕16","המערער הורשע בביצוע מעשי תקיפה והתעללות במתלונן – אדם חסר ישע הנתון לחסדיו – תוך תכנון מוקדם ומחשבה תחילה. בית משפט זה הביע את סלידתו ממעשי תקיפה והתעללות של מטפלים כלפי מטופליהם, ובפרט כלפי מטופלים חסרי ישע שאינם יכולים להגן על עצמם (ראו: עניין עומר; ע""פ 7704/13 מרגולין נ' מדינת ישראל [פורסם בנבו] (08.12.2015)). ב-ע""פ 1836/12 נריינה נ' מדינת ישראל [פורסם בנבו] (01.06.2012), חברתי, השופטת ע' ארבל, הוסיפה וקבעה לעניין זה כך:",דיון והכרעה
"ע""פ 7088∕16","בית המשפט המחוזי הנכבד, בגזר דין מפורט, שקל את כלל הנסיבות בעניינו של המערער ונתן משקל לקולא, בין השאר, להודאתו של המערער, להעדרו של עבר פלילי, לאמור בתסקיר שירות המבחן, למצבו הכלכלי הקשה של המערער, לחלוף הזמן ממועד ביצוע העבירות, ואת כלל הנסיבות הצריכות לעניין. כידוע, חוות דעת של שירות המבחן, חרף ההערכה המקצועית הרבה לה, נשארת בגדר המלצה בלבד, ועל בית המשפט מוטלת החובה להפעיל את שיקול דעתו, תוך מתן משקל לכל השיקולים הרלבנטיים (ראו: עניין עומר). בנסיבות אלו לא מצאתי הצדקה להתערב בעונשו של המערער.",דיון והכרעה
"ע""פ 7088∕16",נוכח כל האמור לעיל – אציע לחבריי לדחות את הערעור על שני חלקיו.,דיון והכרעה
"ע""פ 7088∕16","המערער יתייצב, איפוא, לריצוי עונש המאסר שנגזר עליו – בתאריך 23.07.2018 עד השעה 10:00, כאשר במועד זה יפקע צו עיכוב הביצוע שניתן בעניינו. ההתייצבות תהיה בבימ""ר קישון, או בבית סוהר אחר על פי החלטת שירות בתי הסוהר, כשברשותו של המבקש תעודת זהות, או דרכון וכן עותק מפסק הדין. על המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, טלפונים: 08-9787377, או 08-9787336. ",דיון והכרעה
"ע""פ 7088∕16",ש ו פ ט,	אני מסכים.
"ע""פ 7088∕16",ש ו פ ט,	אני מסכים.
"ע""פ 7088∕16",	הוחלט כאמור בפסק דינו של המשנה לנשיאה ח' מלצר.,	אני מסכים.
"ע""פ 7088∕16","5129371 ניתן היום, ‏ו' בתמוז התשע""ח (‏19.6.2018). ",	אני מסכים.
"ע""פ 7088∕16",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 7088∕16",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 7088∕16",העותק כפוף לשינויי עריכה וניסוח.   16070880_K05.doc   דנ+מה,________________________
"ע""פ 7088∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",________________________
"ע""פ 7088∕16",נ' סולברג 54678313-7088/16,________________________
"ע""פ 7088∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,________________________
"ע""פ 7088∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",________________________
