verdict,text,part
"ע""פ 8759∕17","כתוצאה מהמעשים המתוארים לעיל נפגע המתלונן בראשו ונפל ארצה. המתלונן פונה לבית החולים והובהל לניתוח חירום בעקבות שבר דחיסה מורכב בגולגולתו ודימום מוחי כשהוא מורדם ומונשם. לנאשם 4 נגרמו חבלות קהות בפלג גופו העליון, שברים באף וחתך בישבנו, ולנאשם 3 נגרמו שריטות באוזנו ובידו. כתוצאה מהדקירות נזקק המערער לניתוח בהרדמה מלאה ולתפירת פצעיו. גם הקטינה נזקקה לניתוח בשל דקירתה, במהלכו נכרתה אחת מכליותיה.",רקע והליכים קודמים
"ע""פ 8759∕17","ביום 16.5.2017 הודיעה המדינה על הסדר טיעון לפיו המערער והנאשמים 1 ו-4 יודו ויורשעו בכתב האישום המתוקן. כאמור, הסדר הטיעון לא כלל הסכמה עונשית, אך הוסכם, בין היתר, כי נאשמים אלו יוכלו לטעון לקרבה רבה לסייג הגנה עצמית בהתבסס על העובדות המפורטות בכתב האישום המתוקן, ואילו המאשימה תוכל לטעון כי מידת הקרבה לסייג הייתה נמוכה. בהמשך, הורשע המערער על פי הודאתו בעבירות של חבלה בכוונה מחמירה ותקיפה בנסיבות מחמירות כאמור לעיל. הנאשם 1 הורשע בעבירה של חבלה חמורה בנסיבות מחמירות לפי סעיפים 333 ו-335(א)(1) ו-(2) לחוק, והנאשם 4 הורשע בעבירה של תגרה לפי סעיף 191 לחוק. הנאשם 3 כפר בעבירות שיוחסו לו, וההליך בעניינו נדון בנפרד.",רקע והליכים קודמים
"ע""פ 8759∕17","ביום 27.9.2017 ניתן גזר הדין בעניינם של המערער ושל הנאשמים 1 ו-4. בגזר הדין ציין בית המשפט המחוזי את הפגיעה הגבוהה בערכים המוגנים – שלמות גופו ובטחונו של המתלונן, בטחון הפרט והציבור. צויין כי המערער והנאשם 1 יכלו לסגת ולא עשו כן, ובמכלול נסיבות האירוע התנהגותם לא הייתה נחוצה, סבירה או פרופורציונלית ולכן לא התקרבה להגנה עצמית.",רקע והליכים קודמים
"ע""פ 8759∕17","בבואו לקבוע את מתחם הענישה התייחס בית המשפט לקיומו של מנעד ענישה רחב בגין העבירה של חבלה בכוונה מחמירה, כאשר צויין שכל מקרה שונה ממשנהו בנסיבותיו הקונקרטיות. לאחר שסקר פסיקה רלוונטית בדבר מדיניות הענישה הנוהגת, קבע בית המשפט שמתחם הענישה בגין העבירות המיוחסות למערער נע בין 3 ל-6 שנות מאסר בפועל. במסגרת השיקולים לקולא נשקלו גילו הצעיר של המערער, הודאתו, ופציעתו באירוע באופן שאינו קל; ולחומרא, העובדה שבעברו של המערער שתי הרשעות בעבירות אלימות, כשבמועד האירוע מושא כתב האישום היה תלוי ועומד נגדו מאסר מותנה שלא הרתיעו מלבצע את העבירות. בית המשפט מצא להתחשב בכך שהמערער ריצה מאסר בגין הרשעה קודמת (להלן: המאסר הקודם) במקביל למעצרו במסגרת ההליך הנוכחי, כך שתנוכה מתקופת המאסר שתושת עליו מחצית מתקופת המעצר המקביל למאסר הקודם. בסופו של יום נגזר עונשו של המערער ל-4 שנות מאסר בפועל בניכוי תקופת מעצרו בגין הליך זה פחות ארבעה חודשים שהם כמחצית מעונש המאסר שריצה במקביל למעצר; 24 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר, שלא יעבור עבירת אלימות מסוג פשע; 10 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר, שלא יעבור עבירת אלימות מסוג עוון; ותשלום פיצוי למתלונן בסך 20,000 ש""ח.",רקע והליכים קודמים
"ע""פ 8759∕17","להשלמת התמונה יצויין כי על הנאשם 1 הושתו 20 חודשי מאסר בפועל ומאסר על תנאי ועל הנאשם 4 הוטלו 200 שעות של""צ ללא הרשעה. משפטו של הנאשם 3 טרם הסתיים במועד מתן גזר הדין.",רקע והליכים קודמים
"ע""פ 8759∕17",	מכאן הערעור שלפנינו.,רקע והליכים קודמים
"ע""פ 8759∕17","לטענת המערער, בית המשפט המחוזי התעלם מהסכמת הצדדים כפי שגובשה בהסדר הטיעון ולפיה בנסיבות ביצוע העבירה קיימת קרבה מסוימת לסייג ההגנה עצמית. בעוד שהמחלוקת בין הצדדים נסבה על עוצמת הקרבה לסייג, אם היא רבה או מעטה, קבע בית המשפט כי אין לקבל כלל את טענת ההגנה כי הייתה קרבה לסייג. משכך טען המערער כי הסכמת הצדדים על כך שהייתה קרבה כלשהי לסייג לא באה לידי ביטוי בדרך של הקלה בעונש. לשיטתו של המערער בית המשפט ייחס למערער ולנאשם 1 עובדות שלא אוזכרו בכתב האישום, ואלו מחמירות עם המערער שלא בהתאם לעובדות המוסכמות. נטען כי התנהגותם של הנאשם 3 ושל המתלונן בצוותא חמורה יותר מזו של המערער, וכי לא ניתן משקל לכך שהנאשם 3 נופף לעבר המערער בסכין לפני שהותקף, ולכך שהמערער סבר שהנאשם 3 אוחז בסכין, דבר שהסתבר כנכון. על כן, לדידו של ב""כ המערער, היה נכון לקבוע כי התנהגות המערער בנסיבות המקרה עומדת בקרבה רבה מאוד לסייג ההגנה עצמית.",טענות הצדדים בערעור
"ע""פ 8759∕17","בנוסף טען המערער כי בשל הסכמת הצדדים בנוגע לקרבה לסייג, התנהגותו של הנאשם 3 ונסיבותיו האישיות של המערער שאינן קשורות לביצוע העבירה – היה מקום לקבוע מתחם ענישה נמוך בהרבה וכן לגזור את עונשו של המערער בתחתית המתחם שנקבע. נטען כי לא ניתן משקל מספק לנסיבות לקולא הקיימות בעניינו של המערער, בכלל זה לפציעתו בקטטה, גילו הצעיר, והיותו נתין אריתריאה שהגיע לארץ בגפו והוא אינו דובר את השפה העברית.",טענות הצדדים בערעור
"ע""פ 8759∕17","לבסוף הזכיר המערער שבית המשפט המחוזי קבע כי יש לנכות ארבעה חודשי מאסר שהם מחצית מעונש המאסר שריצה במקביל למעצרו בהליך הנוכחי. המערער טען לשגגה בעניין זה, שכן בתיק הקודם הוא נדון לעשרה חודשי מאסר ולכן לשיטתו היה על בית המשפט להורות על ניכוי חמישה חודשים חלף ארבעה. עוד טען המערער כי בית המשפט לא קבע שעונש המאסר בתיק זה יצטבר לעונש המאסר הקודם, ועל כן בהתאם להוראת סעיף 45(ב) לחוק יש להורות כי כל עשרת חודשי המאסר שהושתו עליו ירוצו באופן חופף.",טענות הצדדים בערעור
"ע""פ 8759∕17","בשל כל האמור עותר המערער להקל באופן משמעותי מעונשו, העומד לשיטתו על 44 חודשי מאסר, לאחר ניכויים.",טענות הצדדים בערעור
"ע""פ 8759∕17","המשיבה ביקשה לדחות את הערעור. בדיון שנערך לפנינו טענה ב""כ המשיבה כי בית המשפט המחוזי לא סטה מההסכמה הדיונית אליה הגיעו הצדדים אלא דחה את עמדת ההגנה בדבר התקיימות סייג ההגנה עצמית תוך אימוץ עמדת המשיבה. לשיטתה, עמדת המשיבה כפי שהוצגה בהליך מטה לא הכירה בקיומה של קרבה לסייג, ומכל מקום העיקר הוא כי בנסיבות המקרה לא חל סעיף 40ט(א)(9) לחוק המצדיק התחשבות בעת קביעת מתחם הענישה. המשיבה הדגישה, בין היתר, את נסיבות ביצוע העבירה; השלכות האירוע על המתלונן; עברו הפלילי של המערער; והעובדה שבזמן ביצוע העבירות היה המערער במעצר בית ועמד נגדו עונש מאסר מותנה. עוד טענה המשיבה כי אין חובה לנכות את ימי המעצר החופפים לתקופת המאסר הקודם, וכי בית המשפט עשה חסד עם המערער, ואין מקום להקלה נוספת בעונשו. יוער כי תחילה טענה המשיבה כי גזר הדין בהליך דנן ניתן לאחר שהמערער סיים לרצות את המאסר הקודם ולכן סעיף 45 לחוק לא חל בנסיבות המקרה. עם זאת, בעקבות החלטתנו מיום 1.7.2018, הגישו הצדדים הודעות משלימות בהן הובהר כי בעת מתן גזר הדין המערער עדיין ריצה את עונש המאסר הקודם.",טענות הצדדים בערעור
"ע""פ 8759∕17","לאחר בחינת טענות הצדדים ומכלול החומר שהובא לפנינו, באנו לכלל מסקנה כי דין הערעור להידחות.",דיון והכרעה
"ע""פ 8759∕17",נפתח בהתייחסות לטענות המערער בעניין אופן ריצוי עונש המאסר שהושת עליו.,דיון והכרעה
"ע""פ 8759∕17","	כפי שהבהירו הצדדים, המערער נעצר במסגרת ההליך הנוכחי ביום 24.8.2016, ובמהלך תקופת מעצרו, ביום 27.2.2017, הורשע המערער בתיק קודם והושת עליו עונש כולל של 10 חודשי מאסר בפועל בניכוי ימי מעצר קודם (ת""פ 30360-03-16) [פורסם בנבו]. במסגרת ההליך שלפנינו, בית המשפט גזר את עונשו ל-4 שנות מאסר בפועל, כשמתקופה זו ""תנוכה תקופת מעצרו בגין תיק זה החל מיום 24.8.2016 פחות ארבעה חודשים (שהם כמחצית עונש המאסר שריצה במקביל למעצרו על פי גזר הדין שניתן ביום 27.2.2017...)"" (ההדגשות במקור – ג'.ק). בית המשפט ביקש להתחשב בתקופה בה היה המערער עציר ואסיר במקביל, תוך הפנייה לפסק הדין ע""פ 2562/16 ‏עמר נ' מדינת ישראל [פורסם בנבו] (‏27.3.2017) (להלן: עניין עמר). מההפנייה לעניין עמר עולה כי כוונת בית המשפט הייתה לנכות את התקופה בה המערער היה עצור בגדר ההליך הנוכחי (27.2.2017-24.8.2016) ובנוסף לנכות כמחצית מתקופת המעצר המקביל למאסר (27.9.2017-27.2.2017), שהם ארבעה חודשים, ובסך הכל – ניכוי כולל של עשרה חודשים. ",דיון והכרעה
"ע""פ 8759∕17","	זה המקום לציין כי אין זכות קנויה להתחשבות בדרך של ניכוי ימי מעצר המקבילים לעונש מאסר (ע""פ 8244/17 מדינת ישראל נ' פלוני, [פורסם בנבו] בפסקה 20 (21.6.2018), ולהרחבה ראו ע""פ 106/17 פלוניים נ' מדינת ישראל, [פורסם בנבו] בפסקה 15 (30.1.2018)), ובמובן זה בית המשפט הקל עם המערער. מכל מקום, שגה הסנגור המלומד משציין בפתח הערעור כי נגזרו על המערער 44 חודשי מאסר וכי היה על בית המשפט לנכות חמישה חודשים חלף ארבעה.",דיון והכרעה
"ע""פ 8759∕17","עולה מהאמור כי גזר דינו של בית המשפט המחוזי נעדר התייחסות מפורשת לשאלת אופן ריצוי עונש המאסר בתיק הנוכחי ועונש המאסר הקודם. על כן, ונוכח הוראת סעיף 45(ב) לחוק, ירוצה עונש המאסר הנוכחי בחופף לעונש המאסר שנגזר עליו בת""פ 30360-03-16 [פורסם בנבו] (על ברירת המחדל הקבועה בסעיף 45(ב) לחוק ראו, מבין רבים, ע""פ 4517/04 מסראווה נ' מדינת ישראל, פ""ד נט(6) 119, 133 (2005); בג""ץ 423/10 ‏יגרמן נ' מדינת ישראל [פורסם בנבו] (30.6.2010); ע""פ 7907/14 ואזנה נ' מדינת ישראל, [פורסם בנבו] בפסקאות 18-12 (22.2.2015)).",דיון והכרעה
"ע""פ 8759∕17","לא נעלמה מעינינו טענתו המרכזית של המערער, לפיה בקביעותיו ביחס לתחולת סייג ההגנה עצמית סטה בית המשפט המחוזי מהסדר הטיעון אליו הגיעו הצדדים. עם זאת אנו סבורים כי העיקר הוא כי בסופו של יום, הסדר הטיעון הניח לפתחו של בית המשפט את ההכרעה בשאלה כיצד משפיעה הטענה לקרבה לסייג על קביעת מתחם העונש. בית המשפט המחוזי דחה את טענת ההגנה תוך אימוץ עמדת המשיבה, וסבר כי אין היא מצדיקה התחשבות או הקלה. בהינתן ניכוי של עשרה חודשים מתקופת המעצר כמפורט לעיל, ובהינתן הריצוי החופף של עונשי המאסר שהושתו על המערער – אנו סבורים כי גזר דינו של בית המשפט המחוזי עשה חסד עם המערער, כפי שטענה המשיבה, ואיננו מוצאים להורות על הקלה נוספת בעונשו.",דיון והכרעה
"ע""פ 8759∕17","סוף דבר, בכפוף לאמור בסעיף 10 לעיל, הערעור נדחה.",דיון והכרעה
"ע""פ 8759∕17"," ניתן היום, ‏ז' באב התשע""ח (‏19.7.2018). ",דיון והכרעה
"ע""פ 8759∕17",54678313ש ו פ ט,5129371
"ע""פ 8759∕17",ש ו פ ט,5129371
"ע""פ 8759∕17",ש ו פ ט,5129371
"ע""פ 8759∕17",   17087590_Q02.doc   סח,_________________________
"ע""פ 8759∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  supreme.court.gov.il",_________________________
"ע""פ 8759∕17",ע' פוגלמן 54678313-8759/17,_________________________
"ע""פ 8759∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 8759∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
