verdict,text,part
"ע""פ 10025∕16","בשולי הדברים יצויין כי מתסקיר עדכני של שירות המבחן לנוער בעניינו של המערער שהוגש לקראת הדיון שלפנינו, עולה כי המערער עדיין טוען כי לא התכוון לרצוח. עם זאת, הוא מגלה חרטה על מעשיו, לוקח אחריות על התנהגותו ומגלה אמפתיה כלפי נפגעי העבירה. התרשמות שירות המבחן היא כי ההליך המשפטי מהווה עבורו גבול חיצוני ברור. הוריו של המערער גינו את מעשיו. על אף הקושי הכלכלי הכרוך בכך, הם משלמים מדי חודש בחודשו את הסכום שנקבע להם לשלם. לסיכום בא שירות המבחן בהמלצה לקצר את תקופת המאסר שהושתה על המערער, וזאת בין היתר בשל הירתמותו להליך טיפולי והחשש כי הישארותו במאסר במשך תקופה ארוכה תוביל לאימוץ עמדות קיצוניות ותפגע בהליך שיקומו.",הערעור
"ע""פ 10025∕16","באת-כוח המערער העלתה כאמור טענות רבות בגין הרשעת המערער כמבצע בצוותא בניסיון לרצח, בשני האירועים. באשר לאירוע השני, נטען כאמור כי מעשיו של ח' נעשו בחריגה מההסכמה המשותפת של השניים שלא לפגוע בילדים, וללא שהמערער נטל חלק פעיל במעשה זה. אבחן אפוא טענות אלה, אחת לאחת.",דיון והכרעה
"ע""פ 10025∕16","""כוונת קטילה"" - האירוע הראשון",דיון והכרעה
"ע""פ 10025∕16","מבצע בצוותא הוא מי שלוקח חלק בביצוע עבירה על ידי עשיית מעשה הדרוש להגשמת התוכנית הפלילית. אף כי לא נדרש כי כל אחד מהמבצעים בצוותא יבצע את כל היסודות העובדתיים של העבירה, על כל אחד מהמבצעים בצוותא לקיים את היסוד הנפשי הנדרש לעבירה. כן נדרש להוכיח כי כל אחד מהמבצעים היה מודע לכך שהוא פועל בצוותא עם אחרים (ע""פ 9647/10 פלוני נ' מדינת ישראל [פורסם בנבו] (3.1.2013); ע""פ 6294/11 פלוני נ' מדינת ישראל [פורסם בנבו] (20.2.2014)). לצורך הרשעת המערער כמבצע בצוותא בעבירת ניסיון לרצח, יש אפוא להוכיח את היסוד הנפשי הנדרש לעבירת רצח, שהוא ""כוונת קטילה"", בד בבד עם הוכחת היסוד הנפשי הנדרש לצורך הרשעה בנסיון, כמצוות סעיף 25 לחוק, היינו כי המעשה נעשה ""במטרה לבצע"" את העבירה (ע""פ 297/11 סעיד נ' מדינת ישראל [פורסם בנבו] (22.7.2013)).",דיון והכרעה
"ע""פ 10025∕16","""כוונת הקטילה"" מורכבת משלושה יסודות שונים. משלא נחלקו הצדדים בהתקיימות שני היסודות של ""הכנה"" ו""היעדר הקנטור"", נותרה בלב המחלוקת שאלת קיומו של היסוד השלישי, ""החלטה להמית"" (עוד בעניין הצורך להוכיח את כל שלושת היסודות האמורים בעבירת נסיון לרצח, ראו: ע""פ 1474/14 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 72 (15.12.2015)). לפי ההלכה הפסוקה, לביסוס יסוד זה, יש להוכיח כי הנאשם צפה את האפשרות כי תתרחש התוצאה הקטלנית והוא גם חפץ בהתקיימותה (ע""פ 9308/12 עיסא נ' מדינת ישראל [פורסם בנבו] (30.7.2015)).",דיון והכרעה
"ע""פ 10025∕16","           אלא שנבכי נפשו של אדם וצפונות ליבו לא תמיד ניתנות להוכחה בראיות ישירות. לאור הקושי המובנה בדרישה להוכיח כי אדם היה חפץ במותו של אחר, פותחה בפסיקתו של בית משפט זה ""חזקת הכוונה"", לפיה חזקה על אדם כי הוא מתכוון לתוצאות הטבעיות של מעשיו (ע""פ 8667/10 ניג'ים נ' מדינת ישראל [פורסם בנבו] (27.12.2012); ע""פ 686/80 סימן טוב נ' מדינת ישראל, פ""ד לו(2) 253 (1982)). חזקת הכוונה איננה חזקה חלוטה, ובידי הנאשם האפשרות לסתור אותה אם יצליח לעורר ספק סביר בדרך של הצגת מסקנה חלופית מסתברת או הצגת ראיות הנוגדות את החזקה (ע""פ 2592/15 פלוני נ' מדינת ישראל [פורסם בנבו] (6.7.2016); ע""פ 5031/01 פלונית נ' מדינת ישראל, נז(6) 625 (2003)). אך במקום שבו הנאשם אינו מצליח לעורר ספק סביר בדבר הכוונה שהייתה לו, חזקת הכוונה הופכת לראייה ממשית וחלוטה בנוגע לכוונת הנאשם (ראו למשל: ע""פ 4655/12 אדרי נ' מדינת ישראל [פורסם בנבו] (29.9.2014); ע""פ 1474/14 בעניין פלוני). יצוין כי חזקה זו כוחה יפה גם בעבירת הניסיון לרצח, כאשר נעשה מעשה שעשוי היה לגרום לתוצאה קטלנית, גם אם מסיבות שאינן תלויות בנאשם נמנעה לבסוף תוצאה זו (ע""פ 690/10 אבו תיאה נ' מדינת ישראל [פורסם בנבו] (6.8.2013)).     ",דיון והכרעה
"ע""פ 10025∕16","לאורך השנים פותחו מספר מבחני עזר המסייעים בגיבוש הכרעה בשאלת התקיימותה של החזקה. בין מבחני העזר ניתן למנות את אופן ביצוע העבירה; האמצעי ששימש לשם ביצוע העבירה; חילופי דברים שנאמרו לפני ביצוע המעשה; מיקום הפגיעה בגופו של הקורבן; התנהגותו של הנאשם לפני ביצוע המעשה ולאחריו ועוד (ע""פ 7090/15 ח'ליפה נ' מדינת ישראל [פורסם בנבו] (25.8.2016) והאסמכתאות שם; ע""פ 3647/15 אלעאסם נ' מדינת ישראל [פורסם בנבו] (29.3.2017); ע""פ 7520/02 חמאתי נ' מדינת ישראל, פ""ד נח(2) 710 (2004)).",דיון והכרעה
"ע""פ 10025∕16","ומן הכלל אל הפרט. המערער טען כאמור כי בית משפט קמא שגה כאשר קבע כי הוּכחה בעניינו כוונת קטילה. אלא שבחינת קביעת בית המשפט המחוזי וטענות הצדדים באשר לאירוע הראשון מובילה למסקנה כי אין אחיזה בטענות המערער כי לא הוכחה כוונתו להמית. בית המשפט המחוזי נדרש למכלול נסיבות העניין, בין היתר בהתחשב במבחני העזר השונים לעניין ביסוסה של חזקת הכוונה, ונתן דעתו למכלול הנסיבות המלמדות כי גמלה בלב המערער החלטה להמית יהודים. במסגרת זו, בית המשפט גם נדרש לתמונה הכוללת העולה מסקירת האירוע בכללותו ומצא כי הנסיבות כולן תומכות במסקנה כי כוונתו של המערער הייתה להמית: כך עולה מעדות המתלונן ועדויות עדי תביעה נוספים; מצפיה בסרטון הראשון; מראיות נסיבתיות שונות; ממכלול העובדות שאינן שנויות במחלוקת וכפי שעולה אף מעדות המערער עצמו ובהודאתו במרבית עובדות כתב האישום. בית המשפט המחוזי נדרש לכל אלה בסקירה רחבה ומפורטת. קביעת בית המשפט לא נסמכה על ניתוח עדויות עדי התביעה לבדן, כאשר גם צוין כי על אף הסתירות אשר נמצאו בחלק מהעדויות, הן נמצאו מהימנות.",דיון והכרעה
"ע""פ 10025∕16","כמו כן, בעשותו שימוש במבחני העזר השונים המסייעים בגיבוש הכרעה בשאלת התקיימותה של חזקת הכוונה, ניתנה על ידי בית המשפט גם התייחסות לאמצעי בו השתמש המערער (סכין גדולה ומסוכנת) ולמיקום הפגיעות בגופם של הקורבנות (בצד הימני של בית החזה). ואכן כאמור, סוג הכלי בו נעשה שימוש, אופיין של הפגיעות ומיקומן יכולים לשמש אינדיקציה לכוונת הנאשם (ע""פ 481/12 פלוני נ' מדינת ישראל [פורסם בנבו] (30.12.2014); ע""פ 7520/02 בעניין חמאתי). במקרה זה, טענת המערער כי ההצטיידות בסכין נועדה אך להפחיד וכי אין בדקירות עצמן כדי להעיד על כוונה להמית, אין לה כיצד שתתקבל. כאמור, המערער נטל סכין עם להב ממשי המיועדת לדבריו ""לשחיטת כבשים"" או ""לפתרון סכסוכים"" (עמ' 187-188 לפרוטוקול). אופיין של הדקירות אף הוא תומך במסקנה בדבר הכוונה להמית, ואין לשעות לטענת המערער בעניין זה לפיה מדובר היה בדקירות בודדות אשר מטבען לא נועדו להמית. כבר נקבע כי פגיעה באיזור חיוני בגוף הקורבן עשויה להוות אינדיקציה לקיומה של החלטה להמית, אף כאשר מדובר בפגיעה אחת בלבד (ע""פ 11971/05 בסעוד נ' מדינת ישראל [פורסם בנבו] (31.12.2005); ע""פ 228/01 כלב נ' מדינת ישראל, נז(5) 365 (2003); ע""פ 889/78 מוגרבי נ' מדינת ישראל (4.12.1979)). והוא הדין באשר לפגיעה המכוונת לחזהו של קרבן (ראו למשל: ע""פ 3239/14 חמאיסה נ' מדינת ישראל, [פורסם בנבו] פסקה 56 (8.11.2016)).",דיון והכרעה
"ע""פ 10025∕16","זאת ועוד. טענת המערער כי מילים אלה הוצאו מהקשרם אינה ניתנת להתקבל. אדרבה, אגב טענתו כי הוא לא התכוון לפגוע בילדים (""חבל שאנחנו נהרוג ילדים""), גם התחדדה כוונתו המקורית להריגה. גם אם מדובר בפליטות פה, הרי שיש בפליטות פה אלו לחזק את המסקנה בדבר כוונת הקטילה וליתן לה תוקף נוסף.",דיון והכרעה
"ע""פ 10025∕16","גם אין ליתן משקל לטענת באת-כוח המערער לפיה כוונת המערער להיות ""שאהיד"" ביטאה את רצונו להיהרג, אך לאו דווקא את רצונו להרוג. במכלול הדברים, העובדה שהשניים הביעו רצונם להיהרג כ""שאהיד"", בצירוף שאר הנסיבות, אך מבהירה ביתר שאת את התמונה הכוללת בדבר רצונם להביא להרג יהודים. עיון בהודעות המערער במשטרה אף מעלה כי לתיאור משאלתם המשותפת לו ולח' להיות ""שאהידים"" צירף המערער גם את המשאלה לעשות ""ג'יהאד"" (ת/6ב, עמוד 17, שורות 5, 8, 12 ו-14), ""לעשות ג'יהאד, כלומר למות כשהידים"" (שם, שורה 22). גם אין מחלוקת כי כאשר הוציא ח' את הסכין מכיסו כדי לדקור את המתלונן, המערער אף הוא הוציא את הסכין שנטל עמו. כך עולה מגרסתו של המערער עצמו, כפי שנמסרה במסגרת הודעותיו במשטרה (למשל, במסגרת ת/5ב, עמוד 38, שורות 3-6) וגם בגרסה שמסר על דוכן העדים (עמוד 188 לפרוטוקול), וזאת מבלי להידרש לעדות נוספת כלשהי. צירוף המילים ""שאהיד"" ו-""ג'יהאד"" בצירוף מכלול הנסיבות האמורות תומך אף הוא במסקנה כי כוונת המערער הייתה להביא למותו של המתלונן.",דיון והכרעה
"ע""פ 10025∕16","מכאן אפוא לא ניתן למצוא כל פגם בקביעת בית המשפט המחוזי בדבר כוונת הקטילה העולה גם מנסיבות הדברים בכללותם. אכן, התמונה הכללית העולה מאליה היא של פעולה משותפת שנועדה להביא להמתת הקורבן, והיא גם מתחזקת מהעובדה שהמערער וח' המשיכו במרדף אחרי המתלונן כשהם אוחזים בסכינים בידיהם, לאחר הפגיעה בו. ויודגש כי לא הייתה מחלוקת כי המערער אחז בסכין במהלך ריצה זו (כך למשל עולה מהודעה ת/6ב, עמוד 80, שורות 1-2). טענת המערער כי שגה בית המשפט בקובעו כי הוא ""רדף"" אחרי המתלונן בעוד שהלכה למעשה הוא ""רץ"" אחריו, הינה טענה סתמית שאינה יכולה להועיל. כפי שקבע בית המשפט, הריצה המשותפת עם סכינים שלופים אחר המתלונן מחזקת ומדגישה את המסקנה כי מבחינתם של השניים - המערער וח' - לא באה פעולת הדקירה לסיומה עם הדקירה הראשונית, והם חפצו בפעולת דקירה נוספת שתביא למותו של המתלונן. בכך אף תומכת גרסת המערער עצמו כפי שעלתה באחת מהודעותיו במשטרה, כאשר נשאל מדוע רץ אחרי המתלונן לאחר הדקירה, השיב כי: ""בן דוד שלי רצה לדקור אותו עוד פעם"" (ת/6ב, עמ' 65, שורה 20). בהינתן העובדה שהמערער חבר לח' בריצה, הרי שטענתו כי מדובר בריצה שלא הייתה בה כל כוונה ""לרדוף"" או  להשלים את הדקירה שרק החל בה ח', לא יכולה לעמוד.",דיון והכרעה
"ע""פ 10025∕16","עוד יצוין כי בניגוד לטענת המערער, העובדה שדרכם של השניים - המערער וח' - התפצלה בסופו של יום מדרכו של המתלונן, אין בה מאומה כדי לבסס את טענת המערער כי מכך נלמד כי לא הייתה לו כל כוונת קטילה.",דיון והכרעה
"ע""פ 10025∕16","לסיכום פרק זה, כאמור לעיל, נמצא כי הוכח כדבעי יסוד ה""החלטה להמית"" ולא נמצא טעם להתערב בקביעותיו של בית המשפט המחוזי בעניין זה, שהושתתו על מכלול הנסיבות האמורות, ועל התמונה הכוללת המתקבלת, כמו גם על ראיות נסיבתיות שונות. התנהגותו הכוללת של המערער מחייבת את המסקנה כי לפחות קמה חזקה באשר הכוונה להמית, בעוד שהמערער מצדו לא ניתן הסבר שיש בו כדי לסתור את חזקת הכוונה העולה ממכלול נסיבות העניין והראיות שהוצגו. לפיכך צדק בית המשפט המחוזי בקובעו כי מכלול השתלשלות העניינים בצירוף חיזוקים נוספים שנמצאו, מובילים כולם למסקנה בדבר הכוונה שהייתה למערער להמית.",דיון והכרעה
"ע""פ 10025∕16",ביצוע בצוותא - האירוע השני,דיון והכרעה
"ע""פ 10025∕16","הרשעתו של המערער בעבירות שבוצעו במסגרת האירוע הראשון התאפשרה כאמור תוך קביעה כי מדובר בביצוע בצוותא. עם זאת, נוכח העובדה שהמערער לא חלק על כך שהיה שותף מלא לביצוע המעשים, אך כפר בהתקיימות היסוד הנפשי הכרוך בעבירת ניסיון לרצח של ""כוונת קטילה"", לא נדרש בית המשפט באותו שלב לנתח באופן מעמיק את מידת מעורבותו של המערער כמבצע בצוותא, עובדה אשר לא הייתה שנויה במחלוקת באירוע הראשון. עם זאת, לגבי האירוע השני, המערער העלה טענות הקשורות במהותן לקושי הקיים לשיטתו לראות בו כמבצע בצוותא נוכח טענתו כי מעשה הדקירה של הילד בוצע בניגוד להסכמה מפורשת שלו עם ח'.",דיון והכרעה
"ע""פ 10025∕16","הלכה היא כי מבצע בצוותא מצוי בגדרי ""המעגל הפנימי"" של מבצעי העבירה, גם אם התנהגותו אינה מקיימת את הרכיב ההתנהגותי המוגדר בעבירה (ע""פ 5706/11 רון נ' מדינת ישראל [פורסם בנבו] (11.12.2014); ע""פ 4389/93 מרדכי נ' מדינת ישראל, פ""ד נ(3) 239 (1996)). אפשר שחלקו של אדם במעשה לא יהיה כבד משקל, אך מעורבותו במישור הנפשי תכריע את הכף לעניין הכללת מעשיו בגדרי מבצע בצוותא (ע""פ 4057/09 זאידו נ' מדינת ישראל [פורסם בנבו] (12.7.2011)), וכבר נקבע כי: ""ככל שמתקיים יסוד נפשי חזק יותר, ניתן להסתפק ביסוד עובדתי חלש יותר ולהפך"" (ע""פ 2247/10 ימיני נ' מדינת ישראל, פ""ד סד(2) 666, פסקה 22 (2011)). יכולים גם המבצעים בצוותא לחלק ביניהם את הפעילות העבריינית, כאשר כל אחד מהם יבצע חלק שונה של העבירה (ע""פ 4389/93 בעניין מרדכי; ע""פ 3293/09 חטיב נ' מדינת ישראל [פורסם בנבו] (15.10.2009)).",דיון והכרעה
"ע""פ 10025∕16","כדי לראות במעשיהם של מספר נאשמים מבצעים בצוותא, לא נדרשת הוכחה כי המעורבים רקמו בצוותא תכנית עבריינית משותפת לפגיעה בקורבן, ואפילו אם ניתן לראות במעשיהם משום עשייה עבריינית ספונטנית, אין בכך כדי לשלול אפשרות קיומו של ביצוע בצוותא (ע""פ 2350/14 ג'עברי נ' מדינת ישראל [פורסם בנבו] (18.1.2015); ע""פ 4693/01 מדינת ישראל נ' בביזאיב, פ""ד נו(5) 580 (2002)). ונפסק כי ""לעניין ביצוע בצוותא, אין הכרח כי יערך תכנון מוקדם משותף של העבירה לפרטי פרטיה, ואף אין זה נחוץ כי ביצועה בפועל יתאם במדויק את כוונתם המקורית של המשתתפים"" (ע""פ 3293/09 בעניין  חטבי, פסקה 13). כמו כן, ""הבוחר להשתתף כמבצע בצוותא בביצוע של עבירה מקורית (כגון שוד) חייב להביא בחשבון את העובדה שהדברים עלולים להסתבך והוא עלול למצוא עצמו מעורב גם בעבירה נוספת (רצח) שאינה בשליטתו"" (ע""פ 4424/98 סילגדו נ' מדינת ישראל, פ""ד נו(5) 529, 542 (2002)).",דיון והכרעה
"ע""פ 10025∕16","במקרה זה, ובנוגע לאירוע השני, בית המשפט המחוזי דחה כאמור את גרסת המערער לפיה הוא לא הצטרף למעשיו של ח'. עיקר הדיון שהתנהל בערעור לגבי אירוע זה התמקד בסרטון השני אשר הוצג בפנינו ולגביו קבע בית המשפט המחוזי כי ""נראים בו שני זוגות רגליים החגים מסביב לילד בעת הדיפתו ונפילתו ארצה"" (פסקה 55). המערער מצדו טען כי הנראה בסרטון תומך בטענתו כי לא היה שותף פעיל באירוע. לדידי, לאחר צפייה חוזרת ונשנית בסרטון, לא נמצא שיש בתזוזות של מספר זוגות רגליים הנראות בקצהו העליון של המסך, כדי להצביע על מידת מעורבותו של המערער באירוע, לכאן או לכאן. ואומנם, בקביעת בית המשפט המחוזי שהמערער נטל חלק פעיל וממשי באירוע השני, ניתנה גם התייחסות מסוימת לנראה בסרטון, אך זאת אך כתנא דמסייע למארג ראייתי שלם. בהקשר זה גם יצויין כי על ערכאת הערעור ליתן את המשקל המתאים להתרשמותה מן ראיות חפציות שהוצגו בפניה, בזהירות הראויה, בהתחשב במכלול הנסיבות האופפות את המקרה ובשים לב למארג הראייתי הכולל עליו הושתתה הכרעת הערכאה הדיונית (ע""פ 1625/94 כהן נ' מדינת ישראל, פ""ד מח(5) 152 (1994)). בהקשר זה, בין יתר האדנים הנוספים עליהם הושתתה ההרשעה נכללה עדותו של דוד, עד הראיה לדקירה, וגם דחיית גרסתו של המערער שנמצאה בלתי אמינה, בלתי סבירה ומתחמקת, לאחר שהותירה על בית המשפט המחוזי רושם ""עגום ביותר"" (פסקה 59 להכרעת הדין).",דיון והכרעה
"ע""פ 10025∕16","גרסתו הכוללת של דוד הותירה רושם מהימן גם אם בית המשפט - אשר היה ער לסתירות מסוימות העולות מעדותו - התייחס לצורך לפלג את דבריו ולקבל כעדות אמת רק חלקים מעדותו. ואכן, חרף העובדה שדוד העיד על כך שראה את המערער רוכן על הילד ודוקר אותו, נקבע על בסיס עדותו כי המערער אך עמד בסמוך למקום בו עמד ח', ולא נתקבל החלק בעדותו הנוגע לתיאור הדקירה על ידי המערער עצמו. באת-כוח המערער ביקשה לעמוד על סתירות שונות הנגלות בעדותו של דוד, ביניהן הסתירה הנוגעת לשאלה אם השליך אוכל שאחז בידו לפני הדקירה או לאחריה והסתירה בין הודעתו במשטרה לבין עדותו על דוכן העדים ביחס לעובדה שהילד היה רכוב על אופנים. ברם, לא נמצא כי מדובר בסתירות מהותיות היורדות לשורשו של עניין שיש בהן כדי לשנות מקביעת המהימנות של בית המשפט המחוזי כאמור. גם לא נמצאה עילה להתערב בקביעת בית המשפט בנוגע לגרסת המערער. אדרבה, לאחר עיון בהודעות שמסר המערער במשטרה ובעדותו, נמצא כפי שקבע בית המשפט כי גרסתו מתעתעת, כשהוא ""בורח"" לעתים למחוזות השכחה וטוען כי אינו זוכר כלום (למשל, עמוד 149, שורה 20 לפרוטוקול) ולעתים דבק בגרסה הנוחה לו. בעניין זה, לא למותר לציין כי התערבותה של ערכאת הערעור בקביעות עובדתיות הנשענות על קביעת מהימנות הינה מוגבלת, בהינתן העובדה שמלאכת ההתרשמות מן העדים וקביעת המהימנות הופקדה בידי הערכאה הדיונית (ראו למשל: ע""פ 9809/08 לזרובסקי נ' מדינת ישראל [פורסם בנבו] (25.11.2010)). ואכן, בעניין הערכת עדותו של דוד, כמו גם של המערער עצמו, לא נמצא כי במקרה זה חל החריג המצדיק התערבות בקביעות עובדתיות של הערכאה הדיונית (ראו והשוו: ע""פ 5585/15 פלוני נ' מדינת ישראל [פורסם בנבו] (9.8.2016); ע""פ 3030/15 מוגרבי נ' מדינת ישראל [פורסם בנבו] (19.4.2016); ע""פ 3579/04 אפגאן נ' מדינת ישראל, פ""ד נט(4) 119 (2004)).",דיון והכרעה
"ע""פ 10025∕16","כמו כן, בקביעה כי המערער נטל חלק פעיל גם במעשה האירוע השני, נתן בית המשפט משקל, בין היתר, לעובדה שהמערער אחז בסכין בזמן שח' דקר את הילד. ויודגש כי עובדה זו עולה מאליה מגרסת המערער עצמו (למשל ב- ת/6ב, עמ' 42, שורות 10-18). המערער אומנם העלה גרסאות שונות בנוגע לשאלה מתי נשמטה הסכין מידו, האם מיד לאחר הדקירה (שם, עמ' 58, שורות 1-14; עמ' 61, שורות 1-4; עמ' 145, שורות 33-35), או זמן קצר לפני שנדרס (עמ' 194 לפרוטוקול, שורות 11-13) ובעניין זה קבע בית המשפט המחוזי לאור מכלול הראיות כי הסכין נשמטה מידו רק כאשר פגע בו הרכב. אך יהיה העיתוי אשר יהיה, אין מחלוקת כי המערער אחז בסכין בזמן דקירת הילד. המערער לא סיפק כל הסבר לאחיזתו בסכין שלופה, בנסיבות בהן הוא ראה את ח' פועל - כך לשיטתו - בניגוד לדעתו ולהסכמתו. לעניין זה יש ליתן משנה תוקף לחיזוק המסקנה בדבר מידת מעורבותו של המערער באירוע זה.",דיון והכרעה
"ע""פ 10025∕16","לסיכום פרק זה, בשים לב למכלול הראיות, העדויות וגרסת המערער עצמו, לא נמצא כי קמה עילה להתערב בקביעת בית המשפט כי היה למערער חלק פעיל וממשי בנסיבות ביצוע העבירה של דקירת הילד.",דיון והכרעה
"ע""פ 10025∕16","כאמור, בית המשפט המחוזי בהכרעתו גם דחה את גרסת המערער לפיה הייתה לו ולח' תכנית מוסכמת שלא לפגוע בקטינים וקשישים. המערער טען בעניין זה כי בית המשפט המחוזי ציטט שלא כהוגן דברים שנאמרו מפיו במסגרת הודעתו במשטרה, כאשר בתשובה לשאלה ""את מי רציתם לדקור?"" ציטט בית המשפט את התשובה כך: ""את מי שהיה נמצא"" (פיסקה 53 להכרעת הדין), וזאת על אף שהתשובה המלאה כללה התייחסות לכך שפגיעה בילדים לא הייתה חלק מהתכנית המקורית. ואומנם, עיון בהודעות המערער במשטרה ובתמלילי החקירות מעלה כי כאשר המערער נשאל: ""כשיצאתם עם סכינים מהבית שלכם, את מי רציתם לדקור?"" הוא ענה: ""את מי שהיה נמצא, ילדים לא. חסן טעה כשהוא דקר ילד, אישה גם לא, איש שיהיה גדול שמבין"" (ההדגשה שלי – ד.מ.) (ת/6א, עמ' 3, שורות 58-59). היינו, בית המשפט המחוזי לא הביא את מלוא אמרתו של המערער ולאחר המילים ""את מי שהיה נמצא"" הושמטו המילים ""ילדים לא"". כך גם מתמליל אותה הודעה (ת/6ב), עולה כי כאשר נשאל המערער על ידי החוקר ""עם סכינים, את מי רציתם לדקור?"" הוא ענה: ""אני לא יודע, את מי שנמצא, את מי שמגיע, כלומר הגבר... הגבר המבוגר, לא... ילדים, ילדים לא, אבל הוא טעה כשהוא עשה את זה, אישה לא, אישה עם ילדים לא, גבר עם ילדים, לא"" (עמ' 157, שורות 15-19). אלא שחרף האמור, גם אם נקבל את טענות המערער בנקודה זו שדבריו לא צוטטו כהלכה, ואף אם נצעד כברת דרך ארוכה לקראתו ונניח הנחה מיטיבה עמו ונקבל את טענתו לפיה התכנית המקורית שלו כללה הסכמה שלא לפגוע בילדים (אף כי היא מבוססת בעיקרה על חילופי דברים שנאמרו בינו לבין ח'), אין בכך כדי לשמוט את הקרקע תחת ההכרעה כי מעשיו נכנסו לגדרי ביצוע בצוותא, שהרי לכל היותר פעולתו של ח' היוותה פעולה בסטייה מסוימת מהתכנית המקורית.",דיון והכרעה
"ע""פ 10025∕16","בית המשפט המחוזי התייחס במסגרת זו לשני תרחישים אפשריים. האחד, כי השניים סיכמו על גיל קורבנות מסוים אך בעת הביצוע, בסמוך למעשה הדקירה של הילד, התגבשה החלטה משותפת לפגוע גם בילדים (פסקה 54 להכרעתה דין), כאשר בתרחיש זה ברי כי גם פעולת הצטרפות ספונטנית מביאה את המערער לגדרי מבצע בצוותא (ראו למשל: ע""פ 2350/14 בעניין ג'עברי). תרחיש אפשרי אחר, אליו כיוון המערער את עיקר החיצים בערעורו, הוא כי ח' סטה מהתכנית המשותפת של השניים למרות שאין חולק כי המערער לא התנגד באופן אקטיבי למעשיו של ח', והוא אף אחז בסכין במהלך הדקירה וגם החל במנוסה יחד עם ח' מיד לאחר מכן.",דיון והכרעה
"ע""פ 10025∕16","אלא שגם אם נאמץ את התרחיש השני המטיב כביכול עם המערער, אין בו לסייע למערער. תכנית עבריינית כוללת בתוכה את הסיכון לסטיה אפשרית מהתכנית המקורית, ואין בכוחה של סטיה זו כדי להחריג את המבצע בצוותא משותפותו לתכנית (עניין משולם). וכך נקבע בעניין משולם (עמ' 35):",דיון והכרעה
"ע""פ 10025∕16","ואולם, אם יצאו לביצוע משימתם כשהם חמושים, אך התנו ביניהם כי יפתחו באש רק אם קורבן השוד יתנגד או ינסה להזעיק עזרה, פתיחה באש על-ידי אחד מהם אף שהקורבן לא התנגד, אינה בגדר עבירה שונה או נוספת, אלא חלק מן הביצוע המתוכנן, שבגינו יישאו כל המבצעים באחריות ישירה.",דיון והכרעה
"ע""פ 10025∕16","           בעניינו כאמור, אין המדובר במבצעים בצוותא אשר רקמו תכנית עבריינית לביצוע עבירה אחת, וסופו של דבר נמצאו מעורבים בעבירה אחרת (ראו בעניין זה: ע""פ 7637/05 יוסף נ' מדינת ישראל [פורסם בנבו] (5.7.2007); ע""פ 4424/98 בעניין סילגדו). בענייננו המדובר, לכל היותר, במבצעים בצוותא אשר רקמו תכנית עבריינית מטעמים אידיאולוגיים ולאומניים, והתנו אותה בפגיעה בתת-קבוצה שבתוך קבוצת אוכלוסיה מסוימת. מכלול נסיבות העניין והרקע למעשה תומכים במסקנה כי גם אם בסופו של דבר כתוצאה מהשתלשלות העניינים והפעילות העבריינית המשותפת נגרמה פגיעה, שהייתה יכולה להיות קטלנית, לאדם בתת-קבוצה אחרת, מדובר בסטיה אפשרית שאין בכוחה להחריג את אחריות המערער לפעולה זו. ",דיון והכרעה
"ע""פ 10025∕16","סיכומם של דברים באשר להרשעת המערער במעשה האירוע השני הוא, כי לא נמצאה עילה להתערב בקביעות בית משפט קמא. לא נמצאה עילה להתערב בקביעה כי המערער נטל חלק ממשי ופעיל גם באירוע זה, קביעה שהושתתה על מכלול הראיות, נסיבות העניין והשתלשלות האירוע וזאת גם מבלי להידרש לסרטון השני אשר לא נמצא כי היה בו כשלעצמו כדי להטות את הכף לכאן או לכאן. כן נמצא כי אף אם הייתה מתקבלת טענתו של המערער כי מעשיו של ח' היוו סטייה מהתכנית המקורית שהייתה לשניים, אין בטענה זו להועיל למערער שעה שממכלול נסיבות העניין עולה כי אין המדובר בסטייה שיש בה כדי לפטור אותו מאחריותו לביצוע המעשים בצוותא.",דיון והכרעה
"ע""פ 10025∕16","בשולי הדברים, באת-כוח המערער העלתה טענות שונות בדבר נסיבות גביית אמרת המערער ואופן חקירתו במשטרה כפי שהשתקפה מהסרטונים המתעדים את חקירתו. אלא שכפי שקבע בית המשפט המחוזי, לא נטען כי התנהלות גורמי החקירה גרמה למערער למסור פרטים כוזבים. גם לא הובהר עד תום כיצד טענות באת-כוח המערער לפיהן לאחר שנפצע המערער לא הושטה לו עזרה, עשויות לסייע לו לטובת זיכויו מאשמתו בביצוע המעשים.",טענות נוספות
