verdict,text,part
"ע""פ 8603∕18","לפי האישום השני, החל משנת 2003 ועד למעצרו של המערער בשנת 2017, החזיק המערער במחשבו האישי כ-127,000 קבצי תמונה וכ-1,000 קבצי וידאו המתעדים קטינים בעירום חלקי ומלא; קיום יחסי מין של בגירים עם קטינים; בעילת קטינות באמצעות חפצים; ביצוע מעשי סדום ומעשים מגונים בקטינים, באמצעות איברי מין וחפצים; וקטינות חשופות חזה ובבגדים תחתונים, המצולמות בתנוחות מיניות. המערער החזיק על מכשיר הסלולר שלו, באמצעות אפליקציה מוגנת בסיסמה, 17 סרטונים ו-403 תמונות בעלי אופי דומה, ובהם גם תמונות שצילם המערער בעצמו מתחת לחצאיותיהן של נשים ללא ידיעתן. החל משנת 2014, אחסן המערער 1,152 תמונות וסרטים פדופיליים בשירות ה-Dropbox, המאפשר אחסון אינטרנטי ובחינם של קבצים. המערער החזיק כ-1,430 קבצים בעלי אופי דומה בתיבת הדואר האלקטרוני היוצא שלו, ממנה גם שלח קבצים כאלו לאנשים אחרים; כ-2,400 קבצים דומים נשמרו בתיבת הדואר האלקטרוני הנכנס של המערער. לפי האישום השלישי, במועדים שונים במהלך שנת 2015, נהג המערער לצלם נשים מתחת לחצאיותיהן, במקומות ציבוריים, ללא ידיעתן. המערער שמר את התמונות במכשיר הסלולר שלו, באמצעות אפליקציה מוגנת בסיסמה, ופרסם חלק מהן באתר אינטרנט שבו פורסמו תמונות בעלות אופי דומה. לפי האישום הרביעי, במהלך התקופה האמורה לעיל, במסגרת ההתקשרויות המתוארות עם משתמשים אחרים, נהג המערער להציג את עצמו באופן כוזב בשמו של חבר ילדות בשם דוד מרציאנו. המערער פתח בשמו חשבון באתר Paypal, באמצעותו קיבל תשלומים כמתואר באישום הראשון, תוך שימוש במספר תעודת הזהות וכרטיס האשראי של מרציאנו.",רקע ועיקרי כתב האישום המתוקן
"ע""פ 8603∕18","המערער הודה בעובדות כתב האישום המתוקן, במסגרת הסדר טיעון שלא כלל הסכמה לעניין העונש. בהכרעת הדין מיום 9.7.2017, הורשע המערער על-פי הודאתו, בשורה ארוכה של עבירות: מעשי סדום בנסיבות אינוס בתוך המשפחה (סעיף 347(ב) בנסיבות סעיפים 345(א)(3) ו-345(א)(4) לחוק העונשין, התשל""ז-1977 (להלן: החוק)); סחר בבני אדם (סעיף 377א(א)(6) ו-377א(א)(7) לחוק); מעשה מגונה בנסיבות אינוס בתוך המשפחה (סעיף 351(ג)(1), בנסיבות סעיף 348(א) יחד עם סעיפים 345(א)(3) ו-345(א)(4) לחוק); שידול למעשה מגונה בנסיבות אינוס (סעיף 348(א), בנסיבות סעיף 345(א)(3) ובצרוף סעיף 30 לחוק); שימוש בגופו של קטין לעשיית פרסום תועבה בידי אחראי (סעיף 214(ב2) בנסיבות סעיף 214(ב1) לחוק); פרסום דבר תועבה ובו דמותו של קטין בידי אחראי (סעיף 214(ב2) בנסיבות סעיף 214(ב) לחוק); החזקת פרסום תועבה ובו דמותו של קטין (סעיף 214(ב3) לחוק); מעשה מגונה (סעיף 348(ג) לחוק); הטרדה מינית (סעיף 3(א)(5א) לחוק למניעת הטרדה מינית, התשנ""ח-1998); והתחזות כאדם אחר (סעיף 441 לחוק).",רקע ועיקרי כתב האישום המתוקן
"ע""פ 8603∕18","לאחר הכרעת הדין, נדרש בית המשפט למחלוקת שנתגלעה בין הצדדים, באשר למשמעותם המשפטית של חלק מהמעשים שבביצועם הודה המערער. מבלי להאריך בדבר, נקבע כי על בסיס עובדות כתב האישום ניתן לייחס למערער 'רק' עבירה מושלמת אחת של שידול למעשה מגונה בנסיבות אינוס, זאת בהתייחס למעשים מיום 26.6.2017. ביחס לשאר ההזדמנויות שבהן ביקש חומרי תועבה ממשתמשים אחרים, נקבע כי ניתן להרשיעו לכל היותר בניסיון לשידול כאמור, שכן לא עולה מכתב האישום המתוקן כי החומרים גם נוצרו בפועל ונשלחו אל המערער. בהתאם, הורה בית המשפט על תיקון הכרעת הדין כאמור.",רקע ועיקרי כתב האישום המתוקן
"ע""פ 8603∕18","בית המשפט המחוזי נדרש להערכת מסוכנות שהוגשה ביחס למערער, ובה הוערכה מסוכנותו כגבוהה. בנוסף התייחס בית המשפט לתסקיר שהוגש מטעם שירות המבחן בעניינו של המערער. מהתסקיר עלה, כי המערער קיים אורח חיים נורמטיבי על פני הדברים, עד לחשיפת העבירות. המערער לקח אחריות על מעשיו, וציין כי נחשף בהדרגה לתכנים פדופיליים בעשור האחרון כמפלט ממציאות כלכלית קשה. צוין, כי נמסר הן מצד המערער, הן מצד גרושתו, כי בתם, נפגעת העבירה, אינה מודעת לפגיעות שנעשו בה, שכן אלו נעשו בזמן שישנה. סוף דבר, נמסר כי המערער איננו נכון לבחינה עצמית, אלא מרוכז בשיפור מצבו המשפטי – ולכן הוא איננו בשל לטיפול. הומלץ על ענישה מוחשית, משמעותית ומרתיעה. בפנותו לבחינת חלוקתן של העבירות לאירועים, ניתח בית המשפט בפירוט את המעשים שביצע המערער, על המפריד והמאחד ביניהם, ואת מידת הקשרים שבין העבירות השונות שבביצוען הורשע – וקבע, כי יש לראות את המעשים שבאישומים הראשון, השני והרביעי כאירוע עברייני אחד, ואת המעשים שבאישום השלישי כאירוע שני, ולקבוע מתחם עונש נפרד בגין כל אחד מהאירועים.",גזר הדין של בית המשפט המחוזי 
"ע""פ 8603∕18","בית המשפט עמד על נסיבות ביצוע העבירות, ובהן ביצועם של המעשים ביוזמת המערער, לעתים בתמורה לכסף או לתיעוד של פגיעות בקטינות אחרות, והיקפם של המעשים. הודגשה חומרתם החריגה של המעשים, בפרט משום שהמערער לא רק סחר בחומרים, אלא גם יצר אותם, כל זאת תוך פגיעה בגופה, כבודה, פרטיותה וחירותה של בתו הקטנה, במשפחתו, ואף בילדות אחרות שאת הפגיעה בהן עודד. מנגד, ניתן משקל לכך שהנפגעת לא ידעה, וגם עתה איננה יודעת, על הפגיעות שנעשו בה – מבלי להתעלם מהסיכון שתגלה עליהן בעתיד, ומן הנזק שיכול לבוא בעקבות גילוי זה. בית המשפט עמד על מדיניות הענישה הנהוגה במקרים דומים, בהתחשב בהעדרם של מקרים הדומים במובהק לנסיבותיו של הנדון דידן. נוכח האמור, קבע בית המשפט את מתחם העונש ההולם בגין האירוע הראשון בין 12 ל-20 שנות מאסר, ובגין האירוע השני בין 3 ל-6 חודשי מאסר. בפנותו לקביעת העונש המתאים למערער, התייחס בית המשפט להעדרו של עבר פלילי; תפקודו הנורמטיבי של המערער עד להתגלות הפרשה; הודאתו והחרטה שהביע; מצבו הרפואי; הודאתו והחיסכון בזמן שיפוטי שבעקבותיה. בנוסף נשקל שיתוף הפעולה מצדו בניסיון להקטין את הנזק שנגרם – דרך הסכמה לשינוי שמות המשפחה של ילדיו, ושמירת הקשר הטלפוני עם ילדיו (לפי המלצת גורמי הטיפול) כאילו לא אירע דבר. לחומרה נשקלו מסוכנותו הגבוהה של המערער; ההמלצה השלילית של שירות המבחן ביחס אליו; והצורך להגן על שלום הציבור, המעוגן בסעיף 40ה לחוק. סוף דבר, הושת על המערער עונש של 15 שנות מאסר בפועל ומאסר על-תנאי. כמו כן, חויב המערער בתשלום פיצוי לבתו בסך של 60,000 ₪.",גזר הדין של בית המשפט המחוזי 
"ע""פ 8603∕18","	מכאן הערעור שלפנינו, המופנה נגד רכיב המאסר בפועל בלבד.",גזר הדין של בית המשפט המחוזי 
"ע""פ 8603∕18","לשיטת המערער, בית המשפט המחוזי השית עליו עונש החורג במידה ניכרת מהנהוג במקרים דומים, ואף חמורים בנסיבותיהם מהנדון דידן. עוד נטען, כי היה על בית המשפט לייחס משקל רב יותר לנסיבותיו האישיות של המערער, ובפרט להעדרו של עבר פלילי, להיותו אדם נורמטיבי, להודאתו וללקיחת האחריות מצדו. נוכח האמור נטען, כי מתחם העונש ההולם נע בין 5 ל-10 שנות מאסר בפועל, וכי היה ראוי לקבוע את עונשו של המערער בתחתית המתחם.",עיקרי טענות הצדדים בערעור
"ע""פ 8603∕18","ביום 28.7.2019 הוגש לעיוננו תסקיר משלים בעניינו של המערער מטעם שירות המבחן. בתסקיר נמסר, כי המערער השתלב בצורה תקינה בבית הסוהר, ומביע מוטיבציה להשתלב בטיפול. עוד נמסר, כי המערער השתתף במהלך מאסרו בשתי קבוצות טיפוליות ראשוניות וכלליות, אך טרם נבדק לשם הערכת מסוכנותו המינית; לאחר שתתקבל ההערכה, תיבדק התאמתו לתוכנית טיפולית כאמור. לא נמסרה המלצה באשר לעונש.",עיקרי טענות הצדדים בערעור
"ע""פ 8603∕18","בדיון שנערך לפנינו ביום 1.8.2019, שב והדגיש ב""כ המערער את החריגה המתקיימת בנדון דידן, לשיטתו, מן הענישה הנהוגה במקרים דומים. נטען, כי בית המשפט המחוזי לא התייחס די הצורך לפסיקה שהוצגה על-ידי ההגנה, ושבגדריה נגזרו עונשים קלים משמעותית מבענייננו – בגין מעשים שאינם נופלים בחומרתם מאלו של המערער. עוד נטען, כי לא ניתן משקל מספק לעובדה שנפגעת העבירה לא ידעה, וגם כיום לא יודעת, על המעשים שנעשו בה. ב""כ המדינה הדגישה לפנינו את חומרתם של המעשים, המבחינה אותם, לדידה, מן הפסיקה שבה תמכה ההגנה את יתדותיה. חומרה יתרה זו נובעת, בין היתר, מאופיו של הסחר שעשה המערער בבתו – באופן יזום, בתמורה, בשיטתיות, ובהיקף גדול. חומרה זו מתעצמת נוכח המעשים שביצע המערער בבתו בעצמו, והמעשים שביקש מאחרים לבצע בבנותיהם, עבורו.",עיקרי טענות הצדדים בערעור
"ע""פ 8603∕18","לאחר שנדרשנו לטענות הצדדים לפנינו, בכתב ובעל-פה, ולגזר הדין של בית המשפט המחוזי, באתי לכלל מסקנה כי דין הערעור – להידחות. כידוע, התערבות בגזר הדין שהשיתה הערכאה הדיונית תֵעשה במקרים חריגים (ע""פ 3091/08  טרייגר נ' מדינת ישראל [פורסם בנבו] (29.1.2009)). אכן, עונשו של המערער – חמור; אך כפי שיבואר, הוא הולם את חומרת המעשים ואת היקפם. בהתחשב באלו, הוא איננו סוטה מהנהוג ומהראוי.",דיון והכרעה
"ע""פ 8603∕18","המסכת המתוארת קשה, מעיקה, רצופה במעשים מעוררי פלצות. כפי שציינתי רק לאחרונה בעניין אחר, ידועה החומרה היתרה שבפגיעות מיניות בקטינים, בתוככי התא המשפחתי פנימה – והצורך, כפועל יוצא מכך, לנהוג ביד קשה, ולהחמיר בענישה כחומרתם של המעשים (ע""פ 9652/17 פלוני נ' מדינת ישראל [פורסם בנבו] (23.7.2019)). לא בכדי נכתב, כי חלק ניכר מן הקושי והחומרה שבעבירות מין במשפחה – ומן הצידוק להחמיר עם מבצעיהן – טמון בכך שהמעשים נעשים במחשכים, בדל""ת אמות הבית. והנה, הנדון דידן אך מדגיש חומרה זו, ומראה כי לעתים הבית, לאו בית הוא, אלא שער אל פינותיה האפלות ביותר של המרשתת, ואל פגיעות ונזקים קשים במיוחד. יש להתריע ולהרתיע ביתר שאת מפני הפגיעות והניצול בערוצים אלו, לעשות לבלימת 'תעשיה' מחרידה זו.",דיון והכרעה
"ע""פ 8603∕18","הסנגור המלומד הפנה לפסיקה, ממנה ביקש ללמוד כי הוחמר בעונשו של המערער יתר על המידה, מעל ומעבר לנהוג. גבי דידי, אין לגזור מפסיקה זו גזירה שווה לענייננו, המתנשא מעל לפסיקה שהובאה לפנינו בחומרתו, בהיקפו ובכיעורו. בחינת הפסיקה מעלה, כי הנדון דידן הוא, ככל הנראה, מן החמורים שבמקרים אלו שהגיעו לפתחו של בית משפט זה (השוו: ע""פ 2375/15 מדינת ישראל נ' נס [פורסם בנבו] (22.2.2018); ע""פ 1269/15 פלוני נ' מדינת ישראל [פורסם בנבו] (23.12.2015) (להלן: עניין פלוני)). המערער השתמש בבתו הצעירה לסיפוק יצריו-שלו ויצריהם של אחרים, בין לשם בצע כסף, בין כמעין 'מקבילית ניצול' מעוותת, בגדריה נסחרים כבודן ופרטיותן של ילדות צעירות, משל היו חפץ – כל זאת בידי מי שנועדו להגן עליהן.",דיון והכרעה
"ע""פ 8603∕18","כפי שציין הסנגור המלומד, הנדון דידן נבדל מחלקם של המקרים הדומים, בכך שבתו של המערער לא היתה מודעת לביצוע העבירות, ולמרבה המזל עד עתה אינה מודעת למעשים שנעשו בה. אכן, זהו מצב הדברים לעת עתה, ונקווה שהדברים לא ימצאו דרכם לעולם לידיעתה של הנפגעת. אולם, למרבה הצער – חומר שהופץ במרשתת, לרוב איננו ניתן להגבלה ולמחיקה, בפרט בצינורות שבהם פעל המערער (ראו עניין פלוני, פסקה 16). אין להתעלם מן הסיכון שיצר המערער במעשיו, ושעודנו מרחף מעל ראשה של בתו, אילו תלמד ביום מן הימים על מעשיו של אביה. מכל מקום, נפסק לא אחת, ובהקשר דומה, כי ""חוסר המודעות של הקורבן לכך שצולם ולשימוש שנעשה בתמונותיו אינו מקהה את אופיים המגונה של המעשים"" (עניין פלוני, פסקה 10; ראו גם: ע""פ 9603/09 פלוני נ' מדינת ישראל [פורסם בנבו] (27.9.2011)). לצד כל האמור, בל נשכח, פגע המערער גם ברבות נוספות, שאת פרטיותן וצנעתן חילל והפיץ לכל עבר. משך המאסר ארוך, אך זהו עונש הולם, כורח המציאות.",דיון והכרעה
"ע""פ 8603∕18","סוף דבר, אציע לחברַי כי נדחה את הערעור.",דיון והכרעה
"ע""פ 8603∕18",       ש ו פ ט,דיון והכרעה
"ע""פ 8603∕18",       ש ו פ ט ת,אני מסכימה. 
"ע""פ 8603∕18",       ש ו פ ט,אני מסכים. 
"ע""פ 8603∕18",	לפיכך הוחלט כאמור בפסק הדין של השופט נעם סולברג.,אני מסכים. 
"ע""פ 8603∕18"," ניתן היום, ‏ג' באב התשע""ט (‏4.8.2019). ",אני מסכים. 
"ע""פ 8603∕18",54678313ש ו פ ט,5129371
"ע""פ 8603∕18",   ש ו פ ט ת,5129371
"ע""פ 8603∕18",ש ו פ ט,5129371
"ע""פ 8603∕18",   18086030_O01.docx   שצ,_________________________
"ע""פ 8603∕18","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 8603∕18",נ' סולברג 54678313-8603/18,_________________________
"ע""פ 8603∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 8603∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
