verdict,text,part
"ע""פ 6123∕23","* להוציא תיקון שגגה שנפלה בגזר הדין בהתייחס למשכו של הצו למעון הנעול שניתן, לא נמצא כי מתקיימת עילה להתערבות בהחלטת ביהמ""ש המחוזי לנוער להטיל על המשיב – אשר הורשע בביצוע עבירות מין חמורות בשש קטינות בנות גילו, עת היה כבן 15-13 – צו החזקה במעון נעול חלף מאסר.",חקיקה שאוזכרה: 
"ע""פ 6123∕23",* עונשין – ענישה – דרכי ענישה: מעון נעול,חקיקה שאוזכרה: 
"ע""פ 6123∕23",* עונשין – ענישה – מדיניות ענישה: קטינים,חקיקה שאוזכרה: 
"ע""פ 6123∕23",* עונשין – ענישה – דרכי ענישה: נוער,חקיקה שאוזכרה: 
"ע""פ 6123∕23",* נוער – ענישה – מעון נעול,חקיקה שאוזכרה: 
"ע""פ 6123∕23",* נוער – ענישה – שיקולי,חקיקה שאוזכרה: 
"ע""פ 6123∕23",* נוער – ענישה – שיקול בית-המשפט,חקיקה שאוזכרה: 
"ע""פ 6123∕23",* עונשין – ענישה – מדיניות ענישה: שיקום,חקיקה שאוזכרה: 
"ע""פ 6123∕23",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 6123∕23",* עונשין – ענישה – מדיניות ענישה: נוער,חקיקה שאוזכרה: 
"ע""פ 6123∕23",* עונשין – ענישה – מדיניות ענישה: עבירות מין בקטינים,חקיקה שאוזכרה: 
"ע""פ 6123∕23","ערעור המדינה על גז""ד של בימ""ש מחוזי לנוער (ניתן בדעת רוב), בגדרו, אומצה המלצת שירות המבחן וניתן צו להחזקתו של המשיב במעון נעול לתקופה של שלוש שנים ותשעה חודשים, על פי סעיף 25 לחוק הנוער (שפיטה, ענישה ודרכי טיפול), לצד ענישה נלווית. בערעורה עותרת המדינה להשית על המשיב עונש מאסר בפועל מאחורי סורג ובריח חלף הצו להחזקתו במעון נעול. המשיב, יליד 2006, הודה בכתב אישום מתוקן במסגרת הסדר טיעון, בביצוע עבירות מין בשש קטינות אשר למדו עמו באותה שכבת גיל, בין השנים 2021-2019, עת היה כבן 15-13.",.
"ע""פ 6123∕23","ביהמ""ש העליון (מפי השופטת ג' כנפי-שטייניץ, בהסכמת השופטים י' וילנר וא' שטיין) דחה את הערעור בעיקרו מהטעמים הבאים:",.
"ע""פ 6123∕23","כידוע, מערכת השיקולים שיש להפעיל בעת גזירת עונשו של קטין, שונה מזו שיש להפעיל בעת גזירת עונשו של בגיר. ביהמ""ש רשאי אמנם להתחשב בשיקולים אלה ואולם הוא מחויב, ראשית לכל, לעקרונות הטיפול והענישה אותם מתווה חוק הנוער. כפי שנפסק לא אחת, יש להעניק מעמד בכורה לנסיבותיו האישיות של הקטין ולסיכויי שיקומו. שיקולים אלה, הם שיקולים הצופים מטבעם פני עתיד, בניגוד לעקרון ההלימה – העקרון המנחה בענישת בגירים לאחר תיקון 113 לחוק העונשין. אמנם, ""קטינות אינה יוצרת חסינות"" מפני ענישה ראויה, ולעיתים שיקולי גמול, הרתעה ומניעה יגברו על שיקולים הנוגעים לנסיבותיו האישיות של הקטין וסיכויי שיקומו.",.
"ע""פ 6123∕23","מעמד-העל שניתן לשיקול בדבר שיקום הקטין, משתקף בהסדר המיוחד שעוצב בחוק הנוער בעניינם של קטינים. הסדר זה מאפשר בין היתר לבימ""ש לנוער שהרשיע קטין, לצוות על החזקתו במעון נעול, במקום להטיל עליו עונש מאסר. תכליתו של הסדר זה הוא הענקת טיפול לקטין, במטרה להשיבו למוטב ולחיק החברה. המדובר בסנקציה הנחשבת לחמורה ביחס לענישת קטינים, המשרתת לא רק תכלית שיקומית, אלא גם תכליות של גמול והרתעה.",.
"ע""פ 6123∕23","ההכרעה אם לעונש מאסר או למעון נעול, תיעשה בהתחשב בכלל נסיבות העניין, תוך היעזרות בפרמטרים שהותוו בפסיקה, הנשקלים בבוא ביהמ""ש לגזור את דינו של קטין: (1) גילו של העבריין הקטין בעת ביצוע העבירה – ככל שהקטין קרוב לגיל האחריות הפלילית בעת ביצוע העבירה, יגבר משקלם של שיקולי השיקום. ככל שהוא קרוב יותר לגיל הבגירות, יגבר משקלו של עיקרון ההלימה בין חומרת המעשים לבין חומרת העונש; (2) סיכויי השיקום של הקטין – סיכויי השיקום הם השיקול המרכזי בהכרעה, כאשר בהקשר זה מוקנה משקל רב להמלצות שירות המבחן. המלצות אלה אמנם אינן מחייבות את ביהמ""ש, ואולם משנפתח לקטין אופק שיקומי, נדרשים טעמים כבדי משקל כדי לסטות מהן; (3) חומרת העבירה ונסיבותיה – נסיבות ביצוע עבירה חמורות במיוחד מהוות שיקול התומך בהפעלת אמצעים עונשיים, ואולם אין מדובר בשיקול מכריע. לצד שיקולים מרכזיים אלה, נמנו שיקולים נוספים העשויים להישקל: (4) הבעת חרטה כנה של הקטין על ביצוע העבירה, ונטילת אחריות על מעשיו; (5) עברו הפלילי של הקטין – העדר עבר פלילי מהווה שיקול לקולה, וקיום עבר פלילי מהווה טעם להחמרה.",.
"ע""פ 6123∕23","בענייננו, להוציא תיקון שגגה שנפלה בגזר הדין בהתייחס למשכו של הצו למעון הנעול שניתן – לא נמצא כי מתקיימת עילה להתערבות בהחלטתו של ביהמ""ש המחוזי להטיל על המשיב צו החזקה במעון נעול חלף מאסר.",.
"ע""פ 6123∕23","חלק מן הפרמטרים בהתייחס לענישת קטינים, מקלים עם עניינו של המשיב במקרה דנן: בראש ובראשונה, המשיב ביצע את העבירות בגיל צעיר מאד, עת היה בן 15-13 בלבד – באופן המהווה שיקול משמעותי להעדפת אמצעים שיקומיים על פני מאסר; למשיב אין עבר פלילי קודם; הוא הודה בביצוע העבירות בשלב מוקדם של ההליך וחסך מן הקטינות את הצורך להעיד, וכן הביע חרטה על ביצוע העבירות. טענותיה של המערערת התמקדו בשני השיקולים הנותרים, הנוגעים לחומרת העבירות שביצע המשיב, וסיכויי שיקומו. ",.
"ע""פ 6123∕23","אשר לחומרת העבירות – בימ""ש זה עמד לא פעם על חומרתן הרבה של עבירות המין, בפרט כשאלה מבוצעות כלפי קטינות. עבירות אלה מחללות את כבוד האדם, פוצעות את הגוף ואת הנפש, מותירות צלקות עמוקות ופוגעות לא אחת בתפקודן של נפגעות העבירה בהיבטים שונים של חייהן, במישור האישי, הזוגי, החברתי ועוד. במקרה דנא עולה תמונת נזק קשה ביחס לנפגעות בכל מישורי חייהן. חומרה יתרה טמונה בענייננו בריבוי העבירות וריבוי הנפגעות. ביהמ""ש המחוזי, בדעת הרוב, התייחס לעניין זה בהרחבה. עם זאת, לא נמצא להתערב במסקנתו המנומקת, ולפיה בנסיבות העניין, אין בשיקול זה, כשלעצמו, כדי להכריע את הכף לעבר הטלת עונש מאסר על המשיב. כפי שנפסק בעבר, השיקול בדבר חומרת העבירות, גם כשמדובר בעבירות מין חמורות המבוצעות על-ידי קטינים, אינו מאיין את שיקולי השיקום.",.
"ע""פ 6123∕23","אשר לסיכויי השיקום – הוא השיקול המרכזי בענישת קטינים. בעניינו של המשיב הוגשו מספר תסקירים, אשר דבקו באופן עקבי בהמלצה לקידום ההליך השיקומי במעון הנעול, ולהימנעות משליחת המשיב למאסר. בתסקירים המפורטים, שנערכו תוך היוועצות עם כלל גורמי המקצוע תואר, כי המשיב מביע מוטיבציה לטיפול, כי הוא נוטל חלק במסגרות הטיפוליות במעון ומראה התקדמות, גם אם איטית, במישורים שונים של הטיפול – באופן המעיד על פרוגנוזת שיקום חיובית. לא נמצא לקבל את טענות המערערת, ולפיהן מבנה אישיותו של המשיב וקצב התקדמותו בטיפול, מטילים ספק בפוטנציאל השיקום שלו, באופן שיש בו כדי להוביל להטלת עונש מאסר. אף תסקיר שירות המבחן העדכני מעיד על מגמת התקדמות של המשיב בהליך השיקום במעון מאז ניתן גזר הדין – תוך שהודגש כי הטלת עונש מאסר עלולה לפגוע בהליך זה, ואף להגביר את גורמי הסיכון בעניינו של המשיב.",.
"ע""פ 6123∕23","סיכויי השיקום, בהצטרפם לגילו הצעיר של המשיב בעת ביצוע העבירות – הובילו במכלול הנסיבות ובאיזון שערך ביהמ""ש המחוזי, להעדפת אפיק שיקומי של החזקה במעון נעול על פני עונש מאסר. עונש זה – הכולל גם הרשעה, שהיא בעלת השלכות משמעותיות על חייו של המשיב, וכן שלילה של חירותו לפרק זמן ממושך שיגיע כדי כחמש שנים בתום ההליך – מגשים לא רק תכליות של שיקום, אלא גם תכליות עונשיות של הרתעה, גמול ומניעה. עונש זה אף אינו חורג ממדיניות הענישה הנוהגת ביחס לקטינים, במקרים אחרים בהם בוצעו עבירות מין חמורות כבענייננו.",.
"ע""פ 6123∕23","לצד האמור, יש לתקן טעות שנפלה מלפני שירות המבחן ובעקבות זאת גם לפני ביהמ""ש המחוזי, אשר הטיל על המשיב צו החזקה במעון נעול מכוח סעיף 25(א) לחוק הנוער, לתקופה של 3 שנים ותשעה חודשים, עד שימלאו לו 21 שנים – בעוד שלפי הוראות חוק הנוער, צו כאמור מוגבל עד הגיע הקטין לגיל 20. על רקע האמור, נקבע כי המשיב יוחזק במעון נעול מכוח סעיף 25(א)(1) לחוק הנוער, עד הגיעו לגיל עשרים; כי יוטל עליו צו מבחן בתנאי מגורים במעון נעול למשך שנה נוספת, עד הגיעו לגיל 21; וכי לאחר סיום שהותו במעון, יוטל עליו צו מבחן בקהילה לשנה נוספת. יתר רכיבי הענישה יעמדו על כנם.",.
"ע""פ 6123∕23","לפנינו ערעור המדינה על גזר דינו של בית המשפט המחוזי לנוער בתל אביב-יפו (השופטת הבכירה ג' רביד והשופטים ע' מאור ו-ש' מלמד) מיום 12.6.2023 בתפח""ע 51183-12-21, [פורסם בנבו] בגדרו ניתן צו להחזקתו של המשיב במעון נעול לתקופה של שלוש שנים ותשעה חודשים, על פי סעיף 25 לחוק הנוער (שפיטה, ענישה ודרכי טיפול), התשל""א-1971 (להלן: חוק הנוער), לצד ענישה נלווית. בערעורה עותרת המדינה להשית על המשיב עונש מאסר בפועל מאחורי סורג ובריח חלף הצו להחזקתו במעון נעול.  ",השופטת ג' כנפי-שטייניץ:
"ע""פ 6123∕23","המשיב, יליד 2006, הודה בכתב אישום מתוקן במסגרת הסדר טיעון, בביצוע עבירות מין בשש קטינות אשר למדו עמו באותה שכבת גיל, בין השנים 2021-2019, עת היה כבן 15-13. כתב האישום המתוקן כולל שישה אישומים, המתייחסים כל אחד לקטינה אחרת, והמייחסים למשיב עבירות של אינוס קטינה לפי סעיפים 345(ב)(1) בנסיבות סעיף 345(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: החוק) (שתי עבירות); מעשה מגונה בקטינה שלא מלאו לה 16, לפי סעיף 348(א) בנסיבות סעיף 345(ב)(1) לחוק (ריבוי עבירות); ניסיון לאינוס קטינה לפי סעיף 345(ב)(1) בנסיבות סעיף 345(א)(1) יחד עם סעיף 25 לחוק; ומעשה מגונה לפי סעיף 348(ג) לחוק (שתי עבירות). אלה הן, בתמצית, עובדות כתב האישום: 

	באישום הראשון מתואר כי בסוף שנת 2021, שהה המשיב בבית חבר יחד עם א'. המשיב נכנס למיטה בה ישנה א', נגע בחזה ובישבנה, וכשזו נעורה משנתה הפשיל את מכנסיה ונגע באיבר מינה מעל תחתוניה ללא הסכמתה. בהמשך החדיר את אצבעותיו לאיבר מינה, ללא הסכמתה, אף שניסתה לסגת לאחור ואמרה לו שאינה חשה בטוב. לאחר זמן מה חדל ממעשיו, אמר לה שהוא מצטער ויצא מהחדר. ","רקע עובדתי 
"
"ע""פ 6123∕23","האישום השני מתאר אירוע שהתרחש בחודש אוגוסט 2020, כאשר המשיב שהה עם ב' בבית חברה. בעת שהשניים וחברה נוספת ישנו במיטה משותפת באחד החדרים, התנשקו המשיב וב', והוא נגע פעמיים באיבר מינה ללא הסכמתה. בהמשך קמה ב' מן המיטה, סירבה לשוב אליה, ונותרה לשבת על רצפת החדר במשך כשעתיים. רק משהניחה כי המשיב נרדם שבה למיטה, ומשנרדמה, נצמד המשיב עם איבר מינו הזקור לאחורי גופה ללא הסכמתה. משחשה בכך, קמה מהמיטה ועזבה את הבית.","רקע עובדתי 
"
"ע""פ 6123∕23","האישום השלישי מגולל שני אירועים שהתרחשו בחודש ספטמבר 2020, זמן קצר לאחר שנוצר קשר זוגי בין המשיב לבין ג'. בשני האירועים, בעת שהשניים שכבו יחד במיטתו של המשיב, החדיר המשיב את איבר מינו לאיבר מינה של ג' ללא הסכמתה. באירוע הראשון לאחר מספר דקות חדל ממעשיו, ואז היא הדפה אותו מעליה. באירוע השני, היא ביקשה ממנו לחדול ממעשיו ואמרה לו שהוא מכאיב לה, אך הוא לא חדל, עד שהיא הצליחה להדפו מעל גופה ברגליה, וקמה מהמיטה.","רקע עובדתי 
"
"ע""פ 6123∕23","האישום הרביעי מגולל אף הוא שני אירועים, מחודש מאי 2020, שהתרחשו בביתו של המשיב. בשני האירועים ניסה המשיב להחדיר את איבר מינו לאיבר מינה של ד' ללא הסכמתה. באירוע השני, הוסיף המשיב וביצע ב-ד' מעשה מגונה בכך שנגע באיבר מינה שלא בהסכמתה ואף ניסה להחדיר אליו את אצבעותיו, עד שהיא הזיזה בכוח את ידו, ורק אז חדל ממעשיו.","רקע עובדתי 
"
"ע""פ 6123∕23","באישום החמישי מתואר כי בחודש אוגוסט 2020, בעת שהמשיב שהה עם ה' בבית חבר בנסיבות חברתיות, אחז המשיב בחזה של ה' ללא הסכמתה.","רקע עובדתי 
"
"ע""פ 6123∕23","האישום השישי מתייחס למספר אירועים שאירעו בין המשיב לבין ו' עמה היה לו קשר חברי. בתקופה שבין חודש יוני 2019 לחודש יולי 2020, במספר מועדים, בעת שהשניים היו בביתה של ו' חיכך המשיב את איבר מינו בגופה ללא הסכמתה, וחרף בקשותיה שיחדל מכך.","רקע עובדתי 
"
"ע""פ 6123∕23","ביום 7.12.2022, קבע בית המשפט המחוזי על יסוד הודאת המשיב בעובדות כתב האישום המתוקן, כי המשיב ביצע את העבירות המיוחסות לו, ונקבע מועד לשמיעת הטיעונים לעונש. ביני לביני, החל מינואר 2022, שהה המשיב במעון האבחוני ""נווה חורש"" במסגרת צו אבחון והסתכלות, ובהמשך, החל מיולי 2022, שהה במעון הנעול ""מצפה ים"" במסגרת צו השגחה זמנית בתנאי מגורים. עד למועד גזירת הדין, הוגשו בעניינו של המשיב שלושה תסקירים של שירות המבחן, מהמועדים 1.12.2022, 15.3.2023 ו-24.4.2023, הסוקרים בהרחבה את ממצאי האבחון בעניינו, את השתלבותו במעון ""מצפה ים"", את תפקודו שם ואת ההליך הטיפולי והשיקומי שעבר. המלצת שירות המבחן בתסקיר המסכם הייתה להרשיע את המשיב ולהטיל עליו צו החזקה במעון נעול, חלף מאסר, עד הגיעו לגיל 21, פרק זמן של 3 שנים ותשעה חודשים, לצד מאסר על תנאי, התחייבות ופיצוי לנפגעות העבירה.","רקע עובדתי 
"
"ע""פ 6123∕23","כן הוגשו תסקירי נפגעת עבירה בעניינן של חמש נפגעות, והצהרת נפגעת עבירה מאת אביה של אחת הנפגעות. המדינה עתרה להרשיע את המשיב, ולהשית עליו עונש של 6 שנות מאסר מאחורי סורג ובריח. נטען, כי יש להעדיף בעניינו של המשיב את שיקולי הגמול וההרתעה על פני שיקולי השיקום, וזאת, בין היתר, בהתחשב בחומרת המעשים שביצע, בריבוי הנפגעות וריבוי העבירות, בתמונת הנזקים הקשה שנגרמה לנפגעות העבירה, וכן בשים לב להתקדמות ""המזערית"" של המשיב בהליך השיקומי, ביחס לזמן הממושך בו הוא שוהה במעון הנעול. ההגנה עתרה מנגד לאמץ את המלצת שירות המבחן, ולהשית על המשיב צו להחזקתו במעון נעול חלף מאסר.","רקע עובדתי 
"
"ע""פ 6123∕23","ביום 12.6.2023 ניתנה הכרעת דין, בה הורשע המשיב, על יסוד הודאתו, בביצוע העבירות שיוחסו לו בכתב האישום המתוקן.","רקע עובדתי 
"
"ע""פ 6123∕23",גזר דינו של בית המשפט המחוזי          ,"רקע עובדתי 
"
"ע""פ 6123∕23","בגזר דינו מיום 12.6.2023 קבע בית המשפט המחוזי, בדעת רוב (השופטת הבכירה ג' רביד והשופט ע' מאור) כי יש לאמץ את המלצת שירות המבחן ולהורות בעניינו על המשיב על צו החזקה במעון נעול חלף מאסר. בחוות הדעת העיקרית, עמדה השופטת הבכירה ג' רביד על כך שמעשיו של המשיב חמורים וכיעורם ניכר, בין היתר בשל ריבוי המעשים ובשל גילן הצעיר של הנפגעות, וכן בשל הנזק הכבד שנגרם לנפגעות ולבני משפחותיהן. לצד זאת ציינה, כי לא כל האישומים הם בדרגת חומרה דומה. כן ציינה, כי לא ניתן להתעלם מגילו הצעיר של המשיב בעת ביצוע העבירות ומהיותו בן גילן של הנפגעות. בהקשר זה הוסף, כי מהפסיקה העוסקת בענישת קטינים עולה העדפה ברורה של האפיק השיקומי על פני עונש מאסר מאחורי סורג ובריח, המוטל רק כאשר דרכי ענישה אחרות אינן רלוונטיות או אפשריות. נקבע כי זה אינו המצב בענייננו. אף שהמשיב מצוי עדיין בתחילת הדרך ואף שהתקדמותו איטית, בשל נתוניו האישיותיים, גורמי הטיפול סברו כי קיימים בעניינו אופק טיפולי וסיכויי שיקום, ואף המליצו על המשך טיפול במעון נעול. במכלול הנסיבות, בהן העדרו של עבר פלילי, הודאתו של המשיב והחרטה שהביע, נקבע כי יש לקבל את המלצת שירות המבחן, ולא לגדוע את ההליך הטיפולי בו החל המשיב – אותו יש להעדיף על פני מאסר לתקופה לא ארוכה, כמתחייב מן הפסיקה, ללא מענה טיפולי מתאים. השופט ע' מאור הסכים עם חוות דעתה של השופטת רביד, והוסיף כי הרחקתו של המשיב למעון נעול לפרק הזמן המרבי האפשרי בדין, כשחירותו מוגבלת, כשהוא מפוקח ונדרש לעבור הליך של טיפול ושיקום, עונה הן על אינטרס השיקום והן על שיקולי הרתעה וגמול.","רקע עובדתי 
"
"ע""פ 6123∕23","השופט ש' מלמד, בדעת מיעוט, סבר מנגד כי במקרה הנוכחי ""יש להעדיף את הענישה על פני השיקום"" ולהטיל על המשיב עונש של מאסר בפועל, בשל סיכויי השיקום של המשיב שאינם מובהקים, וחומרתן הרבה של העבירות שביצע. בחוות דעתו ציין, לעניין סיכויי השיקום, כי הגם שקיים אופק שיקומי, זה אינו נקי מספקות ולא ברור אם הוא יביא לתוצאה המקווה. זאת, בין היתר, לנוכח מאפייני אישיותו של המשיב, המקשים על קביעת פרוגנוזה חיובית לשיקומו; בשל כשל קודם בהליך טיפולי אליו הופנה המשיב, עקב עבירה בתחום הסמים שביצע בעבר; והתקדמותו האיטית בהליך הטיפולי כיום, הקשורה, על פי התרשמותו של השופט מלמד, ביכולת ובתובנה שלו לעבור את ההליך. אשר לשיקול של חומרת המעשים נקבע, כי גם אם נניח שכל אחד מן האירועים כשלעצמו אינו ברף חומרה גבוה של עבירות המין, הרי שצבר המעשים יוצר תמונה עגומה וקשה. צוין כי חלק מן האישומים כוללים בחובם מספר אירועים, וכי חלה אסקלציה במעשים במהלך השנים. על רקע האמור סבר השופט מלמד, כי חלף הקביעה שהמשיב יוחזק במעון נעול, יש להשית עליו עונש מאסר לתקופה של 30 חודשים, בניכוי ימי מעצרו.","רקע עובדתי 
"
"ע""פ 6123∕23","לנוכח עמדת שופטי הרוב, הושתו על המשיב העונשים הבאים: צו החזקה במעון נעול לתקופה של 3 שנים ותשעה חודשים (עד הגיעו לגיל 21); 12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו מהמעון הנעול; פיצוי בסך של 120,000 ₪ שיחולק באופן שווה בין הנפגעות; והתחייבות בסך 20,000 ₪ למשך שנתיים מיום שחרורו מהמעון הנעול.","רקע עובדתי 
"
"ע""פ 6123∕23","מכאן הערעור שלפנינו, בו מבקשת המדינה לאמץ את עמדת המיעוט, ולהשית על המשיב עונש מאסר בפועל לתקופה משמעותית. הטענות בערעור","רקע עובדתי 
"
"ע""פ 6123∕23","בהתייחס לחומרת העבירות הודגש, בין היתר, כי מדובר במעשים ברף חומרה גבוה, שבוצעו לאורך תקופה ממושכת בנסיבות המלמדות על מסוכנות רבתי. הודגש ריבוי הנפגעות וריבוי המעשים, כמו גם ביצוע המעשים חרף אי-הסכמתן הברורה של הנפגעות, בנסיבות חברתיות ובתהליך מסלים. פורטה גם תמונת הנזק הקשה והמורכבת של הנפגעות, כולן קטינות, הנאלצות להתמודד כיום עם תוצאות מעשיו של המשיב. אשר להליך השיקום נטען, כי המורכבות העולה מתסקירי שירות המבחן בעניינו של המשיב, כפי שפורטה בחוות דעתו של שופט המיעוט, מעלה ספק ממשי בדבר סיכויי שיקומו. בנסיבות אלה, נטען כי שיקולי גמול והרתעה מטים את הכף לטובת הטלת עונש מאסר לתקופה משמעותית. טענה נוספת של המערערת היא, כי נפלה שגיאה משפטית בגזר הדין של שופטי הרוב בגדרו הושת על המשיב צו החזקה במעון נעול, מכוח סעיף 25(א) לחוק הנוער, עד הגיעו לגיל 21 – בעוד שלפי הוראות חוק הנוער, צו כאמור מוגבל עד הגיע הקטין לגיל 20. נטען כי אלמלא שגיאה זו ספק אם שופטי הרוב היו רואים בהחזקה במעון נעול עונש הולם, מקום שייחסו חשיבות רבה לשהיית המשיב במעון נעול למשך תקופה ממושכת.","רקע עובדתי 
"
"ע""פ 6123∕23","המשיב מנגד סומך ידיו על עמדת הרוב בגזר הדין. לטענתו, העונש שהושת עליו ראוי, לאור המלצת שירות המבחן בעניינו, והפסיקה הנוהגת בנושא ענישת קטינים.","רקע עובדתי 
"
"ע""פ 6123∕23","לקראת הדיון בערעור הונח לפנינו תסקיר עדכני של שירות המבחן, המתייחס לתפקודו של המשיב במעון הנעול ואופן התקדמותו בהליך הטיפולי מאז ניתן גזר הדין. בתמצית יצוין, כי בתסקיר מתואר כי המשיב ממשיך לשמור על תפקוד תקין במעון, וכי ביחס להליך הטיפולי, ניכרת התקדמות, גם אם איטית – ביכולתו של המשיב ליטול אחריות לדפוסי התנהגותו, ולראות עצמו כפוגע. הוערך כי המשיב נתרם מהמסגרת הטיפולית במעון, וכי טיפול ממושך ואינטנסיבי עשוי לסייע לו לחיות חיים בריאים יותר ולהפחית את הסיכון לביצוע עבירות מין נוספות. צוין כי אמנם למשיב נכונה עבודה משמעותית וארוכת טווח במישור הטיפולי, אולם להערכת שירות המבחן, יש לו את הכוחות והיכולת לכך. כן הוערך כי מאסר מאחורי סורג ובריח יקטע את התהליך הטיפולי של המשיב, ובשל מאפייני אישיותו אף עלול להוביל לרגרסיה משמעותית, ולחשיפת צדדים באישיותו אשר עשויים להגביר את גורמי הסיכון בעניינו. ולבסוף צוין, כי בתסקיר שהוגש לבית המשפט המחוזי נפלה טעות בהמלצה להטיל על המשיב צו החזקה במעון נעול עד לגיל 21, שכן על פי חוק הנוער ניתן להטיל צו כאמור עד לגיל 20. לאור האמור, הומלץ להטיל על המשיב צו החזקה במעון נעול עד שימלאו לו 20 שנים; צו מבחן בתנאי מגורים במעון הנעול לשנה נוספת, עד הגיעו לגיל 21; ובנוסף, ליתן צו מבחן בקהילה לשנה נוספת, לצורך ליווי המשיב לאחר סיום שהותו במעון. כן הומלץ להותיר את יתר רכיבי הענישה על כנם.",תסקיר עדכני של שירות המבחן והדיון בערעור
"ע""פ 6123∕23","ביום 27.12.2023 קיימנו דיון בערעור, בו טענו באי-כוחם של הצדדים, וכן נשמעו דבריהם של נציגת שירות המבחן לנוער, עו""ס המטפלת במשיב במעון בשנה וחצי האחרונות, והמשיב עצמו.",תסקיר עדכני של שירות המבחן והדיון בערעור
"ע""פ 6123∕23","לאחר עיון במכלול החומר שהונח לפנינו, ובטענות הצדדים כפי שהועלו בכתב ובעל-פה, באתי לכלל מסקנה כי יש לדחות את הערעור בכל המתייחס לעתירת המדינה להטיל על המשיב עונש מאסר מאחורי סורג ובריח – וכך אציע לחבריי שנעשה. לצד זאת, אציע כי נתקן את הטעון תיקון במשכו של צו ההחזקה במעון הנעול שהוטל על המשיב, בהתאם להמלצות שירות המבחן – הכול, כפי שיפורט להלן.",דיון והכרעה 
"ע""פ 6123∕23","מערכת השיקולים שיש להפעיל בעת גזירת עונשו של קטין, שונה מזו שיש להפעיל בעת גזירת עונשו של בגיר. סעיף 40טו(א) לחוק העונשין קובע, כי ""על ענישת קטין יחולו הוראות חוק הנוער (שפיטה, ענישה ודרכי טיפול), התשל""א-1971"". סעיף 40טו(ב) מוסיף וקובע כי ""בית המשפט רשאי להתחשב בעקרונות ובשיקולים המנחים בענישה המנויים בסימן זה, תוך התאמתם לענישת הקטין, ככל שסבר שראוי לתת להם משקל בנסיבות המקרה"". הוראות אלה משמיעות כי העקרונות והשיקולים המנויים בסימן א'1 לפרק ו' לחוק העונשין – העוסק בהבניית שיקול הדעת השיפוטי בענישה, כפי שחוקק בתיקון מס' 113 לחוק העונשין – אינם חלים במישרין על ענישת קטינים. בית המשפט רשאי להתחשב בשיקולים אלה בעת גזירת דינו של קטין, ואולם הוא מחויב, ראשית לכל, לעקרונות הטיפול והענישה אותם מתווה חוק הנוער (ראו: ע""פ 3203/13 מדינת ישראל נ' פלוני, פסקה 9 [פורסם בנבו] (20.11.2013); ע""פ 1589/23 פלוני נ' מדינת ישראל, פסקה 17 לפסק דינו של השופט י' אלרון [פורסם בנבו] (7.8.2023); ע""פ 8197/22 פלוני נ' מדינת ישראל, פסקה 21 [פורסם בנבו] (22.11.2023); ע""פ 121/16 מדינת ישראל נ' פלוני, פסקה 9 [פורסם בנבו] (11.2.2016)).
","רקע נורמטיבי – ענישת קטינים 
"
