verdict,text,part
"ע""פ 1464∕21","ביהמ""ש העליון (השופט י' אלרון בהסכמת השופטים ע' גרוסקופף וג' כנפי-שטייניץ) דחה את ערעור המערער וקיבל את ערעור המדינה, מהטעמים הבאים:",.
"ע""פ 1464∕21","כידוע, אין זה מדרכה של ערכאת הערעור להתערב בממצאים של עובדה ומהימנות שנקבעו על-ידי הערכאה הדיונית. במקרה דנא אין מקום להתערב בקביעות בימ""ש קמא לעניין חוסר מהימנותו של המערער. משכך, לא נמצא להתערב במסקנה כי שקריו של המערער ועדויותיו הכבושות מהוות חיזוק משמעותי ואף סיוע ליתר הראיות העומדות כנגדו.",.
"ע""פ 1464∕21","כ""כ ביהמ""ש דוחה את טענות המערער בדבר תרחישים אחרים שגרמו למות המנוחה. על תרחיש חלופי, המבקש לעורר ספק סביר, להיות בעל אחיזה בחומר הראיות, באופן שסבירותו תעמוד במבחן המציאות. קרי, התזה המוצעת על ידי ההגנה צריכה להקים ספק אמיתי ומהותי, שיעלה בקנה אחד עם המארג הראייתי ויעורר ספק סביר במסקנה המפלילה, ולא די באפשרות תאורטית או דחוקה. בענייננו, התרחיש החלופי שהוצג לא נתמך בראיות מספיקות ואינו מתיישב עם חומר הראיות ובפרט עם הממצאים בזירה ועל כן אינו מעורר ספק סביר באשמתו של המערער בביצוע הרצח. אשר על כן, לא נמצא להתערב בקביעות של הערכאה קמא כי מותה של המנוחה הוא תוצאה של אלימות קשה שננקטה כלפיה, בדירתו של המערער, במכות ישירות, בבעיטות, ואף באמצעות הטחת חפצים.",.
"ע""פ 1464∕21","כ""כ, וכפי שקבעה הערכאה הדיונית, בהתאם לתשתית הראייתית שהוצגה, המערער לא פעל בשכרות בעת שפגע באמו, ודין טענותיו ביחס לתחולת סייג השכרות או סייג השכרות החלקית – להידחות. הגנת השכרות במשפטנו אינה מבוססת, על הימצאות כמות מסוימת של חומר משכר בדמו של הנאשם, אלא על הוכחה ראייתית המצביעה על קיומו של קשר סיבתי בין צריכת האלכוהול לבין חוסר יכולתו של הנאשם להבין את מעשיו, או את הפסול שבהם. בענייננו, התנהגותו של המערער לאחר האירוע מלמדת דווקא כי לא היה כה שיכור עד כי לא יכול היה להיות מודע למעשיו ולמשמעותם בהתאם להגנת השכרות. כך, המערער היה פיכח מספיק להתקשר למוקד 100 של המשטרה, למסור את שמו, את מספר תעודת הזהות שלו, את כתובתו, וכן מסר פרטים על מקום מגוריה של המנוחה; כן ידע להתקשר באופן מיידי לאחותו ולבת זוגו; בשיחה עם האחרונה, הוא דיבר עניינית והתלונן על מעשיה של אמו בדירתו, ואף הביע חשש שיחשדו בו שהוא זה שפגע בה; והמערער אף ידע לומר לשוטר שערך לו את התשאול הראשוני כי לא ימצא דנ""א של אמו על בגדיו. בעובדות אלו יש כדי לשפוך אור על מידת צלילותו של המערער בעת האירוע, ולאחריו.",.
"ע""פ 1464∕21","כפועל יוצא מכך, לא יחול בענייננו אף סעיף 301ב(ג) לדין החדש. שעה שנקבע, ובדין, כי אין המערער נכנס בגדרי הגנת השכרות שבחוק, אין לקבוע כי מדובר בענייננו בהמתה בנסיבות של אחריות מופחתת, לפי סעיף 301ב(ג) האמור. בעניין זרסנאי, השופט אלרון הדגיש כי סעיף זה יחד עם סעיף 34ט לחוק העונשין, מהווים הסדר ממצה באשר לאחריותו הפלילית של אדם שביצע את העבירה תחת השפעה מלאה או חלקית של חומר משכר, ובאשר למידת העונש הראויה לו, וכי אין להקל הקלה נוספת בעניינו של מי שלא נכנס בגדרי הוראה זו.",.
"ע""פ 1464∕21","אשר למחדלי החקירה להם טוען המערער, הוער, כי אכן, החקירה המשטרתית לא נועדה אך ורק לאיסוף ראיות להרשעתו של חשוד, אלא לאיתור ראיות שיובילו לגילוי האמת העובדתית. יחד עם זאת, לא כל מחדל בחקירה גורם בהכרח לזיכוי הנאשם. כאשר קיימת תשתית ראייתית מספקת להוכחת אשמתו של הנאשם, אין בקיומם של מחדלי חקירה כשלעצמם כדי לגרום לזיכויו. בענייננו, ביהמ""ש מאמץ את קביעת ביהמ""ש המחוזי, אשר דחה את טענת ההגנה בעניין מחדלי חקירה. בסופו של יום, במקרה דנן, המחדלים הנטענים, כל אחד לחוד וכולם יחד, לא קיפחו את הגנתו של המערער ואף אינם פוגמים ב""יש"" הראייתי.",.
"ע""פ 1464∕21","כן לא נמצא להתערב בעבירה בה הורשע המערער – היא עבירת רצח באדישות, הקבועה בעבירת הרצח הבסיסית, שבסעיף 300(א) לחוק העונשין ובצידה נקבע עונש של מאסר עולם, כעונש מרבי. מדובר בעבירה חדשה, אשר ראשיתה בתיקון 137 (רפורמת עבירות ההמתה), והמבטאת את החומרה המובהקת שבמעשה ההמתה ואת הפגיעה המגונה כלפי הערך של חיי אדם. בענייננו נקבע, בהתאם לדברי המומחים, כי המנוחה נפגעה מחבלות שנגרמו ממכות שהוכתה בידי אדם ואשר גרמו למותה. החבלות לימדו באופן מובהק כי האדם המכה פעל מתוך כוונה ממשית או לכל הפחות מתוך פזיזות. לא נמצא ממש בטענה כי יש להרשיעו בעבירה של המתה בקלות דעת לפי סעיף 301ג לחוק העונשין. המערער נהג בתוקפנות ובאלימות כלפי אמו, שהיתה אישה מבוגרת, זאת תוך מודעותו למעשיו ולתוצאה הקטלנית האפשרית, אשר התממשה בסופו של יום והביאה למותה. המערער רצח את אמו באלימות מזעזעת ובשוויון נפש, והרשעתו בעבירת הרצח בנוסחה המתוקן ראויה היא.",.
"ע""פ 1464∕21","הערעורים על גזר הדין: בגזר דינו של ביהמ""ש המחוזי לא ניתן המשקל הראוי והרצוי לשינוי שחל בתיקון 137 במסגרת הרפורמה, בביטול עבירת ההריגה ובקביעת עבירה חדשה של רצח באדישות.",.
"ע""פ 1464∕21","הכללת היסוד הנפשי של ""אדישות"" בגדר עבירת הרצח מהווה את אחד החידושים החשובים שבתיקון 137. חידוש זה נושא עמו קביעה נורמטיבית ברורה באשר לחומרה שביסוד נפשי זה וממחיש את קרבתו הגדולה ליחס החפצי של הכוונה. אין להקל ראש בחידוש זה ובתפיסה הערכית שהוא מבשר באשר לקדושת ערך חיי האדם. על בתי המשפט הגוזרים את דינם של הממיתים באדישות לשקף את השינוי שבתיקון, ולצקת לתוכו תוכן באמצעות רמת ענישה הולמת וגבוהה באופן משמעותי מרמת הענישה שהיתה נוהגת בטרם התיקון, ביחס לעבירת ההריגה.",.
"ע""פ 1464∕21","עונש מאסר העולם כעונש מרבי בעבירת הרצח הבסיסית, מבטא את חשיבות ערך חיי האדם ואת החומרה המיוחדת הגלומה בקיפוח חיי אדם, וזאת לצד האפשרות להשית ענישה הולמת ומתאימה בכל מקרה ונסיבותיו.",.
"ע""פ 1464∕21","אכן, ביהמ""ש המחוזי בגזר דינו עמד על הפגיעה בערך של קדושת החיים ועל הנסיבות הקשות של המתת המנוחה בענייננו. יחד עם זאת, סייג דבריו, ושקל נסיבות שונות שעניינן, מצבו הרגשי של המערער, מחלתו, הכדורים שנטל, עייפותו, והשפעת האלכוהול עליו – כמשפיעות על שיקול דעתו וכמפחיתות בהערכת ""מידת אשמו; בבואו לקבוע את מתחם העונש ההולם, הסתמך ביהמ""ש על פסיקה בה הורשעו נאשמים בעבירת ההריגה לאחר שנקבע כי היו שיכורים בעת ביצוע המעשים, ונכנסו לגדרי סעיף 34ט(ב) לחוק. המקרה שלנו אינו נמנה על מקרים אלה, משנקבע במפורש בהכרעת הדין כי המערער לא היה במצב של שכרות בעת ביצוע העבירה וכי עניינו אינו נכנס בגדרי סייג השכרות או השכרות החלקית. אף אם אמנם המערער צרך משקאות משכרים בטרם ביצוע העבירה, הוא הכניס עצמו מרצונו החופשי ומדעתו למצב שבו הוא מסכן את הציבור ואף את עצמו, ולכן אל לו לצפות להתחשבות במצב זה כנסיבה מקילה.",.
"ע""פ 1464∕21","המעשים בהם הורשע המערער הם חמורים וקשים לתפיסה. אף אם אין מדובר במעשה שנעשה ב""אכזריות מיוחדת"" כמשמעות ביטוי זה בחוק, החוסה תחת העבירה של רצח בנסיבות מחמירות, לפי סעיף 301א(א)(7) לחוק החדש, הרי שמדובר במעשה רע ואכזרי, והעונש שהושת על המערער בגזר דינו אינו משקף זאת באופן ראוי. בנוסף, על אף שהמתת הורה אינה מהווה נסיבה מחמירה לפי הדין החדש, ניתן לומר כי המתת הורה בהחלט מהווה שיקול משמעותי לחומרה, לעניין העונש. אמנם, במסגרת תיקון 137, בוטל סעיף העבירה של רצח הורה במזיד, עבירה בה הואשם מלכתחילה המערער בכתב האישום נגדו, ונסיבה זו לא מופיעה כאחת מהנסיבות המחמירות המנויות בסעיף 301א(א) לחוק החדש. עם זאת, אין משמעות הדבר כי לרצח הורה אין חומרה מיוחדת הראויה להתייחסות לעניין העונש, לאחר הרשעה בעבירת הרצח הבסיסית. מעבר לעובדה שמעשה זה עומד בניגוד לחובת כיבוד אם ואב כאמור, בהמתת הורה גלומה התנהגות אנטי-חברתית מוגברת. לבסוף, יש לתת את הדעת אף לעברו הפלילי של המערער, המעיד עליו כי דרך האלימות אינה זרה לו.",.
"ע""פ 1464∕21","ביהמ""ש שב ומחדד בהקשר זה, כי העבירה שיוחסה למערער היא עבירת הרצח לפי סעיף 300(א)(1) לחוק העונשין בטרם תיקונו. לוּ משפטו של המערער היה מסתיים לפני התיקון לחוק, היה נגזר עליו עונש מאסר עולם כעונש חובה, בהתאם לעבירה בה הואשם.",.
"ע""פ 1464∕21","בנסיבות אלה, ולנוכח מכלול השיקולים לעיל, לרבות הצורך בענישה ההולמת את העבירה של רצח באדישות, הוחלט לדחות את ערעור המערער על שני חלקיו, ולקבל את ערעור המדינה על קולת העונש כך שעונשו של המערער יעמוד על 22 שנות מאסר לריצוי בפועל, ואף זאת רק מאחר שערכאת הערעור אינה ממצה את הדין עם המערער. אלמלא כן, נכון היה לגזור עליו עונש חמור אף יותר.",.
"ע""פ 1464∕21","לפנינו ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי בבאר שבע (השופטים: סגן הנשיאה א' ואגו, א' אינפלד, ו-א' חזק) ב-תפ""ח 51134-02-17 מיום 20.7.2020, ומיום 21.1.2021, בהתאמה, בגדרם הורשע המערער, לאחר שמיעת ראיות, בעבירה של רצח באדישות של אמו, לפי הדין החדש. בגין עבירה זו, הוטלו על המערער 18 שנות מאסר בפועל, החל מיום מעצרו, וכן הושתו עליו מאסרים מותנים, הכל כפי שיפורט להלן.",השופט י' אלרון:
"ע""פ 1464∕21","	המערער משיג בפנינו נגד הרשעתו ונגד העונש שהוטל עליו (ע""פ 1464/21), והמדינה מנגד מערערת על קולת העונש (ע""פ 1625/21).",השופט י' אלרון:
"ע""פ 1464∕21","על פי המתואר בכתב האישום, המערער הוא בנה של אירינה קפוסטין ז""ל (להלן: המנוחה), ילידת 1951. המערער התגורר במרחק של כ-200 מ' מדירת אמו המנוחה, בהוסטל באשדוד (להלן: דירת האם או ההוסטל).",עיקרי עובדות כתב האישום
"ע""פ 1464∕21","המערער ואמו חגגו ביחד, אכלו וגם שתו אלכוהול. המערער יצא מדירת אמו סמוך לשעה 15:20 כשהוא שתוי.",עיקרי עובדות כתב האישום
"ע""פ 1464∕21","בסמוך לשעה 16:24 המערער שב להוסטל, ומאותה עת נכנס ויצא מספר פעמים, לקח את כרטיס האשראי של אמו וניסה למשוך כסף באמצעותו, אך מאחר שטעה בקוד הסודי, לא צלח בכך. כן תואר כי המנוחה ביקשה להודיע לחברת האשראי כי כרטיסה נגנב והסתייעה לשם כך באלכסנדרה, בת זוגו של המערער (להלן: אלכסנדרה).",עיקרי עובדות כתב האישום
"ע""פ 1464∕21","בהמשך לכך, צוין בכתב האישום כי סמוך לשעה 17:38 באותו היום, המערער הגיע למסעדת ""ויקטוריה"" באשדוד, שוחח עם בעל המסעדה, וביקש ממנו לקבל בהקפה בקבוק של וויסקי בנפח ליטר, אך נענה בשלילה.",עיקרי עובדות כתב האישום
"ע""פ 1464∕21","בהמשך הערב, סמוך לשעה 23:20 הגיע לדירת המערער חברו לעבודה הראל כץ (להלן: הראל), כדי לתת לו אוכל ולשאול לשלומו, זאת מאחר שהמערער נעדר מעבודתו במשך השבוע שקדם לאירועים המתוארים בכתב האישום, מפאת מחלה. המערער אמר להראל שאמו אמורה להגיע וכי בכוונתו להגיע לעבודה למחרת בבוקר. הראל עזב את המקום בשעה 23:40 לערך.",עיקרי עובדות כתב האישום
"ע""פ 1464∕21","באותו הערב, סמוך לשעת חצות, המנוחה הגיעה לדירת המערער. בין שעת חצות ולפני השעה 03:00 לפנות בוקר, המערער תקף את אימו והכה אותה מכות רבות בחלקי גופה השונים, ובין היתר, בראשה, בבית החזה, בבטנה, בישבנה, בידיה וברגליה, תוך שימוש בחפצים שונים.",עיקרי עובדות כתב האישום
"ע""פ 1464∕21","המערער היכה את אימו, כאשר הוא מודע לכך שהוא מכה בה, מכות שיש בהן כדי לגרום למותה, בשוויון נפש לגבי האפשרות שהמכות אכן יגרמו למותה. מותה של המנוחה נגרם כתוצאה ממכות אלה, וכן נגרמו לה חבלות חמורות, שברים בצלעות, פצעים ושטפי דם, שבחלקם היה כדי להחיש את מותה.",עיקרי עובדות כתב האישום
"ע""פ 1464∕21","בית המשפט המחוזי הרשיע את המערער כאמור, פה אחד, לאחר שמיעת ראיות, בעבירה של רצח באדישות, לפי סעיף 300(א) לחוק העונשין, התשל""ז – 1977 (להלן: חוק העונשין), על פי נוסחו לאחר תיקון 137 לחוק.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 1464∕21","יצוין כי המערער הורשע בסעיף זה, בהיותו דין מקל ביחס לעבירה בה הואשם מלכתחילה בכתב האישום – עבירת רצח לפי סעיף 300(א)(1) לחוק העונשין, בטרם תיקונו, שעניינה רצח הורה במזיד. כך, בעוד שבצד עבירת רצח הורה היה קבוע עונש מאסר עולם חובה, בצד העבירה החדשה קבוע עונש מאסר עולם כעונש מירבי.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 1464∕21","הרשעת המערער התבססה על חוות דעת מומחה הזירה, חוות דעת פתולוגית, בשילוב עם שקרי המערער, ונסמכה על תשתית ראייתית שכללה מגוון ראיות נסיבתיות, אשר הובילו את בית המשפט המחוזי למסקנה כי המערער גרם למותה של אמו, לאחר שתקף אותה באלימות רבה, בתוך ביתו או בחצר ביתו. בית המשפט קבע בהכרעת דינו את הממצאים הבאים, כפי שיפורטו להלן.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 1464∕21","נקבע כי המנוחה מצאה את מותה בדירת המערער, ועל גופתה נמצאו סימני חבלה מרובים וקשים; בדירת המערער נמצאו כתמי דם בולטים; בביתו ובחצר ביתו נמצאו טיפות רבות של חח""ד (חומר החשוד כדם), שלגבי חלקן נמצא כי מדובר בטיפות מדמו של המערער; בדירה ובחצר הדירה נמצאו אף חלקי כיסא שבורים ומפוזרים; על כיסא מתקפל שבור נמצא הן דם המנוחה והן דמו של המערער; כן אותר דמה של המנוחה על חלקו הפנימי של דלי שנמצא בחצר הדירה.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 1464∕21","בנוסף, בית המשפט המחוזי קבע כי המערער דיווח לשוטרים ולאלכסנדרה בת זוגו, בדיווח ראשוני מוקלט, שאמו הגיעה לביתו שיכורה, וכי שברה חפצים; בהמשך גרסאותיו, חזר בו מטענתו זו וטען כי אמו ""עשתה בלגן"" בדירה. עוד נקבע כי העובדה שנמצאו טיפות דם בחלקים שונים בבית ובחצר, על צידי הכיסא, ועל חלקי דלי שבור בחצר, שלא הוכח כי נשבר עובר לאירוע, מעידה על כך שהתרחש בזירה מאבק בין המערער לבין המנוחה.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 1464∕21","בית המשפט אף התייחס לעדותו של הראל כץ, ממנה עלה שמביקורו בבית, מספר פעמים, הבית היה מסודר. משהוצגו לו תמונות מבית המערער ובהן אי הסדר ששרר בדירה כאשר הגיעו אליה השוטרים, העיד שוב כי כשהיה בבית עם המערער – הוא לא ראה זאת, והבית היה מסודר.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 1464∕21","5. בהכרעת הדין ישנה התייחסות אף לזירה נוספת באירוע – דירתה של האם (בהוסטל). צוין כי לאחר מותה נמצא על קיר דירתה ועל חפצים נוספים בדירה כתמי דם שלה, והבית נמצא כשהוא מצוי באי סדר. נקבע כי לאחר חקירת הנושא, לא ניתן מענה ברור לשאלה מה אירע בדירת האם. יחד עם זאת, הודגש כי קיומה של זירה נוספת זו, שבה המערער שהה ובה נמצא דם המנוחה, מחזקת את האפשרות לקשר בין האירועים, וחיזקה את החשד שלמערער מעורבות גם באירוע שהתרחש בביתו.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 1464∕21","בהקשר לזירה זו בית המשפט הניח שעד עזיבתו את הדירה בהוסטל סמוך לשעה 17:20 באותו הערב, המערער והמנוחה שתו משקאות משכרים, השתכרו והתנהל במקום ""ריב שיכורים"", במהלכו נוצר אי הסדר בבית ונמרח דמה של המנוחה על הקירות. בנוסף הועלתה האפשרות שהמנוחה לבדה בשכרותה היתה אחראית למצב בדירה. הודגש, כי העובדה שבהמשך הערב התרחש אירוע אלים נוסף בבית המערער, שבו המנוחה היתה מעורבת, כשהיא שתויה, מגבירה את הסיכוי שהאירוע בהוסטל היה אירוע מקדים, לאירוע בבית המערער. בית המשפט קבע שהסבירות לכך שגורם חיצוני היה מעורב בשני אירועים אלימים אלו היא סבירות נמוכה.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 1464∕21","מסרטוני מצלמות האבטחה בהוסטל עולה כי בערב האירוע, בשעה 23:30 לערך, המנוחה יצאה מספר פעמים מביתה עם שקיות אשפה גדולות, היא נראתה יוצאת כשפניה נקיות מחבלות ומדם, והלכה בהליכתה הרגילה. בשל כך, בית המשפט המחוזי הגיע למסקנה כי החבלות שנמצאו בפניה לא נגרמו בעת האירוע שהתרחש בביתה, אלא באירוע שהתרחש בדירת המערער ובחצרו.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 1464∕21","בנוסף, לא ניתן כל אמון בגרסת המערער, ונקבע כי מדובר במערער ששיקר בחקירותיו במשטרה, שבדבריו נמצאו סתירות רבות, והוא שינה את גרסאותיו בנושאים מרכזיים:",הכרעת דינו של בית המשפט המחוזי
"ע""פ 1464∕21","כך למשל, נקבע כי המערער לא דיווח למשטרה כי אמו היתה חבולה, ואת העזרה שביקש ממוקד המשטרה הוא ביקש לעצמו ולא לאמו, על אף מצבה. כן הודגש כי בחקירותיו במשטרה, הכחיש כי ראה חבלות על גוף אמו, וזאת על אף שנקבע שהחבלות בפניה היו חבלות בולטות. ואולם, בעדותו בבית המשפט, הודה לראשונה שראה את החבלות על פניה, בעת שהיתה מוטלת בחצרו. נקבע כי לא זו בלבד שהדבר מלמד על כוונה להסתיר את מעורבותו של המערער בגרימת החבלות הקשות לאם, אלא אף בקשתו מן המשטרה שתעזור לו, תוך התעלמות ממצבה של אמו, הינה התנהגות בלתי מתקבלת על הדעת, אשר רק מדגישה את הפן הפלילי שבהתנהגותו.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 1464∕21","נוסף על כך, נקבע כי המערער הציג חוסר אחידות מוחלט בגרסאותיו בכל הנוגע לשעת הגעתו לביתו ומציאת אמו בחצר הבית. בדבריו למוקד 100 (מוצג ת/6א), המערער ציין באופן ברור כי אמו הגיעה אליו בחצות הלילה. גם בפני חברו הראל כץ, אמר כי אמו עתידה להגיע לביתו בחצות. ואולם, במהלך עדותו בבית המשפט ציין כי מצא את אמו בחצרו בסביבות השעה 03:00 בלילה. בחקירתו הנגדית בבית המשפט המערער סתר את כלל גרסאותיו במשטרה ומסר כי התקשר למוקד 100 המשטרתי בשעה 03:03, לאחר שמצא את אמו.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 1464∕21","כן צוין, כי בעת שהמערער שוחח טלפונית עם בת זוגו לאחר האירוע, הוא מסר לה שישן בביתו בעת שאמו הגיעה אליו (מוצג ת/7א). לעומת זאת, בחקירותיו במשטרה, חזר בו מדברים אלה וטען כי טייל עם הכלבה שלו בפארק באזור ביתו, וכשחזר לדירה, מצא את אמו מוטלת בחצר הבית. בהמשך, ולראשונה בחקירתו בבית המשפט, מסר כי ישן בפארק שליד ביתו בעת הגעת אמו לדירתו. בית המשפט המחוזי הדגיש כי בכל שבע חקירותיו במשטרה, המערער הציג כאמור את סיפור ""הטיול"" בסביבת הפארק, תוך השמטת עניין הירדמותו בפארק. גם בעימות שנערך בינו לבין אחותו ובתה (מוצג ת/58) הוא לא ציין עניין זה אף לא פעם אחת.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 1464∕21","בנוסף, נקבע כי משלב מסוים בחקירותיו שתק, ולא השיב לשאלות שהתייחסו לממצאים רבים שנמצאו בזירה, או כאשר הסתבר לו שתשובותיו סותרות זו את זו (מוצגים ת/59, ת/60, ת/61, ת/62). שתיקתו של המערער בחקירותיו במשטרה הובילה לכך שגרסתו על אודות הממצאים בזירה, נמסרה לראשונה בעדותו בבית המשפט ונקבע שיש לכך השלכה על מהימנותו. בית המשפט המחוזי עמד על מספרן הרב של גרסאותיו הכבושות של המערער, שלא נטענו על ידו במשטרה. כך למשל, גרסאותיו באשר לפציעות הרבות ולכתמי הדם הרבים שנמצאו בביתו לאחר האירוע האלים, הן על הרצפה והן על חפצים בביתו, וביניהם הכיסא והדלי. אף נקבע כי טענתו שהדלי היה שבור עוד בטרם אירועי הלילה – היתה טענה כבושה. נקבע כי אמרותיו הכבושות של המערער מהוות חיזוק משמעותי ליתר הראיות העומדות כנגדו.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 1464∕21","התייחסות נוספת בהכרעת הדין ניתנה לתרחישים החלופיים שהוצעו על-ידי ההגנה, וביניהם כי המנוחה נחבלה בביתה ואף בדרכה לבית המערער, כתוצאה מנפילה, והחבלות האמורות הן שגרמו למותה; שהמנוחה הותקפה על-ידי אדם אחר שהגיע לדירת המערער או לקרבת מקום, ולאחר מכן ההחייאה שבוצעה בה גרמה לה לנזקים נוספים אשר גרמו למותה; שהמנוחה הגיעה לדירת המערער כשהיא פצועה ושיכורה, ולאחר שהשתוללה בביתו, המערער, שהיה שיכור אף הוא, איבד עשתונותיו וחבט בה, ואין לדעת אילו מהחבלות שנגרמו לה גרמו למותה; שמעשיו של המערער בוצעו כשהיה שיכור ועל כן יש להרשיעו בעבירת המתה באחריות מופחתת בהתאם לדין החדש.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 1464∕21","בהכרעת דינו, בית משפט המחוזי בחן את כל התרחישים החלופיים שהוצגו ודחה את כולם, תוך שקבע כי כלל הראיות שהוצגו, וביניהן הממצאים שנמצאו בדירת המערער ובדירת אמו, לאחר מותה, לרבות דמו שנמצא בכל פינות הבית והחצר, ושקריו הבולטים בסוגיות מהותיות – מובילות למסקנה אחת ברורה לפיה המערער היה זה שפגע במנוחה וגרם למותה. בהקשר זה נקבע כי המערער לא הציג בחקירותיו הראשונות כל אפשרות לפיה אמו נפגעה על-ידי אנשים זרים, ואפשרות זו הועלתה על ידו רק בהמשך הדברים, וגם זאת לא באופן חד משמעי ונחרץ. אף החלופה שההחייאה תרמה תרומה ממשית למותה של המנוחה נדחתה מכל וכל.",הכרעת דינו של בית המשפט המחוזי
