verdict,text,part
"ע""פ 1969∕22","אשר לערעור הררי (ע""פ 2228/22), הרשעת הררי התבססה על ראיות נסיבתיות, אך כוחן אינו נופל מכוחן של ראיות ישירות, וגם הן עשויות להכריע את הדין לחובת נאשם בפלילים. אם כי, הרשעה של נאשם על בסיס ראיות נסיבתיות תתאפשר במקרים שבהם המסקנה המפלילה היא המסקנה היחידה המתיישבת עם מארג הראיות, ולא נותרה כל מסקנה סבירה אחרת. בקבעו כי המסקנה המרשיעה היא המסקנה האחת והיחידה העולה מן העובדות, בימ""ש אינו נדרש לבחון ולשלול כל תרחיש חלופי שניתן להעלות על הדעת, אלא רק תרחיש חלופי שיש לו בסיס בחומר הראיות, ואין די באפשרות תאורטית או דחוקה. בענייננו, התמונה המתקבלת מהראיות מובילה למסקנה בדבר אשמתו של הררי מעבר לכל ספק סביר, שכן ממכלול הראיות עולה סיפור עובדתי ברור המלמד על מעורבותו בהנחת המטען, על אף שלא היה נוכח בזירת האירוע בעת הנחתו, ואין מקום לספק כי התרחיש המרשיע הוא האפשרות הסבירה היחידה. הצטברות הראיות חוצה את המסה הקריטית הנחוצה לצורך הרשעה; אין במחדלי חקירה נטענים, כדי לקפח את הגנתו של הררי ואף לא כדי להטיל ספק ממשי באשמתו; ערעור הררי על גזר הדין – 10 שנות מאסר בפועל – נדחה. על הררי הושת עונש ההולם את חומרת מעשיו ואת פוטנציאל הנזק הטמון בהם, ואין כל מקום להתערבות ערכאת הערעור בעונש זה. ",.
"ע""פ 1969∕22","שני ערעורים מאוחדים על פסק דינו של בית המשפט המחוזי מרכז-לוד, בגדרו הורשעו המערערים, בין היתר, בעבירה של ניסיון רצח. שני הערעורים מתמקדים באישום אחד מתוך חמישה אישומים שנכללו בכתב האישום, והם נסבים הן על הכרעת הדין והן על גזר הדין.",השופט י' עמית:
"ע""פ 1969∕22","על אף שהערעורים ממוקדים באישום אחד בלבד, אדרש בקצרה לאישומים הנוספים בכתב האישום, בשל הרלוונטיות של אישומים אלה לענייננו, ועל מנת שהתמונה הרחבה תהיה בפני הקורא.",השופט י' עמית:
"ע""פ 1969∕22","	כתב האישום שהוגש כנגד שני המערערים מייחס למערער בע""פ 1969/22 (להלן: בן דוד) חמישה אישומים ולמערער בע""פ 2228/22 (להלן: הררי) שני אישומים. המערערים כפרו באישומים שיוחסו להם ובית משפט קמא נתן את פסק דינו לאחר שהתקיימו למעלה מ-50 ישיבות הוכחות, וכפי שציין בית משפט קמא ""אציין שאינני משוכנע כי שמיעתם של כל העדים הייתה מחויבת המציאות, אך בשיטתנו המשפטית לא היה מנוס מכך"". ",השופט י' עמית:
"ע""פ 1969∕22","בחלק הכללי לכתב האישום נטען כי ממועד לא ידוע עובר ליום 8.12.2016 ועד ליום 17.2.2017 קשרו שני הנאשמים קשר ביניהם ו/או עם אחרים שזהותם לא ידועה, ולפיו יפעל בן דוד יחד עם הררי ואחרים לייצר, להרכיב, להניח ולהפעיל מטעני חבלה כנגד קורבנות שונים, על פי הזמנה מוקדמת של אחרים ובתמורה לתשלום כספי. במסגרת הקשר הנטען, ולשם קידומו, חקר ולמד בן דוד את תחום הכנת חומרי נפץ וחומרי חבלה ברשת האינטרנט, רכש חומרים לצורך כך, והכין והרכיב את המטענים בדירת מסתור בבניין מגוריו בעיר ראשון לציון.",השופט י' עמית:
"ע""פ 1969∕22","האישום הראשון: אישום זה מיוחס לבן דוד בלבד. נטען כי במסגרת הקשר הכין בן דוד מטען צינור שבכוחו להזיק לאדם בעת התפוצצותו, שאותו הניח במרזב שמשת הרכב הקדמית של איש העסקים מאיר שמיר (להלן: המתלונן), שעה שהרכב חנה בחניון. בן דוד הפעיל את מטען החבלה מרחוק באמצעות משדר אלחוטי והמטען התפוצץ על רכב המתלונן וגרם לו נזק.",השופט י' עמית:
"ע""פ 1969∕22",	אקדים ואספר כי בן דוד הורשע באישום זה. ,השופט י' עמית:
"ע""פ 1969∕22","האישום השני: גם אישום זה מיוחס לבן דוד בלבד. נטען כי במסגרת הקשר הרכיב בן דוד מטען צינור שבכוחו להזיק לאדם בעת התפוצצותו, שאותו הניח ביום 19.12.2016 בשעות הערב על חומת ביתו של המתלונן, ובשעה 22:32 לערך הפעיל את המטען מרחוק באמצעות משדר אלחוטי תואם שנשא באמתחתו. כתוצאה מהפיצוץ, רסיסי מתכת רבים התפזרו וגרמו לנזק ברדיוס של כ-10 מטרים.",השופט י' עמית:
"ע""פ 1969∕22",	אקדים ואספר כי בן דוד הורשע באישום זה.,השופט י' עמית:
"ע""פ 1969∕22","האישום השלישי: אישום זה מיוחס לשני המערערים. נטען כי הררי הקליט מספר שירים, שהושמעו מעת לעת בתחנות רדיו שונות, וביניהן בתחנת הרדיו הארצית 91FM ""רדיו לב המדינה"", אשר בניהולו של מר אבי בן בסט (להלן ובהתאמה: תחנת הרדיו ו-מנהל תחנת הרדיו). הזמרת גב' מרגלית צנעני (להלן גם: המתלוננת) הועסקה כשדרנית בתחנת הרדיו. במסגרת התכנית היומית, הזוכה לתפוצה וחשיפה ארצית כאמור, נהגה המתלוננת להשמיע שירים ממגוון ז'אנרים שונים, וביניהם הז'אנר הים-תיכוני.",השופט י' עמית:
"ע""פ 1969∕22","המערערים קשרו קשר, לפיו בן דוד יפעל להכנה, הרכבה והפעלת מטען חבלה נגד המתלוננת, לאחר שזו מיאנה להשמיע את הסינגלים של הררי, ועל מנת לאיים עליה ו/או על מנהל תחנת הרדיו, ובכך להניעם להשמיע את הסינגלים בתכנית היומית. במסגרת הקשר ולשם קידומו, ותחת הנחייתו של הררי, פעלו השניים ללמידה, הכנה, רכישה, הזמנה והרכבה של כלל החומרים הדרושים לשם הרכבת מטען חבלה. בן דוד הרכיב מטען צינור, שבכוחו להמית אדם בעת התפוצצותו, וביום 10.1.2017, על דעת הררי ובהנחייתו, הגיע לחניון שבו חנה אותה העת רכב המתלוננת, אשר שהתה אותה שעה במסעדה סמוכה. את המטען הניח בן דוד במרזב שמשת הרכב הקדמית, ברווח שבין השמשה הקדמית למכסה המנוע, ולאחר שהתרחק מעט מן המקום, הפעילו מרחוק באמצעות המשדר האלחוטי התואם אשר נשא עמו. כתוצאה מהפיצוץ והרסיסים שהתפזרו, נגרמו עיוות במכסה המנוע של הרכב, שברים וסדקים בשמשה הקדמית, שברים בפלסטיק ונזקים נוספים.",השופט י' עמית:
"ע""פ 1969∕22","כשתי דקות לאחר המתואר לעיל, שלח בן דוד גם את המסרון הבא למספר הטלפון של המתלוננת: ""פה זה לא אירופה פה זה ישראל! זה היה פרומו.",השופט י' עמית:
"ע""פ 1969∕22","אקדים ואספר כי בן דוד הורשע באישום זה, בעוד הררי זוכה מחמת הספק.",השופט י' עמית:
"ע""פ 1969∕22",בשלושת האישומים הראשונים הורשע אפוא בן דוד בעבירות הבאות:,השופט י' עמית:
"ע""פ 1969∕22","(-) קשירת קשר לביצוע פשע [עבירות בנשק ובחומרי נפץ] – לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק).",השופט י' עמית:
"ע""פ 1969∕22",(-) ייצור נשק – לפי סעיף 144(ב2) יחד עם סעיף 144(ג) לחוק.,השופט י' עמית:
"ע""פ 1969∕22",(-) נשיאת נשק – לפי סעיף 144(ב) רישא יחד עם סעיף 144(ג) לחוק.,השופט י' עמית:
"ע""פ 1969∕22",(-) החזקת נשק – לפי סעיף 144(א) רישא יחד עם סעיף 144(ג) לחוק.,השופט י' עמית:
"ע""פ 1969∕22",(-) ניסיון להרוס נכס בחומר נפיץ – לפי סעיף 456 לחוק.,השופט י' עמית:
"ע""פ 1969∕22",(-) סחיטה באיומים – לפי סעיף 428 לחוק (האישום השלישי בלבד).,השופט י' עמית:
"ע""פ 1969∕22",(-) איום בכתב לרצוח – לפי סעיף307 לחוק (האישום השלישי בלבד).,השופט י' עמית:
"ע""פ 1969∕22",האישום הרביעי: האישום מיוחס לשני המערערים ואקדים ואומר כי זה האישום המרכזי נושא הערעורים שלפנינו.,השופט י' עמית:
"ע""פ 1969∕22","עובר ליום 1.2.2017, קשרו המערערים קשר, בינם לבין עצמם ובינם לבין אחרים, אשר זהותם איננה ידועה למאשימה, לפיו יפעלו בצוותא חדא לגרום למותו של מוסא, על רקע שאיננו ידוע למאשימה. על פי מתווה הקשר ועל דעתו של הררי ובהנחייתו, פעל בן דוד לרכישה, הכנה, הצמדה והפעלה של מטען חבלה אשר כלל חומר נפץ בעל תכונות מרסקות. משך למעלה משבועיים, במהלך התקופה שבין 1.2.2017 ועד ליום 17.2.2017, ביצע בן דוד, על דעתו של הררי ובהתאם להנחיותיו, הכנות, תצפיות, סיורים מקדימים ומעקבים אחרי מוסא, במטרה לגרום למותו על ידי הנחת המטען והפעלתו.",השופט י' עמית:
"ע""פ 1969∕22","ביום 17.2.2017 הצטייד בן דוד במטען החבלה ונסע ברכב מסוג ""מיקרה"" שכור, לאחר שהרכיב עליו לוחיות זיהוי מזויפות. בסביבות השעה 09:00 או בסמוך לכך, הגיע לאצטדיון ""גרונדמן"" (המקום בו משחקת ומתאמנת קבוצת הפועל ניר רמת השרון) כשהוא מחפש אחר מוסא. משאיתר אותו, נעצר בן דוד בסמוך לרכבו של מוסא, יצא מרכב המיקרה כשבאמתחתו מטען החבלה, ניגש אל רכבו של מוסא, התכופף אל מתחת למיקום מושב הנהג והניח את מטען החבלה מתחת לגחון הרכב כשהוא מוכן להפעלה, וזאת בכוונה לגרום למותו של מוסא. משהשלים את הפעולות המתוארות, שב בן דוד בצעידה לכיוון רכב המיקרה, שבו החזיק אותה עת את המשדר האלחוטי התואם לצורך הפעלת מטען החבלה. או-אז, ובטרם היה סיפק בידו להיכנס לרכבו, נעצר בידי כוח משטרה אשר היה נוכח במקום בעקבות פעולות עיקוב והאזנה לשני המערערים.",השופט י' עמית:
"ע""פ 1969∕22","	בגין מעשים אלה הורשעו שני המערערים בכל העבירות בהן הורשע בן דוד באישומים 2-1, ובנוסף הורשעו בעבירה של ניסיון רצח [בצוותא חדא] – לפי סעיף 305 יחד עם סעיף 29 לחוק.",השופט י' עמית:
"ע""פ 1969∕22","האישום החמישי: אישום זה מיוחס לבן דוד בלבד. על פי הנטען באישום זה, בן דוד נהנה מגישה חופשית לדירת מסתור השוכנת בבניין שבו התגורר, ואשר הייתה שייכת לשכנתו אשר דרה באותה עת בבית אבות והותירה את הדירה האמורה כשהיא ריקה ממגורי אדם (להלן: דירת האמל""ח).",השופט י' עמית:
"ע""פ 1969∕22","במסגרת גישתו החופשית לדירת האמל""ח, החזיק בן דוד במקומות מסתור שונים בדירה, אמצעי נשק שונים, חומרי חבלה וחומרים נוספים אשר פורטו בהרחבה בכתב האישום, ואשר שימשו אותו ואת הררי במסגרת הקשר הכללי, לשם מימושו ולצורך הכנה, הרכבה ובניית מטעני חבלה שונים, לרבות מטעני החבלה בהם נעשה שימוש במסגרת האירועים המתוארים בכתב האישום. בדירת האמל""ח נמצאו גם אקדח ומספר כדורים, וסכום מזומן בסך 10,000 ₪.",השופט י' עמית:
"ע""פ 1969∕22","	אקדים ואספר כי בגין אישום זה הורשע בן דוד בעבירות של ייצור, נשיאה והחזקת נשק כאמור באישומים 3-1; וכן בעבירות של הכנת עבירה בחומרים מסוכנים – לפי סעיף 497 לחוק; ניסיון לייצר נשק – לפי סעיף 144(ב2) יחד עם סעיף 144(ג) וסעיף 25 לחוק; וניסיון להרוס נכס בחומר נפיץ – לפי סעיף 456 לחוק. ",השופט י' עמית:
"ע""פ 1969∕22",גזר הדין:,השופט י' עמית:
"ע""פ 1969∕22","על בן דוד שהורשע בכל חמשת האישומים, הושתו העונשים הבאים:",השופט י' עמית:
"ע""פ 1969∕22",	(-) 15 שנות מאסר לריצוי בפועל החל מיום מעצרו. ,השופט י' עמית:
"ע""פ 1969∕22",(-) 18 חודשי מאסר על תנאי אם יעבור תוך 3 שנים מיום שחרורו ממאסר כל עבירה בה הורשע או כל עבירת אלימות מסוג פשע.,השופט י' עמית:
"ע""פ 1969∕22",(-) 9 חודשי מאסר על תנאי אם יעבור תוך 3 שנים מיום שחרורו ממאסר כל עבירה בה הורשע או כל עבירת אלימות מסוג עוון.,השופט י' עמית:
"ע""פ 1969∕22","(-) קנס בסכום של 40,000 ₪ או 40 ימי מאסר תמורתו.",השופט י' עמית:
"ע""פ 1969∕22","(-) פיצוי למאיר שמיר, מרגלית צנעני וקובי מוסא בסכום של 20,000 ₪ לכל אחד.",השופט י' עמית:
"ע""פ 1969∕22","	על הררי, שהורשע באישום הרביעי בלבד, הושתו העונשים הבאים:",השופט י' עמית:
"ע""פ 1969∕22",	(-) 10 שנות מאסר לריצוי בפועל החל מיום מעצרו. ,השופט י' עמית:
"ע""פ 1969∕22","(-) הופעל מאסר מותנה בן 18 חודשים באופן מצטבר, כך שעונש המאסר בפועל הועמד על 11 שנים ו-6 חודשים.",השופט י' עמית:
"ע""פ 1969∕22",(-) 18 חודשי מאסר על תנאי אם יעבור תוך 3 שנים מיום שחרורו ממאסר כל עבירה בה הורשע או כל עבירת אלימות מסוג פשע.,השופט י' עמית:
"ע""פ 1969∕22",(-) 9 חודשי מאסר על תנאי אם יעבור תוך 3 שנים מיום שחרור כל עבירה בה הורשע או כל עבירת אלימות מסוג עוון.,השופט י' עמית:
"ע""פ 1969∕22","(-) קנס בסכום של 20,000 ₪ או 20 ימי מאסר תמורתו.",השופט י' עמית:
"ע""פ 1969∕22","	(-) פיצוי לקובי מוסא בסכום של 20,000 ₪. ",השופט י' עמית:
"ע""פ 1969∕22","כאמור, הערעורים שלפנינו מתמקדים אך ורק באישום הרביעי שבו הורשעו השניים בעבירות שונות שבמרכזן העבירה של ניסיון רצח. משכך, אנו פטורים מלסקור את פסק דינו המפורט של בית משפט קמא בנוגע לאישומים האחרים. כפועל יוצא מהערעורים על הכרעת הדין באישום הרביעי, ולחילופין, הלינו המערערים על חומרת העונש.",השופט י' עמית:
"ע""פ 1969∕22","כפי שנראה להלן, ערעורו של בן דוד מתמקד אך ורק בהרשעתו בעבירה של ניסיון רצח, בעוד שערעורו של הררי משתרע לכל אורך חזית האישום הרביעי. נדון אפוא בנפרד בכל אחד מערעורים אלה.",השופט י' עמית:
"ע""פ 1969∕22","הערעור על הכרעת הדין: בן דוד העלה טיעון אחד בלבד, בבחינת מעט המחזיק את המרובה.","ערעורו של בן דוד (ע""פ 1969/22) "
"ע""פ 1969∕22","	לטענת בן דוד, יש להבחין בין הכנת המטען והטמנתו מתחת למכוניתו של מוסא, על כל העבירות הקשורות בכך, לבין העבירה של ניסיון רצח בה הורשע. לשיטתו, ""מה היום מיומיים""? כפי שבאישומים 3-1 לא יוחסה לו עבירה של ניסיון רצח, כך אין לייחס לו עבירה זו באישום הרביעי, וכפי שהנחת שלושת המטענים כמתואר בשלושת האישומים הראשונים נועדה לשם הפחדה ואיום, כך גם הנחת המטען באישום הרביעי. נטען כי אם השוטרים היו עוצרים את בן דוד מיד לאחר הנחת המטען ברכבה של מרגלית צנעני, מן הסתם התביעה הייתה מייחסת לו ניסיון רצח גם באישום זה, אך לא כך נעשה, אך ורק מאחר שהמטען כבר התפוצץ. נטען כי אין כל סיבה בגינה יש להבחין בין האישום הרביעי לשלושת האישומים הראשונים, וכי בשוני בין המטענים לא סגי כדי ללמד על כוונתו של המערער. כך, לגבי כל אחד מהמטענים בשלושת האישומים הראשונים נכתב כי ""בכוחו של מטען החבלה להזיק לאדם בעת התפוצצותו"" ובאישום השלישי אף נכתב במפורש כי ""בכוחו של מטען החבלה שהופעל בידי הנאשמים, בצוותא חדא, להמית אדם בעת התפוצצותו"". עוד נטען כי בעת הנחת המטען, מוסא אך נכנס לאצטדיון לאימון כדורגל שאמור היה להיארך לפחות שעה וחצי, כך שאין כל ראיה שבן דוד התכוון להפעיל את המטען כאשר מוסא יחזור לרכבו. אדרבא, אישומים 3-1 הם בגדר ""מעשים דומים"" שיש בהם כדי ללמד על העדר כוונה להמית את מוסא. ","ערעורו של בן דוד (ע""פ 1969/22) "
"ע""פ 1969∕22","בשורה התחתונה נטען כי ההרשעה מבוססת על השערה גרידא כי בן דוד התכוון לרצוח את מוסא, ובהיעדר הוכחה ליסוד נפשי של כוונה לרצח, לא היה מקום להרשיעו בעבירה של ניסיון רצח.","ערעורו של בן דוד (ע""פ 1969/22) "
"ע""פ 1969∕22",דין הערעור להידחות.,"ערעורו של בן דוד (ע""פ 1969/22) "
"ע""פ 1969∕22","	הטענה לפיה יש להסיק מאישומים 3-1 מעין ""עדות שיטה"" כי הנחת המטען באישום הרביעי נועדה אף היא לאיום והפחדה גרידא, יש בה כדי לסבר את הדעת במבט ראשון. אולם בחינה קרובה יותר של העובדות מלמדת לטעמי כי בדין הרשיע בית משפט קמא את בן דוד בעבירה של ניסיון רצח באישום זה, ואעמוד להלן על העובדות והנימוקים שהביאו אותי למסקנה זו. ","ערעורו של בן דוד (ע""פ 1969/22) "
"ע""פ 1969∕22",בית משפט קמא קבע בקצרה (פסקה 22יח להכרעת הדין):,"ערעורו של בן דוד (ע""פ 1969/22) "
"ע""פ 1969∕22","אכן, הנמקה קצרה בכל הנוגע ליסוד הנפשי, ולא בכדי. למרבה התמיהה, טענה כה מרכזית כפי שהעלה בן דוד בערעור דנן, טענה שניתן היה להניח כי תעלה בראש טיעוניו – לא הועלתה כלל על ידו בסיכומים שהוגשו על ידו בבית משפט קמא. בהיעדר חזית מחלוקת בנושא זה, ובעוד שהמשיבה התייחסה ליסוד הנפשי בסיכומיה בבית משפט קמא, לא ייפלא שבית משפט קמא סבר, כדבר מובן מאליו, שהמערער אינו חולק על היסוד הנפשי הנדרש.","ערעורו של בן דוד (ע""פ 1969/22) "
"ע""פ 1969∕22","מכל מקום, בחינת הראיות לגופן, מביאה לטעמי ממילא למסקנה זו, ועל כך אעמוד להלן.","ערעורו של בן דוד (ע""פ 1969/22) "
"ע""פ 1969∕22",טיב המטען: אין להשוות כלל בין המטענים נשוא אישומים 3-1 לבין המטען שהונח ברכבו של מוסא.,"ערעורו של בן דוד (ע""פ 1969/22) "
"ע""פ 1969∕22",	וזה תיאור המטען באישום הראשון: ,"ערעורו של בן דוד (ע""פ 1969/22) "
"ע""פ 1969∕22",	וזה תיאור המטען באישום השני: ,"ערעורו של בן דוד (ע""פ 1969/22) "
"ע""פ 1969∕22",	וזה תיאור המטען באישום השלישי: ,"ערעורו של בן דוד (ע""פ 1969/22) "
"ע""פ 1969∕22","""כ'מטען העיקרי' שימש צינור מתכתי ישר באורך כ-15 ס""מ ובקוטר של 3/4 צול, בעל שני פקקי פליז תואמים אשר שימשו לסגירת הצינור משני צדיו. גוף המטען העיקרי וכן הפקקים התואמים לו המתוארים לעיל, שימשו כרסס להגברת עוצמת מטען החבלה בעת התפוצצותו. החומר העיקרי של המטען, אשר הוכנס לתוך הצינור האמור ['המטען העיקרי'], כלל תערובת נפץ פירוטכנית מאולתרת מסוג ובכמות שאינם ידועים למאשימה"". ","ערעורו של בן דוד (ע""פ 1969/22) "
"ע""פ 1969∕22",	וזה תיאור המטען באישום הרביעי נושא דיוננו:,"ערעורו של בן דוד (ע""פ 1969/22) "
"ע""פ 1969∕22","המדובר במטען רב עוצמה, ובהקשר זה הוגשו מספר חוות דעת באמצעות מומחי חבלה וחומרים, ובמיוחד רלוונטית לענייננו חוות הדעת של רס""ב בירנבאום (ת/146) וחוות דעתו אשר משווה בין המטענים השונים (ת/157). חוות דעת אלה לא נסתרו על ידי ההגנה, ורס""ב בירנבאום תיאר בעדותו בבית המשפט את עוצמתו וקטלניותו של המטען שבו חומרי נפץ פלסטי ו-TNT:","ערעורו של בן דוד (ע""פ 1969/22) "
"ע""פ 1969∕22","אני מחזיק בחוות דעתי. אני חקרתי המון אירועים, גם זירות פיצוץ וגם זירות נטרול עם מטענים מהסוג הזה וגם בכמויות האלה, יותר גדולות ויותר קטנות. אם המטען הזה היה מתפוצץ במקום שהוא נמצא מתחת לרכב איפה שראיתי אותו, דרך המוניטור של הרובוט, הוא היה יוצר מכתש פיצוץ על גבי הקרקע, הוא היה עושה נזק משמעותי מאוד לתחתית הרכב – נכנס פנימה ומכניס המון לחצים פנימה והמון חום והמון אפקטים וחלקי רכב גם לתחתית הרכב. אני, מהניסיון המקצועי שלי בטיפול בעשרות זירות כאלה, אם היה מישהו יושב שם על כיסא הנהג הוא היה נפגע בצורה מאוד מאוד משמעותית – קטיעות, קטיעות איברים. ראיתי אנשים שגם נקטעו להם שתי הרגליים מהמצב הזה, אנשים שמתו ממטענים כאלה, ובלי קשר לזה הפוטנציאל של מטען החבלה הזה הספציפי בהרכב הזה הוא בהחלט ממית אדם. יש שם שילוב של שני חומרי נפץ – יש שם לבנה מספר 4 צה""לית תקנית של TNT ועוטף אותה 327 גרם של RDX, שזה בעצם המרכיב הנפיץ בלבנות מס' 10 צה""ליות. החומר הזה הוא בצבע ורוד ובהחלט הRDX בעוצמה שלו הוא הרבה יותר חזק מהTNT. ז""א שאם היינו עושים אמביוולנט למטען שהוא רק TNT זה מתקרב לכמעט קילו חומר נפץ"" (עמ' 950 לפרוטוקול, הדגשה הוספה – י""ע).","ערעורו של בן דוד (ע""פ 1969/22) "
