verdict,text,part
"ע""פ 2648∕18","מחומר הראיות בתיק עולה כי מעת שהמערערים הגיעו לשטח המריבה ועד לרגע בו פרצה ההתנגשות הפיזית בין הקבוצות עבר משך זמן לא מבוטל. במסגרת עדותו של הנאשם הנוסף בבית המשפט המחוזי עלתה ההערכה כי מדובר היה בכחצי שעה (ראו: עמוד 503 לפרוטוקול). במהלך משך זמן זה קבוצת המערערים נערכה במקום מבלי ליזום מגע ישיר עם המתלוננים. בנסיבות הללו, אף אם מדובר היה במשך זמן קצר מחצי שעה, ברי כי למערערים היה די זמן כדי להזעיק את כוחות הביטחון, ובכך להפיג את הסכנה מפניה ביקשו להתגונן לדבריהם – פגיעה ברכוש או בחיי המתגוררים במקום. הנה כי   כן – אף בקבלת ההנחות העובדתיות הנוטות לטובתם של המערערים – הן בנוגע למטרת הגעתם למקום והן בנוגע לצד שהחל בהתנגשות האלימה – עמדה בפני המערערים חלופה עדיפה שבאמצעותה ניתן היה לממש את האינטרס המוגן למענו פעלו.",סייג ההגנה העצמית
"ע""פ 2648∕18","	ודוק, אין אנו עוסקים במקרה שבו קבוצת תוקפים עושה את דרכה לפגוע ברכוש או באנשי המאחז, והמתגוננים, השוהים במקום, נדרשים ליצור חוצץ באופן דחוף ומיידי בין התוקפים לבין אלו בכדי למנוע פגיעות צפויות. במקרה דנן ניכר כי התנהלות הצדדים, אף אם לא נערכה על מי מנוחות – לא הייתה במהירות שבה קבלת ההחלטות נעשית בנסיבות של לחץ זמן ומרחב מצומצם באופן שבו ישנה ""נחיצות"" בנקיטה בדרך של כניסה לעימות ישיר ושל הפעלת כוח פיזי (השוו: ע""פ 4784/13 ‏ סומך נ' מדינת ישראל, [פורסם בנבו] פיסקה 174 לפסק דינו של השופט נ' סולברג (18.02.2016) (להלן: עניין סומך)). ברור, לפיכך, כי בפני המערערים עמדה דרך פעולה חלופית, פוגענית פחות, שבה יכולים היו לבחור לשם הבטחת הסרת האיום.",סייג ההגנה העצמית
"ע""פ 2648∕18","זאת ועוד – אחרת. אף הגרסאות שמסרו המערער 1 והנאשם הנוסף בפני בית המשפט מחזקות את המסקנה כי אי-הזעקת כוחות הביטחון למקום האירוע – לא נבעה מחוסר יכולת לעשות זאת, כפי שנטען על ידי באי-כוח המערערים, כי אם מבחירה, הנעוצה בחוסר אמון באלו ובחשש מהם (ראו למשל: עמודים 465-464, 599 ו-600 לפרוטוקול). למותר לציין, בהקשר זה, שטעם זה איננו יכול לעמוד לטובתם של המערערים במסגרת בחינת החלופות האפשריות בגדרי תנאי הנחיצות (בנוגע לכלל לפיו יש לבחון את דרישת הנחיצות באופן אובייקטיבי, ולא בהתאם להשקפתו הסובייקטיבית של כל מגן, ראו: עניין סומך, פיסקה 182 לפסק דינו של השופט נ' סולברג; עניין אלטגאוז, פיסקה 18). ",סייג ההגנה העצמית
"ע""פ 2648∕18","	לפיכך, ככל שהמערערים אכן חששו מהתושבים הפלסטינים שהתקרבו לתחומי המאחז, ברי שעל רקע של האפשרות להזעיק את כוחות הביטחון שעמדה בפני המערערים (ראו: סנג'רו, עמ' 256-254 ו-368 ה""ש 1286)  – לא ניתן לזהות את הפעולות האלימות בהן נקטו ככאלו שהיו ""דרושות באופן מיידי"" להדיפת הסכנה.",סייג ההגנה העצמית
"ע""פ 2648∕18","משעה שקבעתי כי בפני המערערים עמדה אפשרות פעולה חלופית עדיפה, שהיה בה כדי להשיג את המטרה לשמה הם פעלו, וזאת בנקודת זמן המוקדמת לפרוץ        התגרה – לא יכולה לעמוד לטובתם טענה לפיה: ""משהחלה ההתקפה מצד הערבים, קריאה לכוחות הביטחון... הייתה בלתי אפשרית טכנית... וגם לא הייתה נותנת מענה מיידי להתרחשויות המהירות בתוך הסיטואציה"" (עמוד 6 להודעת הערעור מטעם המערער 1). למעשה, בא-כוח המערער 1 מבקש לבצע ""מסגור"" שונה מזה שעשה בית המשפט קמא בנפרד, ושאומצה כאן בניתוח דלעיל, לסדר התרחשות האירועים: בעוד שמיקום הדיון בנוגע להתקיימות דרישת הנחיצות במשך הזמן שקדם לפרוץ הקטטה, נובע מ""מסגור"", שבו שרשרת האירועים הנבחנת מתחילה מהגעת המערערים לאזור המאחז; מיקומו בנקודת הזמן המצומצמת יותר של התרחשות הקטטה, נובע מ""מסגור"" ממוקד יותר שבו האירועים הרלבנטיים לבחינת תנאי סייג ההגנה העצמית מסתכמים באלו הצמודים לחיכוך הפיזי בין הצדדים. בנסיבות העניין, אני סבור שאין בהצעה זו לשינוי ""מסגור"" ההתרחשות נשוא הדיון כדי לשנות ממסקנתי האמורה.",סייג ההגנה העצמית
"ע""פ 2648∕18"," על פי סעיף 34י סיפא לחוק העונשין (התנאי הרביעי במניין שהזכרתי בפיסקה 14 שלעיל), אף הוא אינו מתקיים כאן, שכן לפיו: ""אין אדם פועל תוך הגנה עצמית מקום שהביא בהתנהגותו הפסולה לתקיפה תוך שהוא צופה מראש את אפשרות התפתחות הדברים"". סייג זה מבוסס על הרציונאל שלפיו: ""אין לדון בטענת הגנה עצמית במנותק מן האירועים שקדמו למעמד שבו נאלץ הנאשם לפעול לשם התגוננות"" (ראו: ע""פ 410/71 הורוביץ נ' מדינת ישראל, פ""ד כו(1) 624 (1972); ע""פ 8554/00 זרבאילוב נ' מדינת ישראל, פ""ד נז(4) 913 (2001) (להלן: עניין זרבאילוב)). ",סייג ההגנה העצמית
"ע""פ 2648∕18","מקביעותיו העובדתיות של בית המשפט המחוזי הנכבד עולה כי המערערים בחרו להיכנס לתגרה על אף שעמדו בפניהם דרכי פעולה חלופיות (ראו: פיסקה 59 להכרעת הדין). כך, אף אם התייצבות המערערים במקום נעשתה למען הגנה על אינטרס לגיטימי, החלטתם להתקרב לקבוצת המתלוננים מבלי להזעיק את כוחות הביטחון מהווה בנסיבות ""התנהגות פסולה"", במשמעות ההוראה המצוטטת לעיל. אף היסוד הנפשי הנדרש מתקיים בנסיבות המקרה, משום שעל פי חומר הראיות וקביעותיו של בית המשפט המחוזי הנכבד ברי כי המערערים צפו את התפתחות הסיטואציה לכדי תגרה. מעידים על כך, בין היתר, הימצאותם של ""כלי תקיפה"" שונים ברשות המערערים וכן עדויותיהם לגבי התרשמותם מהיערכות ומפעולות המתלוננים במקום. כל אלו מובילים לתוצאה שלפיה המערערים, אשר היה ביכולתם לממש אינטרס (המוכר בחוק כמוגן) בדרך שאיננה אלימה – בחרו חרף זאת לפעול בדרך שהביאה אותם בסופו של דבר לבצע תקיפה, ולכן הם לא ייהנו מסייג ההגנה העצמית בנוגע לתקיפה זו (ראו והשוו: עניין זרבאילוב, פיסקה 5; עניין פלוני, פיסקה כ""א).",סייג ההגנה העצמית
"ע""פ 2648∕18","הנה כי כן, כפי שקבע בית המשפט המחוזי הנכבד בדין – סייג ""ההגנה העצמית"" איננו עומד למערערים בנסיבות המקרה.",סייג ההגנה העצמית
"ע""פ 2648∕18","בית המשפט המחוזי הנכבד קבע במסגרת הכרעת הדין כי על אף שאין בסיס לטענה לפיה הגעת המערערים למקום האירוע, כמו גם התקיפה הראשונה שביצעו, נעשו בצוותא חדא – בהמשך האירוע הם וחבריהם פעלו בכוח יחדיו, ב""שותפות ספונטנית"", ומשכך ניתן להרשיעם כ""מבצעים בצוותא"" מכוח סעיף 29(ב) לחוק העונשין. בית המשפט התבסס בקביעתו זו על עדויותיהם של הנאשם הנוסף ושל המערער 2, אשר מהן עולה כי המערערים וחבריהם פעלו כחבורה אחת, בתיאום – ""כולם יחדיו להשיב מלחמה"" (עמ' 49 להכרעת הדין), כאשר הגיבו לפעולות הפלסטינים במקום.","""מבצעים בצוותא"""
"ע""פ 2648∕18",גם בסוגיה זו אינני מוצא הצדקה להתערב בקביעתו של בית המשפט המחוזי הנכבד.,"""מבצעים בצוותא"""
"ע""פ 2648∕18",סעיף 29(ב) לחוק העונשין קובע כך:,"""מבצעים בצוותא"""
"ע""פ 2648∕18"," הפסיקה עסקה בהרחבה בשאלת סיווג המעורבים בביצוע עבירה וההבחנה ביניהם. בין השאר, נקבע כי סיווג זה ייעשה על פי תפקיד השותפים השונים בביצוע הפעולה העבריינית, וזאת בהתייחס למידת קרבתם ל""גרעין הקשה"" של ביצוע העבירה. במסגרת זו, נהוג להגדיר מבצע בצוותא כ""מי שפעל, יחד עם שאר המבצעים, כ'גוף אחד', במסגרת תכנית משותפת"" (ראו: ע""פ 4205/14 בן יצחק נ' מדינת ישראל, [פורסם בנבו] פיסקה 57 (29.05.2016) (להלן: עניין בן יצחק); ע""פ 2247/10 ימיני נ' מדינת ישראל, פ""ד סד(2) 666, פיסקה 22 (12.01.2011) (להלן: עניין ימיני); ע""פ 2796/95 פלונים נ' מדינת ישראל, פ""ד נא(3) 388, 402-401 (1997)). יחד עם זאת, הפסיקה הכירה בקיומם של מקרים שבהם ביצוע בצוותא נעשה ללא תכנון מראש, או היוועדות מוקדמת. במקרים כאלו, אף ""שותפות ספונטנית"" בביצוע העבירה תוביל להרשעת מספר מבצעים מכוח סעיף 29(ב) לחוק העונשין, כאשר הנאשם פועל בצוותא חדא עם המבצעים האחרים להגשמתה (ראו: ע""פ 259/97 סובחי נ' מדינת ישראל [פורסם בנבו] (28.04.1998) (להלן: עניין סובחי); עניין בן יצחק, בפיסקה 61; עניין ימיני, בפיסקה 22). כך, נפסק בעבר כי אף אדם שהצטרף לקטטה, אך לא היה שותף למעשה הפיזי שגרם לפגיעה המשמעותית בקרבן, ואפילו אם לא היה נוכח בזירה ברגע פגיעה זו – עלול להיחשב כמבצע בצוותא (ראו: עניין סובחי; עניין בן יצחק, בפיסקה 61; ע""פ 2895/07 פרחי נ' מדינת ישראל, [פורסם בנבו] פיסקה 8 (25.10.2007)). בהקשר זה אף נקבע כי: ""ביצוע פיזי של יסוד מיסודות העבירה אינו תנאי הכרחי להרשעה כמבצע בצוותא, אלא די... בתרומה ה'פנימית' של המערער למשימה העבריינית"" (עניין בן יצחק, פיסקה 58, וההפניות המופיעות שם). ","""מבצעים בצוותא"""
"ע""פ 2648∕18","השאלה האם נאשם חייב כמבצע בצוותא, תלויה איפוא לא רק במעשיו, אלא אף ביחסו הנפשי לביצוע העבירה (ראו: עניין ימיני, פיסקה 22). היחס בין המישור העובדתי לבין המישור הנפשי בבחינת מהות העשייה, תואר בפסיקה כמקבילית כוחות שבמסגרתה ככל שמתקיים יסוד נפשי חזק יותר ביחס לביצוע העבירה ניתן להסתפק ביסוד עובדתי חלש יותר, ולהיפך (עניין בן יצחק, בפיסקה 57). מכל מקום, אף בנוגע להיבט זה נקבע כי אין צורך שהנאשם יהיה חלק מהתכנון המוקדם של המעשה העברייני, וכי די בקיום היסוד הנפשי הנדרש לעבירה הנדונה ובמודעותו לכך שהוא מצטרף למבצעים האחרים בביצועה בכדי להיחשב ל""מבצע בצוותא"" (ע""פ 4693/01‏ מדינת ישראל נ' בביזאיב, פ""ד נו(5) 580 (2002), פיסקה 5 לפסק דינו של השופט י' טירקל (24.07.2002); רבין וואקי, 599-598).","""מבצעים בצוותא"""
"ע""פ 2648∕18","המערערים וחבריהם, גם אם לא הכירו זה את זה היכרות מוקדמת ולא תיאמו זה עם זה בצורה ישירה את הגעתם למקום – חברו יחד זמן מה טרם שפרצה התגרה (ראו: גרסתו של הנאשם הנוסף, בעמוד 23 להכרעת הדין). מגירסת המערערים עצמם עולה כי התפרסותם במקום אל מול עובדי האדמה הפלסטינים נעשתה באופן מתואם, ועל פי קביעותיו העובדתיות של בית המשפט המחוזי הנכבד. תיאום זה נמשך גם כשהחל העימות הפיזי, כאשר המערערים וחבריהם עומדים בטווח ראיה זה מזה (ראו: עמוד 606 לפרוטוקול). מוכן אני להניח, לצורך העניין, כי אופן פריסתם של המערערים בשטח אכן היה כזה שבמסגרתו כל זוג התמודד אך עם הפלסטינים שמולו, כאשר המרחק שבין זוג לזוג מנע מהם להבחין במדויק במתרחש בקרב הזוגות האחרים. מכל מקום, אף אם הנחה עובדתית זו אכן הולמת את שהתרחש במקום, מעת שהמערערים וחבריהם נערכו יחדיו, בחבורה אחת, לקראת המגע הפיזי, ובהינתן שגם כאשר החל העימות האלים –  המערערים לא רק נשארו במקומם בתבנית בה נערכו, אלא אף פעלו במסגרתה, יש לראותם כמי שתרמו תרומה ""פנימית"" לפעולה העבריינית, תוך שהם פועלים ""כגוף אחד"" בתקיפת המתלוננים, כמובהר להלן.","""מבצעים בצוותא"""
"ע""פ 2648∕18","בנוגע למערער 1, מספר סממנים לדבר: ","""מבצעים בצוותא"""
"ע""פ 2648∕18","ראשית, כפי שהוזכר כבר, המערער 1 היה חלק מהחבורה בהיערכותה לקראת המגע עם התושבים הפלסטינים.","""מבצעים בצוותא"""
"ע""פ 2648∕18","שנית, כאשר החלו להיזרק אבנים בין שתי הקבוצות, נשאר המערער 1 במקומו, ואף נטל לידיו מקל.","""מבצעים בצוותא"""
"ע""פ 2648∕18","	שלישית, מעדותו בבית המשפט המחוזי הנכבד עולה כי כאשר התרחשה הפוגה מסוימת בעימות הפיזי, והמתלוננים וחבריהם נסוגו מהמקום, המערער 1 לא נסוג ואף לא נשאר במקומו, אלא התקדם לכיוונם של הפלסטינים הנסוגים (ראו: עמודים 595-596, 608 לפרוטוקול).","""מבצעים בצוותא"""
"ע""פ 2648∕18","בנוגע למערער 2 – מעבר להשתתפות בהיערכות בשטח, ולצד ההישארות במקום, כחלק מהמערך, אף כאשר החל החיכוך הפיזי, המערער 2 הודה בעדותו כי זרק אבנים כלפי התושבים הפלסטינים שהיו במקום (ראו: עמוד 649 לפרוטוקול).","""מבצעים בצוותא"""
"ע""פ 2648∕18","המעשים הנ""ל של המערערים 1 ו-2, עולים, בנסיבות, לגישתי, כדי ביצוע בצוותא של עבירת התקיפה. היסוד העובדתי מתקיים שעה שהשניים היו חלק מהפעולה העבריינית, כמתואר. באשר למישור הנפשי, נוכח מעשיהם הנזכרים של המערערים, ועל רקע רצף האירועים – מעת שהם נקראו להגיע למקום ועד לביצוע היסודות העובדתיים של עבירת התקיפה, ברי כי הייתה למערערים 1 ו-2 מודעות ביחס ליסודות ביצוע עבירת התקיפה, כנדרש לשם הרשעה בעבירה זו. המערערים לא הגיעו למקום באקראי (ראו בהקשר זה: ע""פ 807/99‏ מדינת ישראל נ' עזיזיאן, פ""ד נג(5) 747, 756 (1999)), ואפשר להניח שלא הופתעו מפרוץ התגרה האלימה, ומהאלימות שהופעלה במהלך תגרה זו. יעידו על כך חפצי התקיפה שהיו ברשותם, התקדמותם לעבר קבוצת הפלסטינים ואף מעשיהם בסמוך למגע הפיזי ובמהלכו, כפי שהוזכר לעיל. הנה כי כן – למערערים הייתה מודעות אף לכך שהם מצטרפים לאחרים בביצוע יסודות עבירת התקיפה, וזאת על אף שהיו בגדר ""שותפים ספונטניים"". משכך, אינני מוצא להתערב בפסיקתו של בית המשפט המחוזי הנכבד גם בנקודה זו.","""מבצעים בצוותא"""
"ע""פ 2648∕18","בית המשפט המחוזי הנכבד דן באפשרות של הרשעת המערערים בעבירת התגרה הקבועה בסעיף 191 לחוק העונשין, ודחה אותה. כאמור, המערערים משיגים על דחיה זו מטעמים שונים. בין השאר, נטען על ידם כי קביעת בית המשפט המחוזי הנכבד לפיה משום ש""אין מדובר במצב בו לא ניתן לקבוע מי התוקף ומי הקרבן"" – עבירת התגרה איננה מתאימה – היא שגויה. זאת, מפני שלשיטתם היה על בית המשפט לקבוע כי המתלוננים וחבריהם הם שפתחו בהתקפה, או, לכל הפחות, להסתפק בכך שנוכח גישת בית המשפט המחוזי הנכבד כי לא ניתן לשלול את גירסת המערערים בשאלה מי הצד שפתח בהתקפה – מתעורר ספק פוטר.",עבירת התגרה
"ע""פ 2648∕18","אף בסוגיה זו אינני מוצא לנכון להתערב בתוצאה אליה הגיע בית המשפט המחוזי הנכבד. אין צורך לקבוע בענייננו מסמרות בשאלת פרשנות הסעיף בו קבועה עבירת התגרה ובשרטוט הגבולות שבינה לבין עבירת התקיפה, זאת מאחר ובנסיבות העניין – אין מקום להרשיע בעבירת התגרה, הקלה יותר, נוכח התקיימות יסודותיה של עבירת התקיפה, כמבואר מיד בהמשך.",עבירת התגרה
"ע""פ 2648∕18","סעיף 378 לחוק העונשין מגדיר ""תקיפה מהי"" כך:",עבירת התגרה
"ע""פ 2648∕18","אכן, כפי שגורסים באי-כוח המערערים – עבירת התקיפה הינה עבירה התנהגותית ומשום כך החלתה איננה תלויה בתוצאה של פעולות המערערים. פציעותיהם של המתלוננים, בהצטרף לקביעותיו העובדתיות של בית המשפט המחוזי הנכבד בנוגע לפעולותיהם של המערערים וחבריהם, בין אם כמבצעים עיקריים ובין אם כמבצעים בצוותא – אינן מותירות איפוא מקום לספק בשאלת התקיימותם של יסודות העבירה. בהקשר זה, נכונים דברי בית המשפט המחוזי הנכבד לפיהם אין ספק בכך שבמסגרת הקטטה שהתקיימה בין הצדדים נעשו פעולות, אשר הציבו את המערערים כתוקפים, ואת המתלוננים כנפגעים מתקיפה זו – יש להם על מה להתבסס.",עבירת התגרה
"ע""פ 2648∕18","דוקטרינת ההגנה מן הצדק, המעוגנת כיום בסעיף 149(10) לחוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982, חלה, בין השאר, גם על מקרים בהם התרחשה הפליה פסולה בהעמדה לדין (לסקירה על תולדות התפתחותה של הדוקטרינה במשפט הישראלי ראו פסק דיני ב-רע""פ 1611/16 מדינת ישראל נ' ורדי, [פורסם בנבו] פסקאות 79-55 (31.10.2018) (להלן: עניין ורדי). עיינו גם: ישגב נקדימון הגנה מן הצדק 400-391 (2009) (להלן: נקדימון); ע""פ 4855/02‏ מדינת ישראל נ' בורוביץ, פ""ד נט(6) 776 (2005) (להלן: עניין בורוביץ)). ",הגנה מן הצדק
"ע""פ 2648∕18",	לענייננו רלבנטיים הדברים שכתבתי בעניין ורדי:,הגנה מן הצדק
"ע""פ 2648∕18","הנה כי כן – ניתן להעניק סעד של ביטול כתב האישום מכוח ""הגנה מן הצדק"" אף כאשר לא הוכח קיומו של מניע פסול מטעם גורמי האכיפה והתביעה. טענה מקדמית מסוג ""הגנה מן הצדק"", במקרים בהם עולה חשש מפני הפליה בהעמדה לדין, תוכל להתקבל, אם כן, כאשר פעולות האכיפה נעשות רק כלפי חלק ממבצעי עבירה – כאשר אין טעם מוצדק להבחנה ביניהם לבין מבצעים (לכאורה) אחרים, וזאת אף כאשר הדבר נעשה בתום לב ו/או ברשלנות (ראו גם: נקדימון, בעמ' 399).",הגנה מן הצדק
"ע""פ 2648∕18","יחד עם זאת – הרחבה זו של ההגנה מן הצדק איננה מבטלת את חזקת החוקיות העומדת לרשויות העומדות בפני טענה כי פעלו כביכול ""בסתירה מהותית לעקרונות של צדק והגינות משפטית"" (ראו: נקדימון, 411, 482). בהמשך לכך, לשון החוק הדורשת סתירה מהותית, כאמור, מלמדת אף היא על הזהירות הנדרשת בעת קבלת טענה להגנה מן הצדק במקרים בהם לא הוכחה כוונת זדון בפעולות הרשות (ראו: עניין ורדי, פיסקה 99 לפסק דיני). בנוסף, כפי שהוזכר לעיל, תנאי לקבלת טענה בדבר ""הפליה בהעמדה לדין"" כנ""ל הוא היעדרה של הבחנה רלבנטית בין הקבוצות, אשר נטען כי הרשות הפלתה ביניהן.",הגנה מן הצדק
"ע""פ 2648∕18","נוכח כל זאת, אני סבור כי המערערים לא עמדו בנטל הדרוש לביסוס טענתם, משורה של טעמים:",הגנה מן הצדק
"ע""פ 2648∕18","ראשית, כפי שקבע בית המשפט המחוזי הנכבד, ההחלטה להעמיד לדין בגין ההתנגשות האלימה את המערערים, ולא את המתלוננים – נבעה מחוסר שיתוף הפעולה של המערערים עם המשטרה, וכן מהגרסאות החסרות שמסרו וממחדליהם בהקשר זה. ברי כי הנימוק שנתנו המערערים לאופן התנהלותם – חוסר אמון שלהם במשטרה – איננו יכול לפעול לטובתם בסוגיה הנדונה.",הגנה מן הצדק
"ע""פ 2648∕18","שנית, אף בנוגע לפגמים שנטען כי נפלו ב""ניהול ההליך הפלילי"" לאחר הגשת כתבי האישום – אין בידי לקבל את טענות המערערים. המתלונן, שעל פי הטענה הזכיר בפני בא-כוח המשיבה (המאשימה) את העובדה כי היכה באמצעות מסור את הנאשם הנוסף, נחקר בידי המשטרה בגין אמירה זו, וכן זומנו עדים נוספים כחלק מחקירת העניין. רק לאחר מיצוי החקירה הנ""ל, ועל רקע החומר שנאסף, הוחלט שלא לנקוט בהליכים נוספים בנוגע לתקרית. לא מצאתי איפוא בטענות המערערים מסד מספק להפקעה של חזקת התקינות העומדת למשטרה בהקשר זה.",הגנה מן הצדק
"ע""פ 2648∕18","בנוסף, לא נעלמו מעיניי ההבדלים בין חומרת פציעות המערערים וחבריהם לבין חומרת פציעות המתלוננים שנגרמו עקב הקטטה. מבלי לקבוע שבהבדלים אלו נעוצות החלטות רשויות האכיפה במסגרת הטיפול במקרה, ניתן לזהות אף אותם כיסוד מבדיל רלבנטי בין הקבוצות במסגרת התנהלות המשטרה בעניין.",הגנה מן הצדק
"ע""פ 2648∕18","לסיכום סוגיה זו – ראויים לציון הדברים שנכתבו בפסק הדין בעניין בורוביץ, בנוגע לעדות כבושה שעל תוכנה ביסס המערער את טענתו המאוחרת להגנה מן הצדק. בהקשר זה, נכתב שם ביחס למערער כי: ""בכבישת טענותיו האמורות יש כדי לגרוע מעוצמת טענתו כי העמדתו לדין הייתה כשלעצמה בלתי מוצדקת, שכן על המבקש סעד מכוח הגנה מן הצדק חלה חובת ניקיון הכפיים"" (עניין בורוביץ, בעמ' 823). אמנם, אינני מוצא לנכון לקבוע כלל שלפיו טענת הגנה מן הצדק תלויה תמיד בניקיון כפיו של המעלה את הטענה. ואולם, אי-ניקיון כפיים הכרוך בהיעדר שיתוף פעולה עם רשויות האכיפה ובמסירת גרסאות מוקדמות לא מדויקות – מגדיל, לגישתי, את הנטל המוטל על המבקש לעשות שימוש בטענת הגנה מן הצדק, וזאת בייחוד כאשר אי-ניקיון הכפיים משפיע, בכוח או בפועל, על התנהלות הרשות שכלפיה נטענת הטענה. כך, בנסיבות העניין, קשה לקבל את דרישת המערערים לסעד בשל התנהלות לא תקינה של רשויות האכיפה בחקירת התקרית הנדונה, שעה שהם עצמם, במעשיהם ובמחדליהם, הקשו על מלאכתן של הרשויות אלו בחקירה זו. משכך, בנסיבות העניין, גם טענת ""הגנה מן הצדק"" איננה עומדת למערערים.",הגנה מן הצדק
"ע""פ 2648∕18",משנדחה הערעור על קביעות הכרעת הדין ועל הרשעת המערער 1 – אעבור לליבון ההשגות על חומרת העונש.,הגנה מן הצדק
"ע""פ 2648∕18","הלכה היא כי ככלל ערכאת הערעור תתערב בגזר הדין של הערכאה הדיונית רק במקרים חריגים שבהם נפלה בגזר הדין טעות מהותית, או במקרים שבהם העונש שנגזר סוטה סטייה של ממש מרמת הענישה הראויה או המקובלת לנסיבות (ראו: ע""פ 837/17 אמארה נ' מדינת ישראל, [פורסם בנבו] פיסקה 12 (25.10.2017); ע""פ 6347/12 מדינת ישראל נ' מרה, [פורסם בנבו] פיסקאות 17-16 (13.05.2013)). אינני סבור כי מקרה זה בא, כפשוטו, בגדרם של אותם מקרים חריגים, ולכן דין ערעורו של המערער 1 להידחות גם בהיבט זה. עם זאת, בהתחשב בהיותו של המערער 2 קטין (בן כ-16 שנים) בעת ביצוע העבירה, ונוכח תסקירי שירות המבחן החיוביים שהוגשו בעניינו, כמו גם היעדר כל עבר פלילי שלו – אני סבור כי יש מקום לקבל את הערעור ביחס לגזר דינו של המערער 2. להלן אסביר דבריי.","גזר הדין בע""פ 2681/18"
"ע""פ 2648∕18","המערער 2 היה קטין בעת ביצוע המעשים שבגינם הורשע. הכרעה בהרשעתו של קטין בביצוע עבירה שונה מהכרעה בהרשעתו של בגיר בנסיבות דומות, בין השאר נוכח הוראת סעיף 24(2) לחוק הנוער, המקנה לבית המשפט סמכות שלא להרשיע קטין, אשר ביצע עבירה וחלף זאת לצוות על אמצעים ודרכי טיפול חלופיים הקבועים בסעיף 26 לחוק הנוער. כפי שנקבע בעבר, הנכונות להימנע מהרשעתם של קטינים רבה יותר מאשר בעניין בגירים, אשר לגביהם רק ""נסיבות מיוחדות, חריגות ויוצאות דופן ביותר תצדקנה סטייה מחובת מיצוי הדין בדרך הרשעת העבריין"" (ראו: ע""פ 2669/00 מדינת ישראל נ' פלוני, פ""ד נד(3) 685, 690 (2000)). במסגרת החלטה בדבר הרשעתו של קטין, בית המשפט יביא בחשבון את: גילו של הנאשם הקטין, את עברו הפלילי, את סיכויי שיקומו ואף את מהות העבירה ואת נסיבות ביצועה (ראו: ע""פ 9813/16 פלוני נ' מדינת ישראל, [פורסם בנבו] פיסקה 5 (‏15.06.2017); ע""פ 8717/16 פלוני נ' מדינת ישראל, [פורסם בנבו] פיסקה 23 (‏25.06.2017)). ","גזר הדין בע""פ 2681/18"
"ע""פ 2648∕18","בהמשך לכך, נקבע כי בשל החשיבות המוגברת שיש לייחס לאלמנט השיקום בכל הנוגע לנאשמים קטינים, יש לתת בעניינם: ""משנה תוקף להמלצת שירות המבחן"" וכן כי: ""אל לו לבית המשפט לסטות מהמלצת שירות המבחן כאשר יש בנמצא אופק שיקומי, אלא מטעמים כבדי משקל"" (ראו: ע""פ 49/09 מדינת ישראל נ' פלוני, פ""ד סג(1) 752, 768-767 (2009) (להלן: מדינת ישראל נ' פלוני); ע""פ 7113/08 פלוני נ' מדינת ישראל, [פורסם בנבו] פיסקה 7 (15.12.2008)).","גזר הדין בע""פ 2681/18"
"ע""פ 2648∕18","בתסקיר שירות המבחן העדכני בעניינו של המערער 2, שהתבסס על פגישות עימו ועל מקורות מידע שונים, הומלץ על אי הרשעת המערער 2 וחלף זאת על חיובו בביצוע 50 שעות שירות לתועלת הציבור. המלצה זו, בהמשך לתסקיר הראשון שנערך בעניינו של המערער 2, נשענת על השינויים המשמעותיים שחלו באורחות חייו, על העובדה שמדובר בפעם הראשונה והיחידה שבה הוא עמד לדין, על היעדר דפוסי עבריינות מובנית באישיותו, על הליך השיקום והטיפול שעבר ועל ההתרשמות כי הימנעותו מביצוע עבירות נוספות איננה תלויה עוד בהרתעה שתשיג ההרשעה הנדונה.","גזר הדין בע""פ 2681/18"
"ע""פ 2648∕18","זה המקום לציין כי לא נעלמו מעיניי ההערות המופיעות בתסקיר העדכני בנוגע לשיתוף הפעולה החלקי של המערער 2 עם שירות המבחן וביחס לעניינו המועט באפשרות של שינוי גזר הדין. כמו כן, כפי שתואר לעיל – אין לסטות מהקביעה שהמערער 2 נטל חלק בפעילות העבריינית הנדונה בתיק זה. חרף כל זאת, עובדת היותו של המערער 2 קטין (בן כ-16 שנים) בעת ביצוע העבירה, היותו ללא עבר פלילי קודם, השינוי שחל במצבו המשפחתי ובאורח חייו וסיכויי שיקומו הגבוהים, כעולה מהתסקיר העדכני – מובילים אותי למסקנה כי אין לסטות מהמלצת שירות המבחן בעניינו.","גזר הדין בע""פ 2681/18"
"ע""פ 2648∕18","יפים לעניין זה דבריו של השופט י' דנציגר בע""פ 49/09 מדינת ישראל נ' פלוני, [פורסם בנבו] פסקאות 7-6 (08.03.2009):","גזר הדין בע""פ 2681/18"
