verdict,text,part
"ע""פ 4225∕23","המערער טוען כי היה על ביהמ""ש המחוזי ליתן משקל רב יותר להיבט השיקומי בגזירת עונשו, ולהסתפק בעונש מאסר מתון משמעותית, בשל היותו קטין בעת ביצוע העבירה. אכן, לא דומה ענישת קטין לענישת בגיר. בעת גזירת עונשו של קטין, גם כשזה הורשע בעבירות קשות וחמורות, יש ליתן משקל רב לנסיבותיו האישיות, לגילו בעת ביצוע העבירה ולסיכויי שיקומו. אמנם, אין בשיקולי קטינות וסיכויי שיקום כדי לייתר את הצורך באיזון שיקולים אלה אל מול שיקולי ענישה נוספים, אך יש ליתן משקל של ממש לסיכוי לשיקום הקטין ולאפשרות החזרתו לתפקוד נורמטיבי בחברה. לצד זאת, יש לשקול כל מקרה לנסיבותיו ולייחס משקל ראוי לנסיבותיו האינדיבידואליות של הנאשם. כך, אין דומה קטין שביצע את העבירה סמוך לגיל האחריות הפלילית לקטין שביצעה על סף גיל הבגירות; ואין דומה קטין הנוטל אחריות, מגלה הבנה לחומרת מעשיו ומצוי בהליך שיקומי, לקטין שאינו מגלה הפנמה וחרטה ומכחיש כל נזקקות טיפולית.",.
"ע""פ 4225∕23","בנסיבות דנן, אין בשיקולים שהועלו ע""י המערער משום טעם להתערבות בגזר הדין. ראשית, עבירת המין בה הורשע המערער בוצעה בעת היותו כבן 17, סמוך לגיל הבגירות, ואילו עבירת התקיפה בוצעה עת היה בגיר. שנית, וכפי שפורט בתסקיר שירות המבחן, החשד לקיומו של ליקוי קוגניטיבי שעלה בעבר בעניינו של המערער, נשלל באבחון שנערך לו. ושלישית, המערער לא נטל אחריות לעבירת המין החמורה שביצע, שלל כל בעייתיות בתחום עבריינות המין ועל אף ניסיונות חוזרים לשלבו בהליך טיפולי, לא גילה כל נכונות לעשות לשיקומו. על רקע זה, העריך שירות המבחן כי נשקף מן המערער סיכון להישנות התנהגות פוגענית, ולפיכך לא בא בהמלצה טיפולית ואף המליץ על הטלת ענישה מוחשית. בתסקיר המשלים צוין כי גם כיום המערער אינו מכיר בעבירת המין שביצע כלפי המתלוננת. כן צוין כי חרף נזקקות המערער לטיפול בתחומי ההתמכרויות, עבריינות מין ואלימות במשפחה, הוא אינו משולב בטיפול במסגרת שב""ס, חרף מספר ניסיונות שנערכו לשילובו, בשל העדר מוטיבציה. בנסיבות אלה, בהעדר הפנמה של חומרת מעשיו ובהעדר כל אפיק שיקומי העשוי להפחית את הסיכון להישנות העבירה, אין בשיקולי שיקום כדי להצדיק הקלה בעונשו של המערער מעבר להקלה בה זכה בשל גילו, כפי שבאה לידי ביטוי בגזר הדין.",.
"ע""פ 4225∕23","העונש שהושת על המערער הולם אפוא את הנסיבות, ואינו מגלה טעות בולטת המצדיקה התערבות. ביהמ""ש המחוזי נתן דעתו לנסיבותיו האישיות של המערער, ובהן גילו הצעיר; היותו של המערער קטין בעת ביצוע עבירת המין; הודאתו; ונסיבות חייו הקשות – ושקל שיקולים אלו כשיקולים לקולא. מנגד, שקל ביהמ""ש המחוזי את חומרתן היתרה של העבירות; את נסיבות ביצוע עבירת המין ועבירת האלימות; ואת הנזקים העמוקים שנגרמו למתלוננת בעקבות פגיעת המערער. ביהמ""ש המחוזי, הביא בחשבון את מכלול השיקולים הצריכים לעניין, איזן ביניהם כראוי והטיל על המערער עונש הולם בנסיבות העניין.",.
"ע""פ 4225∕23","	לפנינו ערעור על גזר דינו של בית המשפט המחוזי בירושלים (השופטים ח' מאק-קלמנוביץ, מ' ליפשיץ-פריבס ו-מ' כדורי) מיום 20.4.2023 בתפ""ח 51256-06-22, בגדרו נגזרו על המערער, בגין עבירות שביצע בבת משפחתו, עונש מאסר בפועל לתקופה של 3 שנים בניכוי ימי מעצרו, ועונשים נלווים. הערעור נסוב על חומרת עונש המאסר בפועל שהוטל על המערער. ",השופטת ג' כנפי-שטייניץ:
"ע""פ 4225∕23","המערער הודה, במסגרת הסדר טיעון, בכתב אישום מתוקן המייחס לו עבירות של ניסיון למעשה סדום ותקיפה, אשר בוצעו שתיהן כלפי אחותו, ילידת שנת 2011, בעודה קטינה כבת 10-8 שנים (להלן: המתלוננת). ","רקע עובדתי וכתב האישום 
"
"ע""פ 4225∕23","על פי עובדות כתב האישום, במועד שאינו ידוע במדויק, בעת שהמתלוננת הייתה בכיתה ג' או ד', שהו המערער והמתלוננת בבית הוריהם. באותו מועד, קרא המערער למתלוננת להיכנס לחדר בו שהה ונעל את דלת החדר. המערער הוריד את מכנסיה ותחתוניה של המתלוננת וכן את אלה שלו, שכב על המיטה והושיב את המתלוננת עליו. המערער החל להתנועע כשאיבר מינו בתוך ישבנה של המתלוננת וניסה להחדירו לפי הטבעת שלה מספר פעמים. המערער המשיך במעשיו חרף כאבה ובכייה של המתלוננת וחדל ממעשיו רק כאשר ביקשה המתלוננת ללכת לשירותים. לאחר מכן הגיע המערער לפורקן מיני במקלחת הסמוכה ואמר למתלוננת לא לספר על המעשה לאיש.","רקע עובדתי וכתב האישום 
"
"ע""פ 4225∕23","עוד תואר בכתב האישום, כי במועד שאינו ידוע במדויק בשנת 2021, עת שיחקה המתלוננת במכשיר סלולרי בביתה, דרש המערער מן מתלוננת להפסיק לשחק, ומשזו לא נענתה לדרישתו, ניגש אליה המערער, סטר לה בפניה והכה אותה בידה. לאחר מכן דחף אותה על כיסא פלסטיק וכתוצאה מכך נשבר הכיסא.","רקע עובדתי וכתב האישום 
"
"ע""פ 4225∕23","בשל מעשים אלה, הורשע המערער על פי הודאתו, בעבירה של ניסיון למעשה סדום במשפחה, עבירה לפי סעיף 351(א) לחוק העונשין, התשל""ז-1977 (להלן: החוק), בנסיבות סעיף 347(ב) לחוק ובנסיבות סעיף 345(ב)(1) לחוק בצירוף סעיף 345(א)(1) לחוק ובצירוף סעיף 25 לחוק. כמו כן, הורשע המערער בתקיפה סתם, עבירה לפי סעיף 379 לחוק.","רקע עובדתי וכתב האישום 
"
"ע""פ 4225∕23",הסדר הטיעון לא כלל הסכמה עונשית. לקראת גזירת עונשו של המערער הוגשו לבית המשפט המחוזי תסקיר שירות מבחן בעניינו של המערער וכן תסקיר נפגעת עבירה.,"רקע עובדתי וכתב האישום 
"
"ע""פ 4225∕23","תסקיר שירות המבחן תיאר צעיר אשר גדל בעזובה רגשית, חינוכית ותפקודית. על רקע תפקוד הורי לקוי, הוצאו המערער וחלק מאחיותיו למסגרות חוץ-ביתיות בצו בית המשפט. שירות המבחן מתאר בתסקירו את המערער כמי שחבר לנערים משולי החברה, עשה שימוש בסמים והיה מעורב באירועי אלימות. עוד תואר כי התנהלותו מאופיינת בקושי בשליטה עצמית ובוויסות רגשות ודחפים, התנהלות שבאה לידי ביטוי גם ביחסו לאחיותיו, כלפיהן הפגין גישה של שליטה וכפייתיות לשם מילוי רצונותיו. שירות המבחן ציין כי המערער היה נכון לבחון את התנהלותו האלימה כלפי אחיותיו, ואף הביע שאיפה לאורח חיים מתפקד. עם זאת, בכל המתייחס לפגיעה המינית, התקשה המערער לבחון את מעשיו, ושלל כל קושי או בעייתיות בתחום עבריינות המין. על רקע זה, לא בא שירות המבחן בהמלצה לענישה שיקומית בעניינו, ואף המליץ על ענישה מוחשית לצד עונש מותנה ופיצויים לנפגעת העבירה.","רקע עובדתי וכתב האישום 
"
"ע""פ 4225∕23","תסקיר נפגעת העבירה תיאר את השלכות הפגיעה על המתלוננת, בהן ניסיונות לפגיעה עצמית, סיוטי לילה והיזקקות לטיפול תרופתי. בתסקיר תוארו גם ניתוקה של המתלוננת מביתה וממשפחתה, פחדה העז מפני פגיעה נוספת מצד המערער, וכאבה על היעדר האמון והעדר התמיכה מצד הוריה הרואים בה כמי שאחראית לפירוק המשפחה.","רקע עובדתי וכתב האישום 
"
"ע""פ 4225∕23","בגזר דינו עמד בית המשפט המחוזי על הערכים המוגנים שנפגעו כתוצאה ממעשיו של המערער – זכותה של המתלוננת לאוטונומיה ולשמירה על שלמות גופה, פרטיותה וצנעת הפרט שלה. צוין כי עוצמת הפגיעה בערכים אלו גדלה נוכח פער הגילים בין המערער למתלוננת, שהייתה כבת 9-8 שנים עת בוצעה בה עבירת המין. עוד עמד בית המשפט המחוזי על חומרתן היתרה של עבירות מין המבוצעות כלפי קטינים ועל הצורך בהרתעת עברייני מין פוטנציאליים, זאת במיוחד במקרים בהם אלה בוצעו כלפי קטין שהוא בן משפחתו של הנאשם. הודגש, כי מתסקיר נפגעת העבירה עולה כי מעשיו של המערער הותירו במתלוננת נזק נפשי כבד, תוך שתואר כי היא סובלת מפחדים וחרדות אשר הביאו אותה לניסיונות אובדניים; וכן כי היא סובלת מנתק מהוריה מחמת חשיפת המעשים ותמיכתם במערער.",גזר דינו של בית המשפט המחוזי
"ע""פ 4225∕23","כשיקולים לקולא צוינו נסיבותיו האישיות של המערער, בהם גילו הצעיר והיותו קטין כבן 17 בעת ביצוע עבירת המין; וכן מסכת חייו הקשה עת גדל ללא מערכת הורית מיטיבה, חבר לנערים בשולי החברה, נטל סמים וגילה ביטויי אלימות; עוד לקח בית המשפט המחוזי בחשבון את הודאתו של המערער במיוחס לו בכתב האישום המתוקן, אשר חסכה מן המתלוננת את הצורך להעיד. כשיקולים לחומרה נלקחו בחשבון ניצול המערער את פער הגילים בינו ובין המתלוננת, אשר נאלצה לסור למרותו בשגרת חיי היומיום נוכח תפקודם הלקוי של הוריהם. צוין כי במצב דברים זה, מצאה עצמה המתלוננת חסרת אונים גם נוכח מעמדו ""ההורי"" של המערער כלפיה, אותו ניצל המערער לסיפוק יצריו. כן צוין כי לאחר הפגיעה המינית נטע המערער במתלוננת פחד לבל תשתף אחרים במעשה, וזו נותרה בבדידותה עם חרדותיה עד לחשיפת המעשה, לאחר הוצאתה למסגרת חוץ ביתית בצו בית משפט.",גזר דינו של בית המשפט המחוזי
"ע""פ 4225∕23","בית המשפט הוסיף וציין כי מתסקיר שירות המבחן עולה כי המערער לא ביטא כל נכונות לטיפול, וכי הוא אינו מכיר בקשייו. כן צוין כי המערער אמנם הודה במיוחס לו בכתב אישום המתוקן, אך בה בעת הטיל אחריות על המתלוננת בטענה כי זו הגישה נגדו תלונת שווא כתוצאה מלחצים שהופעלו עליה מצד שירותי הרווחה. צוין כי דברים אלה מלמדים על העדר אמפתיה למתלוננת והביאו, בין היתר, להערכת שירות המבחן שלפיה קיים סיכון להישנות עבירות מסוג זה.",גזר דינו של בית המשפט המחוזי
"ע""פ 4225∕23","לאחר כל אלה, ותוך מתן משקל לקולא להיותו של המערער קטין בעת ביצוע עבירת המין, גזר בית המשפט המחוזי על המערער שלוש שנות מאסר בפועל בניכוי ימי מעצרו, מאסר מותנה של ששה חודשים לתקופה של שלוש שנים מיום שחרורו ממאסרו, ופיצוי בסך 20,000 ₪ למתלוננת. טענות הצדדים בערעור",גזר דינו של בית המשפט המחוזי
"ע""פ 4225∕23","הערער נסוב, כאמור, על חומרת רכיב המאסר לריצוי בפועל שהוטל על המערער. המערער טוען, כי בית המשפט המחוזי לא נתן משקל מספיק לעובדה שהיה קטין בעת ביצוע עבירת המין. כן הוא טוען כי העונש שנגזר עליו אינו נותן ביטוי ראוי למדיניות הענישה הנוהגת בעניינם של קטינים, ולפיה יש ליתן מעמד בכורה לשיקומו של הקטין אף אם ביצע עבירה חמורה. בהקשר זה נטען, כי שירות המבחן התעלם מצרכיו המיוחדים של המערער ולא בחן עבורו אפיק טיפולי המתאים לצרכיו אלה. כן נטען כי שיקומו של קטין אינו מתבטא בשילובו בהליך טיפולי בלבד, אלא גם במניעת גזירתו של מאסר ממושך מאחורי סורג ובריח, במיוחד כאשר מדובר כבענייננו בקטין חסר עבר פלילי שהתקשה להסתגל לתנאי מעצרו, כמפורט בתסקיר שירות המבחן שהוגש בעניינו. המערער הוסיף כי בניגוד לאמור בגזר הדין, הוא לא ""איים"" על המתלוננת לבל תשתף אחרים במעשה, אלא אך אמר לה לא לספר על כך לאיש. לסיום, טען המערער כי בית המשפט המחוזי קבע את עונשו על סמך פסקי דין שעסקו בעניינם של בגירים ובמקרים חמורים יותר, וכי בהתחשב בכל האמור היה על בית המשפט המחוזי להסתפק בעונש מאסר מתון בצורה ניכרת מהעונש שהוטל עליו בסופו של יום.",גזר דינו של בית המשפט המחוזי
"ע""פ 4225∕23","מנגד, המשיבה סומכת ידה על גזר הדין ומבקשת כי נדחה את הערעור. המשיבה טוענת כי העונש שנגזר על המערער הולם את חומרת מעשיו, ואת העובדה כי אלו בוצעו בתוך המשפחה. עוד טענה, כי המערער לא נטל אחריות על מעשיו וכי לאורך ההליך שהתנהל בפני בית המשפט המחוזי, ואף לפני שירות המבחן, הכחיש את עבירת המין שביצע במתלוננת. המשיבה הוסיפה ופירטה אודות הנזק שנגרם למתלוננת, אשר סובלת מפגיעה נפשית קשה, המתבטאת בין היתר בהתפרצויות בכי בלתי נשלטות ובניסיונות אובדניים. כן צוין כי המתלוננת סובלת מנידוי מצד משפחתה לנוכח חשיפת המעשים ותמיכת המשפחה במערער.",גזר דינו של בית המשפט המחוזי
"ע""פ 4225∕23","לאחר עיון בכתב הערעור על נספחיו ובתיק בית המשפט המחוזי, ולאחר שנשמעו טענות הצדדים בדיון שנערך לפנינו, באתי לכלל מסקנה כי דין הערעור להידחות – וכך אציע לחבריי שנעשה.",דיון והכרעה 
"ע""פ 4225∕23"," הלכה ידועה היא כי ערכאת הערעור תיטה שלא להתערב בעונש שהוטל על-ידי הערכאה הדיונית, אלא במקרים חריגים שבהם עולה כי נפלה טעות מהותית בגזר הדין או כאשר מתגלה סטייה ניכרת ממדיניות הענישה הנוהגת (ראו, מני רבים: ע""פ 3633/21 פלוני נ' מדינת ישראל, פסקה 14 [פורסם בנבו] (9.11.2022); ע""פ 1074/22 מוחסן נ' מדינת ישראל, פסקה 15 [פורסם בנבו] (20.7.2022)). המקרה שלפנינו אינו נמנה עם אותם מקרים חריגים המצדיקים התערבות כאמור. ",דיון והכרעה 
"ע""פ 4225∕23","המערער טוען כי היה על בית המשפט המחוזי ליתן משקל רב יותר להיבט השיקומי בגזירת עונשו, ולהסתפק בעונש מאסר מתון משמעותית, בשל היותו קטין בעת ביצוע העבירה. אכן, לא דומה ענישת קטין לענישת בגיר. בעת גזירת עונשו של קטין, גם כאשר זה הורשע בעבירות קשות וחמורות, יש ליתן משקל רב לנסיבותיו האישיות, לגילו בעת ביצוע העבירה ולסיכויי שיקומו. אמנם, אין בשיקולי קטינות וסיכויי שיקום, כדי לייתר את הצורך באיזון שיקולים אלה אל מול שיקולי ענישה נוספים, אולם יש ליתן משקל של ממש לסיכוי לשיקומו של הקטין ולאפשרות החזרתו לתפקוד נורמטיבי בחברה (ע""פ 3203/13 מדינת ישראל נ' פלוני, פסקה 9 [פורסם בנבו] (20.11.2013); ע""פ 4150/09 פלוני נ' מדינת ישראל, פסקה 5 [פורסם בנבו] (5.8.2009); ע""פ 49/09 מדינת ישראל נ' פלוני, פסקאות 7-6 [פורסם בנבו] (8.3.2009); ע""פ 3582/08 פלוני נ' מדינת ישראל, פסקה 15 [פורסם בנבו] (6.11.2008)). לצד זאת, הובהר לא אחת כי יש לשקול כל מקרה לנסיבותיו ולייחס משקל ראוי לנסיבותיו האינדיבידואליות של הנאשם. כך, אין דומה קטין שביצע את העבירה סמוך לגיל האחריות הפלילית לקטין שביצעה על סף גיל הבגירות; ואין דומה קטין הנוטל אחריות, מגלה הבנה לחומרת מעשיו ומצוי בהליך שיקומי, לקטין שאינו מגלה הפנמה וחרטה ומכחיש כל נזקקות טיפולית (וראו: ע""פ 8197/22 פלוני נ' מדינת ישראל, פסקה 28 והאסמכתאות הנזכרות שם [פורסם בנבו] (22.11.23); ע""פ 9828/06 פלוני נ' מדינת ישראל, פסקאות 11-10 [פורסם בנבו] (10.6.2007); ע""פ 7113/08 פלוני נ' מדינת ישראל, פסקאות 6-5, [פורסם בנבו] 15.12.2008)).",דיון והכרעה 
"ע""פ 4225∕23","בנסיבות ענייננו, אין בשיקולים שהועלו על-ידי בא כוח המערער משום טעם להתערבות בגזר דינו של בית המשפט המחוזי. ראשית, ראוי לציין כי עבירת המין בה הורשע המערער בוצעה בעת היותו כבן 17, סמוך לגיל הבגירות, ואילו עבירת התקיפה בוצעה עת היה המערער בגיר. שנית, וכפי שפורט בתסקיר שירות המבחן, החשד לקיומו של ליקוי קוגניטיבי שעלה בעבר בעניינו של המערער, נשלל באבחון שנערך לו ביום 17.6.2022. ושלישית, המערער לא נטל אחריות לעבירת המין החמורה שביצע, שלל כל בעייתיות בתחום עבריינות המין ועל אף ניסיונות חוזרים לשלבו בהליך טיפולי, לא גילה כל נכונות לעשות לשיקומו. על רקע זה, העריך שירות המבחן כי נשקף מן המערער סיכון להישנות התנהגות פוגענית, ולפיכך לא בא בהמלצה טיפולית בעניינו, ואף המליץ על הטלת ענישה מוחשית. אף בתסקיר המשלים שהוגש לבית משפט זה לקראת הדיון בערעורו, צוין כי גם כיום המערער אינו מכיר בעבירת המין שביצע כלפי המתלוננת. כן צוין כי חרף נזקקותו של המערער לטיפול בתחומי ההתמכרויות, עבריינות מין ואלימות במשפחה, המערער אינו משולב בטיפול במסגרת שירות בתי הסוהר, חרף מספר ניסיונות שנערכו לשילובו בטיפול, בשל העדר מוטיבציה. בנסיבות אלה, בהעדר הפנמה של חומרת מעשיו ובהעדר כל אפיק שיקומי העשוי להפחית את הסיכון להישנות העבירה, אין בשיקולי שיקום כדי להצדיק הקלה בעונשו של המערער מעבר להקלה בה זכה בשל גילו בעת ביצוע העבירות, כפי שבאה לידי ביטוי בגזר דינו של בית המשפט המחוזי.",דיון והכרעה 
"ע""פ 4225∕23","העונש שהושת על המערער הולם, אפוא, את הנסיבות שתוארו, ואינו מגלה טעות בולטת המצדיקה התערבותו של בית משפט זה. בית המשפט המחוזי נתן דעתו לנסיבותיו האישיות של המערער, ובהן גילו הצעיר; היותו של המערער קטין בעת ביצוע עבירת המין; הודאתו באשמה; ונסיבות חייו הקשות – ושקל שיקולים אלו כשיקולים לקולא עת גזר את דינו של המערער. מנגד, שקל בית המשפט המחוזי את חומרתן היתרה של העבירות; את נסיבות ביצוע עבירת המין ועבירת האלימות, כמפורט לעיל; ואת הנזקים העמוקים שנגרמו למתלוננת בעקבות פגיעתו של המערער. בית המשפט המחוזי, הביא בחשבון את מכלול השיקולים הצריכים לעניין, איזן ביניהם כראוי והטיל על המערער עונש הולם בנסיבות העניין. ולבסוף, אין בטענת המערער, שלפיה בית המשפט המחוזי העניק בגזירת העונש משקל לכך שהמערער ""איים"" על המתלוננת לבל תשתף אחרים במעשה המיני, כלשון גזר הדין, כדי להצדיק התערבות בגזר דינו. אף אם בחירת המילים של בית המשפט המחוזי לא הייתה מדויקת, משלא יוחס למערער כל איום, לא שוכנעתי שהיה בכך, בשים לב לעבירות בהן הורשע, כדי להחמיר את עונשו של המערער – ולפיכך לא נמצא טעם לשנות מן התוצאה אליה הגיע בית המשפט המחוזי.",דיון והכרעה 
"ע""פ 4225∕23",סוף דבר – אציע לחבריי כי נדחה את הערעור.,דיון והכרעה 
"ע""פ 4225∕23","לצד זאת אוסיף, כי טוב יעשה המערער אם ישכיל לנצל את המסגרות הטיפוליות המוצעות לו בין כתלי הכלא טרם חזרתו לחיק משפחתו ולחברה בכלל.",דיון והכרעה 
"ע""פ 4225∕23",ש ו פ ט ת,דיון והכרעה 
"ע""פ 4225∕23",ש ו פ ט ת,	אני מסכימה.
"ע""פ 4225∕23",ש ו פ ט,	אני מסכים.
"ע""פ 4225∕23",	הוחלט כאמור בפסק דינה של השופטת ג' כנפי-שטייניץ.,	אני מסכים.
"ע""פ 4225∕23","5129371 ניתן היום, ‏כ""ה בשבט התשפ""ד (‏4.2.2024). ",	אני מסכים.
"ע""פ 4225∕23",54678313ש ו פ ט ת,	אני מסכים.
"ע""פ 4225∕23",ש ו פ ט,	אני מסכים.
"ע""פ 4225∕23",ש ו פ ט ת,	אני מסכים.
"ע""פ 4225∕23",   23042250_X09.docx   מנ,_________________________
"ע""פ 4225∕23","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 4225∕23",י' וילנר 54678313-4225/23,_________________________
"ע""פ 4225∕23",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 4225∕23","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
