verdict,text,part
"ע""פ 6171∕13","ביהמ""ש העליון (מפי השופט ח' מלצר בהסכמת השופטים צ' זילברטל (בדימ') וע' פוגלמן) דחה את הערעור על הכרעת הדין וקיבל בחלקו את הערעור על גזה""ד, מהטעמים הבאים:",.
"ע""פ 6171∕13","הכרעת הדין: לא נמצאה עילה להתערב בממצאי העובדה שנקבעו על ידי הערכאה הדיונית ביחס לזיהויו של המערער כמבצע דקירתם של המתלוננים – קביעה המעוגנת בהתרשמותה הבלתי אמצעית מעדותם של המתלוננים, וכן מראיות נוספות. שני המתלוננים העידו גם כי האירוע האלים התרחש טרם שהם נכנסו לבית המשפחה, והם אף טענו כי לא נשאו נשק, או כלים אחרים שנועדו לתקוף את בני משפחתו של המערער. מנגד, הערכאה הדיונית לא נתנה אמון בעדותו של המערער לפיה הוא לא נשא סכין כאשר ירד מביתו לעבר המתלוננים, וגם דחתה את הטענה כי המתלוננים נדקרו מידי אדם אחר. כן לא נמצא שהיה בדיסק מתיק החקירה, שהכיל, ככל הנראה, תיעוד של חלק מהאירוע, ושבמהלך ההליכים בפני הערכאה הדיונית נתברר כבלתי תקין, בכדי להפריך את זיהויו של המערער כמבצע הדקירות, וממילא נקבע כי התועלת שהייתה בו להגנתו של המערער לכאורה – מוגבלת היא.",.
"ע""פ 6171∕13","כן נדחתה הטענה להתקיימותה של הגנת בית המגורים: סעיף 34י1 לחוק העונשין, פוטר מאחריות פלילית אדם שעשה מעשה כדי להדוף מי שפורץ, או נכנס לבית מגורים בכוונה לבצע עבירה, או מנסה לעשות כאמור בהתאם לתנאים המפורטים בסעיף. בהקשר זה נפסק בעבר כי ""התנאי הראשון, הינו התפרצות או כניסה לבית המגורים, בית העסק או המשק החקלאי המגודר, בכוונה לבצע עבירה, או ניסיון לעשות זאת... תנאי זה מבטא את הדרישה לקיומה של ""תקיפה שלא כדין"", וכן את התנאי העוסק בסכנה מוחשית, הדרושים לפי סייג ההגנה העצמית. בענייננו, לא נמצא להתערב בקביעת ביהמ""ש המחוזי כי חרף כך שבמועד האירוע התקהלו, ככל הנראה, כ-30 אנשים, מבני משפחת המתלוננים, סביב בית המשפחה, הרי שלא הוכח כי בני משפחת המתלוננים התפרצו, או נכנסו לבית המשפחה כש א""ע ואביו של ע""ע העידו כי האירוע התרחש בכביש שליד בית המשפחה. מכאן שהמערער איננו עומד בתנאי הראשון הנדרש לשם תחולת הגנת בית המגורים ומתייתר הצורך בבירורם של יתר התנאים להתקיימותה של הגנת בית המגורים.",.
"ע""פ 6171∕13","גזה""ד: בימ""ש זה עמד לא אחת על חומרת השימוש בסכין והצורך להילחם בנגע האלימות – תופעה, אשר מצדיקה תגובה עונשית הולמת מצד ביהמ""ש, שתבטא את סלידתה של החברה ממעשים אלו. עוד נפסק כי נדרשת הוקעה ברורה של תופעה זו גם במקרים שבהם לא נגרמה תוצאה קטלנית וזאת בשל פוטנציאל הנזק הטמון בנשיאת סכין ושימוש בו, והדבר נכון ביתר שאת שעה שמסתיים המקרה בתוצאה קטלנית. הדברים מתבקשים, כך נפסק, מעקרון ההלימה, כמו גם מקיומו של אינטרס ציבורי בהרתעת היחיד ובהרתעת הרבים מפני שימוש באלימות ליישוב סכסוכים, מה שמנוגד ליסודות קיומה של חברה בריאה.",.
"ע""פ 6171∕13","עם זאת בנסיבות העניין, בשים לב לחומר החסוי שהוגש בעניינו של המערער, וייחודו של המקרה והתפתחות הדברים באירוע, וכן בשים לב לנסיבותיו האישיות של המערער, ביהמ""ש סבור כי קיימת כאן הצדקה להקל בעונשו של המערער, כך שעונש המאסר בפועל שהושת על המערער בגזר הדין – יבוטל, ואולם יתר רכיבי גזר הדין יוותרו בעינם.",.
"ע""פ 6171∕13","בהקשר זה, לעמדת ביהמ""ש יש ליתן משקל רב יותר, מזה שניתן בגזר הדין, לנסיבות הקשורות בביצוע העבירה, ובכללן: לסיבות החריגות שהביאו את המערער לפעול, אשר היו נטועות בהתנהגותם האלימה של המתלוננים ובני משפחתם באירוע. בהקשר לכך נקבע בגזר הדין כי המצוקה בה היה המערער נתון במועד האירוע, הינה: ""כפל כפליים"" ביחס למצוקה – הקשה בפני עצמה – בה נתון מי שנחשד ברגיל בשיתוף פעולה. לעמדת ביהמ""ש יש ליתן משקל גם לקירבה של המערער לסייג של הגנת בית המגורים, לאחר שנקבע כי האירוע האלים התרחש בפתחו של בית המשפחה, על כל הנובע מכך.",.
"ע""פ 6171∕13","זאת ועוד – אחרת. ביהמ""ש סבור כי נסיבותיו יוצאות הדופן של המקרה הנדון, וחוויית חוסר האונים שחווה המערער אל מול האלימות שהופנתה כלפי משפחתו בידי המתלוננים ובני משפחתם, בצד אי-ההיחלצות המספקת של גורמי המשטרה והביטחון שהגיעו למקום רק כעבור כשעתיים מעת שהמערער פנה אליהם לעזרה, יתכן והייתה מצדיקה פה אפילו את הפעלת הדוקטרינה של הגנה מן הצדק, ולו לעניין העונש, אם הייתה מועלית בפני הערכאה המבררת ומוכחת כדבעי. יחד עם זאת לענייננו די בנסיבות שהוכחו ובמה שנאמר בחומר החסוי כדי שתהיה פה התחשבות ממשית ומקלה בעת קביעת העונש המתאים למערער.",.
"ע""פ 6171∕13","לסיום הוער כי המכלול מעורר חוסר נוחות ביחס להתנהלות המשטרה באירוע. אילו הייתה המשטרה מגיעה למקום בראשיתו של האירוע, והטיפול היה נחרץ ואפקטיבי יותר – קרוב לוודאי שניתן היה למנוע את הסלמת האלימות בזירה. המערער רשאי היה לצפות שכך יקרה, ויתכן שאז פעילותו הפלילית הייתה מתייתרת. יש לקוות אפוא כי המשטרה וגורמי הביטחון יפיקו את הלקחים הנדרשים ממקרה בעייתי זה – לעתיד.",.
"ע""פ 6171∕13","השופט ע' פוגלמן מצטרף לאמור אף בלא זיקה לדוקטרינה של הגנה מן הצדק. אכן, ככלל, טענה לשיתוף פעולה עם גורמי ביטחון אינה יכולה לשמש חסינות מפני העמדה לדין וענישה הולמת. אולם בהינתן המערכת העובדתית החריגה בעניינו מצטרף הוא לענישה שהציע השופט מלצר.",.
"ע""פ 6171∕13","בפנינו ערעור על פסק דינו של בית המשפט המחוזי בירושלים (כב' השופט ר' שמיע ז""ל), בגדרו המערער הורשע בעבירה של חבלה חמורה בנסיבות מחמירות – עבירה לפי סעיפים 333 ו- 335 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין).",השופט ח' מלצר:
"ע""פ 6171∕13","במסגרת גזר הדין הושתו על המערער העונשים הבאים: 12 חודשי מאסר בפועל, בניכוי ימי מעצרו, 12 חודשי מאסר על תנאי למשך 3 שנים, בתנאי שלא יעבור עבירת אלימות מסוג פשע, ופיצוי בסך 7,500 ש""ח לכל אחד מהמתלוננים בפרשה – לתשלום תוך 90 ימים ממועד גזר הדין.",השופט ח' מלצר:
"ע""פ 6171∕13","אציין כבר כעת כי בית המשפט המחוזי הנכבד עיכב את ביצוע גזר הדין עד למתן פסק דין בערעור, וכי במכלול חלו התפתחויות נוספות, שיתוארו בהמשך.",השופט ח' מלצר:
"ע""פ 6171∕13",           אציג עתה את הנתונים הנדרשים להכרעה בערעור.,השופט ח' מלצר:
"ע""פ 6171∕13","בתאריך 27.09.2012 הוגש כנגד המערער כתב אישום לבית המשפט המחוזי בירושלים. בחלקו הכללי של כתב האישום נטען כי עובר לאירועים המתוארים בכתב האישום – התפתח עימות בין משפחת ע""ס (להלן: משפחת המתלוננים) לבין משפחתו של המערער, וזאת על רקע מריבה בין צעירים משתי המשפחות. עוד נטען כי בין המעורבים בעימות הנ""ל היו: הקטין א""ע (להלן: א""ע), שהשתייך למשפחת המתלוננים, אחיו של המערער (להלן: נ'), וכן בנו הקטין של המערער (להלן: ע').",רקע והליכים קודמים
"ע""פ 6171∕13","לפי הנטען בעובדות כתב האישום – בתאריך 15.09.2012, בסמוך לשעה 23:00, ובעקבות העימות המתואר בפיסקה 2 שלעיל, הגיעו רבים מבני משפחת המתלוננים לבית הוריו של המערער (להלן: בית המשפחה), כאשר חלקם מחזיקים בידיהם במקלות. לפי הנטען, בעקבות זאת יצאו רבים מבני משפחת המערער, והמערער בתוכם, כשחלקם אוחזים בידיהם במקלות ובסכינים כדי להדוף את המתלוננים. לאחר מכן, כך נטען, בין שתי המשפחות החלה קטטה אלימה, שכללה גם יידוי אבנים הדדי. בכתב האישום נטען עוד כי באותו מועד – המערער שהה בחצר בית המשפחה, והוא הצטרף לקטטה כשהוא אוחז בידו בסכין. עוד נטען כי המערער דקר באמצעות הסכין הנ""ל את ע""ע שהשתייך למשפחת המתלוננים (להלן: ע""ע) פעמיים בידו. מיד לאחר מכן, כך נטען, המערער דקר את א""ע במותן שמאל. לפי האמור בכתב האישום, בעקבות מעשי המערער – נגרם ל-ע""ע חתך עמוק בזרוע שמאל, והוא נזקק לתפרים, ו-א""ע נזקק לאשפוז בבית חולים למשך שלושה ימים.",רקע והליכים קודמים
"ע""פ 6171∕13","בתשובתו לאישום המערער כפר במיוחס לו, וטען כי בשל עברו הנטען כמשתף פעולה עם ישראל – הוא ובני משפחתו סבלו מהתנכלויות שונות, ובעקבות זאת אף הוכרז כבן מוות ברשות הפלסטינית וגם ניסו להתנקש בחייו. המערער הוסיף כי עובר לאירועים המתוארים בכתב האישום התפתחה, על רקע עברו הנטען הנ""ל, תגרה בין בנו של המערער – ע', לבין נער אחר בן משפחת המתלוננים. המערער טען כי בעקבות תגרה זו תקפו בני משפחת המתלוננים את בית המשפחה. לטענת המערער, חרף ניסיונות שעשה – הוא לא הצליח לקבל את עזרת המשטרה, אשר אמנם הגיעה למקום, לבקשתו, אך עשתה זאת באיחור ומיהרה לעזוב, והותירה, לגרסתו, את בני משפחתו לגורלם. המערער טען כי בנסיבות אלו פניות נוספות לרשויות החוק לא נענו ולפיכך לא נותרה לו כל ברירה אלא לצאת, ולהדוף את התקיפה בעצמו. המערער הכחיש כי ביצע דקירה כלשהי וטען כי המתלוננים ייחסו לו את דקירתם בכזב, והכל, לגירסת המערער, נוכח עברו הנטען כמשתף פעולה.",התשובה לאישום
"ע""פ 6171∕13",פסק דינו של בית המשפט המחוזי הנכבד,התשובה לאישום
"ע""פ 6171∕13","בית המשפט המחוזי הנכבד הרשיע את המערער במיוחס לו בכתב האישום – לאחר שמיעת ראיות. במסגרת הכרעת הדין נקבע כי עדויות המתלוננים, שזיהו את המערער כמבצע הדקירות, מהימנות. מנגד, הערכאה המבררת דחתה את גירסת המערער לפיה הוא לא ביצע את הדקירות, נושא כתב האישום. כמו כן לא נתקבלה טענת המערער כי מדובר בעלילת כזב, אותה המתלוננים רקמו כנגדו לנוכח עברו הנטען.",התשובה לאישום
"ע""פ 6171∕13","בית המשפט המחוזי הנכבד סבר עוד כי עדי ההגנה מטעמו של המערער – לא היה בהם כדי לסייע למערער לעניין זהות הדוקר את המתלוננים, זאת לאחר שנקבע כי עדים אלו לא צפו בביצוען של הדקירות הנ""ל. בהמשך, בית המשפט קמא הנכבד דחה גם את טענת המערער לתחולת הגנת בית המגורים לפי סעיף 34י1 לחוק העונשין (להלן: הגנת בית המגורים), בקובעו כי לא הוכח בענייננו כי המתלוננים או, בני משפחתם, פרצו, או ניסו לפרוץ, לבית המשפחה במסגרת האירוע, נושא כתב האישום.",התשובה לאישום
"ע""פ 6171∕13","בתאריך 06.06.2013 נשמעו טיעונים לעונש מטעם באי-כוח הצדדים, במסגרתם הוגש – לעיונו של בית המשפט קמא הנכבד בלבד – חומר חסוי הנוגע למערער (להלן: החומר החסוי; ראו: עמ' 4-3 לפרוטוקול).",גזר הדין
"ע""פ 6171∕13","בתאריך 14.07.2013 בית המשפט המחוזי הנכבד גזר את דינו של המערער. בית המשפט קמא הנכבד קבע בגזר דינו כי מתחם העונש ההולם נע, בנסיבות העניין, בין 12 ל-48 חודשי מאסר בפועל. במסגרת גזר הדין, בית המשפט המחוזי הנכבד עמד על חומרת העבירה בה הורשע המערער, והנזק שנגרם למתלוננים. בצד זאת, בית המשפט קמא הנכבד פירט את נסיבות חייו הקשות של המערער, שלהן היתה השפעה על ביצוע מעשה העבירה, וזאת נוכח האיומים התכופים והמתמשכים על המערער ובני משפחתו (ראו: פיסקה 12 לגזר הדין). לאחר איזון מכלול השיקולים ביחס לנסיבות ביצוע העבירה ולנסיבותיו האישיות של המערער, לרבות האיומים התכופים והמתמשכים על הנאשם (המערער) ובני משפחתו – בית המשפט קמא הנכבד גזר את עונשו של המערער והשית עליו את העונשים המפורטים בפיסקה 1 שלעיל.",גזר הדין
"ע""פ 6171∕13","כאמור, לאחר הקראת גזר הדין – בית המשפט המחוזי הנכבד עיכב, לבקשת בא-כוח המערער, את ביצוע גזר הדין עד למתן פסק דין בערעור.",גזר הדין
"ע""פ 6171∕13","מכאן הערעור שלפנינו, במסגרתו המערער משיג הן על הכרעת הדין, הן על גזר דינו של בית המשפט המחוזי הנכבד.",גזר הדין
"ע""פ 6171∕13","המערער טוען כי הערכאה הדיונית הנכבדה שגתה בכך שאימצה את עדותם של המתלוננים וקיבלה אותה כמהימנה. לטענת המערער, המתלוננים העידו עדויות שקר, וזאת, להבנתו, לנוכח עברו הנטען.",טענות הצדדים בערעור
"ע""פ 6171∕13","המערער מוסיף וטוען כי נוכח ההמולה והחשיכה, אשר שררה במקום האירוע בשעת דקירת המתלוננים, הרי שמתעורר, לכל הפחות, ספק סביר בשאלת אמינות זיהויו כמבצע הדקירות, נושא כתב האישום.",טענות הצדדים בערעור
"ע""פ 6171∕13","המערער טוען עוד כי בית המשפט קמא הנכבד שגה בכך שלא נתן משקל לעדותם של עדי ההגנה מטעמו: אמו, וחברו (להלן: פ'), אשר שהו במקום האירוע, ושללו, לשיטתו, את הגירסה, כי דקר את המתלוננים. המערער מוסיף וטוען כי אמינותו מתחזקת נוכח קיומו של החומר החסוי בעניינו ובאמור בו.",טענות הצדדים בערעור
"ע""פ 6171∕13","המערער מוסיף וטוען כי בית המשפט המחוזי הנכבד שגה בכך שלא שקל לטובתו את העובדה שדיסק מתיק החקירה, שהכיל, ככל הנראה, תיעוד של חלק מהאירוע, לאחר שצולם באמצעות מצלמות שהיו בקרבת מקום (להלן: הדיסק) נתברר כבלתי תקין במהלך ההליכים בפני הערכאה הדיונית.",טענות הצדדים בערעור
"ע""פ 6171∕13","המערער טוען עוד כי חלה בעניינו הגנת בית המגורים, לאחר, שלשיטתו, הוכח בפני בית המשפט המחוזי הנכבד כי בני משפחת המתלוננים פרצו, או, למיצער, ניסו לפרוץ לבית המשפחה.",טענות הצדדים בערעור
"ע""פ 6171∕13","לחילופין, המערער מערער על חומרת העונש שהושת עליו, וטוען כי יש להקל משמעותית בעונשו לנוכח נסיבותיו האישיות, כמו גם הרקע המיוחד, שעמד, לשיטתו, ביסוד ביצוע העבירה המיוחסת לו.",טענות הצדדים בערעור
"ע""פ 6171∕13","המשיבה סבורה, מנגד, כי אין הצדקה להתערב בהכרעת דינו של בית המשפט המחוזי הנכבד. לטענת המשיבה, זיהויו של המערער כמבצע הדקירות נעשה על בסיס התרשמותה הבלתי אמצעית של הערכאה הדיונית מהעדויות שנשמעו בפניה, ואין עילה להתערב בקביעות אלו בבית משפט זה.",טענות הצדדים בערעור
"ע""פ 6171∕13","המשיבה טוענת עוד כי בנסיבות העניין אף לא קמה למערער הגנת בית המגורים, לאחר שנקבע בידי בית המשפט המחוזי הנכבד כי המערער יצא חמוש בסכין כדי לקדם את פניהם של המתלוננים, וכי הוא איננו עומד בתנאים הנדרשים בדין להתקיימותה של הגנה זו.",טענות הצדדים בערעור
"ע""פ 6171∕13","ביחס לערעור על חומרת העונש, המשיבה טענה בתחילה כי אין הצדקה להתערבות בעונשו של המערער, שכן, לגישתה, בית המשפט המחוזי איזן כראוי בין חומרת מעשיו של המערער, לבין נסיבותיו האישיות של המערער במכלול, ואולם כפי שיבואר מיד בסמוך – היא שינתה בהמשך את גישתה העונשית.",טענות הצדדים בערעור
"ע""פ 6171∕13","בתאריך 19.03.2014 התקיים בפנינו דיון בערעור, אשר בגדרו העליתי גם את האפשרות כי אם לא יהיה פה זיכוי – יתכן שנכון יהיה לקבל את הערעור במובן זה שנורה על ביטול כתב האישום מחמת הגנה מן הצדק, ולחילופין על איון העונש, או חלקו מסיבה זו.",התפתחויות נוספות
"ע""פ 6171∕13","לבקשת המערער ובהסכמת המשיבה חלק מהדיון בפנינו התקיים בדלתיים סגורות. מקטע זה של הדיון התקיים שלא בנוכחות המתלוננים ונציגיהם. במסגרת הדיון האמור עיינו בחומר החסוי, אף מבלי לחושפו בפני בא-כוח המערער (בהסכמתו), והפנינו שאלות שעלו במכלול – לבאת-כוח המשיבה, שנכחה בהליך זה.",התפתחויות נוספות
"ע""פ 6171∕13","בעקבות הערותינו בדיון הנ""ל – באת-כוח המשיבה ביקשה אורכה לשם בחינת אפשרויות שונות שעלו בדיון שהתקיים במעמד צד אחד וכן כדי לבוא בדברים עם בא-כוחו של המערער במטרה לנסות ולהגיע למתווה מוסכם, שייתר את הצורך להכריע בערעור.",התפתחויות נוספות
"ע""פ 6171∕13","בעקבות האמור בפיסקה 21 שלעיל – באת-כוח המשיבה עידכנה כי היא שקלה מחדש את עמדתה העונשית נוכח הערותינו, ובעקבות זאת היא הודיעה לבא-כוחו של המערער כי המשיבה מסכימה להקלה בעונש המאסר שהושת על המערער בגזר הדין, כך שהוא יופחת לעונש של שישה חודשי מאסר, שירוצו בדרך של עבודות שירות. עם זאת, לאחר שחלפה תקופה הסתבר כי הסדר איננו מסתייע, שכן אין הוא מקובל על המערער, ולכן עלינו לפסוק במכלול, ולכך אפנה עתה.",התפתחויות נוספות
"ע""פ 6171∕13","לאחר עיון בחומר שלפנינו, ובכלל זאת בחומר החסוי, ובעקבות שמיעת טיעוני באי-כוח הצדדים, הגעתי לכלל מסקנה כי דין הערעור כנגד הכרעת הדין – להידחות. בצד זאת, סבורני כי דין הערעור כנגד חומרת העונש – להתקבל בחלקו, כך שעונש המאסר בפועל שהושת על המערער בגזר הדין – יבוטל, ואולם יתר רכיבי גזר הדין יוותרו בעינם.",דיון והכרעה
"ע""פ 6171∕13",           הנימוקים למסקנתי זו יובאו מיד בסמוך.,דיון והכרעה
"ע""פ 6171∕13","הלכה היא כי ערכאת הערעור לא תתערב בממצאים שבעובדה שנקבעו על-ידי הערכאה הדיונית, אלא במקרים חריגים, כאשר קיימות נסיבות מיוחדות המצדיקות זאת, או כאשר הגרסה העובדתית שנתקבלה על-ידי הערכאה המבררת איננה מתקבלת על הדעת (ראו: ע""פ 7621/14 גוטסדינר נ' מדינת ישראל [פורסם בנבו] (01.03.2017)). יחד עם זאת, בפסיקה נקבע כי ייתכנו מקרים חריגים, שבהם לערכאת הערעור נתון שיקול דעת רחב יותר להתערב בממצאי העובדה והמהימנות של הערכאה המבררת, חרף יתרונה המובנה של זו על פני ערכאת הערעור. כך, למשל, הוא הדבר כאשר ממצאי העובדה והמהימנות שנקבעו על ידי הערכאה הדיונית מבוססים על ראיות חפציות שניתן לבדוק אותן גם בערכאת הערעור, או על שיקולים שבהיגיון, או שהקביעות הן תוצאה של הסקת מסקנות מן העובדות שהוצגו בפני הערכאה המבררת (ראו: ע""פ 2470/15 פלוני נ' מדינת ישראל [פורסם בנבו] (25.10.2015)).",דיון והכרעה
"ע""פ 6171∕13","אקדים מסקנה לניתוח ואציין כי לא מצאתי עילה להתערב בממצאי העובדה שנקבעו על ידי הערכאה הדיונית ביחס לזיהויו של המערער כמבצע דקירתם של המתלוננים – קביעה המעוגנת בהתרשמותה הבלתי אמצעית מעדותם של המתלוננים, וכן מראיות נוספות. הערכאה הדיונית נתנה אמון מלא בעדותם של המתלוננים בקובעה כי מדובר בעדות אותנטית וספונטנית, כאשר המתלוננים חוו את האירועים שתיארו – על בשרם. בית המשפט המחוזי הנכבד קבע כי שני המתלוננים זיהו את המערער כמבצע הדקירות באופן ודאי ונחרץ, כאשר לדבריהם היתה במקום האירוע במועד הרלבנטי תאורה מספקת. שני המתלוננים העידו גם כי האירוע האלים התרחש טרם שהם נכנסו לבית המשפחה, והם אף טענו כי לא נשאו נשק, או כלים אחרים שנועדו לתקוף את בני משפחתו של המערער (ראו: פיסקאות 11, 18 ו-29 להכרעת הדין).",דיון והכרעה
"ע""פ 6171∕13","בית המשפט קמא הנכבד קבע כי עדותו של ע""ע השתלבה בעדותו של א""ע. בהקשר זה, שני המתלוננים מסרו תיאור דומה של האירוע, לרבות פירוט זהה של סדר הדקירות, מה גם שעדותם של המתלוננים השתלבה גם עם עדותו של ר', שתמך בגירסת המתלוננים בפרטים נוספים (ראו: פיסקה 24 להכרעת הדין). בית המשפט המחוזי הנכבד עמד גם על כך שהמתלוננים לא ייחסו למערער את דקירתם של י' ו-ר', אשר אף הם נדקרו באירוע, וסבלו מפגיעות חמורות אף יותר מאלה שבאו על המתלוננים – דבר שמלמד לכאורה שלא היה כאן ניסיון כולל לבדות עלילת כזב, כנטען על ידי המערער (ראו: פיסקאות 18-11, 46 להכרעת הדין).",דיון והכרעה
"ע""פ 6171∕13","מנגד, הערכאה הדיונית הנכבדה לא נתנה אמון בעדותו של המערער לפיה הוא לא נשא סכין כאשר ירד מביתו לעבר המתלוננים, וגם דחתה את הטענה כי המתלוננים נדקרו מידי אדם אחר (ראו: פיסקה 60 להכרעת הדין). בהקשר לכך נקבע כי עדי ההגנה מטעמו של המערער – אמו של המערער, ו-פ' – לא יכולים היו לסייע להגנתו לעניין זה, מאחר שהם לא צפו בדקירתם של המתלוננים (ראו: פיסקאות 50-49 להכרעת הדין).",דיון והכרעה
"ע""פ 6171∕13","כאמור, בנסיבות הנ""ל, ובשים לב לכך שזיהויו של המערער מבוסס, בין היתר, על האמון שנתנה הערכאה המבררת בגרסת המתלוננים, אשר השתלבה, כך נקבע, ביתר הראיות – לא מצאתי הצדקה להתערב בקביעותיו של בית המשפט קמא הנכבד ביחס לזיהויו של המערער כמבצע הדקירות במתלוננים.",דיון והכרעה
"ע""פ 6171∕13","לא מצאתי גם לקבל את טענת המערער ביחס לדיסק, והפגיעה הנטענת בהגנתו, הנובעת מכך. אכן מוטב היה לו המשיבה היתה מקפידה על שמירת הראיות – כנדרש ממנה. חרף זאת, בנסיבות העניין נחה דעתי כי לא נגרם למערער ממחדל זה פגם שיורד לשורש הגנתו (השוו: ע""פ 6144/10 גטצאו נ' מדינת ישראל [פורסם בנבו] (10.04.2013)). עמדתי זו מבוססת על הטעמים הבאים:",דיון והכרעה
"ע""פ 6171∕13","ראשית, הצדדים מסכימים כי בדיסק ניתן היה לראות את קיומה של התקהלות במקום האירוע, וזאת מבלי שניתן היה לזהות באופן ספציפי מי השתתף באירוע (ראו: פרוטוקול מתאריך 03.03.2013, בעמ' 2). אף במזכר שכתב החוקר המשטרתי, שצפה בדיסק טרם קלקולו, מצויינת קיומה של התקהלות במקום – ללא יכולת לזהות מי מהמעורבים השתתף בו (ראו: ת/16). בנסיבות אלו, לא היה איפוא בדיסק הנ""ל כדי להפריך את זיהויו של המערער כמבצע הדקירות, וממילא התועלת שהיתה בו להגנתו של המערער לכאורה – מוגבלת היא (ראו: ע""פ 5386/05‏ ‏אלחורטי נ' מדינת ישראל [פורסם בנבו] (18.05.2006); ע""פ 8529/11 ‏אטקישייב נ' מדינת ישראל [פורסם בנבו] (24.05.2012)).",דיון והכרעה
"ע""פ 6171∕13","שנית, בא-כוח המערער בחר שלא לעמת את עדי התביעה עם נתונים העולים מהדיסק, וזאת לאחר שצפה בו בשעה שהדיסק עוד היה תקין. חזקה על בא-כוחו של המערער כי אילוּ היה בדיסק כדי לסייע להגנתו של המערער, הוא היה עושה שימוש בכך במסגרת המשפט, וההימנעות מלנהוג כך – פועלת בקשר זה לחובת המערער (ראו: ע""פ 2950/11 חן נ' מדינת ישראל, [פורסם בנבו] פיסקה 117 (08.05.2014) (להלן: עניין חן)).",דיון והכרעה
"ע""פ 6171∕13",הטענה להתקיימותה של הגנת בית המגורים,דיון והכרעה
