verdict,text,part
"ע""פ 6056∕18","עוד טען המערער כי שגה בית משפט קמא בגזירת עונשו בתוך המתחם שנקבע והחמיר עמו יתר על מידה. לטענתו, בקביעת העונש ניתן משקל מופרז לשיקולי ההרתעה ולעברו הפלילי, ולא ניתן משקל ראוי להליך השיקום העצמאי שעבר ולהימנעותו מלעבור עבירה פלילית בשש השנים שקדמו לביצוע השוד. כמו כן הלין המערער לפנינו על כך שבית המשפט החמיר את עונשו בשל התרשמות שגויה כי העבירה בוצעה למען בצע כסף. המערער טען כי מעשהו היה מונע על ידי מצוקה כלכלית ונפשית אליה נקלע אחרי מות בת-זוגו. זאת ועוד: לדברי המערער, בית משפט קמא שגה בקבעו כי הוא לא מתחרט על מעשהו באופן מלא ולא לוקח אחריות עליו. המערער הבהיר לנו כי הוא מתבייש במעשהו ולוקח אחריות מלאה עליו; וכי חרף מצוקתו הכלכלית הוא קיבל על עצמו את תשלום הפיצויים שכאמור נפסקו לטובת המתלוננת.",טענות הצדדים
"ע""פ 6056∕18","המערער הוסיף וטען כי בית משפט קמא שגה גם בחייבו בקנס כספי בנוסף לפיצויים שפסק לטובת המתלוננת. לשיטתו, בית המשפט לא נתן משקל ראוי לכך שהמערער ביצע את העבירה בהיותו דר-רחוב הרעב ללחם; לכך שהמערער הפיק תועלת כספית מועטה מביצוע העבירה; ולכך שהיחס בין הנזק אשר נגרם למתלוננת כתוצאה מביצוע העבירה לבין סכום הפיצויים והקנס איננו מידתי. בהקשר זה, טען המערער כי הקנס ממילא לא ישרת את תכליתו, שכן הוא לא יוכל לפרוע אותו במועדו ולהימנע ממאסר – זאת, בשל מצוקתו הכלכלית והקדימות הניתנת בדין לגביית הפיצויים המגיעים לנפגע העבירה.",טענות הצדדים
"ע""פ 6056∕18","המשיבה מצדה סומכת את ידיה על פסק דינו של בית משפט קמא. בדיון שהתקיים לפנינו ביום 31.3.2019 טענה המשיבה כי עונש המאסר שנגזר על המערער הולם את נסיבות המקרה: העבירה בוצעה נגד קשישה, דבר שיש בו אכזריות מיוחדת; למתלוננת נגרמו נזקים גופניים ונפשיים; ולמערער עבר פלילי מכביד הכולל 21 הרשעות. המשיבה טענה גם כי בניגוד לתמונה שהמערער ביקש לצייר לפנינו, הוא איננו נוטל אחריות למעשהו ואף לא מביע חרטה אמיתית על ביצועו. לעניין הקנס נטען כי אין מקום לבטלו, שכן מדובר בקנס בשיעור נמוך יחסית אשר מהווה רכיב חיוני בעונש על עבירה שבוצעה בשל תאוות בצע בלבד.",טענות הצדדים
"ע""פ 6056∕18","ביום 25.3.2019 קיבלנו תסקיר עדכני בעניינו של המערער. תסקיר זה מבוסס על דיווח גורמי הטיפול בכלא בו מרצה המערער את עונשו. מהתסקיר וכן מדברי נציגת שירות המבחן בדיון שהתקיים ביום 31.3.2019 עולה כי המערער מביע חרטה על מעשיו באופן חלקי בלבד, תוך מזעור חומרת מעשיו ותוך הטלת האחריות עליהם על נסיבות חייו הקשות. שירות המבחן אמנם התרשם כי למערער יש מוטיבציה לצאת ממעגל הפשיעה, אך לצד זאת ציין כי המערער מסרב להשתלב במסגרת הטיפולית שהוצעה לו חרף חיוניותה לשיקומו.",תסקיר שירות המבחן
"ע""פ 6056∕18",סבורני כי דין הערעור להידחות.,דיון והכרעה
"ע""פ 6056∕18","בידוע הוא שערכאת הערעור אינה נוהגת להתערב בעונש שנקבע על ידי הערכאה הדיונית – התערבות כאמור תוצדק במקרים חריגים בלבד (ראו ע""פ 3091/08  טרייגר נ' מדינת ישראל [פורסם בנבו] (29.1.2009); ע""פ 7563/08 אבו סביח נ' מדינת ישראל [פורסם בנבו] (4.3.2009); ע""פ 7439/08 פלוני נ' מדינת ישראל [פורסם בנבו] (4.3.2009); ע""פ 9437/08 אלגריסי נ' מדינת ישראל [פורסם בנבו] (12.5.2009)). כפי שאסביר להלן, עניינו של המערער דכאן לא נמנה עם אותם מקרים חריגים אשר מצדיקים התערבות.",דיון והכרעה
"ע""פ 6056∕18","אין צורך להכביר במילים על חומרת מעשהו של המערער. פגיעה בקשישים ובחסרי ישע נמנית עם המעשים הנקלים והבזויים ביותר שידעה החברה. מעשים אלו פוגעים באופן חמור בביטחונם האישי של הקורבנות – ושל אוכלוסיות שלמות – ובזכותם להתקיים בכבוד וללא מורא. מעשים אלו אף משקפים דפוס התנהגות אנטי סוציאלי אשר מגלם בתוכו אכזריות ואדישות לנזק הנגרם לקורבן העבירה (ראו ע""פ 3307/08 מדינת ישראל נ' טועמי [פורסם בנבו] (4.3.2009)). לא אחת עמד בית משפט זה על תפקידו בהגנה על חסרי ישע ועל קשישים, שמטבע הדברים מהווים טרף קל ונוח לעבריינים. תפקידנו זה מחייב גזירת עונשים מחמירים ומרתיעים. אמנם הענישה היא לעולם אינדיבידואלית, ושומה על בית המשפט לשקול את נסיבותיו האישיות של כל נאשם ונאשם, אפילו מדובר בעבירה שקורבנה הוא קשיש (ע""פ 6202/10 מדינת ישראל נ' ישראילוב [פורסם בנבו] (15.3.2011)). ואולם, בעבירות המבוצעות נגד אוכלוסיות חלשות עיקרון הענישה האינדיבידואלית לרוב ייסוג אל מול אינטרסים כבדי משקל ושיקולי ענישה אחרים, שבמרכזם עקרונות הגמול וההרתעה. היטיב לנסח זאת השופט א' רובינשטיין (כתוארו אז) בפסק הדין בעניין אלייב (ע""פ 2163/05 אלייב נ' מדינת ישראל, [פורסם בנבו] פסקה ו(1) (12.12.2005)): ",דיון והכרעה
"ע""פ 6056∕18","אין תמה אפוא שהפסיקה דהאידנא מצביעה על מגמת ענישה מחמירה ומרתיעה: מגמה זו היא חלק מהמאבק לעקירת התופעה של פגיעה בקשישים ובחסרי ישע מן השורש (ראו עניין אלייב, פסקה ו; ע""פ 5931/11 עבדולייב נ' מדינת ישראל, [פורסם בנבו] פסקה 19-18 (22.10.2013); וכן ע""פ 5063/10 מדינת ישראל נ' איסאקוב, [פורסם בנבו] פסקה י""ב (29.5.2011)). ענישה כאמור היא כורח המציאות בימים שבהם מעשי שוד קשישים הולכים ופושים במקומותינו (ראו ע""פ 304/85 תורג'מאן נ' מדינת ישראל, פ""ד לט(4) 74 (1985)).",דיון והכרעה
"ע""פ 6056∕18","המקרה דכאן הוא דוגמא אחת מיני רבות לנזקים החמורים שנגרמים לגופו ולנפשו של קשיש כתוצאה מביצועו של שוד גם כשהשוד איננו אלים במיוחד. למרות שהאלימות שננקטה כלפי המתלוננת הייתה בעוצמה נמוכה יחסית, ולמרות ששוויו הכספי של הרכוש שניטל ממנה היה לא גבוה, הנזק הנפשי שנגרם לה הוא חמור. תסקיר נפגעת העבירה מעלה כי עובר לביצוע העבירה המתלוננת חיה בבדידות ובעוני קשים: מדובר באלמנה בת 91, שמתקיימת מקצבת זקנה של ביטוח לאומי ומתגוררת בגפה בדירה מוזנחת ללא אמצעי קיום בסיסיים. לאחר ביצוע העבירה חלה החרפה משמעותית במצבה, שכללה גם ירידה בתפקודה היומיומי. המתלוננת החלה להאמין כי סביבת מגוריה לא יכולה עוד להוות מקום מוגן ובטוח עבורה, ועל כן היא ממעטת לצאת מביתה. תחושות הניכור והתלישות שהמתלוננת חשה בעבר התעצמו, וחוסנה הרגשי נסדק ללא תקנה.",דיון והכרעה
"ע""פ 6056∕18","לא מצאתי שום פגם בגזר דינו של בית משפט קמא: לא בקביעת מתחם הענישה ולא במיקום עונשו של המערער בתוך המתחם. בית משפט קמא נדרש לכל השיקולים הרלבנטיים לקביעת העונש, ונתן את דעתו, בין היתר, לחומרת מעשהו של המערער, לנזק שנגרם למתלוננת, לצורך בהרתעה כללית ואישית, לנסיבות חייו הקשות של המערער, לעברו הפלילי, ולתחזית השיקום שלו. העונש שבית המשפט השית על המערער איננו חורג מרף הענישה המקובל בעבירות שוד המבוצעות נגד אוכלוסיית קשישים. המערער הצביע אמנם על מקרים כאלה או אחרים בהם הוטלו עונשים קלים יותר מזה שנגזר עליו, אולם המגמה העכשווית בפסיקתו של בית משפט זה היא להחמיר עם עבריינים שבוחרים לפגוע בקשישים. כפי שכבר ציינתי, מגמה זו הינה חיונית למיגור התופעה.",דיון והכרעה
"ע""פ 6056∕18","אין בידי גם לקבל את טענת המערער כי יש להקל בעונשו משום שהאלימות שנקט כלפי המתלוננת לא היתה קשה במיוחד ומשום שסכום הכסף שנטל ממנה היה נמוך. אל לנו להמעיט בנזק הנפשי החמור שנגרם למתלוננת וכן בפגיעה בביטחונה האישי וביכולתה להלך ברחוב ללא מורא (ע""פ 5213/06 וונדמו נ' מדינת ישראל, [פורסם בנבו] פסקה 14 (9.5.2007); ע""פ 1334/08 ללוש נ' מדינת ישראל, [פורסם בנבו] פסקה 7 (3.9.2008)). יתירה מכך: כפי שציין בית משפט קמא בפסק דינו, די באלימות בעוצמה נמוכה כדי לגרום לנזקים קשים לאדם קשיש. בהקשר זה חשוב שנזכור כי בעקבות מעשה השוד שבוצע על ידי המערער המתלוננת נפלה ארצה ונחבלה בראשה. לדידי, העובדה שנזקי המתלוננת לא היו קשים היא רק עניין של מזל, שבגינו לא מגיע למערער שום הקלה בעונש. ",דיון והכרעה
"ע""פ 6056∕18","הוא הדין לגבי הקנס שהושת על המערער. המערער טוען כי מצבו הכלכלי רעוע וכי לא יספיק לשלם את הקנס במועדו, אך בכך לא סגי. בית משפט קמא שקל את נסיבותיו האישיות של המערער בהטילו עליו את הקנס. לזאת אוסיף כי מדובר בקנס בשיעור נמוך, וגם מסיבה זו איני רואה כל סיבה לבטלו או לשנותו.",דיון והכרעה
"ע""פ 6056∕18",אני מציע אפוא לחבריי שנדחה את הערעור. ,דיון והכרעה
"ע""פ 6056∕18",ש ו פ ט,דיון והכרעה
"ע""פ 6056∕18",ש ו פ ט,	אני מסכים.
"ע""פ 6056∕18",ש ו פ ט,	אני מסכים.
"ע""פ 6056∕18",	הוחלט כאמור בפסק הדין של השופט א' שטיין.,	אני מסכים.
"ע""פ 6056∕18"," ניתן היום, ‏יא' באייר התשע""ט (‏16.5.2019). ",	אני מסכים.
"ע""פ 6056∕18",54678313ש ו פ ט,5129371
"ע""פ 6056∕18",ש ו פ ט,5129371
"ע""פ 6056∕18",ש ו פ ט,5129371
"ע""פ 6056∕18",   18060560_F06.docx   עב,_________________________
"ע""פ 6056∕18","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 6056∕18",נ' הנדל 54678313-6056/18,_________________________
"ע""פ 6056∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 6056∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
