verdict,text,part
"ע""פ 2513∕19","עבירת הניסיון לרצח היא מהחמורות שבספר החוקים, ולא בכדי העונש המקסימלי בגינה עומד על 20 שנות מאסר. מבחינת היסוד הנפשי אין כל הבדל בינה ובין עבירת הרצח. ברוח זו נקבע, כי מדיניות הענישה בעבירה זו מחייבת גישה שתבטא באופן הולם את חומרת הפגיעה בפרט ואת מעמדו של הערך המוגן של קדושת חיי האדם, על דרך של השתת עונשי מאסר ממושכים. נופך מיוחד של חומרה יתירה נלווה למעשי המערער בשל כך שהם בוצעו כביכול בשם ההגנה על כבודה של המתלוננת. כבר נפסק אודות חומרתה של תופעת הפגיעה בנשים על רקע ""כבוד המשפחה"" ועל הצורך להגן על אלו המאוימות בתוככי ביתן ומשפחתן ולנקוט ענישה מרתיעה ומחמירה. זאת ועוד, בחינת מקרים בעלי דמיון מסוים לענייננו מלמדת על קיומה של מדיניות ענישה מחמירה במיוחד בכגון דא.",.
"ע""פ 2513∕19","המעשים שבהם הורשע המערער מתאפיינים בנחישות ובאכזריות. המערער דקר את בתו באמצעות סכין פעם אחר פעם במקומות שונים בגופה, ולא פסק עד שהורחק בכוח על ידי עוברי אורח. מעשים אלו, שאך פסע היה בינם ובין קיפוח חיי הבת, נולדו על רקע אי השלמת המערער עם התנהלות בתו בהיותה נוגדת את תפיסת עולמו. חברה מתוקנת מחויבת להוקיע בנחרצות מעשי אלימות מחרידים מעין אלו ולהרתיע מפני ביצועם. לאור כל האמור, העונש שנגזר על המערער, על רכיביו השונים, מאזן נכונה בין חומרת מעשיו לבין השיקולים לקולה בעניינו.",.
"ע""פ 2513∕19","ערעור על גזר דינו של בית המשפט המחוזי בנצרת (השופטים א' קולה, ד' צרפתי ו-ר' גלפז מוקדי) מיום 24.2.2019 בתפ""ח 71293-01-18 [פורסם בנבו] , אשר בגדרו הורשע המערער, לפי הודאתו בכתב אישום מתוקן, בביצוע עבירות של ניסיון לרצח לפי סעיף 305(1) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין), חבלה חמורה בנסיבות מחמירות לפי סעיפים 333 ו-335(א1) לחוק העונשין והחזקת סכין שלא כדין לפי סעיף 186(א) לחוק העונשין.",השופט מ' מזוז:
"ע""פ 2513∕19","לפי עובדות כתב האישום המתוקן, בתו של המערער מנישואיו הראשונים (להלן: הבת או המתלוננת) החלה ללמוד סיעוד באוניברסיטה האמריקאית בג'נין. המערער סירב להשלים עם השינוי שחל באופן התנהלותה האופנתי של הבת למן תחילת לימודיה באוניברסיטה. על רקע זה, נהג המערער להתעמת עמה מילולית כל אימת שהגיעה לבקר בביתו, ולעיתים אף להכותה. משכך, החל מחודש דצמבר 2017 חדלה הבת מלהגיע לביתו של המערער. בשלב מסוים נודע למערער כי הישגיה הלימודיים של הבת מצויים במגמת ירידה, ועל כן החליט להגיע לאוניברסיטה ולהתעמת עמה בעניין זה. ואכן, ביום 14.1.2018 נסע המערער יחד עם בת זוגו הנוכחית לאוניברסיטה, ובהגיעם לכניסה הבחינה הבת ברכב ונמלטה מן המקום לבית חברתה בג'נין. למחרת היום נודע למערער כי קיים סרטון המתעד את הבת במצב אינטימי וכי היא שוהה בבית חברתה. המערער ובת זוגו שמו פעמיהם לג'נין, הפעם לעבר בית חברתה של הבת, כשברכבם פגיון בעל להב באורך של כ-12 סנטימטרים. השניים הגיעו ליעדם תוך זמן קצר, וכך מתוארת השתלשלות העניינים החל מנקודת זמן זו בגזר הדין:",השופט מ' מזוז:
"ע""פ 2513∕19","המערער הודה בעובדות אלה במסגרת הסדר הטיעון, וביום 13.6.2018 הורשע בעבירות שצוינו לעיל. הסדר הטיעון כלל הסכמה גם לכך שבמסגרת הטיעונים לעונש תתחם עצמה המדינה לעונש מאסר בפועל של 13 שנים, ואילו ההגנה מצידה תטען לעונש באופן חופשי.",השופט מ' מזוז:
"ע""פ 2513∕19","לפני מתן גזר הדין הגיש שירות המבחן לבית המשפט קמא תסקיר על אודות המערער. שירות המבחן התרשם כי אף שהמערער הביע חרטה על מעשיו, הוא גילה ניתוק רגשי מן ההשלכות של המעשים על משפחתו ועל הבת, וזאת מתוך קושי להתמודד עם תחושת האשמה.",השופט מ' מזוז:
"ע""פ 2513∕19","במסגרת הטיעונים לעונש הגיש המערער לבית המשפט ""הסכם סולחה"" שנחתם בינו ובין הבת שבמסגרתו הביע המערער חרטה על מעשיו ושילם לבת פיצוי בסכום של 21,000 ש""ח. בהסכם שהוגש צוין עוד כי הבת, מצידה, סלחה למערער על מעשיו ואף עתרה להקל בעונשו.",השופט מ' מזוז:
"ע""פ 2513∕19","בית המשפט קבע בגזר דינו כי אף שהמערער הורשע בריבוי עבירות הרי שהן מהוות אירוע אחד שבגינו יש לקבוע מתחם ענישה כולל. בית המשפט עמד על חומרת מעשיו של המערער בציינו כי זו נובעת מכך שהמעשים בוצעו על ידי אב כלפי בתו ולנוכח האכזריות שהתלוותה אליהם. בהקשר זה נקבע כי מעשי המערער פגעו באופן משמעותי בערך החברתי – העליון – של קדושת חיי האדם. בית המשפט בחן את מדיניות הענישה הנהוגה במקרים שבהם עבירה של ניסיון לרצח מבוצעת בתוך המשפחה, בהטעימו כי למקרים מעין אלו מיוחסת חומרה רבה המחייבת מדיניות ענישה מרתיעה. לאחר שסקר את הנסיבות הקשורות בביצוע העבירות שבהן הורשע המערער ובכללן הנזק הגופני החמור שנגרם לבת, קבע בית המשפט כי מתחם הענישה ההולם בעניינו של המערער נע בין 12 ל-16 שנות מאסר בפועל. בית המשפט התחשב בכך שהמערער נעדר עבר פלילי, בשלב המוקדם שבו הודה בכתב האישום המתוקן, בהיעדר תכנון מוקדם של המעשים ובנסיבותיו המשפחתיות מחד גיסא; ומאידך גיסא – עמד על כך שהמערער ראה לנכון להכפיש את הבת במסגרת טיעוניו, על התרשמותו מכך שהסולחה לא הייתה כנה ועל הספקות שעורר שירות המבחן באשר למידה שבה נטל המערער אחריות על מעשיו. בגזר הדין צוין עוד, בכל הנוגע לכנות הסולחה, כי העדויות שהובאו מטעם המערער היו מלאכותיות, כי הבת לא התייצבה להעיד בנושא זה וכי הקשר בין המערער ומשפחתו לבין הבת נותק. לבסוף שקל בית המשפט את האינטרס הציבורי המחייב העברת מסר ברור של הרתעה מפני מעשים דומים, והשית על המערער עונש של 13 שנות מאסר בפועל, עונשי מאסר על תנאי בני 18 חודשים ו-6 חודשים לבל יעבור כל עבירת אלימות מסוג פשע או עוון (בהתאמה) במשך 3 שנים, קנס בסך של 5,000 ש""ח ופיצוי למתלוננת בסך של 70,000 ש""ח (בפריסה ל-20 תשלומים).",השופט מ' מזוז:
"ע""פ 2513∕19","הערעור שלפנינו מופנה כנגד עונש המאסר שהושת על המערער, כמו גם כלפי גובהם של הקנס והפיצוי למתלוננת.",השופט מ' מזוז:
"ע""פ 2513∕19","המערער סבור שמתחם הענישה שנקבע בעניינו חריג לחומרה בנסיבות העניין, וכי הדבר הביא לקביעת עונש החורג באופן משמעותי מן הענישה הנוהגת. המערער מלין גם על קביעותיו של בית המשפט בכל הנוגע לנטילת האחריות למעשיו ולכנות הסולחה שנערכה בין הצדדים. המערער שב על תיאור העדויות שהובאו מטעמו באשר לנסיבות עריכת הסכם הסולחה, וטוען כי בית המשפט לא העניק להן משקל ראוי. לשיטת המערער, אף לא ניתן משקל מתאים לחברה הסגורה והשמרנית אליה הוא משתייך ולכך שהרקע למעשים היה רצונו להחזיר את הבת לביתו. המערער מדגיש כי גידל את הבת לאחר גירושיו מאימה במסירות ובאהבה, וכי האירוע שבגינו הוגש כתב האישום אינו אלא מעידה חד פעמית. המערער מוסיף וטוען כי היה מקום להעניק משקל לכך שזוהי הסתבכותו הראשונה עם החוק, לתפקודו היומיומי בכלא ולחרטה הכנה שהביע לא אחת. המערער גורס כי לאור מכלול הנסיבות המתוארות יש להקל עמו ולקבוע את עונשו נמוך יותר במתחם, ובנוסף להפחית את סכומי הקנס והפיצוי נוכח עונש המאסר הממושך והפיצוי ששולם למתלוננת במסגרת הסולחה.",טיעוני הצדדים בערעור 
"ע""פ 2513∕19",לפני הדיון בערעורו הגיש המערער בקשה להוספת ראיות המתייחסת לקבלות על תשלומים שבהם נשאה משפחתו של המערער בגין הוצאותיה הרפואיות של הבת. הבקשה התקבלה במהלך הדיון בפנינו.,טיעוני הצדדים בערעור 
"ע""פ 2513∕19","המדינה סומכת את ידיה על העונש שהשית בית המשפט קמא על המערער, ומדגישה את החומרה הטמונה במעשיו. היא מציינת עוד, כי אילולי הסדר הטיעון לעניין העונש סביר להניח שהיה מושת על המערער עונש חמור יותר מזה שהושת בגזר הדין, וזאת בשים לב לשיקולי גמול והרתעה. כמו כן צוין כי המערער לא עומד בתשלומי הפיצוי שהושת עליו בגזר הדין.",טיעוני הצדדים בערעור 
"ע""פ 2513∕19",בתסקיר משלים שהוגש מטעם שירות המבחן צוין כי המערער מתפקד כראוי במסגרת מאסרו. עוד צוין כי המערער נמצא בקשר עם גורמי הטיפול בכלא ושולב בקבוצות טיפוליות שונות.,טיעוני הצדדים בערעור 
"ע""פ 2513∕19",לאחר עיון לא מצאנו כי קמה עילה להתערבותנו בגזר דינו של בית המשפט קמא.,דיון והכרעה
"ע""פ 2513∕19","כידוע, לא בנקל תתערב ערכאת הערעור בחומרת העונש שהוטל על ידי הערכאה הדיונית, אלא במצבים חריגים בלבד בהם נפלה בגזר הדין טעות מהותית או כאשר גלומה בו סטייה קיצונית מרמת הענישה המקובלת בנסיבות דומות (ע""פ 2745/18 ‏ אבו שארב נ' מדינת ישראל (8.8.2018) [פורסם בנבו] ; ע""פ 3680/17 ‏נדב נ' מדינת ישראל (7.6.2018) [פורסם בנבו] ; ע""פ 7694/14 ‏פלוני נ' מדינת ישראל (19.7.2017) [פורסם בנבו] ). נטייתה של ערכאת הערעור להימנע מהתערבות מתעצמת מקום בו העונש שהושת על הנאשם מצוי בגבולות טווח הענישה שעליו הסכימו הצדדים בהסדר טיעון (ע""פ 3543/07 שוסטר נ' מדינת ישראל, פסקה 5 (7.8.2007) [פורסם בנבו] ). זאת, מן הטעם שרואים את הנאשם ואת התביעה כמי שגילו דעתם כי הסכמתם מגלמת איזון סביר בין השיקולים לחומרה ולקולה (השוו: ע""פ 5738/12 טסגזשב נ' מדינת ישראל, פסקה 10 (10.3.2014) [פורסם בנבו] ). בענייננו, המערער הורשע על פי הודאתו במסגרת הסדר טיעון שכלל הסכמה לעניין העונש לפיה המדינה תגביל עצמה בטיעוניה לעונש מאסר בפועל של 13 שנים. בית המשפט גזר על המערער עונש מאסר בן 13 שנים, המצוי ברף העליון של גבולות ההסכמה האמורה. בחינת כלל השיקולים וטענות הצדדים על רקע כללי אי ההתערבות המחמירים בנסיבות העניין, מובילים למסקנה שהמקרה דנן אינו נמנה עם אותם מקרים חריגים המצדיקים התערבות בגזר דינו של בית המשפט קמא.",דיון והכרעה
"ע""פ 2513∕19","עבירת הניסיון לרצח בה הורשע המערער היא מהחמורות שבספר החוקים, ולא בכדי העונש המקסימלי בגינה עומד על עשרים שנות מאסר. בית משפט זה עמד על החומרה הרבה הטבועה בה ועל כך שמבחינת היסוד הנפשי אין כל הבדל בינה ובין עבירת הרצח (ע""פ 5797/11 צסן נ' מדינת ישראל, פסקה 5 (5.8.2012) [פורסם בנבו] ). ברוח זו נקבע, כי מדיניות הענישה בעבירה זו מחייבת גישה שתבטא באופן הולם את חומרת הפגיעה בפרט ואת מעמדו של הערך המוגן של קדושת חיי האדם, וזאת על דרך של השתת עונשי מאסר ממושכים (ע""פ 3250/17 פינטו נ' מדינת ישראל, פסקה 24 (14.10.2018) [פורסם בנבו] ; ע""פ 1474/14 פלוני נ' מדינת ישראל (15.12.2015) [פורסם בנבו] ; ע""פ 6468/13 צרפתי נ' מדינת ישראל (3.5.2015) [פורסם בנבו] ;  ע""פ 1844/12 עואדה נ' מדינת ישראל (30.4.2013) [פורסם בנבו] ). נופך מיוחד של חומרה יתירה נלווה למעשיו של המערער בשל כך שהם בוצעו כביכול בשם ההגנה על כבודה של המתלוננת, ומניע זה אף עולה מטענותיו של המערער בבית המשפט קמא ולפנינו. בית משפט זה עמד לא אחת על חומרתה של תופעת הפגיעה בנשים על רקע ""כבוד המשפחה"" ועל הצורך להגן על אלו המאוימות בתוככי ביתן ומשפחתן ולנקוט ענישה מרתיעה ומחמירה (ע""פ 4178/10 פרג' נ' מדינת ישראל, פסקאות 129-127 (19.8.2013) [פורסם בנבו] ; ע""פ 9816/16 מדינת ישראל נ' פלוני, פסקאות 9-8 והאסמכתאות הנזכרות שם (21.12.2017) [פורסם בנבו]  (להלן: עניין פלוני)). זאת ועוד, בחינת מקרים בעלי דמיון מסוים לענייננו מלמדת על קיומה של מדיניות ענישה מחמירה במיוחד בכגון דא (ראו והשוו למשל: ע""פ 6297/92 ברקאת נ' מדינת ישראל (2.8.1994) [פורסם בנבו] ; ע""פ 7289/98 פאחורי נ' מדינת ישראל (29.6.2000) [פורסם בנבו] ; ע""פ 5673/06 סבילה נ' מדינת ישראל (17.4.2008) [פורסם בנבו] ; ע""פ 6229/07 מוופק נ' מדינת ישראל (20.11.2008) [פורסם בנבו] ; ע""פ 6594/09 עוף נ' מדינת ישראל (19.7.2010) [פורסם בנבו] ; ע""פ 6555/12 פיראס נ' מדינת ישראל (5.2.2013) [פורסם בנבו] ; ע""פ 6453/12 הדרה נ' מדינת ישראל (13.5.2013) [פורסם בנבו] ; עניין פלוני).",דיון והכרעה
"ע""פ 2513∕19","כפי שציין בית המשפט קמא, המעשים שבהם הורשע המערער מתאפיינים בנחישות ובאכזריות. המערער דקר את בתו באמצעות סכין פעם אחר פעם במקומות שונים בגופה, ולא פסק עד אשר הורחק בכוח על ידי עוברי אורח. מעשים אלו, שאך פסע היה בינם ובין קיפוח חייה של הבת, נולדו על רקע אי השלמתו של המערער עם התנהלותה של בתו בהיותה נוגדת את תפיסת עולמו. חברה מתוקנת מחויבת להוקיע בנחרצות מעשי אלימות מחרידים מעין אלו ולהרתיע מפני ביצועם.",דיון והכרעה
"ע""פ 2513∕19","לאור כל האמור, העונש שנגזר על המערער, על רכיביו השונים, מאזן נכונה בין חומרת מעשיו לבין השיקולים לקולה בעניינו. בגזר הדין ניכרת התייחסות למכלול השיקולים לקולה עליהם עמד המערער בערעורו, לרבות הודאתו בביצוע המעשים, החרטה שהביע ועברו הפלילי הנקי, וזאת לצד הנימוקים לחומרה כאמור.",דיון והכרעה
"ע""פ 2513∕19",	אשר על כן החלטנו לדחות את הערעור.,דיון והכרעה
"ע""פ 2513∕19"," ניתן היום, ‏כ""ד בסיון התשע""ט (‏27.6.2019). ",דיון והכרעה
"ע""פ 2513∕19",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 2513∕19",ש ו פ ט ת,54678313המשנה לנשיאה
"ע""פ 2513∕19",   19025130_B04.docx   אב,_________________________
"ע""פ 2513∕19","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 2513∕19",מ' מזוז 54678313-2513/19,_________________________
"ע""פ 2513∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 2513∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
