verdict,text,part
"ע""פ 971∕19","אשר לטענת המשיב בדבר התמורה הנמוכה שקיבל עבור שירותיו, והעובדה כי הוא לא סיפק את הנשקים, הרי שמתקיימות בעניינו גם נסיבות מחמירות. המשיב הורשע בשלוש עבירות שונות של סחר בנשק, כאשר הוא לקח חלק פעיל ומשמעותי בכינון העסקאות. המשיב אף יזם את חלק מהעסקאות, והיה מעורב במשא ומתן בנוגע לנשקים ולמחירם. כך, במתחם הענישה יש להתחשב במעורבותו הגדולה של המשיב ובריבוי העבירות. המשיב אמנם שימש כמתווך לעסקאות בנשק, אך מעורבותו מילאה תפקיד מרכזי שאיפשרה את השלמת העסקאות ואת הפעילות העבריינית. בנוסף, לפי האישום השני, המשיב היה מעורב בסחר של רובה סער מסוג M4 שמגלם נזק פוטנציאלי רב במיוחד. בנסיבות אלו, ומבלי לקבוע מסמרות באשר לתקרת מתחם העונש ההולם, נראה כי זו אינה יכולה להיות נמוכה מ-6 שנים.",.
"ע""פ 971∕19","בעת קביעת עונשו של המשיב בתוך המתחם, יש להתחשב בעברו הפלילי הנקי, בהודאתו במסגרת עסקת טיעון ובחסכון בזמן שיפוטי עקב כך. עוד יש להתחשב בפגיעה של העונש במשפחתו של המשיב, כאשר אמו נעזרת בו לטיפול באחיו שהינם בעלי צרכים מיוחדים. בהיותנו ערכאת ערעור שלפי המקובל אינה ממצה את מלוא חומרת הדין, עונש המאסר בפועל הועמד על 50 חודשי מאסר בפועל. יתר חלקי גזר הדין יעמדו בעינם.",.
"ע""פ 971∕19","המשיב הורשע בעבירות סחר בנשק. בגין הרשעתו זו השית בית המשפט המחוזי בירושלים (כב' השופט ד' טפרברג) על המשיב 36 חודשי מאסר בפועל בניכוי ימי מעצרו; 18 חודשי מאסר על תנאי כפי שפורט בגזר הדין; וקנס בסך 5,000 ש""ח. הערעור שלפנינו נסב על קולת עונש המאסר בפועל.",השופט ע' פוגלמן:
"ע""פ 971∕19","ביום 4.10.2018 הורשע המשיב על פי הודאתו בכתב אישום מתוקן הכולל שלושה אישומים של סחר בנשק לפי סעיף 144(ב2) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין).",תמצית העובדות וההליכים
"ע""פ 971∕19","המשיב ענה כי חברו מוכר כלי נשק מסוגים שונים והסוכן ביקש מהמשיב לברר עם חברו אפשרות לרכישת אקדח במחיר טוב. בהמשך אותו היום שלח המשיב לסוכן תמונה של אקדח המוצע למכירה במטרה לקדם ביצוע עסקה בנשק. לאחר שיחה שבה המשיב עדכן את הסוכן כי מחירו של האקדח הוא 30,000 ש""ח, קבעו השניים להיפגש באותו הערב. לאחר שיחות תיאום בין השניים, המשיב אסף את הסוכן ברכבו ושם פגשו במחמד עג'אג' (להלן: עג'אג') שהציג בפני הסוכן אקדח שונה ממה שהוצג בתמונה ששלח המשיב קודם לכן, אשר נכון לאותה פגישה היה גם תקול. הסוכן מסר כי אינו מעוניין בנשק תקול והשלושה קבעו להיפגש בערב של היום למחרת. בדרכם מהפגישה, ציין המשיב בפני הסוכן כי לעג'אג' רובה סער M16 למכירה והציע לסוכן לרכוש אותו. המשיב העביר לאחר מכן תמונה של רובה זה בעקבות בקשתו של הסוכן. המשיב והסוכן נפגשו למחרת, והמשיב מסר לסוכן כי האקדח עוד לא מוכן. לבקשתו של הסוכן, עדכן המשיב את הסוכן מאוחר יותר באותו היום כי האקדח מוכן והשניים קבעו לשוחח למחרת. בערב למחרת הסיע המשיב את הסוכן לפגישה עם עג'אג'. המשיב יצא מהרכב, קיבל מעג'אג' שק ובתוכו אקדח חצי אוטומטי שבכוחו להמית אדם, ולאחר מכן שב לרכב והעביר לסוכן את השק עם האקדח. המשיב והסוכן נסעו מהמקום, כאשר במהלך הנסיעה טען האחרון את האקדח וירה כדור מחלון הרכב. בשלב זה הסוכן העביר למשיב 24,000 ש""ח מתוכם המשיב קיבל סך של 1,000 ש""ח. במעשיו המתוארים סחר המשיב בנשק בלא רשות על פי דין.",תמצית העובדות וההליכים
"ע""פ 971∕19","על פי האישום השני, לאחר אירועי האישום הראשון ובהמשך לשיחה בנוגע לרובה M16, יצר המשיב קשר עם הסוכן בנוגע לרובה זה. לאחר משא ומתן בנוגע למחיר, קבעו השניים לשוחח לאחר מספר ימים. יומיים לאחר מכן, קבעו השניים להפגש ולהשלים את רכישת הרובה מעג'אג'. בהמשך אותו היום הסיע המשיב את הסוכן למקום המפגש עם עג'אג'. המשיב והסוכן עלו לרכבו של עג'אג' והשלושה נסעו למקום מבודד. לאחר מספר דקות, יצאו השלושה מהרכב, ועג'אג' הוציא מתא המטען רובה M4 שבכוחו להמית אדם, מחסנית תואמת ושקית ובה מספר רב של כדורים. לאחר משא ומתן, סיכמו עג'אג' והסוכן על מחיר של 68,000 ש""ח עבור הרובה, והמשיב הכניס את הרובה לרכבו ונסע מהמקום. הסוכן נכנס לרכבו של עג'אג' והעביר לידיו 68,000 ש""ח. לאחר מכן נפרד הסוכן מעג'אג' ועלה לרכבו של המשיב. הסוכן מסר למשיב 1,500 ש""ח בהתאם לסיכום בין השניים. במעשיו המתוארים סחר המשיב בנשק בלא רשות על פי דין.",תמצית העובדות וההליכים
"ע""פ 971∕19","על פי האישום השלישי, ולאחר אירועי האישום השני, יצר המשיב קשר עם הסוכן בנוגע לאקדח אחר עליו שוחחו, ומסר לו כי מחירו הוא 27,000 ש""ח. לאחר יומיים, פנה המשיב לסוכן ושאל אם הוא מעוניין ברכישת האקדח. המשיב מסר כי ירכוש את האקדח מבחור בשם ""פהאד"" לצורך מכירתו. לאחר שיחות תיאום, הסיע המשיב את הסוכן ברכבו לכיוון מקום מפגש. בהגיעם למקום, פגשו בעג'אג' ונסעו אחריו במשך מספר דקות. עג'אג' העביר דרך חלון רכבו בנוכחות המשיב אקדח חצי אוטומטי שבכוחו להמית אדם ומחסנית תואמת. עג'אג' ביקש מהסוכן ומהמשיב להמשיך בנסיעה לאחר שהבחין ברכב חשוד. לאחר משא ומתן טלפוני שנעשה במהלך הנסיעה בנוגע למחיר האקדח, עצרו המשיב ועג'אג' את רכביהם ועג'אג' העביר לסוכן 5 כדורים. המשיב המשיך בנסיעה שבמהלכה ירה הסוכן שלושה כדורים דרך חלון הרכב. בהמשך, נכנס עג'אג' לרכבו של המשיב והסוכן מסר לו 25,500 ש""ח, והעביר 1,000 ש""ח נוספים למשיב. במעשיו המתוארים סחר המשיב בנשק בלא רשות על פי דין וכן נשא נשק והוביל אותו בלא רשות על פי דין.",תמצית העובדות וההליכים
"ע""פ 971∕19","בגזר דין מיום 24.12.2018 קבע בית המשפט כי מתחם העונש ההולם לעבירות בהן הורשע המשיב נע בין שנתיים לארבע שנות מאסר בפועל. בית המשפט עמד באריכות על הערך החברתי שנפגע ועל חומרת העבירות שבהן הורשע המשיב. צוין כי הערכים הנפגעים בעבירות נשק הם שלום הציבור ובטחונו, וכן שלמות גופו ורכושו של אדם. בית המשפט עמד על כך שבעבירות נשק יש להטיל עונש מאסר בפועל גם אם מדובר בעבירתו הראשונה של מבצע העבירה, וכי חומרת עבירות מסוג זה משתקפת גם בעונש המאסר שנקבע לצד עבירת הסחר בנשק העומד על 15 שנים. כמו כן, חומרת עבירות הנשק מתבטאת במדיניות הענישה הנוהגת כאשר נשקפת מגמת החמרה בענישה בעבירות מסוג זה. אשר לנסיבות ביצוע העבירה, בית המשפט עמד על חלקו הפעיל של המשיב בכל אחד משלבי העסקאות כאשר הוא תיאם את הפגישות, שלח לסוכן תמונות של הנשקים שנסחרו, וכן היה מעורב במשא ומתן במכירה. העבירות היו מתוכננות והתפרסו על פני זמן ממושך ומספר שיחות, פגישות ותיאומים שבמהלכם יכול היה המשיב לחזור בו ולהימנע מביצוע העבירות. בית המשפט עמד אף על כך שהירי שביצע הסוכן בנוכחות המשיב פועל כנסיבה מחמירה, כמו גם על מודעותו של המשיב לחומרת מעשיו הנשקפת מהפגישות במקומות המבודדים.",תמצית העובדות וההליכים
"ע""פ 971∕19","בקביעת העונש בתוך המתחם, שקל בית המשפט את גילו הצעיר של המשיב; היעדר עבר פלילי; והודאתו בביצוע העבירה והחיסכון בזמן השיפוטי עקב כך. בית המשפט ציין כי אמנם מצב משפחתו של המשיב קשה, אך אין בכך כדי להקל מחומרת העבירות. לפיכך, גזר בית המשפט על המשיב את העונשים המפורטים ברישה של פסק דין זה. בהקשר זה יצוין, כי טרם נגזר דינו של עג'אג' במסגרת הליך אחר שנסב – בין השאר – גם על האירועים שפורטו לעיל.",תמצית העובדות וההליכים
"ע""פ 971∕19","המדינה מערערת לפנינו על קולת העונש. לטענתה, מתחם הענישה שנקבע אינו תואם את מדיניות הענישה הנהוגה במקרים מעין אלו ואינו מבטא כראוי את חומרת עבירות הנשק בכלל, ואת העבירות שהתבצעו בענייננו בפרט. המדינה סבורה כי הגם שגזר דינו של בית המשפט המחוזי ביטא בנימוקיו את חומרת העבירות מסוג זה ואת חומרת המעשים בענייננו, הדברים לא באו לביטוי במתחם הענישה שנקבע. המדינה טוענת כי החמרה בעבירות הנשק היא מדיניות הכרחית לשם מיגור התרחבות עבירות הנשק המובילות למעשי אלימות חמורים. המדינה מדגישה את נסיבות העניין בענייננו בהן המשיב הורשע בשלוש עבירות של סחר בנשק והיה בעל תפקיד פעיל ומרכזי בהעברת הנשק, שכלל גם רובה סער. המדינה סבורה כי נסיבות אלו מובילות למתחם ענישה גבוה יותר, נוכח ריבוי העבירות ומסוכנות הנשק שנסחר. נוכח האמור, המדינה סבורה כי אין לתת משקל גבוה לכך שהתמורה שקיבל המשיב הייתה נמוכה. לעניין קביעת העונש בתוך המתחם, המדינה טוענת כי ניתן משקל יתר לנסיבות המקלות, וכי בעבירות מסוג זה יש לתת מעמד בכורה לשיקולי הרתעה ולאינטרס הציבורי על פני התחשבות בנסיבות האישיות של עובר העבירה.",טענות הצדדים
"ע""פ 971∕19","המשיב סומך ידיו על גזר הדין בבית המשפט המחוזי. לטענתו, אין מקרה אחד של סחר בנשק דומה למשנהו, ויש להבחין בין מקרים שונים בשים לב למאפיינים הספציפיים של כל מקרה. בענייננו המשיב לא היה המקור לנשק ולכן לטענתו, אין להסיק ממתחמי ענישה במקרים דומים בהם עובר העבירה גם סיפק את הנשק. עוד מדגיש המשיב את נסיבותיו האישיות ובפרט את התלות של משפחתו בו.",טענות הצדדים
"ע""פ 971∕19","לאחר ששקלתי את טענות הצדדים, הגעתי למסקנה כי דין הערעור להתקבל כך שעונש המאסר בפועל שהוטל על המשיב בגין העבירות נושא ההליך דנן יוחמר. כידוע, ערכאת הערעור לא נוטה להתערב בחומרת העונש שהטילה הערכאה הדיונית, אלא אם מתגלה חריגה בולטת ממדיניות הענישה. מצאתי כי המקרה שלפנינו מצדיק התערבות כאמור (ע""פ 3336/18 מדינת ישראל נ' סמארה, [פורסם בנבו] פסקה 9 (29.11.2018)). בית משפט זה עמד לא פעם על החומרה הרבה שבעבירות נשק ועל הפגיעה בערכים המוגנים של שלמות הגוף, חיי אדם ושלום ובטחון הציבור הנפגעים מעבירות אלו (ע""פ 8045/17 בראנסי נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (16.8.2018) (להלן: עניין בראנסי); ע""פ 2802/18 ג'ואביס נ' מדינת ישראל, [פורסם בנבו] פסקה 12 (26.7.2018); ע""פ 785/15 פואקה נ' מדינת ישראל, [פורסם בנבו] פסקה 16 (6.12.2015) (להלן: עניין פואקה)). חומרת עבירות אלו גלומה בפונטציאל הנזק הנובע מהן נוכח החשש כי הנשק הנסחר יועבר למי שמתכוון לבצע פעולות עברייניות או פעולות טרור (עניין בראנסי, פסקה 11; ע""פ 4154/16 דהוד נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (19.1.2017) (להלן: עניין דהוד); ע""פ 1397/16 מדינת ישראל נ' חמאיל, [פורסם בנבו] פסקה 12 (6.9.2016) (להלן: עניין חמאיל)). בית משפט זה נקט בשנים האחרונות במגמה מחמירה כלפי עבירות נשק, ועמד על כך בפסיקתו באופן תדיר (עניין דהוד, פסקה 11; עניין חמאיל, פסקה 12; ע""פ 2422/14 ח'דר נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (21.12.2014) (להלן: עניין ח'דר)). ",דיון והכרעה
"ע""פ 971∕19",תפיסה זו באה לידי ביטוי – בין היתר – בדבריה של השופטת ע' ארבל:,דיון והכרעה
"ע""פ 971∕19","""נוכח היקפן המתרחב של עבירות המבוצעות בנשק בכלל וסחר בנשק בפרט, וזמינותו המדאיגה של נשק בלתי חוקי במחוזותינו, התעורר הצורך להחמיר בעונשי המאסר המוטלים בעבירות אלה. אכן, ""התגלגלותם"" של כלי נשק מיד ליד ללא פיקוח עלול להוביל להגעתם בדרך לא דרך לגורמים פליליים ועוינים. אין לדעת מה יעלה בגורלם של כלי נשק אלה ולאילו תוצאות הרסניות יובילו - בסכסוך ברחוב, בקטטה בין ניצים ואף בתוך המשפחה פנימה. הסכנה הנשקפת לציבור כתוצאה מעבירות אלה, לצד המימדים שאליהם הגיעו, מחייבים לתת ביטוי הולם וכבד משקל להגנה על הערך החברתי שנפגע כתוצאה מפעילות עבריינית זאת, הגנה על שלום הציבור מפני פגיעות בגוף או בנפש, ולהחמיר את עונשי המאסר המוטלים בגין פעילות עבריינית זאת, בהדרגה"" (ע""פ 1323/13 חסן נ' מדינת ישראל, [פורסם בנבו] פסקה 12 לפסק דינה של השופטת ע' ארבל (5.6.2013)).",דיון והכרעה
"ע""פ 971∕19","מעיון בפסיקה הרלוונטית ניתן להבחין כי גישה זו של החמרה הדרגתית במדיניות הענישה ננקטה הלכה למעשה. כך למשל בעניין דהוד דחה בית המשפט את ערעורו של אדם שהורשע במסגרת שני אישומים בסחר בנשק, וכן בנשיאתו. באירוע המתואר באחד מהאישומים תפקד כמתווך ואף לקח חלק בביצוע העבירות הגם שלא נכח פיזית במקום. באישום השני לקח חלק מרכזי בהחזקה וסחר של רובה ציד מאולתר. בית המשפט קבע מתחם בין שנתיים לחמש שנים, והשית על המערער 45 חודשי מאסר בפועל לצד עונשים נוספים בהתחשב בכך שהודה במסגרת טיעון; בעברו הפלילי של המערער שאינו מכביד; ובפגיעה של העונש במשפחתו. בית משפט זה דחה את הערעור על חומרת העונש. עניין נוסף הוא עניין פואקה בו הורשע המערער בתיווך בסם וכן בשתי עבירות של עסקה בנשק ועבירה נוספת של ניסיון לעסקה בנשק. בשלוש הזדמנויות שונות שימש המערער בעניין זה כמתווך בין סוכן משטרתי לאדם נוסף שסיפק שני אקדחים, תת מקלע ותחמושת. המערער לקח תפקיד פעיל בקישור בין הסוכן והאדם הנוסף שסיפק את הנשקים, וקיבל באישום השני סך של 500 ₪ עבור שירותיו. סכום זהה התקבל באישום השלישי. בית המשפט המחוזי קבע מתחמים שונים עבור כל אירוע, כך שעבור אירוע הסחר בנשק הראשון (האישום השני) בו נסחרו אקדח חצי אוטומטי ומחסנית נקבע מתחם בין 18 עד 36 חודשי מאסר בפועל; עבור האירוע השני (האישום השלישי) בו נסחרו תת מקלע ומחסנית נקבע מתחם בין 36 עד 60 חודשים; ועבור האירוע השלישי (האישום הרביעי) בו בוצע ניסיון למכור אקדח ומחסנית נקבע מתחם בין 12 עד 30 חודשים. בקביעת העונשים בתוך המתחמים שנקבעו, התחשב בית המשפט המחוזי בתסקיר משלים חיובי בעניינו של המערער, וכן בנסיבות אישיות נוספות. על המערער הושתו 84 חודשי מאסר בפועל, כאשר שלושה מתוכם הושתו בגין עבירת התיווך בסם שביצע, והשאר הושתו בגין הסחר בנשק. בית משפט זה קיבל את הערעור על חומרת העונש מתוך התחשבות בנסיבות המקלות בעניין זה בהן גילו הצעיר של המערער בעניין זה; היעדר עבר פלילי; שיתוף פעולה והודאתו של המערער; וכן נסיבות חייו המורכבות והמצוקה הכלכלית בה גדל. בית המשפט השית על המערער עונש של 78 חודשי מאסר בפועל חלף 84 חודשים.",דיון והכרעה
"ע""פ 971∕19","הגם שפסק הדין של בית המשפט קמא מפרט נכוחה את העקרונות שנקבעו בפסיקתנו בהתייחס לחומרת העבירות ומדיניות הענישה בנוגע לעבירות סחר בנשק, ניכר – על רקע רמת הענישה הנהוגה בפסיקת בית משפט זה – כי העונש שהושת על המשיב אינו הולם את חומרת המעשים, בייחוד כאשר מדובר בריבוי עבירות (ראו גם: ע""פ 2293/19 גווליס נ' מדינת ישראל [פורסם בנבו] (27.6.2019)). שקלתי את טענתו של המשיב בדבר התמורה הנמוכה שקיבל עבור שירותיו, וכן העובדה כי הוא לא סיפק את הנשקים. דא עקא שמתקיימות בעניינו גם נסיבות מחמירות. המשיב הורשע בשלוש עבירות שונות של סחר בנשק, כאשר הוא לקח חלק פעיל ומשמעותי בכינון העסקאות. המשיב אף יזם את חלק מהעסקאות, והיה מעורב במשא ומתן בנוגע לנשקים ולמחירם. כך, במתחם הענישה יש להתחשב במעורבותו הגדולה של המשיב ובריבוי העבירות (ע""פ 2834/18 ג'אבר נ' מדינת ישראל, [פורסם בנבו] פסקה 6 (15.1.2019); עניין חמאיל, פסקה 14; עניין דהוד, פסקה 13). המשיב אמנם שימש כמתווך לעסקאות בנשק, אך מעורבותו בפעילות הסחר מילאה תפקיד מרכזי שאיפשרה את השלמת העסקאות ואת הפעילות העבריינית (עניין בראנסי, פסקה 28; עניין דהוד). לכך יש להוסיף כי לפי האישום השני, המשיב היה מעורב בסחר של רובה סער מסוג M4 שמגלם נזק פוטנציאלי רב במיוחד (עניין חמאיל, פסקה 13). בנסיבות אלו, ומבלי לקבוע מסמרות באשר לתקרת מתחם העונש ההולם, נראה כי זו אינה יכולה להיות נמוכה מ-6 שנים.",דיון והכרעה
"ע""פ 971∕19","בעת קביעת עונשו של המשיב בתוך המתחם, יש להתחשב בעברו הפלילי הנקי של המשיב, בהודאתו במסגרת עסקת טיעון ובחסכון בזמן שיפוטי עקב כך. עוד יש להתחשב בפגיעה של העונש במשפחתו של המשיב, כאשר אמו נעזרת בו לטיפול באחיו שהינם בעלי צרכים מיוחדים. בהיותנו ערכאת ערעור שלפי המקובל אינה ממצה את מלוא חומרת הדין ראיתי להחמיר את עונש המאסר בפועל שיישא המשיב ולהעמידו על 50 חודשי מאסר בפועל. יתר חלקי גזר הדין יעמדו בעינם.",דיון והכרעה
"ע""פ 971∕19","	אשר על כן, אציע לחבריי כי נקבל את הערעור. ",דיון והכרעה
"ע""פ 971∕19",ש ו פ ט,דיון והכרעה
"ע""פ 971∕19",ש ו פ ט,	אני מסכים. 
"ע""פ 971∕19",ש ו פ ט,	אני מסכים.
"ע""פ 971∕19",	הוחלט כאמור בפסק דינו של השופט ע' פוגלמן.,	אני מסכים.
"ע""פ 971∕19"," ניתן היום, ‏ח' בתמוז התשע""ט (‏11.7.2019). ",	אני מסכים.
"ע""פ 971∕19",54678313ש ו פ ט,5129371
"ע""פ 971∕19",ש ו פ ט,5129371
"ע""פ 971∕19",ש ו פ ט,5129371
"ע""פ 971∕19",   19009710_M01.docx   חב,_________________________
"ע""פ 971∕19","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 971∕19",ע' פוגלמן 54678313-971/19,_________________________
"ע""פ 971∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 971∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
