verdict,text,part
"ע""פ 4824∕19","ביום 4.6.2019, גזר בית המשפט המחוזי את דינו של המערער. בית המשפט קבע, כי כל אישום הוא 'אירוע' עצמאי העומד על רגליו-שלו, ועל כן, על-פי הוראות סעיף 40יג(ב) לחוק העונשין, התשל""ז-1977, נדרש לקבוע מתחם ענישה נפרד ביחס לכל אישום ואישום. לשם כך, על מנת לקבוע את מתחם הענישה ההולם לכל  מקרה ומקרה, עמד בית המשפט המחוזי על נסיבות ביצוע העבירות, ובתוך כך בחן את הערכים המוגנים שנפגעו, את מידת הפגיעה בהם, את מדיניות הענישה הנוהגת, כפי שזו עולה מפסקי דין קודמים, ואת הנסיבות הנוגעות לביצוע העבירות. בפרט, ניתן משקל לגילם הצעיר של המתלוננים בעת קרות האירועים; ליחסי הקרבה והתלות ה'מעין משפחתיים' שהתקיימו בין המערער לבני המשפחה; ואת הימשכות האירועים לאורך תקופה ארוכה. לאחר ששקל את מכלול השיקולים הצריכים לעניין, העמיד בית המשפט המחוזי את מתחם העונש ההולם באישום הראשון על 10-3 שנות מאסר בפועל לצד עונשים נלווים; באישום השני על 15-8 שנות מאסר בפועל לצד עונשים נלווים; ובאישום השלישי על 17-11 שנות מאסר בפועל לצד עונשים נלווים.",עיקרי גזר הדין של בית המשפט המחוזי
"ע""פ 4824∕19","משנקבע מתחם העונש ההולם, ומשלא נמצא מקום לסטות ממנו, פנה בית המשפט המחוזי לגזור את עונשו של המערער בתוככי המתחם. שיקולים לחומרא: המערער לא נטל אחריות על מעשיו, וממילא לא נמצא זכאי ""להתחשבות כמי שהודה בתחילת המשפט, הביע חרטה וחסך זמן שיפוטי יקר ועוגמת נפש מן המתלוננים""; הצורך בהרתעה מפני עבירות כגון דא; והעובדה שבשנים שחלפו מאז ביצוע העבירות, הואשם המערער – והורשע על-פי הודאתו – בביצוע עבירת מין נוספת, גם היא בקטין שהיה נתון לפיקוחו; זאת הפעם כמורה ומדריך. עובדה זו, כך ציין בית המשפט המחוזי, מלמדת על כך שהמערער לא ניסה לשוב למוטב. שיקולים לקולא: ""בהיבטים אחרים של חייו [המערער] ניהל אורח חיים נורמטיבי""; עדי האופי שהעידו על תרומתו הרבה לחברה; חלוף הזמן מאז ביצוע המעשים; ומידת הפגיעה של עונש המאסר בו ובמשפחתו. על המערער נגזרו 20 שנות מאסר בפועל; 24 חודשי מאסר על-תנאי; והוא חוייב בתשלום פיצוי כספי למתלוננים, בסך כולל של 250,000 ₪.",עיקרי גזר הדין של בית המשפט המחוזי
"ע""פ 4824∕19",	מכאן הערעור שלפנינו.,עיקרי גזר הדין של בית המשפט המחוזי
"ע""פ 4824∕19","מרבית טענות המערער מופנות כלפי הכרעת הדין. בפתח דבריו טוען המערער, כי מדובר כאן במקרה קלאסי של 'מילה נגד מילה', כאשר הרשעתו נקבעה אך ורק מחמת התרשמות בית המשפט המחוזי, באופן בלתי אמצעי, ממהימנות העדים, מבלי שניתן כל משקל לגורמים אובייקטיביים, חיצוניים. לדבריו, ""המשקל שניתן לייחס להתרשמות בלתי אמצעית מקום בו נטענת טענה של עלילה מתואמת הנו זניח עד אפסי [...] ההתרשמות הבלתי אמצעית מן העדים הנה מסוכנת. במקרה זה, טוען המערער, כי מורכבות זו מקבלת משנה תוקף, מכמה וכמה נימוקים:",עיקרי טענות המערער
"ע""פ 4824∕19","(-) 	ראשית, מבקש המערער להיבנות מהערות השופט אינפלד, שאליהן הצטרף גם השופט ואגו.",עיקרי טענות המערער
"ע""פ 4824∕19","(-)	  שנית, המערער מצביע על כך שבית המשפט המחוזי נתן משקל רב לדמיון בין העדויות. אמנם כן, ""עדויות חמשת האחים דומות זו לזו. דומות עד מאוד. אך יחד עם זאת, בהתחשב כך שטענת הסנגוריה היא שהאחים רקמו יחדיו עלילת שווא מתואמת – נטען כי הדמיון הרב דווקא פוגע במהימנות העדויות.",עיקרי טענות המערער
"ע""פ 4824∕19","(-)	שלישית, המערער טוען כי אי-התרשמותו של בית המשפט המחוזי ממהימנותו-שלו, נובעת בעיקר מכך שבמסגרת ניהול ההליך, נחשפו השופטים להרשעה קודמת שלו בביצוע עבירות מין בקטין שהיה בקשר קרוב עמו. פרסומה של פרשיה זו בתקשורת, הוא שהניע את בני המשפחה להגיש את תלונותיהם, ועל כן היא שזורה בחוט דק אל תוך עדויות המתלוננים כולם.",עיקרי טענות המערער
"ע""פ 4824∕19","(-)	לבסוף, טוען המערער, כי בניגוד לרושם העולה מהכרעת הדין, שלפיו עדויות המתלוננים מוצקות ומהימנות, ועדותו של המערער אינה כזו – הרי שעיון מעמיק מלמד כי ""מדובר בדרך ניתוח בעייתית, מגמתית וטאוטולוגית. היא יוצאת פעם אחר פעם מנקודת ההנחה של הטעון הוכחה [...] פעם אחר פעם מציין בית המשפט הנכבד קמא עובדות אובייקטיביות [...] ומציג אותן באור מפליל. בטון חשוד. בקונוטציה שלילית. כך למשל, המערער מציין כי בית המשפט המחוזי בחר לזקוף לחובתו את העובדה שלא סיפק מניע מוצדק לעלילת השקר; את העובדה שמעשים בלתי-הגיוניים שעליהם העידו המתלוננים נתפסו דווקא כמחזקים את עדויותיהם; ואת המשקל הפחוּת שניתן לעובדה כי חלק מהאחים כלל לא טעו כי נפגעו ממנו.",עיקרי טענות המערער
"ע""פ 4824∕19","לחלופין טוען המערער, כי גם אם ידחו טענותיו בנוגע להכרעת הדין – הרי שיש להפחית מן העונש החמור שנגזר עליו. לטענתו, שגה בית המשפט המחוזי בכך שקבע מתחם ענישה נפרד לכל אישום ואישום, ולא קבע מתחם אחד משותף לכלל האישומים. בנוסף, המערער טוען כי בבוחנו את מדיניות הענישה הנוהגת, הסתמך בית המשפט המחוזי בעיקר על פסקי דין שעסקו בעבירות מין בקטינים בתוך המשפחה. פסקי דין אלו, כך המערער, אינם נוגעים לעניין דנן, שכן על אף הקִרבה והאמון ששררו בינו לבין המתלוננים, לא ניתן להגדירו כבן משפחתם. לטענתו, ""לעובדה שהעבירות בוצעו על-ידי אדם מוכר, קרוב ואהוב שני פנים: האחד – מחמיר עם הנאשם, השני – מקל עמו. לבסוף, טוען המערער כי היה מקום לנכות מעונשו את ימי מעצרו. בית המשפט המחוזי נמנע מכך, בנימוק שהמערער, שהה ממילא במאסר בתקופה זו, בגין הרשעתו בהליך אחר. לטענתו, עובדת היותו עציר גרמה להחמרה קשה בתנאי מאסרו, ועל כן ראוי לנכות תקופה זו מעונשו, חרף ריצוי עונש מאסר אחר במקביל.",עיקרי טענות המערער
"ע""פ 4824∕19","בתגובתה לערעור, מבקשת המשיבה לדחות את כל טענות המערער לגבי הכרעת הדין. לדבריה, התרשמותו הבלתי-אמצעית של בית המשפט מן העדים, ממהימנותם, ומאותות האמת שעלו מעדויותיהם – היא דרך המלך שקבע המחוקק ביחס לבחינת משקלה של ראיה. עוד טוענת המשיבה, כי בהתאם להלכה הפסוקה, הסתייגות לגבי חלק מסוים מעדותה של המתלוננת באישום השני – אינו פוגם בהכרח בעדותה כולה; ודאי שאין בה כדי לגרוע מעדויות אחֶיה. המשיבה מוסיפה, כי התיאור שמסרה החוקרת, באשר לאופן גביית העדויות מהמתלוננים, בצירוף התנהגותם של אלה על דוכן העדים – מלמדים היטב כי המתלוננים לא תיאמו ביניהם את גרסאותיהם. על כן, הדמיון הרב שנמצא בין העדויות מעניק להן משנה תוקף. לבסוף, המשיבה מדגישה, כי בניגוד לרושם העולה מדברי המערער, בא-כוחו-שלו, הוא הוא שחשף לפני בית המשפט המחוזי את דבר הרשעתו בתיק אחר; חרף אזהרות בית המשפט וב""כ המאשימה. בעקבות זאת, בית המשפט המחוזי נדרש לעניין, והבהיר בהכרעת הדין, באופן ברור ומפורש, כי לא נתן כל משקל למידע בלתי-קביל שהגיע לפתחו – ודי בכך.",עיקרי טענות המשיבה
"ע""פ 4824∕19","בערעור שהגישה המשיבה על קולת העונש שנגזר על המערער, ציינה, נוכח מתחמי הענישה הנפרדים שקבע בית המשפט המחוזי לאישומים השונים, כי העונש שנקבע לבסוף, ממוקם בחלקו התחתון של המתחם.",עיקרי טענות המשיבה
"ע""פ 4824∕19","לאחר שלמדתי את הכרעת הדין וגזר הדין של בית המשפט המחוזי, ונתתי דעתי על טענות הצדדים מזה ומזה, אלו שבכתב ואלו שבעל-פה, באתי לכלל מסקנה כי דין הערעורים שניהם – להידחות, וכך אציע לחברותי כי נעשה.",דיון והכרעה
"ע""פ 4824∕19","מרבית טענות המערער, מופנות כלפי ממצאי המהימנות שקבע בית המשפט המחוזי. הלכה פסוקה היא, כי ""אין דרכה של ערכאת הערעור להתערב במימצאים עובדתיים שקבעה הערכאה הדיונית, וקל וחומר במימצאי מהימנות"" (ע""פ 1258/03 פלוני נ' מדינת ישראל, פ""ד נח(6) 625 (2004)) – על אחת כמה וכמה מקום בו עסקינן בעבירות מין (ע""פ 3372/11 קצב נ' מדינת ישראל [פורסם בנבו] (10.11.2011)). המערער מדגיש, כי אינו חולק על ממצא זה או אחר; קצפו יצא על עצם השימוש שנעשה בממצאי מהימנות במקרים כגון דא. אין בידי לקבל טענה זו. כפי שהבהירה המשיבה, התרשמות השופט באופן בלתי-אמצעי ממהימנות העדים שהובאו לפניו, והרשעה על-פיה, איננה אפשרות דחוקה ומאולצת, שהשימוש בה יֵעשה רק 'כמוצא אחרון'. דרך זו, היא למעשה 'דרך המלך', והיא נקבעה במפורש בסעיף 53 לפקודת הראיות [נוסח חדש], התשל""א-1971: ""ערכה של עדות שבעל-פה ומהימנותם של עדים הם ענין שעל בית המשפט להחליט בו על פי התנהגותם של העדים, נסיבות הענין ואותות האמת המתגלים במשך המשפט"". אמת נכון הדבר, 'אותות האמת' – אינם מדע מדויק. שופטים כבני אדם, והם בשר ודם, ומוזהרים להקפיד שלא ליפול קרבן להטיות והטעיות. אולם זו שיטתנו המשפטית, כפי שעוצבה ונקבעה על-ידי המחוקק – ואין בלתה. יפים לעניין זה דברי הרמב""ם: ""שנצטוינו לחתוך את הדין ע""פ שני עדים כשרים ואע""פ שאפשר שהעידו בשקר הואיל וכשרים הם אצלינו מעמידין אותן על כשרותן ובדברים האלו וכיוצא בהן נאמר הנסתרות לה' אלקינו והנגלות לנו ולבנינו ונאמר כי האדם יראה לעינים וה' יראה ללבב"" (משנה תורה לרמב""ם, ספר המדע, הלכות יסודי התורה ז, ז). הכרעת בית המשפט המחוזי ניתנה פה אחד, לאחר שכלל שופטי ההרכב התרשמו לחיוב מדברי המתלוננים, מהתנהגותם, ממכלול נסיבות העניין, ומאותות האמת הרבים שהתגלו בעדויותיהם. ",הערעור על הכרעת הדין
"ע""פ 4824∕19","הלכה למעשה, מרבית טיעוני המערער, מתבססים על טענתו העיקרית והמרכזית, בדבר פגמים שנמצאו לטעמו, בקביעות בית המשפט המחוזי לגבי ממצאי המהימנות. במצב דברים זה, משאין בדעתי לקבל את 'טענת העל' של המערער – די בכך כדי לדחות את הערעור. למעלה מן הצורך, אדרש לטענות המפורטות שהעלה המערער, ואשיב גם עליהן; על ראשון ראשון ועל אחרון אחרון.",הערעור על הכרעת הדין
"ע""פ 4824∕19","המערער סבור, כי משעה שבדעת הרוב בפסק הדין, הובעה הסתייגות מהיבטים מסויימים בעדותה של המתלוננת באישום השני, המסקנה המתחייבת היא כי מהימנותה התערערה מהימנותה של העדות כולה, וממילא מפילה היא יחד עמה – כאבני דומינו – גם את עדויותיהם של אחֶיה, בבחינת ""עדות שבטלה מקצתה – בטלה כולה"" (בבלי, בבא קמא עג, ע""א). טענה זו אינה מקובלת עלַי. כפי שציינה המשיבה, השימוש בכלל האמור נדחה במפורש בפסיקה הישראלית, ולעומתו קנה לו שֶׁבֶת כלל 'פלגינן דיבורא': ""מן המפורסמות, כי יש ודבריהם של נאשמים או של עדים בחקירותיהם ובעדותם, אינם עשויים מקשה אחת. במקרים אלה שומה על בית המשפט לבחון את הדברים בזהירות מרבית, ורשאי הוא לפלג את האמירות – 'פלגינן דיבורא' בניסוח שהשתרש בפסיקה הישראלית – ולקבל כעדות אמת את אשר נראה נאמן בעיניו, תוך שהוא דוחה כעדות שקר את אשר נראה בלתי מהימן"" (ע""פ 7637/05 שלמה יוסף נ' מדינת ישראל, עמוד 23 [פורסם בנבו] (5.7.2007)). ",הערעור על הכרעת הדין
"ע""פ 4824∕19","לא זו אף זו: בנסיבות ענייננו, איננו נדרשים להכריע בין כללים משפטיים אלו, בין 'פלגינן דיבורא' לבין 'עדות שבטלה'. הסתייגות שופטי הרוב מחלק זה של העדות, אשר הוא מטיבו עמום וסובייקטיבי, ופעמים רבות משקף הליכים לא מודעים – אין בו כדי לפסול את יתר חלקי העדות שמסרה, בפרט בכל הקשור לממצאים העובדתיים העולים ממנה.",הערעור על הכרעת הדין
