verdict,text,part
"ע""פ 3507∕19","הנחיית פרקליט המדינה מספר 2.17. שכותרתה ""מדיניות התביעה בהעמדה לדין של נהגים המנהלים מרדפים בכביש"", נועדה להביא למדיניות ארצית אחידה בהעמדה לדין בשל נהיגה פראית והיא גובשה בעקבות הערת השופט רובינשטיין בעניין מסיקה. בנסיבות בהן קיימת מדיניות מוצהרת ומפורטת המדריכה את רשויות התביעה והרשות פעלה בהתאם לה, יש להקפיד בנטל הראיה המוטל על הטוען לאכיפה בררנית ולדרוש כי יצביע על חריגה שיטתית ולאורך זמן ממדיניות האכיפה של הרשות.",.
"ע""פ 3507∕19","ההנחיה הנ""ל יושמה, הלכה למעשה, בעניינו של המערער, שנסיבותיו באות בגדר אמות המידה שנקבעו בה להגשת כתב אישום בעבירה של סיכון חיי אדם במזיד בנתיב תחבורה, לאור מודעותו לנהיגתו הפרועה ולסיכון לחיי אדם הנשקף ממנה ובמהלכה התנגש בכלי רכב אחר. ספק אם עמד המערער בנטל הראשוני להראות כי התקיימה בעניינו אכיפה בררנית בשל העמדתו לדין בעבירה לפי סעיף 332(2) לחוק העונשין, ומכל מקום לא היה בסיס לקביעה כי התקיימה בעניינו אכיפה בררנית.",.
"ע""פ 3507∕19","נקודת המוצא לבחינת הטענה לקיומה של אכיפה בררנית היא בחינת קבוצת השוויון עליה נמנה הטוען, המשכה בבחינת המצבים בהם האכיפה בין קבוצת השוויון שונה והטעמים שבבסיס הדבר ולבסוף בחינת שאלת הנטל הראייתי. כאן, בקביעתו כי התקיימה אכיפה בררנית בשל מדיניות מפלה ובלתי אחידה, שם בימ""ש קמא לנגד עיניו מקרים בהם יצרו נהגים סיכון למשתמשים בנתיב התחבורה. בכלל אלו ציין עבירות של נהיגה פרועה בשכרות, נהיגה במהירות מופרזת, נהיגה ללא רישיון נהיגה ושילוב שלהן, וכן עמד על שורת מקרים שבהם נמנעה התביעה מהעמדת הנהגים לדין שנהגו כך, בעבירה לפי סעיף 332(2) לחוק. על רקע זה קבע כי מדיניות התביעה בהעמדה לדין מובילה לכך שעבירות רבות ומסוכנות לא פחות ולעתים אף יותר מאלו של המערער, אינן מובילות לכתבי אישום בסעיף זה.",.
"ע""פ 3507∕19","אכן, תחולת סעיף 332(2) לחוק רחבה ומתפרסת על כלל מצבי הסיכון בנתיב תחבורה אולם, קיימות הוראות חוק רלוונטיות נוספות הן בחוק והן בפקודת התעבורה. למעשה, הנחיית פרקליט המדינה קובעת אמות מידה לייחוס הסעיפים הרלוונטיים בחוק העונשין (סעיפים 332(2), 329 ו-338) בהתאם לנסיבות המקרה, תוך יצירת מדרג בין העבירות השונות והקפדה על ייחוס העבירה המחמירה של סיכון חיי אדם במזיד בנתיב תחבורה למקרים החמורים ביותר ובהתאם לדרישת היסוד הנפשי שבסעיף זה. זאת ועוד. שורת המקרים עליה ביסס ביהמ""ש את קביעתו בדבר קיומה של מדיניות אכיפה בררנית ובלתי אחידה, כוללת מקרים שנסיבותיהם שונות באופן מהותי, המצדיק את ההבחנה ביניהם.",.
"ע""פ 3507∕19","אם כן, קיימת הבחנה רלוונטית ביחס לאכיפת הדין במצבים אליהם התייחס בימ""ש קמא. משכך, הבחנה זו אינה משקפת מדיניות של אכיפה המפלה בין שווים וגם המקרים שהובאו בהכרעת הדין אינם מבססים זאת.",.
"ע""פ 3507∕19","גם לא נמצא בסיס לקביעה כי הנחיית פרקליט המדינה אינה מיושמת באופן אחיד, עקבי ושוויוני. קבוצת השוויון הרלוונטית לבחינת יישום מדיניות אכיפה מוצהרת זו כוללת רק מקרים שנסיבותיהם עונות על אמות המידה שנקבעו בהנחיה, אך לא יוחסה בהם עבירה של סיכון חיי אדם במזיד בנתיב תחבורה אלא עבירה שחומרתה פחותה. מבין שורת המקרים שהובאו בהכרעת הדין, מספר המקרים הרלוונטי להשוואה עומד לשיטת המדינה על שבעה מקרים בהם טעתה בשיקול דעתה, בכך שלא יוחסה לנאשמים שם עבירה של סיכון חיי אדם במזיד בנתיב תחבורה אלא עבירה חמורה פחות.",.
"ע""פ 3507∕19","מדובר במקרים בודדים מתוך מאות על פני כעשור שבהם סטתה התביעה ממדיניותה המוצהרת והנקוטה בידה. לכן, אין לומר כי הורם נטל הראיה הראשוני להוכיח כי מדובר בחריגה שיטתית ולאורך זמן, שיש בה כדי להצביע על אכיפה בררנית ביישום מדיניותה המוצהרת של התביעה, ואין במקרים שהובאו כדי להוות בסיס ראייתי מספק לקביעה כי המדינה אינה מיישמת את מדיניותה באופן שוויוני.",.
"ע""פ 3507∕19","סיכומם של דברים, לא נכון היה לקבל את טענת המערער לקיומה של אכיפה בררנית בהעמדתו לדין בעבירה לפי סעיף 332(2) לחוק. משכך, ובאין מחלוקת כי יסודות העבירה התקיימו בעניינו של המערער, יש לבטל את הרשעתו בעבירה של נהיגה בפזיזות ותחתיה יש להרשיעו בעבירה של סיכון חיי אדם במזיד בנתיב תחבורה לפי סעיף 332(2) לחוק. משעה שהרשעתו הועמדה על סעיף 332(2) לחוק, יש לדחות את ערעורו על חומרת העונש ולהידרש לבקשת המדינה להחמרה ממשית בעונש.",.
"ע""פ 3507∕19","ככלל, מדיניות הענישה הנוהגת בעבירה של סיכון חיי אדם במזיד בנתיב תחבורה היא של עונש מאסר בפועל לתקופה משמעותית, גם בנסיבות של בגיר-צעיר, נעדר עבר פלילי שאף החל בהליכי שיקום. עם זאת, קיימים מקרים בהם נגזר עונש של מספר חודשי מאסר בודדים. לאור העובדה שהמערער ביצע את העבירה בעת שהיה בן 21, וכי מאז נישא והוא כעת אב לילד; כי מאז ביצוע העבירה עברו מעל 3 שנים במהלכן לא ביצע המערער כל עבירה נוספת; לאור התמונה החיובית שבתסקיר ובשים לב לכך שאין ערכאת הערעור ממצה את הדין עם נאשם – יש להעמיד את העונש על 12 חודשי מאסר בפועל.",.
"ע""פ 3507∕19","	מונחים לפנינו שני ערעורים על פסק דינו של בית המשפט המחוזי בירושלים (כב' השופט א' רון) בת""פ 63206-07-17, [פורסם בנבו] ערעור על הכרעת הדין מזה וערעור על גזר הדין מזה. ",השופט ג' קרא:
"ע""פ 3507∕19","המערער בע""פ 3507/19 (שהוא המשיב בע""פ 3514/19 (להלן: המערער)) הועמד לדין בעבירה של סיכון חיי אדם במזיד בנתיב תחבורה, לפי סעיף 332(2) לחוק העונשין, התשל""ז-1977 (להלן: החוק). לאחר שהתקבלה טענתו לקיומה של הגנה מן הצדק בשל אכיפה בררנית, הורשע תחתיה, בהכרעת דין מיום 29.1.2019, בעבירה של נהיגה בפזיזות לפי סעיף 338(א)(1) לחוק ובעבירות נוספות לפי פקודת התעבורה: נהיגת רכב מנועי ללא רישיון, עבירה לפי סעיפים 10(א) ו-62 לפקודת התעבורה [נוסח חדש], התשכ""א-1961 (להלן: פקודת התעבורה); אי ציות לרמזור, עבירה לפי תקנה 22(ב) לתקנות התעבורה, התשכ""א-1961 (להלן: תקנות התעבורה) יחד עם סעיפים 62 ו-35 לפקודה, אי ציות להוראות שוטר ונהיגה במהירות בלתי סבירה בהתחשב בתנאי הדרך והתנועה בה, עבירות לפי תקנות 23(א) ו-51 לתקנות התעבורה, בהתאמה (להלן: העבירות הנוספות). בשל כל אלו נגזרו על המערער 7 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו וכן פסילת רישיון נהיגה, בפועל ועל תנאי, עונש מאסר מותנה וקנס בסך 5,000 ש""ח (גזר דין מיום 8.4.2019).",כללי
"ע""פ 3507∕19","המערער מפנה את ערעורו כלפי חומרת העונש. המדינה מצידה (המערערת בע""פ 3514/19 והמשיבה בע""פ 3507/19) מערערת על הכרעת הדין, שבה קיבל בית המשפט קמא את טענת המערער לאכיפה בררנית ועותרת כי ככל שיתקבל ערעורה, יוחמר עונשו של המערער.",כללי
"ע""פ 3507∕19",המסגרת העובדתית המוסכמת,כללי
"ע""פ 3507∕19","על פי כתב האישום לאחר תיקונו, ביום 20.7.2017 נהג המערער ברכב, אף שמעולם לא נבחן במבחני הרישוי ולא החזיק ברישיון נהיגה. שוטר תנועה שהבחין במערער כשהוא חוצה קו הפרדה לבן, כרז לו לעצור. אולם המערער נסע לאחור, החל בנסיעה מהירה, ביצע פנייה תוך שהוא עוקף וחוצה קו הפרדה לבן והמשיך בנסיעה במהירות גבוהה, בעוד השוטר דולק בעקבותיו בניידת וכורז לו לעצור. במהלך נסיעתו, נסע המערער בנתיב נגדי, כשהוא עוקף כלי רכב אחרים וחוצה מספר מעברי חצייה מבלי להאט, באופן שהיה בו כדי לסכן כלי רכב אחרים, לרבות כאלו שנסעו בנתיב הנגדי. בהמשך, נכנס המערער במהירות לצומת מן הנתיב הנגדי, תוך שהוא חוצה שטח הפרדה ועובר ברמזור אדום, התנגש ברכב אחר, שנכנס לצומת באור ירוק, ואז עצר, יצא מן הרכב והחל לברוח אך נעצר תוך מספר דקות.",כללי
"ע""פ 3507∕19","המערער הודה בעובדות כתב האישום המתוקן ובהמשך הצהיר בא כוחו כי הוא אינו כופר בכך שהתקיים היסוד הנפשי בעבירת סיכון חיי אדם במזיד בנתיב תחבורה. לפיכך, נשמעו סיכומי הצדדים, שהתמקדו בטענתו המקדמית של המערער להגנה מן הצדק בשל אכיפה בררנית בכך שהוא הועמד לדין בעבירה של סיכון חיי אדם במזיד בנתיב תחבורה.",כללי
"ע""פ 3507∕19","תחילה, נקבע כי רבות מעבירות התעבורה ממלאות אחר יסודות עבירת סיכון חיי אדם במזיד בנתיב תחבורה וכי גם אם על פי פסיקת בית משפט זה חלה העבירה על נהגים הנוסעים בפראות, בוודאי מקום בו ביקשו להימלט מהמשטרה שדלקה אחריהם, ""אין בכך לפטור את התביעה הכללית ממדיניות אחידה (או לפחות קרוב לכך) כלפי נאשמים בעבירות דומות.",עיקרי הכרעת הדין 
"ע""פ 3507∕19","בהמשך בחן בית המשפט 22 מקרים שבהם הועמדו נהגים לדין בבתי משפט השלום ובבתי משפט השלום לתעבורה, וקבע כי חומרתם דומה או עולה על החומרה שבעניינו של המערער. כן קבע בית המשפט כי לא מצא תשובה מספקת מצד המדינה למצב דברים זה.",עיקרי הכרעת הדין 
"ע""פ 3507∕19",6.,עיקרי הכרעת הדין 
"ע""פ 3507∕19","בנוסף, קבע בית המשפט כי יש בהנחיה כדי לנתב את השימוש בעבירת סיכון חיי אדם במזיד בנתיב תחבורה למקרים של מרדפים בכביש, ובייחוד למקרים של ""נהגים המבקשים למלט עצמם בעודם בנהיגה"", אף שאין זה סוג הסיכון היחיד בנתיבי תחבורה שבא בגדר הסעיף, ולמעשה יש בהנחיה כדי להסב את השימוש בסעיף זה למקרים של אי ציות להוראות שוטר בנסיבות מחמירות, אף שאין זו לשון החוק ותכליתו. כפועל יוצא מן ההנחיה, מקרים מסוכנים לא פחות, כדוגמת נהיגה פרועה בשכרות, נהיגה במהירות מופרזת ונהיגה ללא רישיון, יידונו בבית המשפט השלום לתעבורה.",עיקרי הכרעת הדין 
"ע""פ 3507∕19","לפיכך קיבל בית המשפט המחוזי את טענתו המקדמית של המערער וקבע כי אף שהוכחו יסודות העבירה של סיכון חיי אדם במזיד בנתיב תחבורה יש להרשיעו תחתיה בעבירה של נהיגה בפזיזות לפי סעיף 338(א)(1) לחוק יחד עם עבירות נוספות, שהן ""עבירות רלוונטיות המקובלות בפרשות דומות"", וזאת מכוח סעיף 184 לחוק סדר הדין הפלילי, התשמ""ב-1982.",עיקרי הכרעת הדין 
"ע""פ 3507∕19",עיקר טענות המדינה בערעורה ,עיקרי הכרעת הדין 
"ע""פ 3507∕19","לעמדת המדינה, משהוכחו כל יסודות העבירה היה על בית המשפט להרשיע את המערער בעבירה של סיכון חיי אדם בנתיב תחבורה וקביעתו כי יש להרשיעו בעבירה של נהיגה בפזיזות תחתיה, בשל אכיפה בררנית, אינה מבוססת.",עיקרי הכרעת הדין 
"ע""פ 3507∕19","המדינה עמדה על מגוון הוראות הדין הרלוונטיות לנהיגה פרועה, בין בחוק העונשין ובין בפקודת התעבורה, ועל ההבדלים ביניהן. לשיטתה, יש לפרקליטות מדיניות ברורה ומוצהרת באשר למקרים בהם יש לייחס את סעיף 332(2) לחוק בשל נהיגה בפראות בעת מרדף בכביש וזו באה לידי ביטוי בהנחיית פרקליט המדינה והעמדתו לדין של המערער בעבירה של סיכון חיי אדם בנתיב תחבורה נעשתה בהתאם להנחיה.",עיקרי הכרעת הדין 
"ע""פ 3507∕19","	לטענת המדינה, היה על בית המשפט קמא לדחות את טענת המערער לאכיפה בררנית בו במקום, משום שהוא לא הביא ולו ראשית ראיה לקיומה, אלא הצביע על חמישה מקרים בלבד, שלא היה בהם כדי להעביר את הנטל לכתפיה להוכיח כי לא מתקיימת בעניינו אכיפה בררנית. מה גם, שהמערער אף לא טען ולא הוכיח כי מקרים אלו מהווים קבוצת שוויון רלוונטית ולמעשה, אין בהם כדי להראות כי המדינה קיבלה החלטות שונות במקרים דומים לאורך זמן ובאופן שיטתי, כנדרש לפי פסיקת בית משפט זה, וודאי שעה שנהגה בעניינו בהתאם להנחיית פרקליט המדינה. עוד טענה המדינה, כי גם המקרים שאותם פירט בית המשפט קמא בהכרעת הדין, ואשר ברובם המכריע (20 מתוך 22) אוזכרו על ידי אותו מותב בתיק אחר (ת""פ 36179-01-16 מדינת ישראל נ' טוויל [פורסם בנבו] (19.3.2017) (להלן: עניין טוויל)), אינם יכולים לשמש בסיס לערעור חזקת תקינות המעשה המנהלי החל על פעולותיה ואין בהם כדי להעביר את הנטל לכתפיה או לבסס כל מסקנה בעניינו של המערער. ",עיקרי הכרעת הדין 
"ע""פ 3507∕19","עוד טענה המדינה, כי להכרעת בית המשפט בעניינו של המערער נודעת השלכת רוחב, שכן עולה ממנה כי לא ניתן להעמיד לדין בעבירה של סיכון חיי אדם במזיד בנתיב תחבורה בכל המקרים של מרדפים בכביש, גם אם מתקיימים הבדלים ממשיים ביניהם. לפיכך, כאמור, ביקשה להעמיד את הרשעת המערער על סעיף 332(2) לחוק ולהחמיר בעונשו באופן ממשי, בהתאם.",עיקרי הכרעת הדין 
"ע""פ 3507∕19","המערער לא השיב לטענות אלו במהלך הדיון לפנינו או לאחריו, אף שניתנה לו האפשרות לעשות כן (החלטה מיום 18.6.2020 והודעת המדינה מיום 2.8.2020).",עיקרי הכרעת הדין 
"ע""פ 3507∕19","לאחר שעיינתי בטענות המדינה בכתב ובעל פה, על צרופותיהן, ובפסק דינו של בית המשפט המחוזי, הגעתי לכלל מסקנה כי יש לקבל את ערעור המדינה על הכרעת הדין וכפועל יוצא מכך, להחמיר בעונשו ולדחות את ערעור המערער על חומרת העונש.",דיון והכרעה
"ע""פ 3507∕19","אכן, אכיפה בררנית יכולה להקים הגנה מן הצדק מקום בו נאכף הדין באופן שונה, בין ביחס למעורבים באותה פרשה ובין כאשר מדובר בפרשות שונות, ובלבד שאין כל טעם רלוונטי המבחין ביניהם (רע""פ 3823/19 פלוני נ' המחלקה לחקירות שוטרים [פורסם בנבו] (2.10.2019)). זאת, אף מבלי שיש צורך בקיומו של מניע פסול בבסיס הדברים (רע""פ 1611/16 מדינת ישראל נ' ורדי [פורסם בנבו] (31.10.2018); ע""פ 6833/14 נפאע נ' מדינת ישראל, [פורסם בנבו] פסקה עג לפסק דינו של השופט א' רובינשטיין (31.8.2015)). עמדה עקרונית זו משקפת הכרה כי יש באכיפה הבררנית כדי לפגוע באופן ממשי בהוגנות ההליך ובתחושת הצדק ובצורך ליתן לה ביטוי ממשי, בין בזיכוי הנאשם ובין בהקלה בעונשו.",דיון והכרעה
"ע""פ 3507∕19","	יחד עם זאת, הגנה מן הצדק בשל אכיפה בררנית שמורה למקרים חריגים (ע""פ 7621/14 גוטסדינר נ' מדינת ישראל, [פורסם בנבו] פסקה 55 לפסק דינה של השופטת ד' ברק-ארז (1.3.2017); דנ""פ 7541/18 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 6 (20.2.2019)) והנטל המוטל על כתפי נאשם הטוען לקיומה הוא כבד, שכן לרשות עומדת חזקת התקינות המנהלית ביחס לפעולותיה (ע""פ 3215/07 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 37 (4.8.2008); ע""א 6132/16 פרדקין נ' מדינת ישראל, [פורסם בנבו] פסקה 34 (10.4.2018)). לכן, אין די בהעלאת הטענה בעלמא ויש להניח תשתית ראייתית מספקת (ע""פ 5502/12 גולן נ' מדינת ישראל, [פורסם בנבו] פסקה 61 לפסק דינה של השופטת ד' ברק-ארז (29.9.2013); עע""מ 1786/12 ג'ולאני נ' מדינת ישראל, [פורסם בנבו] פסקה 23 לפסק דינה של השופטת ד' ברק-ארז (20.11.2013)). ",דיון והכרעה
"ע""פ 3507∕19","	תחילה, על הנאשם להניח תשתית ראייתית ראשונית ולהראות כי לכאורה בוצעה אבחנה בלתי ראויה בין שווים, אז – יעבור הנטל לסתור לכתפי הרשות. בע""פ 6328/12 פרץ נ' מדינת ישראל [פורסם בנבו] (10.9.2013), נחלקו הדעות בשאלת הרף הראייתי הנדרש, כאשר הנשיא (כתוארו אז) א' גרוניס והשופט (כתוארו אז) ס' ג'ובראן סברו כי על הנאשם להראות ""כי לאורך זמן ובאופן שיטתי (או קרוב לכך) קיבלו הרשויות המינהליות במקרים דומים החלטות שונות מאלה שנתקבלו במקרה שלו"" (וראו גם: ע""פ 6237/12 ג'ולאני נ' מדינת ישראל, [פורסם בנבו] פסקה 16 לפסק דינו של השופט ח' מלצר (6.9.2016). ולעומתם, סבר השופט ע' פוגלמן כי די במקרים ספורים, ולעיתים אף במקרה אחד, כדי להעביר את הנטל לכתפי הרשות, בשל היתרון שיש לה בנגישות למידע (עניין פרץ, פסקה 38). (ראו גם: בג""ץ 4922/19 נוה נ' מדינת ישראל [פורסם בנבו] (9.12.2019) (להלן: עניין נוה) שם עמד השופט י' עמית על ""הגוונים השונים"", כלשונו, ביחס לרף הראייתי הנדרש לערעור חזקת התקינות המנהלית ולהעברת הנטל אל הרשות; וכן השופטת ד' ברק-ארז במאמרה ""אכיפה בררנית: מן הזכות לסעד"", הסניגור 200 (2013)(להלן: ברק-ארז)). על מנת לעמוד בנטל הראייה יכול הנאשם לעשות שימוש במאגרי המידע המשפטיים, הנחיות פרקליט המדינה, להגיש בקשה לפי סעיף 108 לחוק סדר הדין הפלילי או בקשה לפי חוק חופש המידע (עניין נוה, פסקה 32;  ברק-ארז, עמוד 17).",דיון והכרעה
"ע""פ 3507∕19","בענייננו, החלטת המדינה לייחס למערער עבירה של סיכון חיי אדם במזיד בנתיב תחבורה בשל  אופן נסיעתו, כמתואר בעובדות כתב האישום המתוקן, עולה בקנה אחד עם הנחיית פרקליט המדינה מספר 2.17. ההנחיה, בגרסתה מיום 6.11.2006, אשר כותרתה היא ""מדיניות התביעה בהעמדה לדין של נהגים המנהלים מרדפים בכביש"", נועדה להביא למדיניות ארצית אחידה בהעמדה לדין בשל נהיגה פראית והיא גובשה בעקבות הערת השופט (כתוארו אז) א' רובינשטיין בהחלטתו בע""פ 3383/05 אנוואר נ' מדינת ישראל [פורסם בנבו] (17.4.2005) (ע""פ 1094/17 מסיקה נ' מדינת ישראל, [פורסם בנבו] פסקה 46 לפסק דינה של השופטת י' וילנר (30.1.2018) (להלן: עניין מסיקה)). ההנחיה מתייחסת לנסיבות בהן יוגשו כתבי אישום בשל מרדפים בכביש מכוח סעיף עבירה מחמיר זה, הקובע עונש מירבי של עשרים שנות מאסר, ולהעדפתו על פני עבירות שחומרתן העונשית פחותה. וזאת, בהתבסס על קיומם של שני משתנים: האחד – מודעות הנהג לנהיגתו הפרועה, בהינתן כי מדובר בעבירת מטרה הנוקטת לשון ""בכוונה לפגוע"", והשני – התממשות הסיכון, שבאה לידי ביטוי בכך שהנהג התנגש בכלי רכב אחר או שההתנגשות נמנעה רק בשל פעולה של נהג אחר שסטה מנתיבו או בלם את רכבו, כאשר במקרים שבהם לא יצר הנהג סיכון מוחשי לכלי תחבורה שהיו בדרכו בפועל, לא תיוחס לו עבירה לפי סעיף 332(2) לחוק.",דיון והכרעה
"ע""פ 3507∕19","בעניין מסיקה עמד בית משפט זה על מחויבות המדינה להנחיות פנימיות ועל תוצאות הסטייה מהן, כאשר קיבל טענה של אכיפה בררנית והורה על זיכויו של נהג שהועמד לדין בעבירה של סיכון חיי אדם במזיד בנתיב תחבורה לפי סעיף 332(2) לחוק, משלא התקיימו כל התנאים המפורטים בהנחיית פרקליט המדינה ועל הרשעתו בעבירה של נהיגה בפזיזות לפי סעיף 338, תחתיה (עניין מסיקה, פסקאות 50-49 לפסק דינה של השופטת י' וילנר).",דיון והכרעה
"ע""פ 3507∕19","לפיכך, בנסיבות בהן קיימת מדיניות מוצהרת ומפורטת המדריכה את רשויות התביעה והרשות פעלה בהתאם לה, יש להקפיד בנטל הראיה המוטל על הטוען לאכיפה בררנית ולדרוש כי יצביע על חריגה שיטתית ולאורך זמן ממדיניות האכיפה של הרשות.",דיון והכרעה
"ע""פ 3507∕19","הנחיית פרקליט המדינה יושמה, הלכה למעשה, בעניינו של המערער, אשר נסיבותיו באות בגדר אמות המידה שנקבעו בה להגשת כתב אישום בעבירה של סיכון חיי אדם במזיד בנתיב תחבורה, לאור מודעותו לנהיגתו הפרועה ולסיכון לחיי אדם הנשקף ממנה ובמהלכה התנגש בכלי רכב אחר. ספק בעיני אם עמד המערער בנטל הראשוני להראות כי התקיימה בעניינו אכיפה בררנית בשל העמדתו לדין בעבירה לפי סעיף 332(2) לחוק, ומכל מקום לא היה בסיס לקביעה כי התקיימה בעניינו אכיפה בררנית. אנמק.",דיון והכרעה
"ע""פ 3507∕19","ביסוד הכרעת הדין עומדות שתי קביעות. האחת, והעיקרית שבהן, מתייחסת לקיומה של מדיניות אכיפה מפלה  ובלתי אחידה ולפיה עבירות רבות ומסוכנות לא פחות ולעתים אף יותר מאלו של המערער, אינן מובילות לכתבי אישום בסעיף זה, מבלי שיש בסיס ראוי להבחנה ביניהן. והשנייה, מתייחסת ליישומה המפלה של מדיניות האכיפה המוצהרת משנקבע כי מדיניות התביעה אינה מיושמת באופן אחיד, עקבי ושוויוני. לטעמי, בית המשפט קמא נקלע לכלל טעות בשתי קביעותיו אלו, גם יחד.",דיון והכרעה
