verdict,text,part
"ע""פ 2796∕17","אשר לטענה כי בימ""ש קמא התעלם מטענת המערער שנפגע מינית בצעירותו, דבר שהשפיע על התנהלותו בהמשך, הרי שאין די בעצם העלאת הטענה כדי לקבלה, משנטל ההוכחה מוטל על כתפי המערער. אין לקבל את טענת המערער כי משנטענה הטענה, עובר הנטל להפרכתה למשיבה; לאור כל האמור, לא נמצא כי נפלה שגגה מלפני בימ""ש קמא בגזירת הדין. העונש הינו ראוי והולם.",.
"ע""פ 2796∕17","לפנינו ערעור על גזר דינו של בית המשפט המחוזי בירושלים מיום 12.2.2017 שניתן בתפ""ח 47534-03-15 (כב' השופטים ר' כרמל, ר' מוסק ו-ש' רנר) בגדרו הוטל על המערער עונש של 18 שנות מאסר וחויב בתשלום פיצויים בסכום כולל של 380,000 ש""ח וזאת בעקבות הרשעתו בעבירות של ביצוע עבירות מין בשתיים מבנותיו, כפי שיפורט להלן: אינוס בן משפחה מתחת לגיל 14, עבירה לפי סעיף 351(א) בנסיבות סעיף 345(א)(3) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין) (מספר עבירות כלפי א' ו-ה'), עבירת אינוס בן משפחה מעל גיל 14 לפי סעיף 351(ב) לחוק – כלפי ה', עבירת מעשה סדום בבן משפחה מתחת לגיל 14 לפי סעיף 351(א) בנסיבות סעיף 347(ב) בנסיבות סעיף 345(א)(3) לחוק (מספר עבירות כלפי א' ו-ה'), עבירות מעשי סדום בבן משפחה מעל גיל 14 לפי סעיף 351(ב) לחוק – כלפי ה', ניסיון למעשה סדום עבירה לפי סעיף 351(א)+(ב) בצירוף סעיף 25 לחוק – כלפי ה', עבירת מעשים מגונים בבת משפחה מתחת לגיל 14 לפי סעיף 351(ג)(1) בנסיבות סעיף 348(א), בנסיבות סעיף 345(א)(3) לחוק – מספר עבירות כלפי א' ו-ה', ועבירות מעשים מגונים בבת משפחה לפי סעיף 351(ג)(3) - כלפי ה'.",השופט ג' קרא:
"ע""פ 2796∕17","המערער ביצע את עבירות המין בבתו א' ילידת 2001, כשזו היתה בין הגילאים 13-12 עד לחודש נובמבר 2014 ובבתו ה' עבירות המין התרחשו במהלך השנים 2004 עד 2011 כאשר ה' היתה בין הגילאים 18-11. המעשים כללו בין היתר חיכוך איבר מינו באיבר מינן, החדרת אצבעו לאיבר מינן, החדרת איבר מינו לפיהן, מישוש וליקוק גופן, לרבות אבריהן האינטימיים, הקרנת סרטים פורנוגרפיים ועוד.",השופט ג' קרא:
"ע""פ 2796∕17","לאחר שבית המשפט קמא עמד על הפגיעה הקשה שפגע המערער בערך המוגן, שלומן וביטחונן של בנותיו הקטינות, משך הזמן הארוך במהלכו פגע המערער בבנותיו; חומרת המעשים וקשיותם, שבוצעו תוך ניצול הקטינות ויחסי ההורות; חולשת ומצוקת הקטינה א' מעצם היותה מונמכת קוגניטיבית; הנזקים הקשים והצמיתים שהותירו את נפשותיהן של בנותיו מצולקות ופגועות כעולה מתסקירי נפגע העבירה שהוגשו בעניינן, ובהתחשב במדיניות הענישה הנוהגת ומבלי להתעלם מהודיית המערער ומצבו הקוגניטיבי כמשתקף מדו""ח ועדת האבחון, לפיו המערער מתפקד ברמה גבולית, קבע שני מתחמי ענישה. בהתייחס לכלל המעשים שעשה ב-א', מתחם עונש הנע בין 8 עד 15 שנות מאסר, ובהתייחס לכלל המעשים שעשה ב-ה', מתחם עונש הנע בין 12 שנה עד 20 שנה וגזר עונש כולל של 18 שנות מאסר וחייב את המערער בתשלום פיצוי ל-א' 160,000 ש""ח ול-ה' סך של 220,000 ש""ח.",גזר דינו של בית המשפט קמא
"ע""פ 2796∕17","לטענת המערער העונש שהוטל עליו הינו חמור יתר על המידה; בקשתו להקלה בדינו התבססה על שלוש טענות עיקריות. האחת – מצבו הקוגניטיבי – היותו מתפקד ברמה גבולית, כעולה מדו""ח ועדת האבחון; השניה – אי מתן משקל להודייתו; השלישית – היותו של המערער נפגע עבירת מין בצעירותו.",הטענות בערעור
"ע""פ 2796∕17","וביתר פירוט, על פי חוות הדעת של ועדת האבחון מן הבחינה הקוגניטיבית, המערער מתפקד ברמה גבולית. כאשר נסיבה זו צריכה היתה להילקח בחשבון על ידי בית המשפט קמא בעת קביעת המתחם ולא בעת מיקומו בתוך המתחם, שכן לפגיעה הקוגניטיבית יש השלכה באשר למידת אשמו של המערער.",הטענות בערעור
"ע""פ 2796∕17","הודיית המערער – בעת חקירתו הודה המערער במעשים שעשה כלפי ה', גם מבלי שהיתה תלונה על כך, שאלמלא הודייתו, ספק אם ניתן היה לגלותם. יתרה מזו, המערער לא ניהל הוכחות וחסך מבנותיו את המעמד הקשה של מתן עדות בבית המשפט.",הטענות בערעור
"ע""פ 2796∕17",הפגיעה המינית שחווה המערער בהיותו צעיר היתה בבחינת הסיבה להיותו פוגע בבגרותו.,הטענות בערעור
"ע""פ 2796∕17","לטענת בא כוח המערער, לבד מאזכור עובדת הודייתו ומצבו הקוגניטיבי, לא שוקללו נסיבות אלה לא בקביעת המתחם ולא בגזירת הדין. עוד נטען, כי בית המשפט קמא התעלם שלא בצדק מטענתו של המערער שהוא עצמו נפגע מינית בצעירותו, דבר שהשפיע על התנהלותו ופגיעתו בבנותיו, ובית המשפט לא רשאי היה להתעלם מטיעון זה כנסיבה בקביעת המתחם (סעיף 40ט(א)(5) לחוק העונשין). במיוחד כאשר טיעון זה היווה חלק מתשובתו/הודייתו לכתב האישום ""דבריו אודות הפגיעות המיניות בו שנמסרו מפי החתום מטה במסגרת תשובתו לכתב האישום המתוקן הם חלק לא נפרד של הודאתו המהוות נסיבות לעונש. המערער ציין בפירוש כי אם מבקשת המשיבה לחלוק על הדברים רשאית היא לחקור המערער עליהם. ... במצב זה לא נסתרו דברי המערער ויש לאמצם כלשונם ללא סייג"" (סעיף 31 לנימוקי הערעור).",הטענות בערעור
"ע""פ 2796∕17","באת כוח המשיבה טענה כי גזר דינו של בית המשפט אינו חמור יתר על המידה וכי העונש ראוי והולם למסכת העבירות הקשה שביצע המערער בבנותיו תוך הותרת נזקים קשים בנפשן כעולה מתסקירי נפגע העבירה שהוגשו. במיוחד ציינה את משך התקופה הארוכה במהלכה בוצעו העבירות כלפי הבת ה', את הניצול של יחסי התלות ההורית וחולשתה הקוגניטיבית של הבת א' שהפגיעה בה החמירה עוד יותר את מצבה שגם קודם לפגיעה לא היה מן השפירים. באשר לטענותיו בדבר מצבו הקוגניטיבי של המערער טענה באת כוח המשיבה, כי בית המשפט מחד היה ער למצבו הקוגניטיבי של המערער ומאידך לא יכול היה בית המשפט להתעלם מכך שחרף מצב זה המערער תפקד, נסע לחו""ל, עבד שם כשוחט למשך תקופה לא מבוטלת וכל אלה נסיבות ששוקלות אל מול הטענה בדבר הפגיעה הקוגניטיבית שאין חולק כי היא קיימת אצל המערער, אך נראה שלא פגעה בהבנתו את האסור והפסול שבמעשיו ולא פגעה כאמור בתפקודו. כך גם לא ניתן לטעון, שלא נזקפה לזכות המערער הודייתו. באשר לטענה כי בית המשפט התעלם מהפגיעות שחווה המערער בצעירותו ומידת השפעתן עליו השיבה, כי הנטל להוכחת הטענה מוטל על המערער ואין די בעצם העלאתה.",הטענות בערעור
"ע""פ 2796∕17","לאחר שעיינו בנימוקי הערעור בכתב ובעל פה ושקלנו טיעוני הצדדים, החלטנו לדחות את הערעור.",דיון והכרעה
"ע""פ 2796∕17","המעשים בהם הורשע המערער מעשים קשים, מעוררי סלידה ושאט נפש.",דיון והכרעה
"ע""פ 2796∕17","""על החומרה שיש בעבירות מין, לא כל שכן כאשר הן מבוצעות בקרבן קטין או קטינה, דומה כי אין צורך להכביר מילים. חילול כבוד האדם של הקרבן, ניצול התמימות האמון, חוסר האונים ואי היכולת להתנגד באופן משמעותי שמאפיינים פעמים רבות קרבנות עבירה קטינים, ניצול החשש והפחד אצל רבים מהם מחשיפת המעשים, הצלקות הנפשיות העמוקות הנחרתות בנפשם, הפגיעה בתפקודם השוטף במסגרות החיים השונות, הזוגיות, החברתיות, האישיות ואחרות – כל אלה הם אך מקצת הטעמים לחומרתן היתרה של עבירות המין המבוצעות בקטינים. הגנה על שלומם של קטינים, על שלמות גופם ונפשם הינה אינטרס חברתי מוגן על ידי דיני העונשין. על העונש הנגזר במקרים שעניינם לשקף את ההגנה על כבודם, גופם ונפשם של קטינים וקטינות ולהרחיק מן הציבור את אלו מהם נשקף להם סיכון. על העונש לשקף את הסלידה מן המעשים, את הוקעתם, ולשלוח מסר מרתיע לעבריין שעניינו נידון ולציבור העבריינים בכוח"" (ע""פ 6690/07 פלוני נ' מדינת ישראל [פורסם בנבו] (10.3.2008)).",דיון והכרעה
"ע""פ 2796∕17","	 תמונת הנזק המשתקפת מתסקירי נפגע העבירה שהוגשו בעניינן של שתי בנותיו היא קשה ועגומה, הנזקים הם קשים, צמיתים ורחבי טווח. מדובר בריבוי מעשים שנעשו לאורך שנים. מתחמי הענישה שנקבעו בצדן על ידי בית המשפט קמא מגלמים את מכלול הנסיבות הצריכות, הן לעניין קביעת המתחם והן לעניין העונש. העבירות שביצע המערער בבתו ה' בוצעו לאורכן של 7 שנים. בצדה של כל עבירה מאלו שבהן הורשע המערער עונשים שנעים בין 16 שנות מאסר ל- 20 שנות מאסר. זה גם המקום להזכיר את הוראת סעיף 355 לחוק העונשין בדבר עונש מזערי. כנ""ל דברים אמורים במעשים שביצע כלפי בתו א' שהיתה מתחת לגיל 14. נראה, שאלמלא שוקללה נסיבת מצבו הקוגניטיבי של המערער, הגם שלא במידה המלאה, בהתחשב ברמת תפקודו, נסיעותיו לחו""ל במסגרת עבודתו ועוד, לא מן הנמנע שהמתחמים שנקבעו היו גבוהים יותר הן ברף התחתון והן ברף העליון שבהם וכמתחייב מכך גם התוצאה העונשית. השוו: לע""פ 3536/12 פלוני נ' מדינת ישראל [פורסם בנבו] (22.3.2016) וע""פ 6602/13 פלוני נ' מדינת ישראל [פורסם בנבו] (11.5.2015).",דיון והכרעה
"ע""פ 2796∕17","באשר לטענה כי בית המשפט התעלם מטענת המערער שנפגע מינית בצעירותו, דבר שהשפיע על התנהלותו בהמשך, נאמר, שאין די בהבל פיו של המערער בעצם העלאת הטענה כדי לקבלה, משנטל ההוכחה מוטל על כתפיו. איננו מקבלים את טענת המערער כי משנטענה הטענה עובר הנטל להפרכתה לכתפי המשיבה. לענין זה נפנה להוראות סעיף 40י(ב)(1)(2) לחוק.",דיון והכרעה
"ע""פ 2796∕17","בהינתן כל האמור לעיל לא מצאנו כי נפלה שגגה מלפני בית המשפט בגזירת הדין, העונש הינו ראוי והולם. הערעור נדחה.",דיון והכרעה
"ע""פ 2796∕17"," ניתן היום, ‏כ""ו באדר התשע""ח (‏13.3.2018). ",דיון והכרעה
"ע""פ 2796∕17",54678313ש ו פ ט,5129371
"ע""פ 2796∕17",ש ו פ ט ת,5129371
"ע""פ 2796∕17",ש ו פ ט,5129371
"ע""פ 2796∕17",העותק כפוף לשינויי עריכה וניסוח.   17027960_Q03.doc   גט+סח,_________________________
"ע""פ 2796∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 2796∕17",י' עמית 54678313-2796/17,_________________________
"ע""פ 2796∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 2796∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
