verdict,text,part
"ע""פ 6790∕18","בין הצדדים ושופטי ההרכב נתגלעה מחלוקת ביחס לשני השלבים האחרונים בגיבוש היסוד העובדתי להרשעה. השאלה הראשונה שבמחלוקת היא האם במסגרת האירוע המערער היה מצוי במצב של ניגוד עניינים בין עניינו שלו לבין עניינו של התאגיד, הבנק. השאלה השנייה שבמחלוקת היא האם, ככל שיש ניגוד עניינים כאמור, הוא טומן בחובו פן מחמיר שבגינו המעשה של המערער חוצה את הרף הפלילי. השופט מינץ השיב לשאלה הראשונה בשלילה עת סבר כי המערער כלל לא קלע את עצמו למצב של ניגוד עניינים בין אינטרס אישי שלו לאינטרס של הבנק, אלא ניגוד העניינים היה לכל היותר בין אינטרס אישי שלו לאינטרס של עובדי הבנק. מאחר שהאינטרסים המרכזיים של הבנק, כתאגיד, הם לפעול להשאת רווחיו ולקידום פעילותו העסקית, לא ניתן לומר כי רווחת עובדיו היא אינטרס מובהק שלו; השופט קרא השיב לשאלה הראשונה בחיוב. להשקפתו, במגעים שנסובו על סגירת חובו האישי לחברת מנורה ועל פוליסות הביטוח שיוצעו לעובדי הבנק, הוא היה מצוי במצב של ניגוד עניינים בין האינטרס שלו לאינטרס של הבנק, ולא רק בין האינטרס שלו לאינטרס של העובדים האחרים, משום שוועד העובדים, שהמערער פעל כנציגו, יונק את כוחו ואת יכולת השפעתו מן התאגיד, כך ששימוש לרעה של חברי הוועד בכוח זה משליך על התאגיד עצמו ויכול לגרום לפגיעה תדמיתית בו, ובאופן עקיף גם לפגיעה כלכלית ועסקית. טענת המערער כי עניינו האישי - החוב לחברת מנורה, לא מנע ממנו לפעול לטובת העובדים במסגרת המגעים ביניהם, אין בה כדי להועיל לו, שכן הדין מבקש למנוע את עצם ההימצאות במצב של ניגוד העניינים, ואין צורך להוכיח כי ניגוד העניינים יצא מן הכוח אל הפועל. השופטים קרא והנדל סברו כי ניגוד עניינים זה יוצר, ולו באופן עקיף, ניגוד עניינים גם בין האינטרס האישי של המערער לאינטרס של הבנק וכי די בכך שהתקיים מצב של ניגוד עניינים הפוגע בתאגיד. משעסקינן בתאגיד המספק שירות חיוני לציבור, די שפגיעה זו תהא תדמיתית.",.
"ע""פ 6790∕18","אשר לשאלה השנייה שבמחלוקת, הנוגעת למשוכה האחרונה שיש לעבור כדי להרשיע את המערער: האם ניגוד העניינים שבו היה מצוי המערער טומן בחובו פן מחמיר נוסף. השופט מינץ השיב לשאלה זו בשלילה. לדעתו ניגוד העניינים אינו עולה כדי פגיעה ממשית בערך המוגן בעבירה, ולכן מעשה המערער אינו מהווה עבירה פלילית. השופט קרא סבר כי למעשה המערער יש פוטנציאל לפגיעה ממשית בחברה, שכן יש לו השלכה ישירה על תדמיתו של התאגיד עצמו, כמוסד פיננסי אמין שהציבור יכול להפקיד את כספו בידו, ופגיעה תדמיתית זו עלולה להביא לנזק כלכלי ממשי אם יירתע הציבור משימוש בשירותי הבנק. עוד סבר השופט קרא כי אין לזהות את המערער כעובד זוטר בבנק וכמי שאין לו יכולת השפעה על הפעילות התאגידית עצמה. השופט קרא אף הדגיש את היותו של הבנק תאגיד ציבורי, את גובה החוב של המערער לחברת ""מנורה"" ואת משך פעילותו של המערער בניגוד עניינים.",.
"ע""פ 6790∕18","השופט הנדל ציין כי החוק אינו קובע אמות מידה מפורשות ליישומו, כי המקרה בעל מאפיינים סותרים וההכרעה בו אינה פשוטה, אולם המסקנה העולה מיישום מבחני העזר על העובדות היא שמעשה המערער אינו פוגע בערכים המוגנים בעבירה של מרמה והפרת אמונים בתאגיד באופן המצדיק לקבוע כי הוא חוצה את הרף הפלילי. ודוק, הקביעה כי המערער פעל בניגוד עניינים עומדת בעינה. אלא יש מנעד של מעשים בניגוד עניינים. המחוקק בהחלטתו להוסיף ""פגיעה בתאגיד"", והמדיניות שנקבעה בפסיקה, דורשים פן מחמיר נוסף. הדרישה לפן מחמיר נוסף מכירה בקיומה של קשת מקרים של ניגוד עניינים ובכך שלא כל פעולה בניגוד עניינים היא פלילית. במקרה זה, אף כי חלק ממבחני העזר תומכים יותר בהרשעת המערער, השיקולים שעניינם מעמדו של העובד, עוצמת ניגוד העניינים והנזק שיכול היה להיגרם לתאגיד, מובילים למסקנה כי מעשה המערער אינו חוצה את גבול האיסור הפלילי, כך שהוא אינו מגבש את היסוד העובדתי להרשעתו בעבירה של מרמה והפרת אמונים בתאגיד, שכן אין פן מחמיר נוסף. עסקינן בעובד בעל תפקיד שאינו בכיר במיוחד שפעל לטובתו האישית. לא מדובר בעניין בעל עוצמה גבוהה או במדיניות כללית; למעלה מן הצורך שופטי המותב דנו ביחס ליסוד הנפשי הנדרש להרשעה בעבירת מרמה והפרת אמונים בתאגיד, ודעותיהם היו חלוקות.",.
"ע""פ 6790∕18","	ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי בתל אביב-יפו (כב' השופטת מ' אגמון-גונן) בת""פ 13761-07-17 [פורסם בנבו] מיום 30.7.2018 ומיום 14.8.2018, בגדרם הורשע המערער בעבירה של מרמה הפרת אמונים בתאגיד והושת עליו עונש של 8 חודשי מאסר על תנאי וקנס בסך של 150,000 ש""ח.",השופט ד' מינץ:
"ע""פ 6790∕18","נגד המערער, ששימש כחבר הוועד הארצי של עובדי בנק דיסקונט (להלן: הוועד ו-הבנק בהתאמה) והיה אחראי על הקשר עם ספקים שנתנו שירותים לעובדי הבנק, הוגש כתב אישום במסגרתו נטען כי ניצל את מעמדו בבנק והתנה שוחד בעד פעולה הקשורה במילוי תפקידו ובכך הפר אמונים אגב תפקידו באופן הפוגע בבנק.",הרקע לערעור
"ע""פ 6790∕18","על פי עובדות כתב האישום, עובר לשנת 2003 עבד המערער כסוכן ביטוח. במסגרת עבודתו התקשר, בין היתר, עם חברת הביטוח מנורה מבטחים ביטוח בע""מ (להלן: מנורה) ומכר פוליסות ביטוח שלה בתמורה לקבלת עמלות שונות. לאחר שהפסיק לעבוד כסוכן ביטוח, נדרש להחזיר חלק מסכומי העמלות שניתנו לו בעודף, וכתוצאה מכך צבר חוב אשר נכון לשנת 2016 עמד על סך של כ-310,000 ש""ח (להלן: החוב). בשל החוב, פתחה מנורה בהליכי הוצאה לפועל נגד המערער.",הרקע לערעור
"ע""פ 6790∕18","בשנת 2007 החל המערער לעבוד בבנק דיסקונט ובחודש מרץ 2016 נבחר כחבר בוועד. הוא מונה לתפקיד מרכז פעולות הוועד ועמד בראש ועדת הביטוח שהקים הוועד. עם כניסתו לתפקיד, החל הוועד בבחינת ההתקשרויות של הוועד שקדם לו עם ספקים שונים. במהלך חודש אפריל 2016 החל המערער בקשרי עבודה עם מר דוד רוזנברג, מנכ""ל סוכנות הביטוח ""מרוז"" אשר נתנה שירותים שונים לעובדי הבנק במשך קרוב לשלושה עשורים (להלן: המתלונן). השירותים לעובדי הבנק היוו כ-30% מעסקיו של המתלונן והתשלום בגינם עמד על מספר מיליוני שקלים בכל שנה.",הרקע לערעור
"ע""פ 6790∕18","על פי כתב האישום, המערער ניצל את מעמדו בבנק ויכולת השפעתו על המשך ההתקשרות עם המתלונן והתנה את המשך ההתקשרות בכך שהמתלונן יישא בתשלום החוב למנורה. בעקבות כך, פנה המתלונן אל נציגי מנורה והתעניין בהסדר לגבי תשלום חובו של המערער. בהמשך, בתחילת חודש פברואר 2017 העביר המערער לחתימת המתלונן הסכם לסילוק החוב על-פיו הוא מתחייב לשאת בתשלומו בסכום של 196,000 ש""ח, לאחר שמנורה ויתרה על ריביות והפרשי הצמדה שצבר החוב (להלן: ההסכם). ביום 13.2.2017 הגיש המתלונן תלונה במשטרה נגד המערער ובהנחייתה נפגש עם המתלונן וחתם בנוכחותו על ההסכם.",הרקע לערעור
"ע""פ 6790∕18","בגין המעשים המפורטים יוחסו למערער עבירות של לקיחת שוחד לפי סעיף 290 בצירוף סעיף 294(א) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין) ומרמה והפרת אמונים בתאגיד לפי סעיף 425 לחוק העונשין.",הרקע לערעור
"ע""פ 6790∕18","בית המשפט המחוזי זיכה את המערער מעבירת השוחד והרשיע אותו בעבירה של מרמה והפרת אמונים בתאגיד. בית המשפט סקר באריכות את הראיות שהוצגו לפניו וקבע כי קיים קושי בקבלת מי מגרסאות המתלונן והמערער כאשר שתיהן לא הותירו עליו רושם מהימן. נקבע כי אימוץ גרסתו של המתלונן על ידי המשיבה, לפיה המערער הציב כתנאי להמשך התקשרות הוועד עם המתלונן את תשלום חובו, הביא לשלילת כיווני חקירה נוספים וקיים ספק ממשי האם אכן הציב המערער תנאי זה או שמא היה הדבר ביוזמת המתלונן. במסגרת זו ציין בית המשפט מספר מחדלי חקירה כגון: היעדר תיעוד חזותי של חקירות המערער; תיעוד לקוי של העימות שנערך בין המערער לבין המתלונן; היעדר חקירה של מעורבים נוספים. לאור האמור, הגיע בית המשפט למסקנה כי קיים ספק סביר באשר להתקיימות יסודות העבירה של התניית שוחד וזיכה את המערער מאישום זה.",תמצית הכרעת הדין וגזר הדין
"ע""פ 6790∕18","מנגד, נקבע כי נוכח העובדות אשר אינן שנויות במחלוקת, לפיהן ביום 15.2.2017 חתם המערער על הסכם הקובע כי סוכנות מרוז, אשר התמודדה באותה עת ב""מכרז"" לאספקת שירותי ביטוח עבור עובדי הבנק, תשלם את חובו האישי למנורה, עולה כי המערער פעל בניגוד עניינים מובהק בין ענייניו האישיים ובין תפקידו בבנק. בית המשפט קבע כי ניתן ללמוד על דרך ההיקש מחובת האמונים של נושא משרה בחברה, הקבועה בסעיף 254 לחוק החברות, התשנ""ט-1999 (להלן: חוק החברות) האוסרת על נושא משרה בחברה לפעול בניגוד עניינים לעניין עבירת המרמה והפרת אמונים הקבועה בסעיף 425 לחוק העונשין. יתר על כן, בעוד שחוק החברות קובע שורה של אמצעים בהם ניתן לנקוט נגד מפר חובת האמונים, במקרים הקשים של הפרת אמונים יש להחיל את הדין הפלילי. עוד ציין בית המשפט כי חוק החברות מאפשר להכשיר עסקה שבניגוד עניינים המיטיבה עם החברה, כגון עסקאות עם בעלי עניין, בהליך מיוחד, אלא שקשה לראות מצב שבו עסקה פרטית בין חבר ועד עובדים ובין ספק שירותים תיטיב עם העובדים וממילא תיטיב עם החברה. בהגיעו למסקנה זו קבע בית המשפט כי יש לאסור כליל על קיום עסקאות פרטיות בין חברי ועד לבין ספקים ונותני שירותים, למעט במקרים שבהם העסקה נעשית בתנאי שוק ומוצעת באותם תנאים לכלל העובדים.",תמצית הכרעת הדין וגזר הדין
"ע""פ 6790∕18","בית המשפט עמד על כוח הקנייה הרב אשר עומד לרשותם של ועדי עובדים גדולים, המאפשר להם לקבל שירותים ומוצרים שונים בהנחות משמעותיות וציין כי על חבר ועד להעדיף את המוצרים הניתנים באיכות הטובה ביותר ובמחיר הזול ביותר לטובת העובדים אותם נבחר לייצג. עריכת עסקאות פרטיות עם ספק מוצרים או שירותים לעובדים מהווה ניגוד עניינים מהותי וניצול כוחו של חבר ועד על מנת לקבל טובות הנאה פרטיות, אשר עולה כדי הפרת אמונים בתאגיד. במקרה זה היה במעשי המערער כדי להביא לפגיעה באמון שרוחשים עובדי הבנק לחברי הוועד, באופן הפוגע במעמדו של הוועד בעיני הבנק. אובדן אמון זה אף הביא לפגיעה בבנק עצמו. לפיכך, המערער הורשע כאמור בעבירה של מרמה והפרת אמונים בתאגיד.",תמצית הכרעת הדין וגזר הדין
"ע""פ 6790∕18","בגזר דינו עמד בית המשפט על הקושי בקביעת עונשו של המערער, נוכח העובדה כי במקרה זה פורשה לראשונה עבירת הפרת אמונים בתאגיד בעניינו של חבר ועד בשל קיומה של עסקה פרטית. לאחר שעמד על הערכים בהם פגע המערער – פגיעה כלכלית או תדמיתית בתאגיד וכן פגיעה בעבודה המאורגנת ובאמון העובדים בה – ועל נסיבות ביצוע העבירה ובהן חלקו של המתלונן בחתימת ההסכם וציין את תקדימיות הכרעת הדין, קבע בית המשפט כי יש להעמיד את מתחם העונש ההולם על הטווח שבין מאסר על תנאי וקנס לבין שנת מאסר לריצוי בפועל. כמו כן, גובה הקנס הועמד על הטווח שבין 75,300 ש""ח לבין 400,000 ש""ח.",תמצית הכרעת הדין וגזר הדין
"ע""פ 6790∕18","בית המשפט המחוזי עמד על הנסיבות שאינן קשורות בביצוע העבירה, וביניהן העובדה כי המערער פעל לצורך בצע כסף בשעה שאין מחלוקת כי מצבו הכלכלי באותה העת היה טוב והיה ביכולתו לעמוד בתשלום החוב למנורה. כמו כן ציין בית המשפט כנסיבות לקולא כי המערער הושעה מעבודתו וקרוב לוודאי כי לאחר הרשעתו לא יוכל לשוב לעבודתו בבנק או בתחומים הנוגעים לבנקאות ולביטוח בהם התמחה. בית המשפט התחשב גם בכך שהמערער נעדר כל עבר פלילי ושהתנהגות רשויות אכיפת החוק בעת החקירה לוותה במחדלים רבים. לאור האמור, ובעיקר בשל ההיבט התקדימי בהכרעת הדין ובשל מחדלי החקירה שפורטו, קבע בית המשפט כי אין למצות את הדין עם המערער ואין להחמיר עמו. על כן, גזר בית המשפט על המערער את העונשים שפורטו לעיל.",תמצית הכרעת הדין וגזר הדין
"ע""פ 6790∕18","מכאן לערעור שלפנינו, הנסוב הן על הכרעת הדין והן על גזר הדין.",תמצית הכרעת הדין וגזר הדין
"ע""פ 6790∕18","לטענת המערער, מדובר בהכרעת דין תקדימית בעלת השלכות רוחב מבחינה משפטית, חברתית וציבורית. לראשונה נקבע כי עצם קיומה של עסקה פרטית בין ספק שירותים לבין חבר ועד עובדים מהווה ניגוד עניינים העולה לכדי הפרת אמונים בתאגיד, כאשר לדידו מדובר לכל היותר בעבירת משמעת.",טענות הצדדים
"ע""פ 6790∕18","המערער חזר על גרסתו שהציג לפני בית המשפט המחוזי, לפיה הוא נפל קורבן לתלונת מתלונן זדוני ומתוחכם אשר חשש כי פעולות המערער יביאו לפגיעה משמעותית בהכנסותיו ולסיום התקשרותו כמבטח הבלעדי של עובדי הבנק. לטענתו, המתלונן הציע כי ירכוש את תיק הביטוח שלו וזאת בשל עניינו ברשימת הלקוחות בתיק. המערער שב וטען כי לתיק הביטוח היה ערך כלכלי רב עבור סוכנות ביטוח כגון זו שבבעלות המתלונן. לטענת המערער, מחדלי החקירה עליהם הצביע בית המשפט המחוזי תוך הבעת ביקורת על התנהלות היחידה החוקרת וניהול ההליך כולו, אשר הביאו לזיכויו מעבירת שוחד, צריכים להשליך גם על הרשעתו בעבירת המרמה והפרת אמונים.",טענות הצדדים
"ע""פ 6790∕18","עוד נטען כי גם אם היה במעשיו ניגוד עניינים, הרי שלא נובע מכך כי מדובר בהפרת אמונים. אדרבה, לאורך כל שדירת הראיות שנפרשה בהכרעת הדין, ניכר כי המערער פעל ללא לאות לטובת עובדי הבנק. בית המשפט המחוזי אף האריך בדבר פעולתו החיובית לטובת עובדי הבנק, ושיבח את האופן בו ניהל משא ומתן עם מספר רב של גורמים על מנת להוזיל את עלות שירותי הביטוח הניתנים לעובדי הבנק.",טענות הצדדים
"ע""פ 6790∕18","המערער טען כאמור גם נגד חומרת העונש שהוטל עליו, ובפרט על רכיב הקנס שבו. לדבריו, מדובר בעונש בלתי מידתי במקום שבו לא קיים טווח ענישה מוסכם. בית המשפט היה ער לכך ואף התייחס בגזר הדין לחשש כי ככל הנראה המערער יאבד את מקור פרנסתו, אך חרף זאת הטיל עליו קנס כספי כבד. לאור כל האמור טען המערער כי יש להקל בעונשו ולהפחית את הקנס או לבטלו כליל.",טענות הצדדים
"ע""פ 6790∕18","מנגד, לטענת המשיבה, קביעות בית המשפט המחוזי כי המערער פעל בניגוד עניינים מהותי מעוגנות היטב בחומר הראיות ואין מקום להתערב בהן. לשיטתה, בדין קבע בית המשפט כי ההסכם בין המערער לבין המתלונן היה חריג. ההסכם אותו העביר המערער למתלונן כלל רק את כיסוי חובו של המערער למנורה ולא התייחס כלל לרכישת תיק הביטוח. כמו כן, בהסכם צוין כי כל העמלות העתידות להגיע מפוליסות הביטוח יועברו ישירות לחברת מנורה ולא למתלונן. גם בחקירתו התקשה המערער להסביר על אודות ההיגיון המסחרי בכיסוי החוב וברכישת תיק הביטוח.",טענות הצדדים
"ע""פ 6790∕18","המערער פעל בניגוד עניינים חד ומובהק בשעה שמחד גיסא היה אחראי על בחינת המשך ההתקשרות העסקית של עובדי הבנק עם המתלונן ומאידך גיסא ערך עמו עסקה פרטית בשווי של 196,000 ש""ח לטובתו האישית. בהקשר זה ציינה המשיבה כי תפקידו של המערער בוועדת הביטוח היה דומיננטי והוא זה שהוביל את המגעים עם המציעים השונים. המשיבה אף ציינה כי התנהלותו של המערער מול המתלונן הייתה חשאית ובמסגרתה עשה שימוש בשמות קוד, דבר המעיד על כך שידע כי מדובר בעסקה בלתי כשרה. בעשותו כן, פגע המערער בטוהר המידות ולוּ היו מעשיו נחשפים בזמן אמת, הייתה נגרמת פגיעה מהותית וקשה באמון עובדי הבנק, בחברי הוועד ובאמון הציבור בתאגיד.",טענות הצדדים
"ע""פ 6790∕18","באשר לתקדימיות ההרשעה, נטען כי עוצמת ניגוד העניינים בה פעל המערער הייתה גבוהה ומובהקת ועל כן הרשעתו עונה על הכללים הרגילים שנקבעו בפסיקה לבחינת התקיימות יסודות העבירה של הפרת אמונים. כמו כן, עבירת הפרת האמונים הינה עבירת ""מסגרת"" הכוללת מגוון רחב של התנהגויות ומן ההכרח הוא שבכל פעם בו תיושם העבירה על מצב עובדתי שלא עמד בעבר במבחן, יהיה מדובר בתקדים.",טענות הצדדים
"ע""פ 6790∕18","באשר לחומרת העונש, המשיבה אף סברה כי בית המשפט המחוזי שגה עת קבע כי בשל הרשעתו התקדימית של המערער אין מקום למצות עמו את הדין (על אף שיצוין כי המשיבה בחרה שלא להגיש מצדה ערעור על גזר הדין). לשיטתה, גובהו של הקנס שהושת על המערער אינו מגיע לכדי מלוא טובת ההנאה שאמור היה לקבל אלמלא פנה המתלונן אל המשטרה ועל כן אין מדובר בעונש חמור כלל ביחס לחומרת המעשים בהם הורשע.",טענות הצדדים
"ע""פ 6790∕18","המערער הורשע כאמור בעבירה של מרמה והפרת אמונים לפי סעיף 425 לחוק העונשין. בית המשפט המחוזי קבע כי עריכת עסקה פרטית על ידי חבר ועד עם ספק מוצרים ושירותים הנבחר על ידי הוועד עבור העובדים, או משתתף ב""מכרז"" לצורך כך, מהווה עבירה פלילית. נקבע כי מדובר בעסקה חריגה – החורגת מגדרי עסקה הנערכת במהלך העסקים הרגיל ובתנאי שוק המוצעת לכלל העובדים. בכך, קבע בית המשפט, פעל המערער בניגוד עניינים העולה כדי הפרת אמונים בתאגיד. במרכזו של הערעור ניצבת אפוא השאלה האם ניגוד העניינים במקרה זה – הבא לידי ביטוי באמצעות עריכת אותה עסקה חריגה – עולה כדי הפרת אמונים, לעניין סעיף 425 לחוק העונשין.",דיון והכרעה
"ע""פ 6790∕18",סעיף 425 לחוק העונשין קובע כדלקמן:,סעיף 425 לחוק העונשין – כללי
"ע""פ 6790∕18","	למרות שהלשון הפשוטה של הסעיף מובילה למסקנה שמדובר בעבירה תוצאתית (""במרמה או בהפרת אמונים הפוגעת בתאגיד""), נפסק זה מכבר כי מדובר בעבירה התנהגותית, שהיסוד הנפשי הנדרש בה הוא מודעות למרמה או לעובדה שפעולות הנאשם מהוות הפרת אמונים ולכך שקיימת אפשרות כי פעולות אלה יביאו לפגיעה בתאגיד. זאת אף אם המניע למעשים היה טהור (יעקב קדמי על הדין בפלילים: חוק העונשין חלק שני 1123-1120 (התשע""ג); ע""פ 4603/17 אדרי נ' מדינת ישראל, [פורסם בנבו] פסקה 16 לפסק דינה של השופטת י' וילנר (16.7.2019) (להלן: עניין אדרי); ע""פ 752/90 ברזל נ' מדינת ישראל, פ""ד מו(2) 539, 559 (1992) (להלן: עניין ברזל); ע""פ 293/89 סוקולובסקי נ' מדינת ישראל, פ""ד מו(3) 92, 142 (1992)). ",סעיף 425 לחוק העונשין – כללי
"ע""פ 6790∕18","המושג ""הפרת אמונים"" אינו מוגדר בחוק העונשין. במסגרת זו שהותוותה די נהיר כי מעמדו, תפקידו ובכירותו של עובד (או מנהל) יצוק תוכן שונה להיקף חובת האמונים שהוא חב בה לתאגיד ומכאן להיקף הפרתה. חובת האמונים החלה על ""מנהל"" או ""מנהל עסקים"" המחזיקים בידיהם סמכויות ובידם היכולת להשפיע על התאגיד אינה דומה לחובת האמונים של ""עובד אחר"" של התאגיד הנעדר סמכויות והשפעה על מהלכי התאגיד.",סעיף 425 לחוק העונשין – כללי
