verdict,text,part
"ע""פ 2035∕16","ערעור על פס""ד במסגרתו הורשע המערער בעבירת אינוס בנסיבות מחמירות והושת עליו עונש של 4.5 שנות מאסר בפועל בניכוי ימי מעצרו; 12 חודשי מאסר על תנאי; ותשלום פיצוי למתלוננת בסכום של 50,000 ש""ח. עסקינן באירוע מיני שארע בעת שהמערער הסיע את המתלוננת לביתה ממועדון בו בילו השניים, כאשר השניים היו תחת השפעת אלכוהול. עיקר הדיון עסק בשאלה האם המערער פעל בהיעדר הסכמה חופשית מצד המתלוננת כאשר המחלוקת בעניין זה נסובה על העיתוי שבו הביעה המתלוננת את חוסר הסכמתה להמשך קיומו של מגע פיזי. המערער טוען, בין היתר, כי המתלוננת הביעה את חוסר הסכמתה למגע המיני רק לאחר שהחדיר את איבר מינו לאיבר מינה וכי בעקבות זאת הוא חדל מיידית ממעשיו. על כן, לשיטתו, המקרה דנן עולה כדי ""שינוי לבבות"", אשר מצוי במדרג הנמוך של עבירת האינוס.",.
"ע""פ 2035∕16","ביהמ""ש העליון (מפי השופט י' דנציגר בהסכמת השופטים נ' סולברג וע' ברון) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 2035∕16","הלכה היא כי ערכאת הערעור לא תתערב בממצאי עובדה ומהימנות של הערכאה הדיונית, למעט במקרים חריגים שבהם הגרסה העובדתית שאומצה על-ידי הערכאה הדיונית אינה מתקבלת על הדעת; התערבותה של ערכאת הערעור בממצאי עובדה ומהימנות הנקבעים על סמך עדויות המתייחסות לעבירות מין, ובפרט כשעסקינן בעדות נפגע העבירה מצומצמת עוד יותר מהרגיל ומתמקדת בעיקרה בתחום שעניינו בניתוח המשפטי וההיסק הלוגי. כידוע, במהלך השנים התפתחו שלושה חריגים לכלל אי ההתערבות הנ""ל. המערער מכוון טענותיו לחריג השלישי אשר חל כאשר הערכאה הדיונית שגתה באופן מהותי בהערכת המהימנות של העדויות, למשל על ידי התעלמות מסתירות בעדות היורדות לשורשו של עניין או מגורמים רלבנטיים להערכה של משקל העדות. ביהמ""ש דוחה את הטענות וקובע כי אין בממצאי העובדה ומהימנות שקבע ביהמ""ש קמא פגם היורד לשורשו של עניין או התעלמות מנתונים רלבנטיים להערכה של משקל העדויות המצדיקים התערבות.",.
"ע""פ 2035∕16","אמנם קיימים בענייננו מספר אי-דיוקים בעדותה של המתלוננת באשר לפרטים מסוימים. ואולם, בימ""ש זה חזר והדגיש לא אחת, כי אין לצפות כי גרסתם של קורבנות עבירות מין תהא שלמה, עקבית קוהרנטית וחסרת דיוקים, לנוכח השפעותיהן הייחודיות של עבירות אלה על הקורבנות. במקרה דנא, הסתירות ואי הדיוקים עליהם הצביע המערער אינם מהותיים ובהחלט ניתן לתלות אותם באירוע הטראומטי שחוותה המתלוננת. ביהמ""ש שוכנע כי עדותה של המתלוננת לא זו בלבד שהיא מושתתת על גרעין של אמת, אלא שהיא כוללת תיאור ברור, רציף ויציב של האירוע הטראומטי.",.
"ע""פ 2035∕16","בנוסף, נמצא כי אין בעובדת היותה של המתלוננת נתונה להשפעת אלכוהול בעת האירוע, כדי לערער את מהימנות גרסתה. בהיעדר כל ראיה לסתור, ביהמ""ש מאמץ את קביעותיו של ביהמ""ש קמא כי המתלוננת אמנם שתתה משקאות אלכוהוליים אך לא הייתה במצב של אובדן חושים או חוסר שליטה על מעשיה באופן שעיוות את זיכרונה לגבי האירוע וגרם לה לקיים יחסי מין עם המערער בהסכמה עד לשלב נתון, בניגוד להתנהגות המאפיינת אותה בפיכחותה. זאת ועוד, אם נקבל את גישת המערער לפיה המתלוננת הייתה כה שיכורה עד כי פעלה בקלות דעת וזיכרונה התעוות, אזי הייתה מוטלת עליו החובה לוודא באופן ברור, שאינו משתמע לשני פנים, כי המתלוננת נותנת את הסכמתה החופשית לקיום יחסי מין. משלא עשה כן, הרי שגם לפי גישה זו נמצא כי המערער פעל בהיעדר הסכמה חופשית מצד המתלוננת.",.
"ע""פ 2035∕16","כן לא נמצא להתערב במסקנת ביהמ""ש קמא לעניין אי מהימנותו של המערער. קביעותיו של ביהמ""ש נסמכו על התרשמותו הבלתי אמצעית מן המערער וכן מיתר הראיות והעדויות שהובאו בפניו.",.
"ע""פ 2035∕16","שינוי לבבות: הלכה היא כי לכל אישה נתונה הזכות לאוטונומיה על גופה ולמימוש רצונה החופשי. בהתאם לכך, זכותה לחזור בה מהסכמתה בכל שלב לפני קיום יחסי המין ולסרב להם, כל עוד חזרה זו מהסכמה מובאת לידיעתו של בן הזוג באופן ברור. סוגיית החזרה מהסכמה קודמת ליחסים כונתה בפסיקה שינוי לבבות. נקבע כי שינוי הלבבות יכול שיתקיים לפני תחילת קיום יחסי המין או במהלך קיומם. בימ""ש זה חזר והדגיש כי הסכמתה של אישה ליחסים בנקודת זמן אחת, אין משמעותה היתר לכפות על גופה מעשים המנוגדים לרצונה בנקודת זמן אחרת ואין בה כדי להפחית מחומרתם של המעשים המאוחרים.",.
"ע""פ 2035∕16","בענייננו, ביהמ""ש המחוזי עמד על כך שלא מדובר בשינוי לבבות שהובע תוך כדי קיום היחסים, שכן המתלוננת הביעה את חוסר הסכמתה מיד לאחר שהמערער גילה את רצונו לחרוג מנשיקה הדדית מוסכמת אל עבר הפשטת הבגדים וקיום מגע פולשני ואף יחסי מין מלאים. נקבע כי המערער היה מודע לחוסר ההסכמה מצד המתלוננת, שהובע באופן חד משמעי, והיה עליו להפנים את חובתו לחדול מיד ולכבד את רצונה של המתלוננת, עוד לפני שניסה להחדיר את איבר מינו לאיבר מינה ולהחדיר אצבעותיו לשם. ביהמ""ש קמא קבע כי בשל השלב המוקדם יחסית שבו הביעה המתלוננת את חוסר הסכמתה להמשך קיום המגע הפיזי, ענייננו מצוי בדרגה אחת מעל למדרג הנמוך של עבירת האינוס שבו מצויים אותם מקרים של שינוי לבבות שהמערער מפנה אליהם. כמו כן הודגש, כי למתלוננת נגרמה חבלה גופנית עקב המעשים האמורים.",.
"ע""פ 2035∕16","לעמדת בימ""ש זה, אין בכך שבין המערער למתלוננת הייתה היכרות מוקדמת ושהיא הסכימה תחילה לקיים עמו מגע פיזי מסוים ומוגבל, כדי להוות נסיבות מקלות הקשורות בביצוע העבירה ואין בהן כדי להפחית מחומרת מעשיו של המערער או מחומרת העבירה בה הורשע. צדק ביהמ""ש קמא עת קבע כי המערער לא היה רשאי להסיק קיומה של ""חזקת הסכמה"" בשל נכונותה של המתלוננת להתגפף עמו עד לשלב מסוים וכי היה עליו להיות קשוב לרצונותיה בכל שלב ובכל עת. משכך, אין מקום להתערב בקביעותיו של ביהמ""ש גם בהקשר זה.",.
"ע""פ 2035∕16","כן נדחה הערעור על גזה""ד. בימ""ש זה הדגיש לא אחת את חומרתן היתרה של עבירות מין, המתבצעות בזולת בהעדר הסכמתו. כמו כן, הובהר לא אחת כי בעת גזירת דינם של עברייני מין יש להעניק משקל משמעותי לנזק שנגרם לקורבן העבירה ולצלקות שהותירו בנפשו. בענייננו, ביהמ""ש קמא עמד על הנסיבות הייחודיות המאפיינות את האירוע וקבע כי לא מדובר במקרה של ""שינוי לבבות"" המצוי במדרג הנמוך של עבירת האונס. יחד עם זאת, נקבע כי יש להביא בחשבון את העובדה שהאירוע היה קצר; לא התלוו אליו אלימות או אכזריות לשמה; וכי המתלוננת אינה טוענת להתנהגות משפילה או כוחנית מצדו של המערער. ביהמ""ש התייחס בגזר דינו הן לנסיבות לחומרה והן לנסיבות לקולה עליהן הצביע בא כוח המערער: נסיבות חייו, היעדר עבר פלילי, היעדר חשש מיוחד מהישנות העבירה והתקופה הלא קצרה שבה היה המערער נתון בתנאים מגבילים והקפיד על התנהגות נורמטיבית, ובהתאם לכך גזר עליו עונש הקרוב לצידו התחתון של מתחם הענישה שקבע. ביהמ""ש צדק בקבעו כי קיימים בנסיבות העניין שיקולי הרתעה בעלי משקל, וכן חשיבות לשידור המסר החד משמעי לפיו על מי שמקיים מגע פיזי עם בת זוג מוטלת חובה בלתי מסויגת להפנים את סירובה להמשיך ולקיימו, אף אם תחילתו לא הייתה כפויה. המערער פעל בניגוד לרצונה של המתלוננת על אף שהיה מודע להתנגדותה למעשיו ובכך פגע בכבודה ובזכותה לאוטונומיה ולשלמות גופה, והותיר צלקות בנפשה, שבאות לידי ביטוי בקשיים חמורים ברמה התפקודית והרגשית בכל תחומי חייה. על רקע זה, ביהמ""ש אינו סבור כי יש מקום להקל בעונשו של המערער, אשר אינו חורג לחומרה מרף הענישה המקובל בעבירות בהן מדובר.",.
"ע""פ 2035∕16","           לפנינו ערעור על הכרעת דינו של בית המשפט המחוזי בבאר-שבע בתפ""ח 2187-10-12 [פורסם בנבו] מיום 10.9.2015, ועל גזר דינו מיום 8.2.2016, שניתנו על ידי סגנית הנשיא, השופטת ר' יפה-כ""ץ, השופט א' ואגו והשופט י' צלקובניק.",השופט י' דנציגר:
"ע""פ 2035∕16","במסגרת הכרעת הדין, הורשע המערער בעבירת אינוס בנסיבות מחמירות לפי סעיף 345(ב)(3) לחוק העונשין, התשל""ז-1977 (להלן: החוק). במסגרת גזר הדין, הושתו על המערער ארבע וחצי שנות מאסר בפועל, בניכוי ימי מעצרו; 12 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור ויורשע בכל עבירה בניגוד לסימן ה' של פרק י' לחוק במשך שלוש שנים מיום שחרורו ממאסר; ותשלום פיצוי למתלוננת בסכום של 50,000 ש""ח.",השופט י' דנציגר:
"ע""פ 2035∕16","ביום 4.10.2012 הוגש נגד המערער כתב אישום. על פי המפורט בכתב האישום, ביום 21.9.2012 בשעה 00:30 או בסמוך לכך, יצאה א.מ. (להלן: המתלוננת), ילידת 1992, לבילוי עם חברותיה במועדון. במהלך הבילוי שתתה המתלוננת משקאות אלכוהוליים. המערער, אשר בינו לבין המתלוננת יש הכרות מוקדמת, בילה גם הוא במועדון באותה עת. בשעה 04:30 או בסמוך לפני כן, פנתה המתלוננת למערער בבקשה שייקח אותה לביתה. המערער נעתר לבקשתה, והוביל אותה לרכבו של חברו, כשברשותו היו מפתחות הרכב, אשר חנה בחניית המועדון. המתלוננת התיישבה במושב לצד הנהג, והמערער נסע עמה מהמקום. במהלך הנסיעה עצר המערער את הרכב, והוביל את המתלוננת מהמושב הקדמי למושב האחורי של הרכב. המערער התיישב לצד המתלוננת והחל לנשק אותה. בהמשך, הוריד המערער את מכנסיה ותחתוניה של המתלוננת. המתלוננת אמרה למערער ""מה אתה עושה"", ""עזוב אותי אני בתולה"" או מילים בדומה לכך, והחלה לבכות. המערער המשיך במעשיו ושכב מעל המתלוננת, נגע בחזה לשם גירויו וסיפוקו המיניים, שלא בהסכמתה, וניסה להחדיר את איבר מינו לאיבר מינה, שלא בהסכמתה, בעודו אוחז בה בחוזקה. משלא עלה הדבר בידיו, החדיר המערער את אצבעותיו לאיבר מינה של המתלוננת, ובהמשך החדיר את איבר מינו לאיבר מינה, כל זאת שלא בהסכמתה. המתלוננת שכל אותה העת בכתה, הפצירה במערער כי יעזוב אותה, והבהירה לו כי מעשיו מכאיבים לה, ואולם המערער המשיך במעשיו. רק בעקבות שיחה שקיבל מחברו, אשר ביקש ממנו לחזור למועדון עם הרכב, חדל המערער ממעשיו. לאחר מכן הסיע המערער את המתלוננת, בעודה בוכייה, לביתה. בעקבות מעשיו של המערער סבלה המתלוננת מדימום באיבר מינה ונגרמה לה חבלה גופנית, בדמות קרע בקרום הבתולין. בגין מעשים אלו הואשם המערער בביצוע של שתי עבירות אינוס בנסיבות מחמירות כאמור, ובעבירה של מעשה מגונה לפי סעיף 348(ג) לחוק.",רקע
"ע""פ 2035∕16",הכרעת דינו של בית המשפט המחוזי,רקע
"ע""פ 2035∕16","בית המשפט המחוזי הרשיע את המערער בעבירת אינוס, וזיכה אותו מעבירת המעשה המגונה שיוחסה לו. בהכרעת הדין צוין כי המשיבה אינה עומדת עוד על הרשעת המערער בעבירת מעשה מגונה ועל כן יש להורות על זיכויו מעבירה זו. בית המשפט קבע כי השאלה הטעונה הכרעה על ידו היא האם המגע המיני בין השניים חל בניגוד להסכמתה של המתלוננת. צוין כי המחלוקת עניינה בעיתוי שבו הביעה המתלוננת את חוסר הסכמתה להמשך קיומו של מגע פיזי.",רקע
"ע""פ 2035∕16","בהכרעתו, עמד בית המשפט המחוזי בהרחבה על התשתית הראייתית וחילק אותה לשלושה חלקים עיקריים: ההתרחשות טרם הסעת המתלוננת מהמועדון לכיוון ביתה; ההתרחשות בעת הנסיעה – אירוע הליבה; וההתרחשויות שלאחר אירוע הליבה.",רקע
"ע""פ 2035∕16","ההתרחשות טרם הסעת המתלוננת מהמועדון לכיוון ביתה; בית המשפט המחוזי בחן את העדויות השונות, לרבות עדותה של המתלוננת, עדותו של המערער ועדויותיהם של עדים נוספים ששהו במועדון באותה עת. על יסוד עדויות אלה נקבע כי בין המערער למתלוננת הייתה אינטראקציה מסוימת בתוך המועדון, אף כי טיבה ואופייה מתוארים באופן שונה על ידי השניים. מעדותה של שרה, אחת מחברותיה של המתלוננת (להלן: ש'), אשר נקבע כי אין מקום לפקפק באמיתותה, עלה כי המערער ניסה בשלב כלשהו לנשק ולחבק את המתלוננת, אולם זו דחתה אותו. אף על פי כן, בשלב מאוחר יותר, פנתה המתלוננת למערער וביקשה ממנו להסיעה לביתה. נוכח האמור, קבע בית המשפט כי ההתרחשות במועדון בכללותה הייתה ""נייטרלית"", ולא ניתן להסיק כי המערער תכנן או ניסה ליצור את הנסיבות שהביאו להתרחשות המאוחרת יותר. עוד נקבע, כי למערער היה עניין בהסעת המתלוננת לביתה. צוין כי ניתן ללמוד זאת, בין היתר, מכך שכאשר אחותו ביקשה ממנו שיסיע אותה לביתה, הוא הזמין לה מונית. בית המשפט קבע אפוא, כי ניתן להניח שהתפתחה אצל המערער ציפייה כלשהי שהסעת המתלוננת תיצור קירבה בין השניים. ואולם, נקבע כי התרחשות זו עדיין אינה מלמדת על תכנון לכפיית מגע מיני מצד המערער על המתלוננת. תיאורים אלו נמצאו על ידי בית המשפט כקיצוניים, והם לא תאמו הן את עדות המתלוננת והן את עדותה של ש', שכאמור נמצאה אמינה.",רקע
"ע""פ 2035∕16","ההתרחשות בעת הנסיעה – אירוע הליבה; תחילה ציין בית המשפט המחוזי כי בשלב זה מדובר על מצב של ""עדות מול עדות"", נוכח היעדרן של ראיות חיצוניות להתרחשות, למעט חוות דעת רפואית אודות בדיקת המתלוננת אשר אין בה כדי להטות את הכף. בית המשפט בחן באריכות את גרסתה של המתלוננת להתרחשות בעת הנסיעה, ומצא אותה מהימנה. בהקשר זה הוטעם, כי המתלוננת תיארה ב""כנות מרשימה"" כי תחילה נאותה להתנשק עם המערער ולקרבה פיזית עמו עד גבול מסוים, אך לא רצתה במגע מיני מלא והביעה את אי-הסכמתה המפורשת לכך בעת שהחל המערער במעשיו. בית המשפט ציין כי לשלב זה של ההתרחשות לא היו עדים, ועל כן הייתה יכולה המתלוננת בנקל להכחיש שבכלל היה ביניהם מגע פיזי מוסכם. בנוסף, צוין כי בנקודות אחרות בעדותה הקפידה המתלוננת על תיאורים שיש בהם ""מינוריזציה"" מסוימת של ההתרחשות. כך למשל, המתלוננת לא תיארה את המעבר למושב האחורי כמהלך כוחני מצד המערער, אלא כמהלך בו ""הובלה"" לשם ללא מחשבה מצידה. כך גם כאשר תיארה המתלוננת כיצד דחף אותה המערער לכיוון דלת הרכב והיא נשרטה, אולם את אלה ייחסה לצפיפות ברכב ולא לאלימות מצד המערער. בנוסף, צוין כי המתלוננת לא העצימה את אופי התנגדותה. בהקשר זה נקבע כי העובדה שהמתלוננת מסרה כי הביעה מחאה מילולית גרידא בעוד שידעה כי הדבר יכול להיזקף לחובתה, מחזקת את מהימנות דבריה. בית המשפט הוסיף כי אף כאשר תיארה המתלוננת את הפשטתה מבגדיה, היא הקפידה לסייג שהופשטה רק חלקית. כמו כן, נמצא כי תיאורה של המתלוננת באשר לשיחת הטלפון שקיבל המערער, במסגרתה התבקש להחזיר את הרכב בחזרה למועדון, הוא תיאור מהימן. נקבע כי תיאור זה, כמו התיאורים האחרים שמסרה המתלוננת, נמסר על ידה ללא ניסיון להעניק לאירוע נופך דרמטי ומוקצן. עוד צוין, כי רוב התיאורים שנמסרו על ידי המתלוננת, תאמו לתיאורים שמסר המערער לימים. ואולם, בעוד שהמערער רק אישר, למעשה, תיאורים אלו, המתלוננת מסרה אותם כבר מההתחלה.",רקע
"ע""פ 2035∕16","מנגד, בית המשפט עמד על כך שהמערער שינה גרסאותיו פעמים רבות; תחילה הוא הכחיש את עצם קיומה של הנסיעה, ולאחר מכן – בהדרגתיות, ותוך התאמה לעדויות וממצאים שהגיעו לידיעתו – הציג גרסה מותאמת ושונה לחלוטין. צוין כי בגרסתו הסופית המערער הודה כי ברגע נתון חדלה המתלוננת לשתף פעולה והורתה לו לחדול ממעשיו תוך שאמרה לו כי היא בתולה. לטענתו, בעקבות זאת הוא חדל מיד ממעשיו ובמקביל קיבל את שיחת הטלפון מחברו שביקש ממנו להחזיר את הרכב למועדון. בית המשפט הדגיש כי לנוכח מודעותו של המערער לסירובה של המתלוננת, ההכרעה בין שתי הגרסאות ממוקדת בתזמון הבעת אי ההסכמה. נקבע כי גרסתו של המערער בהקשר זה מעוררת קושי, בין היתר, מכיוון שהוא הודה כי היה מודע לתחושת חוסר הנוחות של המתלוננת וייחס אותה לחוסר הנוחות שבהימצאות ברכב. בנוסף, נקבע כי ישנו חוסר היגיון בגרסת המערער, לפיה המתלוננת הביעה את סירובה רק בעת ניסיון החדירה השני, בדיוק ברגע שבו התקבלה שיחת הטלפון, ולא בניסיון החדירה הראשון. מנגד, נקבע כי ישנו היגיון פנימי רב יותר בגרסת המתלוננת לפיה הייתה נכונה לקשר פיזי ללא מגע מיני מלא, אך מהשלב שבו החל המערער להפשיט את בגדיה ולנסות לחדור אליה הביעה את חוסר הסכמתה באופן ברור. על רקע זה קבע בית המשפט כי יש להעדיף את גרסתה של המתלוננת לאירוע, אשר מתיישבת עם השכל הישר ועם ניסיון החיים.",רקע
"ע""פ 2035∕16","ההתרחשויות שלאחר אירוע הליבה; בית המשפט המחוזי סקר את התנהלותה של המתלוננת לאחר אירוע האונס, לרבות שיחותיה עם חברותיה, שיחתה עם שניים ממכריה, וחילופי מסרונים עם המערער לאחר האירוע. בית המשפט בחן גם את חוות הדעת הרפואית בעקבות בדיקתה של המתלוננת, וציין כי תיאור פרטי המקרה שהופיע בה מתיישב עם גרסתה. בית המשפט בחן גם את גרסת המערער, לפיה הכחיש תחילה את קיומו של האירוע משום שנבהל מן הסיטואציה בה נתקל לראשונה בחייו. לאחר בחינת כלל הראיות והעדויות הנוגעות לשלב זה, שלאחר אירוע הליבה, קבע בית המשפט כי כל מי שהיה בקשר עם המתלוננת מתאר צעירה הנמצאת במצב נפשי חריג ונסער, המאופיין בבכי ובסערת רגשות. צוין כי מיד לאחר האירוע, המתלוננת הייתה נסערת וסיפרה לשניים ממכריה אותם פגשה בדרך לביתה כי המערער פגע בה ""ו""נגע בי"", אם כי לא הציגה את האירוע בפניהם כאונס. בהמשך סיפרה המתלוננת על האירוע גם לשתיים מחברותיה בשיחה טלפונית. בהמשך נפגשו השתיים והמתלוננת סיפרה לה את שאירע פנים מול פנים. בית המשפט דחה את גרסת המערער, לפיה המתלוננת בחרה להציג את שאירע כאונס מחשש שאם משפחתה תגלה כי קיימה יחסי מין, הדבר ימיט עליהם בושה ויפגע בתדמיתה. נקבע כי אילו הייתה המתלוננת מתביישת במה שאירע, סביר כי פשוט הייתה מסתירה את האירוע, שכן רק היא והמערער היו עדים לו. בנוסף, נקבע כי יש להעניק משקל לחילופי המסרונים בין המתלוננת למערער. במסגרת חילופי המסרונים המתלוננת הבהירה למערער כי היא פגועה ממעשיו וכי בכוונתה להגיש תלונה במשטרה בגין האירוע. המערער מנגד ניסה להיתמם ""ולשים עצמו כלא מבין על מה היא ""עושה עניין גדול"", ואולם כאשר הבין שהמתלוננת לא מתכוונת ""לרדת מהעניין"" הוא שינה את גישתו והביע את התנצלותו בפניה תוך שציין: ""אל תשכחי שאנחנו בשבוע הסליחות כיפור... בית המשפט קבע כי מחילופי המסרונים עולה ""כעסה הכנה והעוצמתי"" של המתלוננת, ומנגד חששו של המערער מפני חשיפת האירוע.",רקע
"ע""פ 2035∕16","נוכח האמור, קבע בית המשפט המחוזי כי עדותה של המתלוננת אמינה ומהימנה בעיניו. נקבע כי אין בטענת ההגנה, לפיה ישנן סתירות בעדות המתלוננת ביחס למיקום המדויק בו ירדה מן מהרכב, כדי לערער את מהימנותה, שכן מדובר בפרט שאין בו כל חשיבות לעצם התרחשות האירוע. בית המשפט עמד על כך שאין בעובדה כי המתלוננת המתינה מספר ימים טרם הגישה תלונה במשטרה על מנת לפגוע במהימנותה, לנוכח מאפייניהם המיוחדים של קורבנות עבירות מין. הודגש, כי המערער לא היה רשאי להסיק מהסכמתה של המתלוננת לקרבה פיזית עמו כי קיימת ""חזקת הסכמה"" ליחסי מין מלאים. כמו כן, נקבע כי היה על המערער להיות קשוב לרצונות המתלוננת ולחדול ממעשיו ללא שיהוי מיד כאשר הביעה את חוסר הסכמתה המפורש. בית המשפט עמד על כך, שבענייננו שני המעורבים היו תחת השפעת אלכוהול אשר החלישה את מנגנוני הבקרה העצמית והשליטה שלהם על מעשיהם. נקבע כי אין בהשפעת האלכוהול כדי לתרץ את התנהלות המערער באירוע החל מהרגע שבו חוסר ההסכמה היה גלוי. מעבר לכך, בית המשפט קבע כי העובדה שהמערער בחר לתת ""גרסת קיצון שקרית"" בחקירותיו הראשונות, מעידה על חששו העמוק מחשיפת האמת, אשר לא תיטיב עמו. היות וגרסתה של המתלוננת זכתה לאמונו של בית המשפט, נקבע כי היא אינה טעונה סיוע או חיזוק, כמצוות המחוקק, על מנת לבסס עליה הרשעה. עם זאת, בית המשפט עמד על כך שנמצאו חיזוקים לא מעטים לגרסתה של המתלוננת אשר יש בהם כדי לחזק את התרשמותו מאיתנותה ואמינותה. בין היתר: מצבה הנפשי והתנהלותה של המתלוננת לאחר האירוע; חילופי המסרונים בינה לבין המערער; שקרי המערער בחקירתו במשטרה; אימות פרטים פריפריאליים בעדות המתלוננת בראיות חיצוניות שאינן במחלוקת; מיידיות הדיווח על האירוע לחבריה; והקרע בקרום הבתולין, בעיתוי התואם את חוות הדעת הרפואית. על רקע זה, נקבע כי יש בעדותה של המתלוננת ובחיזוקים שנמצאו לה כדי להביא לקביעה כי החדרת אצבעותיו ואיבר מינו של המערער לאיבר מינה של המתלוננת נעשו שלא בהסכמתה החופשית ושעה שהמערער היה מודע לחוסר ההסכמה. בית המשפט קבע כי בכך הוכחו יסודות עבירת האינוס.",רקע
"ע""פ 2035∕16","אשר לטענת ההגנה כי לא הייתה חדירה מלאה לאיבר מינה של המתלוננת; בית המשפט המחוזי עמד על כך שהפסיקה הבהירה היטב שדי בראשית חדירה לשם התקיימות אלמנט החדירה והרשעה בגין אונס. עוד נקבע, כי יש בפצע הקרע בקרום הבתולין שנגרם למתלוננת, כדי לקיים את הנסיבה המחמירה של ""גרימת חבלה גופנית"", מושא סעיף 345 (ב)(3) לחוק. אשר למספר מעשי האינוס שבהם יש להרשיע את המערער; בית המשפט קיבל את עמדת ההגנה, לפיה ייחוס שתי עבירות נפרדות של אינוס -הפרדה בין החדרת האצבעות לבין החדרת איבר המין - תהא מלאכותית ובלתי מתבקשת בנסיבות העניין. על כן, נקבע כי יש לראות את ההתרחשות כאירוע אחד רציף וכמעשה אחד המגבש עבירה בודדת של אינוס.",רקע
"ע""פ 2035∕16","על רקע כל האמור, הורשע המערער בעבירה של אינוס בנסיבות מחמירות, כמפורט לעיל.",רקע
"ע""פ 2035∕16",גזר דינו של בית המשפט המחוזי,רקע
