verdict,text,part
"ע""פ 5373∕23","שלישית, אין לומר כי הבקשה לחזרה מההודאה נובעת מרצון כן ואמיתי לחשיפת האמת העובדתית. בהקשר זה הובהר בפסיקה, כי אין די בכך שהנאשם טוען שברצונו להוכיח את חפותו; על הנאשם להוכיח את כנות רצונו לחשוף את האמת העובדתית, והדבר יכול להיות מוכח, למשל, כאשר בפרק הזמן שבין מתן ההודאה לבין מתן גזר הדין, הנאשם גילה ראיה חיצונית אובייקטיבית שתומכת בחפותו, שלא ידע עליה קודם לכן. במקרה דנן, הראיה המדוברת (חוזה שכירות שיש ביכולתו, לפי הנטען, להוכיח את ""שקרי"" המתלונן) לא הושגה בפרק הזמן שבין מתן ההודאה לבין מתן גזר הדין, ועליה לא ידע המערער קודם לכן – אלא לפני מתן ההודאה, ואף לפני תיקון כתב האישום, עליה כמובן ידע המערער.",.
"ע""פ 5373∕23","זאת ועוד. בקשתו של המערער לחזור בו מהודאתו, שניתנה כאמור לאחר הליך גישור ממושך, חותרת תחת עיקר מטרותיו של מוסד הגישור הפלילי – הבאת הצדדים לכדי הסכמות בעזרת גורם בלתי תלוי שאיננו דן בתיק העיקרי, תוך קיצור וייעול ההליך הפלילי – מבלי שיש בנמצא טעם מבורר לעשות כן. נוכח תכליותיו ואף יתרונותיו של מוסד הגישור הפלילי, ניתן לטעון כי כאשר הסדר הטיעון מושג בדרך זו – גוברת ההצדקה לעמידה דווקנית יותר על המבחנים שהוכרו בפסיקה לצורך היעתרות לבקשה לחזרה מהודאה. על כן, גם שיקול זה מטה את הכף לעבר דחיית הערעור.",.
"ע""פ 5373∕23","אור האמור, הערעור נדחה. ",.
"ע""פ 5373∕23","ערעור זה ממוקד בהחלטת ביניים של בית המשפט המחוזי בתל אביב-יפו (כבוד השופטת הבכירה ג' רביד והשופטים ע' מאור ו-ש' מלמד) בתפח""ע 10282-12-21 [נבו] מיום 22.11.2022, בגדרה נדחתה בקשת המערער לחזור בו מהודאתו, שניתנה ביום 04.04.2022 במסגרת הסדר טיעון, בתום הליך גישור.",השופט חאלד כבוב:
"ע""פ 5373∕23","הליך הגישור שהוביל לחתימת המערער על הסדר הטיעון, נפרש על-פני שלוש ישיבות בפני כבוד סגן הנשיא ב' שגיא. בסיומו, תוקן כתב האישום נגד המערער, והלה הצהיר בפני בית המשפט, בדיון שהתקיים ביום 04.04.2022, בזו הלשון: ""אני מכיר את עובדות כתב האישום המתוקן ואני מודה בעובדות המיוחסות לי בכתב האישום המתוקן. אני מכיר את הסדר הטיעון ואני חתום עליו"" (עמוד 12, שורות 3-2 לפרוטוקול). עיקרי עובדות כתב האישום יובאו להלן, בתמצית שבתמצית. המערער הכיר את המתלונן (יליד 09.01.2006) בשלהי שנת 2019 טרם שמלאו לו 14 שנים, ומאז למשך כשנתיים, עד שלהי שנת 2021, קיים המערער עם המתלונן מגעים מיניים במספר לא מבוטל של מקרים. לפי כתב האישום, טרם שהגיע המתלונן לגיל 14, המערער ביצע בו מעשים מגונים במספר מקרים, ובהזדמנות אחת אף קיים עמו יחסי מין אנאליים, תוך צילום הדבר. כמו כן, באחת הפעמים שבהם החדיר המערער את איבר מינו לפי הטבעת של המתלונן, טרם הגיעו לגיל 16, היה זה לאחר שהמערער סיפק למתלונן משקה משכר, ""תוך [שהמערער] אוחז [במתלונן] בחוזקה, שלא בהסכמתו"", כלשון כתב האישום. כאשר ביקש המתלונן לסיים את הקשר עמו, המערער איים עליו בכך שכתב לו, בין היתר, ""[...] אתה תשלם על הכל, אני יודע עליך הכל ואני ישתמש בזה עכשיו זדיין"" (כך במקור – ח' כ'). כתב האישום מוסיף ומתאר כי המערער קיים יחסי מין עם קטינים נוספים במספר הזדמנויות שונות, ואף עשה והחזיק פרסומי תועבה המתעדים את קיומם של יחסים אלו.",השופט חאלד כבוב:
"ע""פ 5373∕23","בהתאם, המערער הורשע על יסוד הודאתו באחד עשר אישומים, המונים את העבירות הבאות: מעשה מגונה בנסיבות אינוס (קטין שטרם מלאו לו 14) (ריבוי מקרים), לפי סעיף 348(א) בנסיבות סעיף 345(א)(3) לחוק העונשין, התשל""ז – 1977 (להלן: חוק העונשין); הטרדה מינית של קטין שטרם מלאו לו 15 (ריבוי מקרים), לפי סעיף 3(א)(6)(א) סיפא בנסיבות סעיף 3(א)(3) ו-(4) יחד עם סעיף 5(א) לחוק למניעת הטרדה מינית, התשנ""ח-1998; מעשה סדום בנסיבות אינוס (קטין שטרם מלאו לו 14), עבירה לפי סעיף 347(ב) בנסיבות סעיף 345(א)(3) יחד עם סעיף 350 לחוק העונשין; מעשה סדום בקטין שטרם מלאו לו 16, עבירה לפי סעיף 347(א)(1) רישא יחד עם סעיף 350 לחוק העונשין; מעשה מגונה בנסיבות אינוס (קטין שטרם מלאו לו 16 ושלא בהסכמה חופשית) לפי סעיף 348(ב) בנסיבות סעיפים 345(ב)(1) ו-345(א)(1) לחוק העונשין; אספקת משקה משכר לקטין, לפי סעיף 193א(א)(2) לחוק העונשין; איומים, לפי סעיף 192 לחוק העונשין; עשיית פרסום תועבה, לפי סעיף 214(ב1) לחוק העונשין; והחזקת פרסום תועבה, לפי סעיף 214(ב3) לחוק העונשין.",השופט חאלד כבוב:
"ע""פ 5373∕23","בהתאם להסכמת הצדדים, המערער נשלח לקבלת תסקיר שירות מבחן והערכת מסוכנות. כן התבקש תסקיר נפגע עבירה. ביום 20.06.2022, לאחר שהתקבל תסקיר שירות המבחן, התקיים דיון באפשרות לשחרר את המערער לחלופת מעצר. בתום הדיון הורה בית המשפט (כבוד השופטת ש' זמיר) כי מסוכנותו של המערער, העולה באופן ברור מהאמור בתסקיר שירות המבחן, אינה מאפשרת להורות על שחרורו ממעצר או על השמתו במעצר בדרך של איזוק אלקטרוני.",השופט חאלד כבוב:
"ע""פ 5373∕23","לאחר הדיון, נותק הקשר בין המערער לבין עורך הדין שייצגו בהליך. ביום 29.08.2022 הוגשה בקשה דחופה מטעם בא-כוחו של המערער, לפטור אותו מייצוג. לפי הנטען בבקשה זו, כל מאמציו של בא-כוח המערער להיפגש עם מרשו נענו בסירוב חד-משמעי, עד שלבסוף ביקש המערער כי ימונה לו סניגור ציבורי לצורך המשך ייצוגו בהליך. בקשה זו נדונה בפירוט ביום 09.07.2022, במסגרת דיון שנקבע מלכתחילה לצורך שמיעת טיעונים לעונש. במהלך הדיון ביקש המערער לטעון בעצמו לאחר שבא-כוחו ביקש לפטור אותו מייצוג. המערער טען כי ""פיתו"" אותו לחתום על הסדר הטיעון בכך שהובטח לו על-ידי בא-כוחו כי במקרה של הגעה להסדר, ""במאה אחוז"" הוא ייצא לחלופת מעצר ולהליך טיפולי שיקומי. המערער הוסיף וציין כי הפיתוי האמור, על רקע הקושי בתנאי מעצרו, גרם לו לחתום על הודאה שקרית בעבירות שמעולם לא ביצע, בתקווה לצאת מבית המעצר. זאת ועוד, לטענת המערער, חרף העובדה שהצהיר בפני בית המשפט כי הוא מכיר את עובדות כתב האישום בעת שהודה בעובדותיו, חלקים רבים בכתב האישום לא היו מוכרים לו, ואף לא הייתה לו מעורבות משמעותית בניסוח כתב האישום המתוקן. מטעמים אלו, ביקש המערער כי יוּתר לו לחזור בו מהודאתו; וכי לנוכח אובדן אמונו בבא-כוחו, יוּתר לו לייצג את עצמו בהליך, או שימונה לו סנגור מהסנגוריה הציבורית. בתום הדיון נקבע, כי טרם שיוחלט אם להתיר למבקש לחזור בו מהודאתו, יש לאפשר לו להסדיר את ייצוגו.",השופט חאלד כבוב:
"ע""פ 5373∕23","ביום 21.11.2022 התקיים דיון בבקשת המערער לחזור בו מהודאתו, לאחר שמונה לו סנגור לשם כך מטעם הסנגוריה הציבורית. הבקשה – נדחתה. בהחלטה מיום 22.11.2022 קבע בית המשפט כי לא מתקיים אף לא אחד מהתנאים לחזרה מהודאה על-פי סעיף 153 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982 (להלן: חוק סדר הדין הפלילי). בתמצית, נקבע כי בשים לב לכך שהודיית המערער בכתב האישום המתוקן באה בעקבות הליך גישור ממושך שנערך בפני שופט, הרי שאין לקבל את טענתו כי נפל פגם בהודאתו במישור רצונו החופשי. בהקשר זה הודגש כי אף אם המערער קיווה כי ייטב לו בעקבות הודייתו, הרי שאין זה בגדר לחץ חיצוני פסול שיוכל לפגום בהודייתו. כן נדחתה הטענה כי נפל כשל בייצוגו של המערער. לעניין זה הפנה בית המשפט לעמדת בא-כוחו הקודם של המערער, אשר הדגיש כי הוא מעולם לא הציג בפני המערער כל תוצאה שתתרחש באופן וודאי בעקבות הודייתו. לבסוף, נקבע כי בקשת המערער לחזרה מהודאה לא באה בעקבות רצון כן מצדו לחשוף את האמת, אלא כדי לשפר עמדות מול התביעה. לפני סיום הוסיף בית המשפט כי אף המועד שבו הוגשה הבקשה לחזרה מהודאה, מלמד על חוסר כנותה, ועל ניסיון 'תכסיסנות' מצד המערער שאין ליתן לו יד.",השופט חאלד כבוב:
"ע""פ 5373∕23","משהרשעת המערער נותרה על כנה, נשמעו טיעוני הצדדים לעונש. הערעור שלפנינו אינו נסוב על גזר הדין, ועל כן אסתפק בציון העובדה כי על המערער נגזר עונש של 7.5 שנות מאסר בניכוי ימי מעצרו, לצד מאסרים מותנים ופיצוי למתלונן בסך 100,000 ש""ח.",השופט חאלד כבוב:
"ע""פ 5373∕23","כאמור בפתח הדברים, הערעור שלפנינו ממוקד בהחלטת בית המשפט המחוזי שלא לאפשר למערער לחזור בו מהודייתו. נטען, כי יש לקבל את בקשתו לחזרה מהודאה בשל 3 עילות: פגם ברצון החופשי; רצון כן לחשיפת האמת העובדתית; וכשל בייצוג המשפטי. עוד הובהר, כי המערער מודה באישום העשירי והאחד עשר, וכופר ביתר האישומים שבהם הודה.",הערעור
"ע""פ 5373∕23","ראשית, נטען כי למערער רצון כן לחשוף את האמת העובדתית. לטענתו, עדות המתלונן רצופה בסתירות ושקרים. לצורך ביסוס טענות אלו, בין היתר, ביקש המערער לצרף לערעור חוזה שכירות של דירתו מהתקופה הרלוונטית לאירועים שפורטו בכתב האישום (להלן: החוזה ו-הדירה בהתאמה). לטענתו, מדובר ב""ראיית זהב אובייקטיבית"" אשר הושגה על-ידו במהלך המשפט, ולא הייתה ברשות מי מהצדדים בעת הגשת כתב האישום. לפי הטענה, המתלונן העיד על אודות אירועים שאירעו בדירה במהלך חודש אוקטובר 2018, בעוד החוזה מלמד כי המערער התגורר בדירה החל מחודש נובמבר 2019. עוד התבקש לצרף לערעור ראיות נוספות לצורך הוכחת 'שקרי' המתלונן, המשטרה, הפרקליטות ובא כוחו בהליך הקודם, ובהן דו""חות משטרתיים; מזכרים; חלקים מעדויותיהם של המתלונן, אמו, ויועצת בית הספר שלו במשטרה; התכתבות בין המתלונן למערער; מסמכים מתיק העציר של המערער; ותצהיר בחתימתו.",הערעור
"ע""פ 5373∕23","שנית, נטען לפגם ברצון החופשי. לפי הנטען, המערער מסר הודאת שווא אך כדי להשתחרר ממעצר, נוכח המצב הנפשי והגופני הקשה בו היה שרוי במהלך הגישור הפלילי שנערך בעניינו. עוד נטען, כי ההודאה נמסרה בהתאם להמלצת המותב המגשר ובא כוחו דאז, שלא להגיע להסדר הכולל הסכמה לעונש, כיוון שהוסכם שלאחר הודאתו ישוחרר המערער ממעצרו להליך טיפולי-שיקומי, שיביא להקלה משמעותית בעונשו.",הערעור
"ע""פ 5373∕23","שלישית, נטען לכשל בייצוגו המשפטי. בתוך כך, נטען כי ""מידרו"" אותו מההליך; כי בא כוחו דאז שיקר; רימה אותו; והציג לו רק חלקים מכתב האישום המתוקן, תוך ששכנע אותו להודות, וזאת למרות שהמערער טען בפניו כי חלקים אלו שקריים.",הערעור
"ע""פ 5373∕23","משום כך, לשיטתו, הבקשה הועלתה בהזדמנות הראשונה, בדיון העוקב לאחר הדיון בו הודה, ובטרם שמיעת הטיעונים לעונש. עוד הוער, כי ניתן היה ללמוד על רצונו לחזור בו מהודאתו כבר מהתסקיר שנערך עובר לדיון. הודגש, כי בבקשתו אין כל ""רווח או שיקול טאקטי"", כיוון שאין הסכמה בדבר העונש, ומשום שבאם בקשתו תתקבל, ולא יושג הסדר טיעון חדש, המערער מסכים לעמוד לדין בגין כתב האישום המקורי והחמור יותר.",הערעור
"ע""פ 5373∕23","להשלמת התמונה יצוין, כי בתחילה הערעור הוגש על-ידי המערער בעצמו; ביום 06.09.2023 הוגשו נימוקי ערעור מתוקנים על-ידי המערער, בליווי הסניגוריה הציבורית; ביום 07.04.2024 הוגשו עיקרי טיעון מטעם המערער, לאחר ששכר את שירותיו של עו""ד פרטי; ביום 30.04.2024 התקבלה בקשת המערער לשחרר את עורך דינו מייצוג, ולהורות לסניגוריה הציבורית לחזור ולייצגו, כך שביום הדיון המערער יוצג על-ידי עו""ד מטעם הסניגוריה הציבורית, וטען גם בעצמו.",הערעור
"ע""פ 5373∕23","המשיבה מצידה טענה, כי דין הערעור להידחות, משום שלא הורם הנטל להוכיח כי מתקיימים נימוקים מיוחדים המצדיקים חזרה מהודאה.",הערעור
"ע""פ 5373∕23","ביחס לטענה לפגם ברצון החופשי, נטען כי המערער לא הצביע על כל אינדיקציה ללחץ חיצוני שהופעל עליו, להבדיל מהלחצים הטבעיים והרגילים הגלומים בהליך הפלילי. זאת ועוד, הודגש כי במועד הכרעת הדין הצהיר המערער כי הוא מכיר את עובדות כתב האישום המתוקן והסדר הטיעון. משכך, נטען כי יש לדחות את טענת המערער שלפיה הוא הודה בעובדות כתב אישום שלא היו מוכרות לו.",הערעור
"ע""פ 5373∕23","ביחס לטענה לכשל בייצוג, נטען כי האפשרות לשחרורו ממעצר הועלתה, נידונה והוסברה למערער על ידי בא-כוחו דאז ועל ידי המותב המגשר, כאשר לא היה מדובר באפשרות מופרכת או בהמלצת שווא, אלא בהערכה מקצועית ומבוססת. עוד נטען, כי המערער היה מעורב בהליך הגישור, וקשה להלום את הטענה לפיה לא הוצג לו כתב האישום המתוקן. באשר לטענות המערער ביחס להתנהגות פסולה של בא-כוחו דאז כלפיו, הוסבר כי מדובר בטענות חדשות שהועלו לראשונה במסגרת הערעור, וממילא אין כל אינדיקציה שהלה פעל באופן לא מקצועי.",הערעור
"ע""פ 5373∕23","זאת ועוד, נטען כי דבריו של המערער אינם משקפים רצון כן להוכחת חפותו, שכן הובהר כי רצונו לחזור בו מהודאתו התעורר לאחר שנכזבה תקוותו להשתחרר ממעצר, שעה שהיה משוכנע כי הדבר טומן בחובו אפשרות להקלה בעונש.",הערעור
"ע""פ 5373∕23","אשר לעיתוי הבקשה, הודגש כי מדובר במבחן עזר, העשוי לסייע בבחינת המבחן המהותי – הוא מבחן המניע לחזרה מהודאה. על פי הטענה, המערער ביקש לחזור בו מהודאתו רק לאחר שהתאכזב מכך שהוא לא שוחרר ממעצר ושולב בהליך טיפולי, דבר שלהבנתו היה יכול להשפיע על עונשו, ומכאן שהעיתוי מלמד על המניע בבסיס הבקשה לחזרה מהודאה – באופן המעלה חשש ממשי כי מדובר במהלך טקטי פסול. עוד הוער, כי המערער יכול היה לפנות לבית המשפט באופן עצמאי, סמוך לאחר הודאתו, לוּ רצה לחזור בו מהודאתו בזמן אמת.",הערעור
"ע""פ 5373∕23","במסגרת הדיון שהתקיים בפנינו ביום 15.05.2024, חזרו הצדדים על עיקרי טענותיהם בכתובים. בין היתר, המערער הבהיר, כי הוא מודה באישום האחד עשר בלבד. המשיבה מצידה, חזרה על כך שהמערער היה מעורב בהליך הגישור, כאשר המניע לבקשתו לחזרה מהודאה אינו חשיפת האמת. זאת ועוד, נטען כי בית המשפט קמא התרשם מהמערער באופן ישיר, והעריך כי הוא היה כשיר לתת הודאה. כן הודגש, האינטרס שבאי הבאת המתלונן לצורך מתן עדות, בראי חלוף הזמן מעת ביצוע העבירות.",הערעור
"ע""פ 5373∕23","על-פי סעיף 153(א) לחוק סדר הדין הפלילי, נאשם רשאי לחזור בו מהודאתו, בכל שלב של המשפט, אם הרשה זאת בית המשפט ""מנימוקים מיוחדים שיירשמו"". בפסיקה התבססו שלוש עילות מרכזיות, שבהתקיים אחת מהן ישקול בית המשפט להתיר לנאשם לחזור בו מהודאתו: פגם ברצון החופשי; כשל בייצוג המשפטי; ורצון כן בחשיפת האמת העובדתית (ע""פ 6349/11 שניידר (נשימוב) נ' מדינת ישראל, פסקאות 18-17 [נבו] (10.06.2013) והאסמכתאות שם (להלן: עניין שניידר); ע""פ 5836/22 יוגב נ' מדינת ישראל, פסקה 9 [נבו] (08.09.2022)). עוד נקבע בפסיקה, כי המבחן העיקרי שעל פיו תוכרע בקשתו של נאשם לחזור בו מהודאתו, הוא 'מבחן המניע' – קרי הסיבה לבקשת הנאשם לחזור בו מהודאתו. במסגרת כך, בית המשפט נדרש לבחון האם לנאשם יש רצון כן ואמיתי להוכיח את חפותו ולחזור בו מהודאת שווא שמסר, או שמא מדובר בתכסיס טקטי שנועד להשיג תועלת משפטית כלשהי (עניין שניידר, בפסקאות 20-19).",דיון והכרעה
"ע""פ 5373∕23","לצד כל האמור, נקבע בפסיקה כי יש משמעות רבה לשאלת העיתוי, קרי באיזה שלב דיוני מבקש הנאשם לחזור בו מהודאתו – האם לפני מתן גזר הדין, או לאחריו. כך, במקרה שחזרה נעשית לפני מתן גזר הדין, ייטה בית המשפט להתיר לנאשם לחזור בו מהודאתו בהתקיים אחת מהעילות המצוינות לעיל. לעומת זאת, במקרה בו החזרה מההודאה נעשית לאחר מתן גזר הדין או בשלב הערעור, ידו של בית המשפט במתן ההיתר תהא קפוצה יותר, נוכח החשש הכבד כי חזרת הנאשם מהודאתו נובעת משיקולים טקטיים ומתכססנות (ע""פ 8777/18 פלוני נ' מדינת ישראל, פסקה 11 [נבו] (29.10.2019)).",דיון והכרעה
"ע""פ 5373∕23","	בהקשר זה הובהר בפסיקה, כי ""מבחן העיתוי איננו אלא כלי עזר משפטי, לצורך הכרעה במבחן המניע"" (עניין שניידר, בפסקה 20 (ההדגשה במקור – ח' כ')), וכי ""מבחן העיתוי איננו חזות הכל"" (ע""פ 2005/20 פלוני נ' מדינת ישראל, פסקה 7 [נבו] (11.08.2020) (להלן: עניין פלוני)). בתוך כך נקבע, כי אף במצב שבו נאשם ביקש לחזור בו מהודאתו בטרם מתן גזר הדין, אין להיעתר לבקשה באופן אוטומטי, אלא נדרש להתחשב ביתר הנסיבות. כך למשל, נקבע כי תיתכן תכסיסנות מצד נאשם גם טרם מתן גזר הדין, כאשר הוא מסכים להסדר טיעון ומתחרט, לאחר שהוא מגלה ששירות המבחן ערך בעניינו תסקיר שלילי, העלול להשפיע לרעתו בשלב הטיעונים לעונש (ע""פ 6028/13 פלוני נ' מדינת ישראל, פסקה 10 [נבו] (20.03.2014); רע""פ 2292/08 אמסלם נ' מדינת ישראל [נבו] (30.03.2009) (להלן: עניין אמסלם)).",דיון והכרעה
"ע""פ 5373∕23","בענייננו, לא מצאתי כי מתקיימת בעניינו של המערער אף לא אחת מהעילות שתוארו לעיל לצורך חזרה מהודאתו; ואבאר.",מן הכלל אל הפרט
