verdict,text,part
"ע""פ 3263∕13","הציר המרכזי עליו נסמכת הרשעת המערער הוא העובדה שנקב בשם ""דוד"" או ""דודו"" בן שטרית, אותו חזר ואמר לעדים שונים סמוך לאחר שנורה ועד לפטירתו. אמרות אלו התקבלו כאמרות שכיב מרע. בציר מרכזי זה תומך מצרף של ראיות נסיבתיות. הפסיקה עמדה על כך שניתן לבסס הרשעה בפלילים אף על ראיות נסיבתיות בלבד, כשהצטברותן יחד תביא למסקנה כי התרחיש המרשיע הוא האפשרות הסבירה היחידה. בהתאם, הנדבך האחרון בהרשעת המערער הוא שלילת התרחיש החלופי שהעלה.",.
"ע""פ 3263∕13","המערער מעלה טענות רבות כנגד כל חלקי הכרעת הדין. טענות לא מועטות מופנות כנגד קביעות בדבר מהימנות העדים. יש לזכור כי הכלל הוא שערכאת הערעור אינה נוטה להתערב בקביעות הערכאה הדיונית בענייני מהימנות. לכלל זה נודעו חריגים, ובכלל זה, כשבממצאי הערכאה הדיונית התגלתה טעות ""בולטת לעין"", או כאשר הממצאים נעוצים בהסקת מסקנות ובשיקולים של שכל ישר והיגיון.",.
"ע""פ 3263∕13","אמרת קורבן אלימות יכולה להתקבל במשפט כראיה קבילה, במקרים מסוימים, כחריג לכלל האוסר עדות מפי השמועה. סעיף 10 לפקודת הראיות מתווה את המסגרת הנורמטיבית לכך. אמרות המנוח במקרה דנא חוסות תחת שתיים מן החלופות – הן תחת סעיף 10(1), העוסק באמרת קורבן אלימות בסמוך למעשה האלימות; הן תחת סעיף 10(3), העוסק באמרת קורבן אלימות המצוי על ערש דווי. התכלית המונחת בבסיס שתי החלופות היא כי מדובר בנסיבות המקימות חזקה בדבר אמיתות האמרות.",.
"ע""פ 3263∕13","ביחס לחלופה המנויה בסעיף 10(1), המונח ""סמיכות"" מתפרש ע""פ נסיבות העניין, כך שניתן לראות גם באמרות בביה""ח כסמוכות לאירוע. חלופה זו מתייחסת גם לאמרות שנמסרו בתשובה לשאלות, ככל שאינן מדריכות. בעניינו, האמרות נמסרו תחילה באופן ספונטאני, ולאחר מכן בתשובה לשאלות כגון ""מי ירה"" או ""מה קרה"", הן בזירה והן בביה""ח. בהמשך לכך, יש לדחות את טענות המערער לפיהן אין לראות באמרות המנוח אמרות שכיב מרע מן הטעם שלא ידע שהוא מצוי על ערש דווי. ראשית, סעיף 10(3) קובע חלופה אובייקטיבית, לפיה די בכך שהאומר מצוי בשלב האחרון של חייו. שנית, יש להניח כי המנוח, שהיה ירוי בחזהו וסבל מכאבים, היה מודע לאפשרות שהוא מצוי על ערש דווי, גם  מבחינה סובייקטיבית. מכל מקום, אמרות המנוח עומדות בתנאי שתי החלופות הנזכרות, ודי באחת מהן.",.
"ע""פ 3263∕13","המערער משליך את יהבו בעיקר על המשקל שיש להעניק לאמרות אלו. המערער מנסה להפריך כל אחת מן העדויות שהוצגו בעניין אמרות המנוח – עשר במספר. הוא מנסה להצביע על סתירות בין עדויות העדים השונים, שבעיניו הן מהותיות ומצדיקות התערבות, וסבור כי העדים כולם הם עדים ""זוממים"", אשר המשטרה והתביעה שמו את שמו בפיהם. ואולם, טענותיו של המערער נבחנו ונשמעו גם ע""י ביהמ""ש המחוזי, אשר דן בהן באריכות ודחה אותן לגופן. המערער לא הצביע על טעם שיש בו כדי להצדיק חריגה מן הכלל לפיו ערכאת הערעור אינה נוטה להתערב בקביעות מהימנות.",.
"ע""פ 3263∕13","על אף שהפקודה אינה דורשת תוספת ראייתית כלשהי לצורך הרשעה על בסיס אמרות שכיב מרע, נוהגים להתייחס לאמרות מסוג זה בזהירות יתירה. עניין זה נכון במקרה דנא ביתר שאת, בשל נסיבותיו הייחודיות, בהן אדם נוסף עמו המנוח היה מצוי בקשר הוא בעל אותו שם בדיוק כמו זה של המערער, על אף שהשניים נודעים בכינויים שונים, דומים – האחד בשם דודו, והשני בשם דוד. בנסיבות אלו, יש לנהוג במקרה דנא במשנה זהירות באמרות המנוח ולבחון אם נמצא דבר לחיזוקן במכלול הראייתי.",.
"ע""פ 3263∕13","בניתוחן של ראיות נסיבתיות נוהגת הפסיקה בניתוח ""תלת-שלבי"", בו בתחילה נבחנת כל ראיה נסיבתית בפני עצמה כדי לקבוע אם ניתן להשתית עליה ממצא עובדתי; לאחר מכן נבחנת מסכת הראיות כולה, לצורך קביעה אם משקלן המצטבר של הראיות מוביל למסקנה המפלילה; ולבסוף, מועבר הנטל ""הטקטי"" אל הנאשם, להציע הסבר שעלול לשלול את המסקנה המפלילה האמורה. בהקשר זה, בהחלט ייתכן כי יהיה הסבר סביר בלתי מפליל לכל אחת מן הראיות הנסיבתיות כשהיא ניצבת לבדה; אך הצטברותן יחדיו תביא למסקנה כי התרחיש המרשיע הוא האפשרות הסבירה היחידה.",.
"ע""פ 3263∕13","לפי סעיף 184 לחסד""פ ניתן להרשיע נאשם על בסיס עובדות שהוכחו בפני ביהמ""ש אף אם הן לא פורטו בכתב האישום כעובדות המהוות את העבירה, ובלבד שניתנה לנאשם הזדמנות סבירה להתגונן מפניהן. המבחן העיקרי לעניין זה הוא כיצד היה משתנה קו ההגנה של הנאשם אילו ידע על מסכת העובדות החלופית. במקרה הנדון, אין בקביעה לפיה המערער לא התקשר בעצמו למנוח ב-00:51, בכדי לקפח הגנתו. המערער לא ציין איזה קו הגנה נמנע ממנו לנקוט, מלבד חזרתו על כך שעם הפרכת הטיעון לפיו הוא זה שהתקשר בעצמו לטלפון המבצעי קרס כתב האישום. בטענה כללית כזו אין די.",.
"ע""פ 3263∕13","הוכחת מניע אינה דרושה להרשעה במישור האחריות הפלילית. עם זאת, לקיום או היעדר מניע יכול להיות משקל ראייתי, כך שקיומו עשוי לחזק את הראיות הנסיבתיות הקיימות, והיעדרו עשוי לכרסם בהן. במקרה הנדון, ניתן ללמוד ממספר ראיות על סכסוך בין המערער למנוח. מניע של דוד בן שטרית ""האחר"", אינו מעלה ואינו מוריד מהמסכת הכללית. הלה שהה בטאבה בזמן הרצח. המסכת הראייתית אינה תומכת באפשרות סבירה כי המנוח מסר במילותיו האחרונות את שם שולחו של היורה, להבדיל משם היורה עצמו.",.
"ע""פ 3263∕13","ביהמ""ש המחוזי ציין את שתיקת המערער בחקירתו כראיה נסיבתית נוספת המשתלבת במארג הראיות, ודחה את טענת האליבי שהעלה המערער בעדותו, בין היתר משום שנמנע מלמסור אותה מוקדם יותר. אכן, לחשוד עומדת זכות השתיקה. עם זאת, שתיקתו יכולה להיות חיזוק לראיות כנגדו. חיזוק כאמור יכול להימצא במיוחד מקום בו הנאשם מעלה בפעם הראשונה את גרסתו במשפט ללא הסבר מספק.",.
"ע""פ 3263∕13","גם בהעלאת טענת האליבי של המערער במועד מתן תשובתו לאישום, נותרה גרסתו מעורפלת. המערער לא הביא לעדות עדים שיכולים היו לתמוך בגרסתו זו. הלכה היא, שאי הבאת עדי הגנה שהיו יכולים לתרום לגילוי האמת, יוצרת הנחה כי דבריהם היו פועלים לחיזוק הגרסה המפלילה שהניחה התביעה. למעשה, המערער לא הביא ולו ראיה אחת שתומכת בגרסתו, וזו נדחתה כבלתי מהימנה, קביעה המספיקה לכשעצמה כדי לדחות את טענת האליבי שהעלה, ושלא נמצא מקום להתערב בה.",.
"ע""פ 3263∕13","לא נמצא להתערב גם בקביעות ביהמ""ש המחוזי לעניין הסתתרות המערער מהמשטרה. התנהגות מפלילה של נאשם, שלא ניתן לה הסבר מניח את הדעת, יכולה לשמש כראיה נסיבתית המצטרפת לראיות נוספות. כך הם פני הדברים אף בנוגע להסבריו של המערער בדבר ניתוק הטלפון שלו.",.
"ע""פ 3263∕13","התרחיש החלופי שמעלה המערער הוא כי גם אם אמר המנוח שם דומה לזה של המערער, כוונתו הייתה לדוד בן שטרית ""האחר"" דווקא. לפי תרחיש זה, היורה היה שלוח של דוד בן שטרית ""האחר"" (אשר לא היה בארץ באותה העת). יש לדחות תרחיש חלופי זה, שכן הראיות מצביעות על כך שהמנוח נקב בשמו של היורה ולא של שולחו. מסקנה זו נתמכת בראיות שהצביעו על הטווח הקצר ממנו נורה המנוח, השחזורים שנערכו בזירה והראיות בדבר תנאי הראות בה, ממנה התרשם גם ביהמ""ש המחוזי בביקורו בזירה. בנוסף ובעיקר, מסקנה זו נתמכת בראיות על אודות אמרות המנוח ומצבו לאחר הירי.",.
"ע""פ 3263∕13","באי-כוח המערער עשו עבודתם נאמנה, וניסו להפוך כל אבן על-מנת לטעת ספק סביר בכל אחת מן הראיות שהונחו בבסיס הרשעת המערער. אולם בהסתכלות על מכלול הראיות מתגלה פסיפס ראייתי המוביל למסקנה אחת ויחידה. אף אם לכל אחד מחלקי התצרף ניתן למצוא הסבר אפשרי אחר, גם אם דחוק, הצטברות החלקים יחד יוצרת תמונה שלמה, שאינה מותירה ספק כי המערער הוא שירה במנוח.",.
"ע""פ 3263∕13","           ערעור על פסק דינו של בית המשפט המחוזי בבאר שבע מיום 24.3.2013 בתפ""ח 24078-11-10 [פורסם בנבו] (כב' השופטים ר' אבידע, ח' סלוטקי ו-מ' לוי), בגדרו הורשע המערער בביצוע עבירת רצח ועבירת נשיאת נשק.",השופט צ' זילברטל:
"ע""פ 3263∕13",כתב האישום וההליך בבית המשפט המחוזי,השופט צ' זילברטל:
"ע""פ 3263∕13","על-פי כתב האישום, מוטי חכים (להלן: המנוח), התגורר באילת ובמועדים הרלוונטיים עסק בהלוואות כספים. בין המנוח למערער, דוד בן שטרית, התגלע סכסוך על רקע כספי ועסקי, וביום 29.8.2010, סמוך לשעה 12:00, הגיע המערער למקום עבודתו של המנוח במגן דוד אדום באילת (להלן: מד""א), שם פגש במנוח והתעורר ביניהם ויכוח על רקע הסכסוך האמור. סמוך לאחר מכן, לפי כתב האישום, גמלה בליבו של המערער החלטה להמית את המנוח, ולצורך כך הצטייד באקדח חצי אוטומטי מסוג לא ידוע וכן בטלפון נייד ובכרטיס זיכרון ייעודיים (להלן: הטלפון המבצעי). המערער התקשר למנוח מהטלפון המבצעי ביום 30.8.2010 בשעה 00:51, וביקש להיפגש עמו. המנוח נענה לבקשה, ויצא מביתו לפגוש את המערער בשכונת לוס אנג'לס באילת. סמוך לשעה 01:18 הגיע המנוח למקום, שם חיכה לו המערער מצויד באקדח. המנוח יצא מרכבו ופגש במערער, אשר ירה במנוח ארבע יריות מטווח קצר, ונמלט מן המקום. זמן קצר לאחר מכן, נפטר המנוח מפצעיו בבית החולים יוספטל באילת. בכתב האישום יוחסו למערער עבירת רצח לפי סעיף 300(א)(2) לחוק העונשין, התשל""ז-1977, ועבירת נשיאת נשק, לפי סעיף 144(ב) לחוק זה.",השופט צ' זילברטל:
"ע""פ 3263∕13","במענה לכתב האישום, כפר המערער במיוחס לו. המערער הודה בכך שהגיע למד""א באילת ביום 29.8.2010 ופגש במנוח, אך כפר בקיומו של סכסוך ביניהם. המערער טען כי בליל הרצח יצא מביתו לאחר חצות ונסע לחוף הים באילת, שם שהה ברציפות עד עלות השחר.",השופט צ' זילברטל:
"ע""פ 3263∕13","יוער כבר עתה, כי באילת מתגורר אדם נוסף בשם דוד בן שטרית, אשר היה מצוי בקשרים עסקיים עם המנוח. דוד בן שטרית זה ידוע באילת בשם ""דוד"", ואילו המערער ידוע בשם ""דודו"" (להלן ייקרא האדם הנוסף דוד או דוד בן שטרית ""האחר""). המנוח נפגש עם אחיו של דוד בן שטרית ""האחר"", פיני בן שטרית, שעות בודדות לפני הרצח בנוגע לחוב שהמנוח חב לדוד. אין חולק כי בשעת הרצח דוד בן שטרית ""האחר"" שהה בטאבה.",השופט צ' זילברטל:
"ע""פ 3263∕13","ראיות התביעה התבססו בעיקרן על אמרותיו של המנוח שנאמרו סמוך לפטירתו, כפי שנשמעו על-ידי עשרה עדים שפגשו במנוח סמוך לאחר הירי. מלבד זאת, הוצגו ראיות נסיבתיות שונות באשר לסכסוך בין המנוח למערער; למקומות בהם נמצאו המנוח והמערער בליל הרצח; ולגבי אופן ביצוע הירי והתנאים בזירה. לשלמות התמונה יצוין, כי בתיק קיימת תעודת חיסיון לטובת הציבור שהוצאה לפי סעיף 45 לפקודת הראיות [נוסח חדש], התשל""א-1971 (להלן: הפקודה), על דו""חות, חומרי חקירה, וזהות אנשי משטרה שונים שהיו מעורבים בחקירת הפרשה (ת/16). עוד יצוין לשלמות התמונה, כי בתום פרשת התביעה טען המערער כי אין להשיב לאשמה וכן העלה טענות הגנה מן הצדק; טענותיו נדחו בהחלטת בית המשפט המחוזי מיום 15.5.2012.",השופט צ' זילברטל:
"ע""פ 3263∕13","לאחר הליך הוכחות ארוך, קבע בית המשפט המחוזי בהכרעת דין מפורטת, כי יש מקום להרשיע את המערער בעבירות המיוחסות לו. על אף שהמערער הורשע פה אחד, דעות השופטים נחלקו ביחס לחלק מן הראיות, ובעיקר, בכל הנוגע לשעת יציאתו של המערער מביתו בליל הרצח. כב' השופטת סלוטקי, אליה הצטרפה כב' השופטת אבידע, קיבלו את עמדת התביעה בעניין זה; ואילו כב' השופט לוי קבע כי יש לצאת מנקודת ההנחה הנוחה להגנה, אולם סבר שאף לפי הנחה זו, יש להרשיע את המערער במיוחס לו.",השופט צ' זילברטל:
"ע""פ 3263∕13","כאמור, בפני בית המשפט הוצגו ראיות רבות, אותן הוא ניתח בפירוט. להלן אתייחס לעיקרי הראיות עליהן נסמכה הכרעת הדין, בחלוקה למספר צברי ראיות.",השופט צ' זילברטל:
"ע""פ 3263∕13","עשרה עדים העידו על אמרות ששמעו מפי המנוח סמוך לאחר הירי - חלק מן העדויות נגעו לאמרות שנשמעו עוד בזירת הירי, טרם פונה המנוח לבית החולים; וחלק מן העדויות התייחסו לאמרותיו של המנוח בבית החולים, בטרם נפטר מפצעיו.",אמרות המנוח
"ע""פ 3263∕13","עדות פרץ - יוסף פרץ, שהיה בעת האירוע בן 17 והתגורר סמוך לזירת הירי, שמע בליל הרצח יריות וראה מחלון ביתו אדם רץ מן המקום, לבוש בג'ינס וחולצה אדומה, עם שיער שחור קצר ""עם קוצים"", כאשר ידו השמאלית צמודה לבטנו. פרץ ירד מביתו והיה הראשון שפגש במנוח, בעודו פצוע. בהודעתו במשטרה שנגבתה ביום 31.8.2010, אמר פרץ כי שמע את המנוח אומר ""דוד בן שטרית"" פעמיים, וכי הוא בטוח בכך (ת/8/ב); ואילו בעדותו במשפט, טען פרץ כי שמע את המנוח אומר ""שטרית"" בלבד (""כל מילה שנייה שלו זאת הייתה שטרית, אז חשבתי שקוראים לו שטרית"" (עמ' 203 לפרוטוקול)); וכי אחד השוטרים מסר לו ש""דוד בן שטרית"" הוא היורה (עמ' 250 לפרוטוקול). לגבי הודעתו במשטרה, טען פרץ בבית המשפט כי זו הוקראה לו במהירות כך שלא הבין את תוכנה, וכי הוא חתם עליה כיוון שהיה בלחץ (עמ' 242 לפרוטוקול). פרץ העיד כי הוא מפחד ממה שיקרה לו כשייצא מבית המשפט, והביע מצוקה במהלך עדותו (ראו למשל עמ' 205 ו-231 לפרוטוקול). אמרותיו של פרץ במשטרה הוגשו בהסכמה והמשיבה ביקשה להעדיפן על חקירתו בבית המשפט, לפי סעיף 10א לפקודה.",אמרות בזירת הירי
"ע""פ 3263∕13","עדויות השוטרים - אורון קריפס ואיתן קולר היו שני השוטרים הראשונים שהגיעו לזירת הירי. קריפס, שהיה באילת במסגרת קורס שוטרים, העיד כי המנוח התפתל ואמר לו, באופן ברור, את השם ""דודו בן שטרית"" (עמ' 260 לפרוטוקול). לשאלה אם זהו שמו, הניד המנוח את ראשו לשלילה; לשאלה אם זה מי שירה בו, הניד את ראשו לחיוב (עמ' 261 לפרוטוקול). קולר העיד כי דיווח על כך לשאר הניידות באזור בקשר (ראו עמ' 99 לפרוטוקול; וכן ראו ת/4/א, תמליל הקשר מליל האירוע).",אמרות בזירת הירי
"ע""פ 3263∕13","לאחר מכן הגיע לזירה חגי אל-על, שהיה הקצין הממונה על ניידות הסיור באותו ערב. אל-על העיד כי שמע את דיווחו של קולר בקשר, וכשהגיע לזירה שאל את הפצוע ""מי ירה בך"" או ""מה קרה"" וזה ענה ""ירה בי דודו בן שטרית""; לשאלה מה לבש היורה השיב המנוח - חולצה אדומה, מכנסי ג'ינס ומשקפיים. אל-על העיד כי המנוח דיבר בקול חלש, וכשנשאל להיכן ברח היורה, אמר לו המנוח שהוא לא יכול לדבר כי הוא לא מרגיש טוב. אל-על דיווח על כך שהמנוח אמר כי דודו בן שטרית ירה בו בקשר המשטרתי (ת/4/א, בעמ' 4; עמ' 158 לפרוטוקול). יחד עם אל-על הגיעה לזירה ירדן אביטן, שוטרת שח""מ שעבדה עמו באותו ערב. אביטן העידה כי כשהגיעו למקום היא ניגשה לפצוע ושאלה ""מי עשה לך את זה"", ונענתה על-ידי המנוח ""דודו בן שטרית"" בבירור, וכתבה את השם על פתק, יחד עם שמו של העד פרץ וגילו. הפתק הוגש גם הוא כראיה (ת/6). אביטן העידה כי לא שמעה את השם ""דודו בן שטרית"" קודם לכן, גם לא ברשת הקשר המשטרתית.",אמרות בזירת הירי
"ע""פ 3263∕13","עדויות השוטרים - קצין המשטרה שמעון זוהר הגיע לבית החולים סמוך לאחר הירי. שמעון זוהר העיד כי וידא עם המנוח את תשובתו זו, וכי כשאילתי אומר ""דודו"" הכוונה למערער ולא לדוד בן שטרית ""האחר"" (עמ' 787 לפרוטוקול). על שאלתו זו של שמעון זוהר והתשובה לה, העידו גם שני שוטרים ששהו ליד מיטתו של המנוח באותה עת, וששמעון זוהר ביקש מהם, לאחר שהיו עדים לשיחה, לכתוב מזכר בעניין; בת אברהם, שוטרת שח""מ; ומיכאל חלפון, שהיה באותה עת בקורס שוטרים. חלפון העיד גם על כך ששמעון זוהר וידא תשובה זו עם המנוח, אשר אישר את הדברים ואמר שהוא ""ראה אותו"" (עמ' 323 לפרוטוקול). במקום לכתוב מזכר, חלפון ניגש ביום 31.8.2010 למסור הודעה במשטרה, וזו הוגשה על-ידי ההגנה (נ/6). כן הוגש דו""ח פעולה שערך שמעון זוהר בעניין ביקורו בבית החולים (נ/13).",אמרות בבית החולים
"ע""פ 3263∕13","פאדי גאנם, אח בבית החולים, מסר בהודעה במשטרה כי המנוח היה בהכרה ותיקשר עם סביבתו, וכי ענה לשאלה של שמעון זוהר ""מי עשה את זה אתה מכיר אותו"" בשם ""דוד בן שטרית או משהו כזה"" ומסר כי אינו זוכר במדויק את השם, כיוון שהיה תוך כדי טיפול במנוח (ת/14). איש צוות רפואי נוסף, ד""ר גיל טאובר, מסר בהודעה במשטרה כי המנוח היה בהכרה מלאה ותיקשר עם הסובבים, וכן כי שמע את שאלתו של שמעון זוהר ""מי עשה מי ירה משהו כזה"", אך לא שמע את תשובתו של המנוח, כיוון שהיה עסוק בטיפול בו (ת/15).",אמרות בבית החולים
"ע""פ 3263∕13",ראיות לגבי זירת הירי ואופן ביצועו,אמרות בבית החולים
"ע""פ 3263∕13","טיגרן אסליקיאן מתגורר סמוך לזירת הירי, וצפה בשעת הירי מחלונו. לפי עדותו, המנוח הגיע ברכב לחנייה, שם המתין לו איש שסימן לו לצאת מהרכב, לבוש בג'ינס וחולצה בצבע בורדו. המנוח החנה את הרכב, אמר ""אה זה כאן"" או משהו דומה (עמ' 61 לפרוטוקול), ונכנס אחרי האיש למקום מוסתר, וסמוך לאחר מכן נשמעו יריות.",אמרות בבית החולים
"ע""פ 3263∕13","לבית המשפט הוגש שחזור שנערך עם אסליקיאן בזירת האירוע (ת/7 ו-ת/7/א). כמו כן, בית המשפט ערך ביקור בזירה, בין היתר בנוכחותו של אסליקיאן. בביקור זה ציין אסליקיאן כי המנוח והיורה עמדו במרחק של כ-5 או 6 מטרים זה מזה. בדו""ח פעולה משחזור שנערך בזירה ביום 3.11.2010 בשעה 01:30 בלילה, צוין כי תנאי התאורה במקום אפשרו זיהוי למרחק של כ-5 מטרים (ת/42 ו-ת/42/א). יצוין, כי לבית המשפט הוגשו מסמכים מטעם מבצע עבודות החשמל באזור, מהם עלה כי התאורה במקום לא הוחלפה במועדים הרלוונטיים (ת/59/א, ת/59/ב). בפני בית המשפט המחוזי עמדה חוות דעת של אסיה וינוקורוב מטעם המז""פ (ת/46) אשר העריכה בסבירות גבוהה מאוד כי המנוח נורה בחזהו ממרחק הקטן מ-50 ס""מ, ובידו הימנית ממרחק הקטן מ-25 ס""מ. בכך שהירי בוצע בקדמת הגוף ומטווח קצר תמכה גם חוות דעתו של פרופ' יהודה היס מהמכון לרפואה משפטית (ת/51/א).",אמרות בבית החולים
"ע""פ 3263∕13",ראיות לגבי הסכסוך בין המנוח למערער,אמרות בבית החולים
"ע""פ 3263∕13","לבית המשפט הוגשו סרטונים המתעדים את המפגש בין המנוח למערער במד""א בצהרי יום הרצח (ת/35 ו-ת/35/א). בסרטונים אלו, נראה המנוח מגיע למקום ברכבו, ולאחר מכן מגיע למקום המערער ברכב ששכר כמה ימים קודם לכן (להלן: הרכב השכור). המערער יוצא מן הרכב השכור והשניים נפגשים בחנייה בחיבוק. מתחילה בין השניים שיחה, המצולמת ממרחק, מלווה בתנועות ידיים. בשלב מסוים המערער פונה לרכבו, והשיחה נמשכת בליווי תנועות ידיים עד שהמערער עוזב את המקום.",אמרות בבית החולים
"ע""פ 3263∕13","לבית המשפט הוגש זיכרון דברים שערך השוטר שגיא כהן על אודות הסרטונים, בו ציין כי הוא מזהה את צורת הדיבור של המערער ""עם הידיים"", וכי על אף שהצילום נעשה ממרחק ניתן להבחין בתווי פניו של המערער ש""נראה עצבני ושוב השתמש בידיו ובתנועות גופו המוכרות"" (ת/66).",אמרות בבית החולים
"ע""פ 3263∕13","אלון חכים, אחיו של המנוח (להלן: אלון), צפה בסרטונים האמורים במשטרה, ואמר כי נראה שהמערער כועס על המנוח, לפי תנועות ידיו (נ/12), אולם בתום הצפייה הכחיש שהמערער היה עצבני, וסרב לחתום על האמרה. בבית המשפט אלון העיד כי בסרטונים המערער נראה מתנהג בצורה אגרסיבית כלפי המנוח, ונראה כועס (עמ' 711 לפרוטוקול); והסביר כי במשטרה סירב לחתום על האמרה, כיוון שפחד ממשפחתו של המערער. יצוין, כי עדותו של אלון במשפט ניתנה לאחר שהחל לעבוד כסוכן משטרתי בתשלום. אלון העיד כי לא ידוע לו על סכסוך בין המנוח והמערער, וכי הם היו ביחסים קרובים. אלון ציין כי המערער כעס על המנוח כי הוא עבד עם ערבים, בהתייחסו לכך שהמנוח עבד עם איאד חרירי, אך אמר כי רק המנוח והמערער יודעים מה היה המניע לרצח (עמ' 736 לפרוטוקול).",אמרות בבית החולים
"ע""פ 3263∕13","ראיה נוספת לסכסוך בין המנוח למערער הייתה אמרתו של פאול פרטוש, חברו של המנוח שעבד עמו במד""א, שניתנה במשטרה ביום 12.9.2010. אמרה זו הוגשה לפי סעיף 10א לפקודה לאחר שפרטוש לא הגיע בתחילה להעיד, וגם לאחר שהובא בצו הבאה לא שיתף פעולה. באמרתו מסר פרטוש כי בין המנוח למערער היה סכסוך, אשר המערער סיפר לו עליו; וכי היו שיחות טלפון קשות בין המערער למנוח, עליהן דיווח המנוח לאיאד חרירי, שקשריו העסקיים עם המנוח הפריעו למערער. כן ציין פרטוש כי המנוח אמר לו שעל אף הריב שלו עם המערער, הוא לא מאמין שהמערער יפגע בו, בשל איומיה של משפחת חרירי שלא יעשה כן. לטענתו, כחודשיים לפני הרצח נכח במפגש במד""א בו השתתפו גם המנוח, המערער, אלון ואנשים נוספים, והתעורר ויכוח שעלה כדי קטטה. יצוין, כי בעדותו בבית המשפט סתר אלון את אמרתו של פרטוש לפיה המפגש האמור היה טעון ונגרר לקטטה. לדבריו, דובר במפגש חברי בלבד (עמ' 748-747 לפרוטוקול).",אמרות בבית החולים
