verdict,text,part
"ע""פ 6918∕21","העונש שנגזר על המערער אכן נוטה לחומרא. יחד עם זאת, נסיבות ביצוע העבירות, ובהן: המספר הגדול של הקורבנות; סכומי הכסף הגבוהים שסחט מהם המערער במשך תקופה ארוכה; תחכומה של התכנית העבריינית; נחישותו של המערער להוציאה לפועל; הנזקים הממשיים שנגרמו למתלוננים; עברו הפלילי של המערער שכולל הרשעות בעבירות דומות; וכן העובדה כי המערער לא שינה את דרכיו חרף ההליכים הטיפוליים – כל אלו מצדיקים את העונש מושא הערעור. לצד זאת, לנוכח המאסר הממושך – בן 10 שנים – שהושת על המערער, ולאור מכלול הנסיבות, סבורני כי נכון היה שלא להוסיף אליו את המאסרים על-תנאי לתקופות קצרות שהיו תלויים ועומדים נגדו.",דיון והכרעה
"ע""פ 6918∕21","אשר על כן, הנני מציע לחבריי לקבל את הערעור שלפנינו באופן חלקי ולקבוע כי עונשי המאסר-על-תנאי שבית המשפט המחוזי ראה לנכון להפעיל, ירוצו על ידי המערער בחופף למאסר בפועל, בן 10 שנים, שנגזר עליו לרצות בגין העבירות בהן הוא הורשע בהליך קמא. יתר רכיבי גזר הדין יעמדו על כנם.",דיון והכרעה
"ע""פ 6918∕21",ש ו פ ט,דיון והכרעה
"ע""פ 6918∕21",ש ו פ ט ת,אני מסכימה.
"ע""פ 6918∕21",ש ו פ ט,	אני מסכים.
"ע""פ 6918∕21",	הוחלט כאמור בפסק דינו של השופט א' שטיין.,	אני מסכים.
"ע""פ 6918∕21"," ניתן היום, ‏כ""ו בכסלו התשפ""ג (20.12.2022). ",	אני מסכים.
"ע""פ 6918∕21",54678313ש ו פ ט ת,5129371
"ע""פ 6918∕21",ש ו פ ט,5129371
"ע""פ 6918∕21",ש ו פ ט,5129371
"ע""פ 6918∕21",   21069180_F09.docx   עב,_________________________
"ע""פ 6918∕21","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 6918∕21",ע' ברון 54678313-6918/21,_________________________
"ע""פ 6918∕21",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 6918∕21","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
