verdict,text,part
"ע""פ 7931∕18","	הלכה היא כי רק במקרים חריגים תתאפשר הגשת ראיות נוספות בערעור (ראו ע""פ 1742/91 פופר נ' מדינת ישראל, פ""ד נא(5) 289, 296 (1997); ענין פלוני, בפסקה 89 לפסק דיני; לאמות המידה לקבלת ראיות חדשות בערכאת הערעור ראו: יוסף אלרון ""קבלת ראיות שלא על  פי סדר הדין"" המשפט יב 15, 30-24 (2007)). ",דיון והכרעה
"ע""פ 7931∕18","העובדה שהוחלף סניגור וכי הלה מבקש כעת לנקוט בקו הגנה חדש ולהגיש את הראיות הנוספות כתמיכה בטענותיו אין בה לבדה כדי להצדיק פתיחה מחדש של התיק מראשיתו. כך במיוחד בנסיבות דנן, בהן לא הוגשו כלל ראיות, כך שלמעשה לא מדובר בהגשת ראיות נוספות, אלא בהגשה סלקטיבית של ראיות מסוימות התומכות לשיטת המערער בחפותו. משלא היתה כל מניעה להגיש את הראיות האמורות בערכאה הדיונית, ומשנדחתה טענת הכשל בייצוג, נשמטת הקרקע מתחת לבקשה זו.",דיון והכרעה
"ע""פ 7931∕18","ומכאן – לדיון בטענתו הנוספת של המערער, לפיה יש להתיר לו לחזור בו מהודייתו אשר מסר, מאחר שלא הוכח כי הוא היה כשיר למוסרה, בשל מצבו הנפשי. אף שהדבר לא נטען במפורש, נדמה כי המערער מכוון בדברים אלו לכך שמתקיימת לשיטתו העילה הראשונה שנזכרה בפסיקה, אשר בגינה עשויה להתקבל חזרה מהודיה, וזאת בנסיבות בהן נפל פגם ברצונו החופשי של נאשם בעת שמסר הודייתו.",דיון והכרעה
"ע""פ 7931∕18","שבתי ועיינתי בנימוקי הערעור, והאזנתי ברוב קשב לטענות שהעלה בא-כוח המערער בדיון שנערך בפנינו, ולא מצאתי בהם טענה מפורשת מצד המערער כי הוא לא ביצע את המיוחס לו, וכי הודייתו נמסרה שלא מתוך רצון חופשי. כל שטען בא-כוח המערער בהקשר זה היה, כי משנקבע שהמערער היה נתון בהתקף פסיכוטי בעת האירוע, ""אפשרי שלא היתה לו גם בהמשך, כשכבר נמצא שפוי לכאורה, היכולת לזכור אם ביום האירוע אכן דקר את המנוח או לא"" (סעיף 43 לעיקרי הטיעון מטעמו).",דיון והכרעה
"ע""פ 7931∕18","השערה זו של בא-כוח המערער סותרת את האמור בחוות הדעת הפסיכיאטרית, אשר בה נכתב, כפי שצוטט לעיל, ביחס למצבו של המערער בעת ניהול ההליך בעניינו, כי הוא ""מבין את המתרחש בבית המשפט ומזהה את בעלי התפקידים, מכיר ומבין את כתב האישום, מסוגל להבין היטב את ההליך המשפטי, להביא את גרסתו ולשתף פעולה עם בית המשפט"", ולאור זאת, כשיר לעמוד לדין (עמ' 9 לחוות הדעת של סגן הפסיכיאטר המחוזי, ד""ר ודים אהרונוביץ, מיום 1.3.2018).",דיון והכרעה
"ע""פ 7931∕18","לנוכח דברים מפורשים אלו, ומשלא הוגשה מטעם המערער חוות דעת פסיכיאטרית אחרת אשר לפיה הוא אינו כשיר לעמוד לדין, או שאין לו יכולת לזכור את מעשיו בעת שמסר את הודייתו בבית המשפט, הרי שאין לייחס משקל להשערה שהעלה בא-כוח המערער כעת, שאינה מגובה בראיות כלשהן. יתירה מזאת, מצאתי גם טעם בטענת באת-כוח המשיבה כי לקבלת טענת המערער עשויות להיות משמעויות מרחיקות לכת, שכן על פיה ככלל לא ניתן יהיה לקבל הודאה מנאשם אשר נמצא כשיר לעמוד לדין, בנסיבות בהן לא היה שפוי בדעתו בעת ביצוע המיוחס לו.",דיון והכרעה
"ע""פ 7931∕18","מסקנת הדיון היא, שגם בטענת ""הפגם ברצון"" שהעלה המערער אין כדי להועיל לו, במובן זה שאין בה כדי להתיר לו לחזור בו מהודייתו.",דיון והכרעה
"ע""פ 7931∕18","בטרם סיום, לא ניתן שלא לומר דבר מה על כאבם של בני משפחת המנוח, הוריו, רעייתו וילדיו הקטנים, כאשר לפתע נעלם מנוף חייהם אבי המשפחה, אדם צעיר, אשר יצא כדבר שבשגרה מביתו, ואיש לא שיער בנפשו כי לא ישוב עוד אליו. חייו של המנוח נגדעו באחת, ללא כל סיבה נראית לעין. דקות ספורות לאחר שיצא מביתו, נזעקה רעייתו למשמע זעקות הכאב שלו מדקירות המערער, ולנגד עיניה נגלה בעלה ברגעיו האחרונים, מתבוסס בדמו. נראה כי מראות קשים אלו ילוו אותה לאורך כל חייה.",דיון והכרעה
"ע""פ 7931∕18","סיכומם של דברים, לא עלה בידי המערער להוכיח אחת מהעילות שבהתקיימן יוּתר לו לחזור בו מהודייתו אשר מסר בבית המשפט המחוזי.",דיון והכרעה
"ע""פ 7931∕18",	אציע אפוא לחבריי לדחות את הערעור. ,דיון והכרעה
"ע""פ 7931∕18",ש ו פ ט,דיון והכרעה
"ע""פ 7931∕18",ש ו פ ט,	אני מסכים. 
"ע""פ 7931∕18",ש ו פ ט ת,	אני מסכימה. 
"ע""פ 7931∕18",	הוחלט כאמור בפסק דינו של כב' השופט י' אלרון. ,	אני מסכימה. 
"ע""פ 7931∕18"," ניתנה היום, ‏י""א בתשרי התשפ""א (‏30.9.2020). ",	אני מסכימה. 
"ע""פ 7931∕18",54678313ש ו פ ט,5129371
"ע""פ 7931∕18",ש ו פ ט ת,5129371
"ע""פ 7931∕18",ש ו פ ט,5129371
"ע""פ 7931∕18",   18079310_J23.docx   עע,_________________________
"ע""פ 7931∕18","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 7931∕18",נ' הנדל 54678313-7931/18,_________________________
"ע""פ 7931∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 7931∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
