verdict,text,part
"ע""פ 578∕21","במקרה זה הנסיבה הקבועה בסעיף 301א(א)(5) לחוק – ""המעשה נעשה כפעולה עונשית במטרה להטיל מרות או מורא ולכפות אורחות התנהגות על ציבור"" לא מתקיימת. המקרים ה בהם תתקיים נסיבה זו הם המקרים שכונו 'רצח על רקע כבוד המשפחה. ניתן לתאר את הנסיבה כמתייחסת למעגל פנימי, שבו מדובר על כך שמעשה ההמתה בוצע כאקט עונשי, בגדר ענישה פרטית של הרוצח כלפי הקורבן, המבוסס על תפיסה תרבותית או אידיאולוגית, ומעגל חיצוני, שבא לידי ביטוי בדרישה כי המתת הקורבן נעשתה במטרה להטיל מרות או מורא ולכפות אורחות התנהגות על ציבור. במעגל החיצוני המוקד אינו במישור היחסים שבין הרוצח לקורבן, אלא בין הרוצח למעגל הסביבתי הרחב יותר.",.
"ע""פ 578∕21","במקרה זה, אשר ל""מעגל הפנימי"" מעשה הרצח בוצע על רקע אי שביעות רצונו של המערער מאורחות חייה של המנוחה ורצונו להטיל עליה את מרותו ולכפות עליה אורחות התנהגות שונים משלה. לו היה נקבע כי המערער רצח את המנוחה במטרה להשפיע על חלק מהמשפחה, היה ניתן לטעון כי מתקיים היסוד הנפשי. אולם, אין כל קביעה שכזו. לטענת המשיבה פעולת המערער לא נעשתה כלפי המנוחה בלבד, אלא היה במעשה כדי לשדר מסר לכלל הנשים במשפחה, ובציבור בכלל. אולם, המחוקק בחר שלא לאמץ נוסח דומה. אין די בכך שבפעולתו יש אפשרות שהמעשה ישדר מסר שכזה או שמדובר במעשה שמעצם טיבו יכול לשדר מסר שכזה. נדרש להראות כי המערער עצמו באופן סובייקטיבי, ביצע את הרצח במטרה לשדר את אותו מסר. לא הוצגו ראיות התומכות בכך.",.
"ע""פ 578∕21","במקרה זה הנסיבה הקבועה בסעיף 301א(א)(7) לחוק – ""המעשה נעשה באכזריות מיוחדת, או תוך התעללות גופנית או נפשית בקורבן"" אינה מתקיימת. השימוש בסעיף שמור למקרים חריגים אלו, לא מפני שיש להמעיט מחומרת מעשיו של הרוצח, אלא מפני שיש לכבד את המדרג שעוצב בקפידה ברפורמה בעבירות ההמתה. אכן, מדובר במעשה רצח אכזרי, אולם הוא אינו דומה למקרים שהוכרו בפסיקה עד כה ככאלו אשר נכנסים לגדרי הסעיף.",.
"ע""פ 578∕21","	לפנינו ערעור על הכרעת דינו של בית המשפט המחוזי בתל אביב-יפו (השופט ר' בן-יוסף, השופטת א' קלמן-ברום והשופט א' הימן) ב-תפ""ח 52905-11-16, [פורסם בנבו] מיום 1.12.2020.",השופט י' אלרון:
"ע""פ 578∕21","המערער, סעיד אבו סרארי (להלן: המערער או סעיד), הורשע ברצח אחותו, הודא כחיל (להלן: המנוחה או הודא), לפי סעיף 300(א)(2) לחוק העונשין, התשל""ז-1977 (להלן: החוק), בנוסחו קודם לרפורמה בעבירות ההמתה. בגין הרשעתו נגזר עליו עונש של מאסר עולם.",השופט י' אלרון:
"ע""פ 578∕21","הערעור שלפנינו ממוקד בסוגיית הרפורמה בעבירות ההמתה והשלכתה על עניינו של המערער. בפרט, עלינו לקבוע האם מעשה ההמתה ""נעשה לאחר תכנון או לאחר הליך ממשי של שקילה וגיבוש החלטה להמית"" (סעיף 301א(א)(1) לחוק); ""כפעולה עונשית במטרה להטיל מרות או מורא ולכפות אורחות התנהגות על ציבור"" (סעיף 301א(א)(5) לחוק); או ""באכזריות מיוחדת, או תוך התעללות גופנית או נפשית בקורבן"" (סעיף 301א(א)(7) לחוק).",השופט י' אלרון:
"ע""פ 578∕21","אקדים ואומר כי לגישתי יש לקבל את הערעור, כך שהמערער יורשע בעבירת הרצח הבסיסית תחת הרשעתו בעבירת רצח בכוונה תחילה לפי החוק בנוסחו הקודם.",השופט י' אלרון:
"ע""פ 578∕21","המערער והמנוחה התגוררו בדירה ביפו עם הוריהם (להלן: הדירה). ביום 25.10.2016, בשעה 19:00 או בסמוך לכך, שאל המערער את אביו, בעודם בדירה, היכן ""מסתובבת"" המנוחה, הביע תמיהה על כך שאינה חוזרת לדירה וכן הביע מורת רוח מהתנהגותה. סמוך לכך, המנוחה שבה לדירה והתפתח ויכוח קולני בינה לבין אביה על אודות פרק הזמן ששהתה מחוץ לדירה ומעשיה בו. במהלך הוויכוח האב סטר למנוחה.",עיקרי כתב האישום
"ע""פ 578∕21","כלשון כתב האישום, ""בעקבות הוויכוח"", גמלה בלבו של המערער ההחלטה לגרום בכוונה תחילה למות המנוחה. המערער נטל סכין, נכנס לחדרה של המנוחה, שישבה באותה עת על המיטה, ודקר אותה באמצעות הסכין מספר רב של פעמים – שבע דקירות בגב, דקירה בכתף שמאל, דקירה בזרוע ימין ושלוש דקירות בבטן ובאגן. המנוחה נפלה ארצה, ובעודה שרועה על הרצפה המערער המשיך ודקר אותה שלוש פעמים בחזה. מותה נגרם כתוצאה מאיבוד דם, לאחר שאחד מפצעי הדקירה בגבה פגע באבי העורקים. המערער נטל את הסכין ונמלט. במהלך מנוסתו החליף את בגדיו והשליך את הסכין ובגדיו המגואלים בדם.",עיקרי כתב האישום
"ע""פ 578∕21","בשל מעשים אלו יוחסה למערער כאמור עבירה של רצח בכוונה תחילה, לפי סעיף 300(א)(2) לחוק בנוסחו עובר לרפורמה בעבירות ההמתה.",עיקרי כתב האישום
"ע""פ 578∕21","בית המשפט המחוזי קבע כי התשתית הראייתית אשר הוצגה לפניו מבססת מעבר לספק סביר את התקיימות יסודות עבירת הרצח בכוונה תחילה. אתאר את הכרעת הדין בתמצית בלבד, מאחר שבעת הזו עיקר קביעותיו העובדתיות של בית המשפט המחוזי  אינן במחלוקת.",תמצית הכרעת הדין וגזר הדין
"ע""פ 578∕21","ראיות מרכזיות שהוצגו והובילו להרשעת המערער הן עדויות ההורים – עדנאן (להלן: האב) ורסמייה (להלן: האם), אשר שהו בדירה בעת האירוע. בתמצית יצוין, כי בסמוך לאחר האירוע השניים מסרו למשטרה גרסה המפלילה את המערער בדקירת המנוחה, שלפיה המערער נכנס לחדר שבו שהו האב והמנוחה ושם דקר את המנוחה (ת/39; ת/37א). ביחס לאב, נקבע כי יש להעדיף את גרסתו המקורית על פני הדברים שמסר בשלבים מאוחרים יותר של החקירה, עת חזר בו מחלק מאמירותיו. בדומה, אומצה גרסת האם כפי שנמסרה בהודעתה הראשונה במשטרה. גם גרסת האם הייתה לא עקבית, שעה שבעימות שנערך עם המערער נסוגה מאמירתה כי המערער הוא שדקר את המנוחה. בעדותה בבית המשפט, אף טענה בשלב מסוים כי כלל לא ראתה מי דקר את המנוחה כי הייתה מחוץ לבית (פרו' דיון מיום 5.11.2017, בעמוד 142). אולם, בהמשך עדותה אישרה כי ראתה שהמערער הוא שדקר את המנוחה (שם, בעמוד 154).",תמצית הכרעת הדין וגזר הדין
"ע""פ 578∕21","כן נשמעו עדויות נוספות על אמירות האב והאם בסמוך לאחר המעשה. פואד נבולסי, גיסו של האב, תיאר כי בערב האירוע האב התקשר אליו וביקש ממנו לבוא מהר, וכאשר שאל מה קרה, האב השיב לו כי המערער רצח את המנוחה. דבר דומה אמר לו האב עם הגעתו לדירה (פרו' דיון מיום 31.10.2017, בעמוד 85). עוד סיפר, כי האם הייתה מחוץ לדירה וצעקה ""למה רצחת אותה"" (שם, בעמוד 86). עדה נוספת, שכנתם של האב והאם, העידה כי ראתה את האם צועקת ""הבן שלי הרג את אחותו"" (פרו' דיון מיום 5.11.2017, בעמודים 108-107). לדברי שכן אחר, ראה את האם צורחת שבתה נדקרה והיא אף סיפרה לו שהמערער דקר את בתה (ת/44). עדה נוספת תיארה כי בעת שהמתינה ברכבה שמעה קולות של בכי, וכאשר יצאה מהרכב ראתה את האם אשר אמרה לה כי בנה דקר את אחותו (ת/48א-ת/48ב). ",תמצית הכרעת הדין וגזר הדין
"ע""פ 578∕21","בית המשפט המחוזי קבע כי עדויות האב והאם לא היו עקביות, אולם כי יש בסיס ראייתי מוצק למתן אמון בגרסאותיהם הראשונות בסמוך לאחר האירוע, המחוזקות בראיות חיצוניות. נומק, כי גרסאות אלו של השניים תומכות אחת בשנייה ביחס לזהות הדוקר, הרקע למעשה ואופן ההתרחשות. כן צוין, כי הרושם שעלה מעדויות ההורים בבית המשפט הוא שדבריהם נאמרו מתוך כאב ורצון לגונן על המערער.",תמצית הכרעת הדין וגזר הדין
"ע""פ 578∕21","עוד הוצגה חוות הדעת הפתולוגית של ד""ר קוגל אשר הוגשה בהסכמה (ת/51). על פי חוות הדעת אותרו בגופת המנוחה 16 פצעי דקירה וחתכים שטחיים בזרוע הימנית ובשורש כף היד השמאלית. לפי חוות הדעת, מות המנוחה נגרם כתוצאה מהלם תת-נפחי בשל איבוד דם מחתך באבי העורקים. בית המשפט המחוזי קבע כי‏ ממצאיו של המומחה הפתולוגי תומכים בגרסת ההורים.",תמצית הכרעת הדין וגזר הדין
"ע""פ 578∕21","כעת לעיקרי גרסת המערער. תחילה, המערער שמר על זכות השתיקה. לאחר מכן הכחיש כי הוא שהמית את המנוחה, וטען שבאותה העת התפלל במסגד (ת/1, בעמוד 4). בהמשך החקירה סטה במידה מסוימת מגרסה זו, כאשר טען כי עשה ""כושר"" במסגד וכי שהה גם בטיילת ליד המסגד (ת/1א, בעמוד 10). ככלל, במהלך העימות עם הוריו המערער שמר על זכות השתיקה. במהלך המשפט, המערער כפר בעובדות כתב האישום וטען כי במהלך האירוע כלל לא שהה בביתו ואף העלה טענת ""אליבי"" שלפיה שהה באותה העת באזור מסגד עג'מי. בעיצומה של פרשת התביעה המערער חזר בו מגרסה זו והודה כי ביום האירוע נכח בבית. עוד טען, כי המנוחה צעקה וקיללה אותו ואת אביהם באגרסיביות, עד אשר האב היכה אותה. לטענתו, דקר את המנוחה שתיים או שלוש דקירות, ולאחר מכן רץ לכיוון המסגד. בחקירתו הראשית מסר לראשונה את גרסתו המפורטת. כך העיד על יום האירוע:",תמצית הכרעת הדין וגזר הדין
"ע""פ 578∕21","""קמתי בבוקר רגיל, הלכתי לעבודה, הייתי עובד שליח. אחרי הצהריים באתי הביתה והייתה הודא בבית, וקרה לי ויכוח איתה, אמרתי לה תחזרי לילדים שלך, הילדים שלך רוצים אותך וזה, והתחיל ויכוח וזה והיא אמרה לי – אתה חולה נפש, אתה צריך אברבנאל וזה. עזבתי את הבית, חזרתי לעבודה, אח""כ חזרתי בערב הביתה, ישבתי – יש לנו חצר – ישבתי בחצר, עישנתי כמה באנגים ושמעתי צעקות בפנים, אבא שלי התווכח איתה ונתן לה סטירה, אבא שלי. [...] נתן לה סטירה, ונכנסתי אני לבפנים לראות מה קורה ומה הצעקות וזה, היו הרבה צעקות, צעקות הרבה, ולא יודע איך זה, מה קרה אח""כ. כאילו, התחילה להגיד לי עוד פעם – אתה חולה נפש, אתה צריך אברבנאל וזה, ודקרתי אותה 2-3 דקירות"" (פרו' מיום 22.10.2019, עמ' 332-331). ",תמצית הכרעת הדין וגזר הדין
"ע""פ 578∕21","לאחר מכן הוסיף ""הלכתי למסגד. אבל אני, כב' השופט, לא התכוונתי להרוג אותה. זה הכל קרה ככה, פתאומי"" (שם, בעמוד 332). כאשר נשאל מדוע לא אמר למשטרה על שארע כאשר נשאל, השיב: ""נכנסתי ללחץ, לא ידעתי מה לעשות. לא חשבתי שהיא תמות, לא חשבתי שהיא תמות"" (שם). בחקירתו הנגדית, נשאל המערער על הוויכוח בינו לבין המנוחה אשר קדם, לטענתו, לדקירות, שב והעיד: ""אמרתי לה – תחזרי לילדים שלך, הילדים שלך רוצים אותך, קרה ויכוח וזה, היא אמרה לי אתה משוגע, אתה חולה נפש, לך לאברבנאל, וחזרתי לעבודה"" (שם, בעמוד 334).",תמצית הכרעת הדין וגזר הדין
"ע""פ 578∕21","נוכח גרסתו זו של המערער שבה הודה בדקירת המנוחה, בשילוב עם עדויות ההורים וראיות נוספות, נקבע כי המערער היה הדוקר היחיד כמתואר בכתב האישום. אשר לעדות המערער, כי בבוקר האירוע התגלע ויכוח בינו לבין המנוחה שבמהלכו היא כינתה אותו ""משוגע"" ו-""חולה נפש"" – נקבע כי מדובר בגרסה מגמתית המנסה לשוות לאירוע הרצח מעשה התגרות קודם. מטעם זה, ונוכח תמיהות נוספות שעלו מגרסת המערער, נדחתה גרסתו על אודות האירועים שקדמו לרצח.",תמצית הכרעת הדין וגזר הדין
"ע""פ 578∕21","באשר לרקע למערכת היחסים העכורה שבין המערער למנוחה, נשמעה עדותה של אינס חסנין, אחותם (להלן: אינס). אינס העידה, בין היתר, כי הקשר בינה לבין המנוחה היה קרוב מאוד והשתיים נהגו לשוחח באופן קבוע. עוד תיארה כי המנוחה ""קנתה רכב שבועיים לפני שנפטרה. הוא [המערער – י' א'] ראה אותה שהיא מתקדמת, שהיא לומדת, שהיא קנתה אוטו, היא מסתדרת גם בלי בעל, לא יכל לשרוד. שאחותו התגרשה בשנה היא עשתה את כל זה והוא שנים יושב מול ההורים שלו, לא עשה כלום בחיים שלו"" (פרו' דיון מיום 5.11.2017, בעמוד 120). לדבריה, המערער איים על המנוחה מספר פעמים בעבר שירצח אותה ואיים גם עליה באותו אופן (שם, בעמודים 122-121). ",תמצית הכרעת הדין וגזר הדין
"ע""פ 578∕21","בהתבסס על כלל חומר הראיות, אשר עיקריו פורטו לעיל, בית המשפט המחוזי קבע כי המערער הוא היחיד שדקר את המנוחה; כי מדקירות אלו נגרם מותה; וכי המערער עשה כן מפני שלא היה שבע רצון מסירובה לחזור לבעלה לאחר גירושיה ומאורחות חייה העצמאיים. על בסיס קביעות עובדתיות אלו, בחן האם התקיימו יסודות עבירת הרצח בכוונה תחילה.",תמצית הכרעת הדין וגזר הדין
"ע""פ 578∕21","בית המשפט קבע כי מתקיימים היסוד העובדתי, כמו גם היסוד הנפשי המגבשים את יסודות עבירת הרצח בכוונה תחילה. נקבע, כי נטילת הסכין על ידי המערער ממלאת את יסוד ה""הכנה"", תוך שצוין כי האב והאם מסרו כי המערער הוא שהביא את הסכין, בעוד שהוא טען בעדותו כי אינו זוכר מניין נטל את הסכין; וכי גם יסוד ההחלטה להמית מתקיים, וכך גם רכיב העדר הקנטור.",תמצית הכרעת הדין וגזר הדין
"ע""פ 578∕21","בית המשפט המחוזי בחן את השפעת תיקון 137 לחוק (חוק העונשין (תיקון מס' 137), התשע""ט-2019, ס""ח 230) (לעיל ולהלן: תיקון 137 או הרפורמה בעבירות ההמתה). נקבע, כי עובדות כתב האישום מבססות מעשה רצח בנסיבות מחמירות בהתאם לסעיף 301א(א)(1) לחוק, לפיו ""המעשה נעשה לאחר תכנון או לאחר הליך ממשי של שקילה וגיבוש החלטה להמית""; כי מתקיימת גם הנסיבה המחמירה הקבועה בסעיף 301א(א)(5) לחוק, כי ""המעשה נעשה כפעולה עונשית במטרה להטיל מרות או מורא ולכפות אורחות התנהגות על ציבור""; וכי מתקיימת גם נסיבה מחמירה נוספת, שלפיה מעשה ההמתה נעשה ""באכזריות מיוחדת, או תוך התעללות גופנית או נפשית בקורבן"", בהתאם לסעיף 301א(א)(7) לחוק.",תמצית הכרעת הדין וגזר הדין
"ע""פ 578∕21","בית המשפט המחוזי הוסיף וקבע כי לא מתקיימים התנאים הקבועים בעבירת ההמתה בנסיבות של אחריות מופחתת (סעיף 301ב לחוק). בהקשר זה, התמקד הדיון בסוגיית מצבו הנפשי של המערער. במסגרת ההליך הוגשו חוות דעת פסיכיאטרית מטעם המשיבה שנערכה על ידי ד""ר קלרה שילד וד""ר מורן שגיב אליוף (ת/57), ומנגד חוות דעת מטעם ההגנה שנערכה על ידי ד""ר ראסם כנאענה (נ/1). בתמצית יתואר, כי בסיכום חוות הדעת מטעם המשיבה נכתב כי המערער אושפז בעבר 6 פעמים בכפייה בבית חולים אברבנאל, בין השנים 2011-2005, וכי באשפוזו הראשון, בהיותו בן 22, אובחן כלוקה בהפרעה פסיכוטית חריפה דמוית סכיזופרניה, הפרעות נפשיות והתנהגותיות כתוצאה משימוש בסמים ובחומרים פסיכואקטיביים והפרעת אישיות דיסוציאלית. באשפוזים מאוחרים יותר אובחן כלוקה בסכיזופרניה פרנואידית ובהפרעות נפשיות והתנהגותיות וטופל בתרופות אנטי-פסיכוטיות. אשר למצבו של המערער בעת האירוע, נכתב כי:",תמצית הכרעת הדין וגזר הדין
"ע""פ 578∕21","בחקירתה הנגדית, הסבירה ד""ר שילד כי האבחנות המייחסות למערער סכיזופרניה, החל מאשפוזו השני, הן שגויות (פרו' דיון מיום 2.6.2019, בעמוד 276). לדבריה, האבחנה היחידה הנכונה היא זו המייחסת לו הפרעות נפשיות והתנהגותיות כתוצאה משימוש בסמים וחומרים פסיכואקטיביים.",תמצית הכרעת הדין וגזר הדין
"ע""פ 578∕21","מנגד, בחוות דעתו של ד""ר כנאענה נכתב כי אשפוזיו הממושכים של המערער מלמדים כי המשבר הפסיכוטי שלו אינו נובע משימוש בסמים, וכי המערער סובל מסכיזופרניה כבר יותר מעשור. לשיטתו, לצד זאת, קיים רקע של שימוש בסמים המהווה תחלואה כפולה. לדברי ד""ר כנאענה, על אף שביצוע העבירה לא נבע באופן ישיר ממחשבות שווא או הזיות, מצבו הנפשי של המערער השפיע בצורה ניכרת על שיפוטו והתנהגותו בזמן העבירה.",תמצית הכרעת הדין וגזר הדין
"ע""פ 578∕21","בית המשפט המחוזי עמד על כך שהמומחים משני הצדדים תמימי דעים כי קיימת למערער הפרעה נפשית, גם אם הם חלוקים על הגורם לה. המחלוקת המשמעותית עניינה מצבו הנפשי של המערער בעת ביצוע העבירות. בית המשפט המחוזי דחה את עמדת המומחה מטעם המערער בסוגיה זו, תוך שהדגיש כי המערער נעצר 3 שעות לאחר הרצח, וכאשר לאחר הרצח נמלט מהזירה, החליף את בגדיו ודאג להסוות את כלי הרצח. עוד הודגש, כי גם במהלך החקירה התנהל המערער באופן מחושב ובקור רוח. אף מבדיקת פסיכיאטר למחרת האירוע עלה כי לא היה נתון במצב הזייתי, וכן לא נמצאו סימנים פסיכוטיים פעילים. בית המשפט המחוזי הוסיף כי מסקנה זו מתחייבת גם מעדות האב לאירועים ממנה לא עלו אינדיקציות כי המערער היה במצב פסיכוטי; וגם מכך שהמערער מסר בחקירתו במשטרה גרסה שקרית המכחישה את אחריותו לרצח וכוללת טענת אליבי, כאשר גם לשיטת המומחה מטעמו בניית גרסה שקרית אינה מאפיינת אדם המצוי במצב פסיכוטי חריף. משכך, נקבע כי אין מדובר בנסיבות המתאימות לעבירת ההמתה בנסיבות של אחריות מופחתת.",תמצית הכרעת הדין וגזר הדין
"ע""פ 578∕21","על כן, נקבע כי הרפורמה אינה מהווה דין מקל עם המערער, הוא הורשע באשר יוחס לו בכתב האישום ונגזר עליו עונש של מאסר עולם.",תמצית הכרעת הדין וגזר הדין
"ע""פ 578∕21","בנימוקי הערעור ועיקרי הטיעון מטעמו, המערער השיג על שורה ארוכה של קביעות בהכרעת הדין. בין היתר, טען כי בית המשפט המחוזי שגה בקביעתו כי המערער הוא היחיד שדקר את המנוחה; כי לא הוא שביצע את הדקירה הקטלנית שהובילה למות המנוחה; כי חקירתה המגמתית והרשלנית של המשטרה הובילה לכך שלא נמצא הדוקר הנוסף; וכי לא הוכחו רכיב ההכנה או העדר הקנטור ולכן היה להרשיע את המערער בעבירת הריגה בלבד.",טענות הצדדים בערעור
"ע""פ 578∕21","במהלך הדיון בערעור צמצם הסנגור את יריעת המחלוקת והבהיר כי הוא ממקד את טענותיו בהיבטים הקשורים לרפורמה בעבירות ההמתה, ובפרט בטענתו כי בנסיבות העניין נדרש היה להרשיע את המערער בעבירת הרצח הבסיסית. כך, המחלוקת שבה עלינו להכריע היא האם ביישום הרפורמה בעבירות ההמתה על עניינו של המערער, הוא היה מורשע בעבירת הרצח הבסיסית, בגינה היה נגזר עליו עונש מרבי של מאסר עולם; או בעבירת הרצח בנסיבות מחמירות – אשר בצדה עונש מאסר עולם חובה.",טענות הצדדים בערעור
"ע""פ 578∕21","את טענות המערער במישור זה ניתן לחלק לשתי קבוצות: הראשונה, שעיקרה במישור הדיוני, היא שעל המשיבה הייתה חובה לציין את כל הנסיבות המחמירות בכתב האישום, וכי אי הכללת הנסיבות המחמירות בכתב האישום פגעה ביכולת ההגנה להתגונן מפניהן. המערער אף עמד על כך שהמשיבה לא ביקשה לתקן את כתב האישום, וטען כי גם בכך נפל פגם. השניה, במישור המהותי, היא כי טענות המשיבה להתקיימות הנסיבות המחמירות למעשה סותרות את עובדות כתב האישום. מטעמים אלו, לדבריו כלל לא היה מקום לדון בתחולת הנסיבות המחמירות.",טענות הצדדים בערעור
