verdict,text,part
"ע""פ 3183∕16","לאחר מכן, קבע בית המשפט המחוזי את העונש המתאים למערער בתוך מתחם הענישה. כשיקולים לקולה, התייחס בית המשפט המחוזי לפגיעה הצפויה במערער ובמשפחתו אילו יוטל עליו עונש מאסר בפועל, אך ציין כי אין המדובר בפגיעה חריגה; לנטילת האחריות מצדו של המערער ולאמפתיה שהביע כלפי הקורבנות; להיעדר עבר פלילי של המערער, חרף תקופת המאסר שאותה ריצה המערער במהלך שירותו הצבאי, לה לא ייחס בית המשפט המחוזי משמעות; לנסיבות חייו הקשות; ולחיסכון הזמן השיפוטי והתביעתי כתוצאה מהודאתו, לו העניק בית המשפט המחוזי משקל משמעותי. בית המשפט המחוזי קבע מחד כי לא מתקיימים סיכויי שיקום המצדיקים חריגה לקולה ממתחם העונש, ומאידך כי לא מתקיימים שיקולים של הגנה על שלום הציבור המצדיקים חריגה לחומרה. כמו כן, לא מצא בית המשפט המחוזי לנכון לקבל את המלצת שירות המבחן לגבי סוג העונש. על יסוד האמור, נקבע עונשו של המערער כפי שפורט בפסקה 1 לעיל. מכאן הערעור שלפנינו.",רקע והליכים
"ע""פ 3183∕16","בערעורו טוען המערער כי בית המשפט המחוזי החמיר בקביעת עונשו בתוך מתחם הענישה ההולם ומבקש מבית משפט זה להקל בעונשו. ראשית, סבור המערער כי בית המשפט המחוזי לא העניק משקל ראוי לנסיבות החיצוניות לביצוע העבירה, בהן היותו אדם נורמטיבי נטול עבר פלילי, אשר לא ביצע עבירות נוספות מאז האירועים מושא ערעור זה; הודאתו והאחריות שנטל למעשיו; תפקידו המשפחתי כאב לארבעה ילדים וכמפרנס היחיד למשפחתו, והנזק הצפוי להיגרם למשפחתו אם ישלח למאסר; ונסיבות חייו הקשות. שנית, גורס המערער כי היה על בית המשפט המחוזי להיעתר להמלצת שירות המבחן ולהטיל עליו עבודות שירות חלף עונש המאסר בפועל. לבסוף, טוען המערער לנסיבות מקלות בביצוע העבירה, בהן השפעתו של אחיו, הנאשם 1, והיעדר תכנון מראש לעבירה.",טענות הצדדים בערעור
"ע""פ 3183∕16","מנגד, סבורה המשיבה כי יש לדחות את הערעור. המשיבה גורסת כי יש להתחשב בשיקולי הרתעה לאור המניע הגזעני לעבירות. כמו כן, מציינת המשיבה את מעורבותו של המערער ברצף האירועים משלביו הראשונים, ואת העובדה שהמערער לא נטל אחריות לגבי המניע הגזעני למעשיו. לבסוף, מדגישה המשיבה את הצורך באחידות ענישה בין המערער לבין הנאשם 1, עליו הושת עונש מאסר של 12 חודשים לאחר שהורשע על יסוד הודאתו.",טענות הצדדים בערעור
"ע""פ 3183∕16","לאחר עיון בגזר דינו של בית המשפט המחוזי ובנימוקי הערעור, ולאחר שמיעת הצדדים לפנינו, הגענו למסקנה כי דין הערעור להידחות.",דיון והכרעה
"ע""פ 3183∕16","הלכה ידועה היא שערכאת הערעור אינה מתערבת בחומרת העונש שנקבעה על ידי הערכאה הדיונית, אלא במקרים חריגים בהם העונש שנגזר חורג במידה ניכרת מרמת הענישה הנוהגת או הראויה במקרים דומים (ראו: ע""פ 5889/16 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (8.1.2017); ע""פ 3196/16 טספאנס נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (21.12.2016); ע""פ 4377/16 תורק נ' מדינת ישראל, [פורסם בנבו] פסקה 17 (6.10.2016); ע""פ 8376/15 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 7 (18.8.2016)). לטעמנו, המקרה הנוכחי אינו נמנה על אותם המקרים המצדיקים התערבות, כפי שיובהר להלן.",דיון והכרעה
"ע""פ 3183∕16","המעשים שבהם הודה המערער הם חמורים, והפגיעה בערכים מוגנים בגין מעשים אלה היא משמעותית. בית משפט זה עמד לא אחת על הצורך בענישה מרתיעה על מנת להתמודד עם גילויי אלימות על רקע גזעני (ע""פ 3657/16 אל עוברה נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (25.1.2017) (להלן: עניין אל עוברה); ע""פ 7171/13 לוגסי נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (3.2.2015); ע""פ 3981/14 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (3.8.2014) (להלן: עניין פלוני); ע""פ 6204/13 סופר נ' מדינת ישראל, [פורסם בנבו] פסק דינה של השופטת ד' ברק-ארז (28.1.2014); ע""פ 9507/11 סביליה נ' מדינת ישראל, [פורסם בנבו] פסקה 16 (4.4.2012)). כן נקבע בעבר כי בהיעדר נסיבות חריגות, יש ליטות לעבר השתת עונש מאסר בפועל בעבירות שבוצעו על רקע גזעני (עניין אל עוברה, שם; ע""פ 5469/13 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה יז (13.4.2014)). בענייננו, הפגין המערער גילויי אלימות קשים כלפי המתלוננים. אין המדובר בפעולה אחת אשר בוצעה בלהט הרגע, אלא ברצף של מעשים שנועדו להטיל במתלוננים מורא ולפגוע בהם בשל מוצאם. יסודם הגזעני של מעשי האלימות שזור כחוט השני ברצף זה, והוא בא לידי ביטוי החל בקריאה כלפי המתלוננים שלא יעבדו במקום מכיוון שהם ערבים; עובר בקריאה לנאשם 3 להצטרף לאירוע כדי ""לריב עם ערבי""; וכלה באמירה כלפי בעל החנות שניזוקה כי ""הערבי ישלם על הנזק שנגרם"".",דיון והכרעה
"ע""פ 3183∕16","לא מצאנו לקבל את טענת המערער לפיה היה מקום להתחשבות רבה יותר בנסיבות החיצוניות לביצוע העבירה, בהן אופיו הנורמטיבי, נסיבות חייו הקשות והפגיעה שצפויה להיגרם לו ולמשפחתו כתוצאה ממאסרו. בית משפט זה עמד בעבר על חשיבותו של המסר ההרתעתי בעבירות שבוצעו ממניע של גזענות (עניין פלוני, פסקה 9). הנסיבות האמורות הובאו בחשבון בעת שקבע בית המשפט המחוזי את עונשו של המערער בתוך מתחם הענישה ההולם, ואיננו מוצאים טעם להתערב בקביעתו זו. אשר להודאתו של המערער בעבירה ולאחריות שנטל על התנהגותו האלימה, ניצבת לו לרועץ כפירתו במניע הגזעני למעשיו, כעולה הן מתסקיר שירות המבחן שהוגש לבית המשפט המחוזי ביום 7.1.2017, והן מתסקיר שירות המבחן שהוגש לבית משפט זה ביום 29.12.2016.",דיון והכרעה
"ע""פ 3183∕16","אין בידינו לקבל את טענת המערער, לפיה היה מקום להטיל עליו ענישה מקלה יותר ולהסתפק בגזירת עונש שירוצה בעבודות שירות בהתאם להערכת שירות המבחן. לעניין זה ידועה ההלכה לפיה תסקיר שירות המבחן, על אף הערכת מקצועיותו הרבה, מהווה המלצה בלבד ובית המשפט רשאי להפעיל את שיקול דעתו בהתחשב בכלל האינטרסים העומדים לפניו (ע""פ 4472/16 עווד נ' מדינת ישראל, [פורסם בנבו] פסקה 7 (15.6.2016); ע""פ 6560/15 סריס נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (2.5.2016); ע""פ 2032/15 ממן נ' מדינת ישראל, [פורסם בנבו] פסקה 22 (11.8.2015); ע""פ 6341/14 בן איטשי נ' מדינת ישראל, [פורסם בנבו] פסקה 13 (8.7.2015); בש""פ 5309/05 צמח נ' מדינת ישראל, [פורסם בנבו] פסקה 6 (29.6.2005)). במקרה שלפנינו, לא ניתן לומר כי לא ניתנה התייחסות להמלצת שירות המבחן. בית המשפט המחוזי התייחס לתסקיר בגזר דינו ועל בסיסו, בין היתר, התחשב בנסיבות שעניינן לקיחת האחריות מצד המערער על מעשיו והבעת חרטתו עת קבע את מתחם העונש ואת עונשו של המערער בתוך מתחם זה. אמנם, בית המשפט המחוזי הגיע בסופו של יום למסקנה כי אין לקבל את המלצת שירות המבחן לגבי סוג העונש, אך זאת לאחר שבחן את ההמלצה לגופה, והפעיל את שיקול דעתו בגזירת עונשו של המערער, ולפיכך, איננו מוצאים מקום להתערב בקביעתו.",דיון והכרעה
"ע""פ 3183∕16","           על יסוד האמור אף לא מצאנו לנכון להיעתר להמלצת שירות המבחן לדחות את הדיון שלפנינו על מנת להמשיך בהליך הטיפולי שאותו עובר המערער. בית משפט זה התייחס בעבר לשיקולים כבדי המשקל אשר ניצבים נגד המלצות לדחייה מטעמי שיקום, בהם האינטרס בסופיות הדיון, הפגיעה הנגרמת להרתעת היחיד והרבים מכך שהעונש ירוצה זמן מה לאחר ההרשעה, והשפעת הדחייה על שיקומם של נפגעי העבירה ועל הנאשם עצמו (ע""פ 1170/15 ‏פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 18 (11.1.2016); ע""פ 5936/13 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (14.1.2015)). במקרה דנן סבורים אנו כי ידם של שיקולים אלה על העליונה.",דיון והכרעה
"ע""פ 3183∕16","אין בידינו לקבל גם את טענת המערער בכל הנוגע לנסיבות הקשורות בביצוע העבירה. בית המשפט המחוזי נתן את דעתו הן להשפעה האפשרית מצד אחיו של המערער והן להיעדר התכנון מראש, ואיננו מוצאים להתערב במשקל שייחס לנסיבות אלו. יתר על כן, מקובלת עלינו הבחנתו של בית המשפט המחוזי, לפיה אופיו המתמשך של האירוע סיפק למערער צוהר להימלך בדעתו, אך הלה בחר להמשיך ברצף המעשים התוקפני. אשר על כן, דין הערעור להידחות.",דיון והכרעה
"ע""פ 3183∕16","סוף דבר, הערעור נדחה. על המערער להתייצב לתחילת ריצוי עונשו בבימ""ר ""ניצן"" ברמלה ביום 3.4.2017 לא יאוחר משעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון. על המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס בטלפונים 08-9787377; 08-9787336.",דיון והכרעה
"ע""פ 3183∕16","           ניתן היום, י' באדר התשע""ז (8.3.2017).  ",דיון והכרעה
"ע""פ 3183∕16",ש ו פ ט,דיון והכרעה
"ע""פ 3183∕16",ש ו פ ט,דיון והכרעה
"ע""פ 3183∕16",ש ו פ ט,דיון והכרעה
"ע""פ 3183∕16",העותק כפוף לשינויי עריכה וניסוח.   16031830_H03.doc   שצ,_________________________
"ע""פ 3183∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 3183∕16",ס' ג'ובראן 54678313-3183/16,_________________________
"ע""פ 3183∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 3183∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
