verdict,text,part
"ע""פ 1944∕20",* עונשין – ענישה – מדיניות ענישה: מתחם הענישה,חקיקה שאוזכרה: 
"ע""פ 1944∕20",* עונשין – ענישה – מדיניות ענישה: אחדות הענישה,חקיקה שאוזכרה: 
"ע""פ 1944∕20",* עונשין – ענישה – הפעלת מאסר על תנאי,חקיקה שאוזכרה: 
"ע""פ 1944∕20","ערעורים מזה ומזה על גז""ד מחוזי במסגרתו נדון מוחמד אמארה לעונש הכולל 6 שנות מאסר בפועל, וכן הופעל מאסר על תנאי בן 24 חודשים, מחציתו במצטבר ומחציתו בחופף – כך שתקופת המאסר הכוללת היא 7 שנים. זאת לאחר שהורשע במסגרת הסדר טיעון, בעבירות של סחר בנשק שלא כדין; עבירות בנשק (החזקה ונשיאה); נהיגה ללא רישיון נהיגה תקף וללא פוליסת ביטוח תקפה. המדינה מערערת על קולת עונש המאסר בפועל, ומבקשת להחמיר בעונשו משיקולים של הגנה על שלום הציבור, כאמור בסעיף 40ה לחוק העונשין ומנגד אמארה מערער על חומרת העונש.",.
"ע""פ 1944∕20","ביהמ""ש העליון (מפי השופטת ע' ברון בהסכמת השופטים י' עמית ונ' סולברג) דחה את הערעורים מהטעמים הבאים:",.
"ע""פ 1944∕20","כידוע הוא שערכאת הערעור אינה נוטה להתערב בעונש שהושת על ידי הערכאה הדיונית, אם לחומרה ואם לקולה, אלא בנסיבות שבהן העונש חורג באופן קיצוני מהענישה המקובלת במקרים דומים, או כאשר נפלה טעות בולטת בגזר הדין. במכלול, העונש שהוטל על הנאשם הוא ראוי והולם בנסיבות המקרה, ומשכך דין הערעורים להידחות.",.
"ע""פ 1944∕20","עיקר טענות אמארה מופנות נגד מתחם העונש ההולם שנקבע בעניינו, שלשיטתו חורג לחומרה ממדיניות הענישה הנוהגת. עוד נפסק כי לביהמ""ש נתון מרחב מסוים של גמישות בבואו לקבוע את מתחם העונש ההולם, שאין להתערב בו; במיוחד מקום שבו העונש שנגזר בסופו של יום אינו חורג מן הראוי וההולם – וכך גם בענייננו.",.
"ע""פ 1944∕20","בשורה ארוכה של פסקי דין עמד בימ""ש זה על חומרתן הרבה של עבירות נשק והסכנה הגבוהה שנשקפת מהן לשלום הציבור וביטחונו; ובהתאם לכך קיימת מגמת החמרה בענישה בגין עבירות אלו, במטרה להרתיע מפני ביצוען.",.
"ע""פ 1944∕20","אמנם דומה כי מתחם הענישה שקבע ביהמ""ש המחוזי הוא גבוה יחסית בהשוואה למתחם הנוהג בעבירות נשק, בפרט משמדובר בענייננו בעסקת נשק אחת בלבד. עם זאת, המתחם שנקבע אינו חורג ממרחב הגמישות שנתון לערכאה הדיונית, כאמור לעיל. בפרט נוכח התנהלותו העקבית לאורך השנים המעידה כי מסוכנותו של אמארה היא ממשית ומצדיקה הטלת עונש מאסר ממושך.",.
"ע""פ 1944∕20","מעבר לכך, בנסיבות העושה והמעשה לא היה מקום לחרוג מהכלל ולהפעיל את עונש המאסר על תנאי חציו במצטבר חציו בחופף. העבר הפלילי הרלוונטי של אמארה מכביד וזועק. נראה ש""עיסוקו"" בביצוע עבירות נשק, ונקבע בעבר כי ככל שקיימת זיקה בין העבירה הנוכחית לבין העבירה שבגינה הוטל עונש המאסר המותנה, ייטה ביהמ""ש להחלת ברירת המחדל והפעלת המאסר המותנה באופן מצטבר . לא זו אף זו, חרף תקופות המאסר הממושכות שריצה, אמארה לא נרתע מלשוב לסורו, גם כאשר מאסר על תנאי בן 24 חודשים מרחף מעל ראשו; העבירות דנן ביצע כחודשיים וחצי בלבד לאחר שהשתחרר ממאסר. משכך, נוטה הכף בבירור לכיוון ברירת המחדל של צבירת העונשים על פני החלתם בחופף.",.
"ע""פ 1944∕20","כן נדחו טענות אמארה לעניין חריגה מעיקרון אחידות הענישה. קיימים הבדלים משמעותיים בין עניינו לעניינם של הנאשמים האחרים בעבירות נשק במסגרת פעילותו של הסוכן המשטרתי. מכל מקום, אין מדובר ב""פרשה אחת"" שבקשר אליה קיימת חריגה מעיקרון אחידות הענישה.",.
"ע""פ 1944∕20","מכל מקום, משנמצא כי אילו הושת על אמארה עונש מאסר בפועל של 5 שנים לא היה בכך משום חריגה מגדרי הענישה הנוהגת וכי בנסיבות המקרה היה מקום להפעיל את 24 חודשי המאסר על תנאי במצטבר – תקופת המאסר בפועל שנגזרה על אמארה נותרת 7 שנים כפי שגזר ביהמ""ש המחוזי במכלול. נפסק לא פעם כי אין הצדקה לקבל ערעור מקום שבו התוצאה העונשית הסופית אינה מצדיקה התערבות, גם אם נפלה שגגה בגזירת הדין.",.
"ע""פ 1944∕20","כן נדחה ערעור המדינה. עד כה לא נעשה שימוש בסעיף 40ה בפסיקת ביהמ""ש העליון כדי להחמיר בענישה בעבירות נשק וביהמ""ש אינו מוצא לנכון לעשות כן גם במקרה דנן.",.
"ע""פ 1944∕20","ביהמ""ש המחוזי התחשב בכל אותן נסיבות מחמירות שהמדינה טוענת להן, ובכללן: התכנון המוקדם של העבירות וחלקו הדומיננטי של אמארה בביצוען; סוג הנשק שנמכר; הרשעותיו הקודמות של אמארה והיותו ""רצידיוויסט סדרתי בכל הקשור לעבירות נשק ועבירות נוספות"", וסמיכות ביצוע העבירות דנן לשחרורו של אמארה ממאסר קודם. לנוכח נסיבות מחמירות אלו קבע ביהמ""ש מתחם ענישה בהתאם, ואף התחשב בעברו הפלילי של אמארה במסגרת גזירת העונש, בקובעו כי יש לגזור על הנאשם עונש מאסר בגבול העליון של המתחם. משכך יש לדחות גם את ערעור המדינה.",.
"ע""פ 1944∕20","שני ערעורים על גזר דינו של בית המשפט המחוזי בחיפה ב-ת""פ 19438-03-18 [פורסם בנבו] (כבוד השופט ד' פיש) מיום 30.1.2020 (להלן: גזר הדין). במסגרת גזר הדין נדון המשיב בע""פ 1944/20 שהוא המערער בע""פ 2013/20 (להלן: אמארה) לעונש של 6 שנות מאסר בפועל, וכן הופעל מאסר על תנאי בן 24 חודשים שנגזר עליו בתיק פלילי קודם (ת""פ 54526-06-15), [פורסם בנבו] מחציתו במצטבר ומחציתו בחופף – כך שתקופת המאסר הכוללת היא 7 שנים. נוסף על כך הושתו על אמארה עונשים נלווים, מאסר על תנאי וקנס. זאת לאחר שהורשע, על פי הודאתו ובהסדר טיעון, בעבירות של סחר בנשק שלא כדין לפי סעיפים 144(ב2) ו-(ג) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); עבירות בנשק (החזקה ונשיאה) לפי סעיפים 144(א) רישא וסיפא ו-144(ב) רישא וסיפא לחוק העונשין; נהיגה ללא רישיון נהיגה תקף לפי סעיף 10(א) וסעיף 62(1) לפקודת התעבורה [נוסח חדש], התשכ""א-1961; וללא פוליסת ביטוח תקפה לפי סעיף 2 לפקודת ביטוח רכב מנועי [נוסח חדש], התש""ל-1970. בע""פ 1944/20 מערערת המדינה על קולת עונש המאסר בפועל, ומנגד בע""פ 2013/20 מערער אמארה על חומרת העונש.",השופטת ע' ברון:
"ע""פ 1944∕20","לאחר שהתקיימו מספר ישיבות הוכחות ובשלב מתקדם של המשפט, הודה אמארה במיוחס לו במסגרת הסדר טיעון. ביום 27.10.2019 הוגש לבית המשפט המחוזי כתב אישום מתוקן, ואמארה הורשע על יסוד הודאתו כאמור. על פי המתואר בכתב האישום המתוקן, משטרת ישראל הפעילה סוכן משטרתי סמוי, שלו ולאמארה היכרות קודמת לאירועים נושא כתב האישום. ביום 17.1.2018 יצר אמארה (יליד 1974) קשר עם הסוכן וביקש להיפגש עימו. ביום 18.1.2018 נפגשו השניים בביתו של אמארה, ובהמשך הצטרף לפגישה אחר שזהותו אינה ידועה. במהלך הפגישה הציעו אמארה והאחר למכור לסוכן אמצעי לחימה שונים, ובין היתר: רובה סער ""קלצ'ניקוב"", תת מקלע ""עוזון"" תמורת 20,000 ש""ח, אקדח ברטה תמורת 15,000 ש""ח ומטעני חבלה. אמארה פנה לאחר ושאל אם יוכל להביא לו את ה""עוזון"" עכשיו, והאחר השיב שכעת זה לא זמן מתאים. בעקבות אותה פגישה קבע אמארה להיפגש עם הסוכן פעם נוספת ואמר שיסעו ליער שם יבצעו ניסוי כלים בנשק. בפועל נפגשו הסוכן ואמארה שוב בביתו של אמארה ביום 20.1.2018 בשעות הערב, בעת ששהו בבית ילדיו הקטינים, שם הציג אמארה לסוכן תת מקלע מסוג CZ ומחסנית ריקה שתואמת לנשק, הסביר לו על השימוש בהם והדגים את השימוש. הסוכן שילם לאמארה 20,000 ש""ח במזומן עבור הנשק, ואמארה מסר את הנשק לסוכן לאחר שניקה אותו מ-DNA ומטביעות אצבע. בפגישה זו הציע אמארה למכור לסוכן אמצעי לחימה שונים נוספים, ביניהם לבנות חבלה, נפצים, ורובה סער 44MP תמורת 30,000 ש""ח, ואף הציג לסוכן חפץ שנחזה להיות אקדח תוך שהסביר כי הוא מוכר אותו תמורת 18,000 ש""ח ושביכולתו להשיג לסוכן אקדח כזה. עוד לפי כתב האישום המתוקן, החל מיום 25.9.2014 בוטל רישיון הנהיגה של אמארה ובמועדים הרלוונטיים לכתב האישום הוא נהג ברכב ללא רישיון תקף וללא פוליסת ביטוח תקפה.",כתב האישום המתוקן
"ע""פ 1944∕20","ביום 30.1.2020 גזר בית המשפט המחוזי את דינו של אמארה. בגדרי גזר הדין עמד בית המשפט על הערכים החברתיים שנפגעו ""פגיעה יחסית חמורה"" עקב ביצוע העבירות – ערך השמירה על החיים וערך השמירה על ביטחון הציבור ושלומו. כן עמד בית המשפט על נסיבות ביצוע העבירה ובהן: העובדה שלעבירה קדם תכנון מוקדם; היות הנשק שנמכר תת מקלע שהוא נשק תקני; ההצעות לגבי אמצעי לחימה נוספים; חלקו ""הדומיננטי עד בלעדי"" של אמארה בביצוע העבירות שבא לידי ביטוי בין היתר בכך שיזם את הקשר עם הסוכן והניע את העסקה והתיאומים סביב לה; והיות בצע כסף הסיבה שבגינה ביצע אמארה את העבירות.",גזר הדין בבית המשפט המחוזי
"ע""פ 1944∕20","בית המשפט קבע כי מתחם הענישה ההולם נע בין 3 ל-6 שנות מאסר בפועל. עוד נקבע כי בנסיבות העניין אין מקום להפעיל את סעיף 40ה לחוק העונשין ולסטות לחומרה ממתחם העונש כפי שביקשה המדינה; זאת מאחר ששימוש בסעיף 40ה נועד למקרים חריגים ונדירים, מקום שבו השיקולים המנויים בסעיפים 40ט ו-40י""א לחוק העונשין ""אינם מניבים תוצאה המעניקה את ההגנה הנדרשת על הערך של הגנת שלום הציבור"" (פסקה 35 לגזר הדין), והמקרה דנן אינו כזה המצדיק חריגה מהגבול העליון של מתחם הענישה. בהקשר זה הוסיף וקבע בית המשפט כי ""הנאשם הוא אמנם רצידיוויסט סדרתי בכל הנוגע לעבירות נשק ועל אף זאת, אין הוא נכנס בגדר הקטגוריה הייחודית השמורה למעטים שמעשיהם כה חמורים ומזעזעים שגם הרף הגבוה ביותר של מתחם הענישה אינו מהווה תשובה הולמת לשקלול ענישתם"" (פסקה 36 לגזר הדין).",גזר הדין בבית המשפט המחוזי
"ע""פ 1944∕20","אשר לנסיבות שאינן קשורות בביצוע העבירה, ציין בית המשפט המחוזי לחומרה את העבר הפלילי המכביד של אמארה ואת היותו רצידיוויסט סדרתי בכל הקשור לעבירות סחר בלתי חוקי בנשק. מנגד שקל בית המשפט לקולה את גילו של אמארה ש""אינו אדם צעיר מאד""; את העובדה כי נטל אחריות למעשיו, גם אם בשלב מאוחר בהליך; וכן את ההשפעה שתהיה לתקופת מאסר ארוכה על משפחתו של אמארה, שלו חמישה ילדים.",גזר הדין בבית המשפט המחוזי
"ע""פ 1944∕20","בסופו של יום, לאחר ששיקלל ואיזן את כלל השיקולים הרלוונטיים, החליט בית המשפט למקם את עונשו של אמארה ברף העליון של מתחם העונש ההולם שקבע בעניינו. בהתאם השית בית המשפט המחוזי על אמארה את העונשים הבאים: 6 שנות מאסר בפועל בניכוי תקופת מעצרו (החל מיום 26.2.2018, לאחר תיקון מיום 5.2.2020 של טעות סופר שנפלה בגזר הדין); מאסר על תנאי למשך 12 חודשים, כאשר התנאי הוא כי לא יעבור במשך שלוש שנים מיום שחרורו עבירות נשק או אלימות מסוג פשע; הפעלת מאסר על תנאי בן 24 חודשים שהושת על אמארה ב-ת""פ 54526-06-15, [פורסם בנבו] מחציתו במצטבר ומחציתו בחופף; וכן קנס בסך 10,000 ש""ח.",גזר הדין בבית המשפט המחוזי
"ע""פ 1944∕20","להשלמת התמונה יצוין כי בעקבות הפעלת הסוכן המשטרתי הוגשו כתבי אישום נוספים נגד אחרים, בגין עבירות סמים ונשק; וסניגורו של אמארה טען כי העמדה שנקטה  המדינה בנוגע לעונש שיש להשית עליו היא מחמירה וסותרת את עקרון אחידות הענישה, בהינתן רמת הענישה של אותם אחרים שהורשעו. בית המשפט המחוזי דחה טענה זו. בעשותו כן ציין כי עיקרון אחידות הענישה מהווה אך נתון אחד מתוך הנתונים שיש לקחת בחשבון, וכי ""ספק אם הוא חל במלוא התוקף כאשר אין מדובר באותה פרשה אלא בפרשות מקבילות שהמכנה המשותף ביניהן הינו דמות הסוכן המשטרתי שהופעל."" עוד לעניין זה עמד בית המשפט על ההבדלים בין הפרשות האחרות לבין עניינו של אמארה, וקבע כי הנתון המכריע הוא עברו הפלילי המכביד של האחרון, בפרט בעבירות נשק ובתדירות גבוהה, והעובדה שענישה שהוטלה עליו עד היום לא היה די בה כדי להרתיע אותו מלשוב ולבצע עבירות דומות.",גזר הדין בבית המשפט המחוזי
"ע""פ 1944∕20","בע""פ 1944/20 מבקשת המדינה לסטות לחומרה ממתחם הענישה ההולם שקבע בית המשפט המחוזי משיקולים של הגנה על שלום הציבור, כאמור בסעיף 40ה לחוק העונשין, שזו לשונו:",טענות הצדדים
"ע""פ 1944∕20","קבע בית המשפט את מתחם העונש ההולם בהתאם לעיקרון המנחה ומצא כי יש חשש ממשי שהנאשם יחזור ויבצע עבירות, וכי החמרה בעונשו והרחקתו מהציבור נדרשות כדי להגן על שלום הציבור, רשאי הוא לחרוג ממתחם העונש ההולם, ובלבד שלא יהיה בעונש שיקבע משום החמרה ניכרת מעבר למתחם העונש ההולם; בית המשפט לא יקבע כאמור אלא אם כן מצא שלנאשם עבר פלילי משמעותי או אם הוצגה לו חוות דעת מקצועית.",הגנה על שלום הציבור 
"ע""פ 1944∕20","לטענת המדינה, עברו הפלילי המשמעותי של אמארה וקביעות בתי המשפט מלמדות על היותו עבריין מועד, ולפיכך קיים חשש ממשי שהוא ישוב ויבצע עבירות נשק; ובהתאם נטען כי לפי סעיף 40ה לחוק העונשין ולשם הגנה על שלום הציבור, נדרשת בעניינו חריגה לחומרה ממתחם הענישה שקבע בית המשפט המחוזי. עוד לעניין סעיף 40ה טוענת המדינה כי שגה בית המשפט המחוזי כשהוסיף לסעיף קריטריונים הנוגעים לחומרת העבירות, על אף שהסעיף שותק בנושא. לשיטת המדינה התופעה של החזקת כלי נשק שלא כדין טומנת בחובה סכנה משמעותית לשלום הציבור ומחייבת החמרה בענישה בגין עבירות אלה, בהתאם למסרים והעונשים שיצאו מלפני בית משפט זה.",הגנה על שלום הציבור 
"ע""פ 1944∕20","טיעון נוסף שבפי המדינה הוא כי בנסיבות העניין ראוי היה להפעיל את המאסר על תנאי של 24 חודשים שהושת על אמארה כולו במצטבר, ולא רק מחציתו במצטבר; זאת משום הזיקה בין העבירות שהורשע בביצוען והעבירות שבגינן הוטל המאסר על תנאי; וכן לנוכח עברו הפלילי של אמארה והעובדה שהמאסר המותנה לא הרתיעו מביצוע העבירות.",הגנה על שלום הציבור 
"ע""פ 1944∕20","אמארה מצידו בע""פ 2013/20 מבקש להקל בעונש שגזר עליו בית המשפט המחוזי. לטענתו, עיון בפסיקה מלמד כי גבולות מתחמי הענישה הנהוגים במקרים דומים ואף במקרים חמורים יותר, נמוכים מאלה שנקבעו בעניינו. בדיון לפנינו מיקד בא כוחו של אמארה את טיעונו בכך שמדובר בעסקת נשק בודדה, ולדבריו העונש חורג מהנהוג ואין לו אח ורע בחומרתו. לפיכך, מבקש אמארה לקבוע מתחם ענישה שנע בין 18 ל-40 חודשי מאסר בפועל, וכן שייגזר עונשו באמצע מתחם הענישה כאמור.",הגנה על שלום הציבור 
"ע""פ 1944∕20","עוד טוען אמארה כי על הנאשמים האחרים שהורשעו במסגרת מבצע הסוכן המשטרתי הושתו עונשי מאסר נמוכים בהרבה מזה שנגזר עליו. בהתאם נטען כי נפגע עיקרון אחידות הענישה, שמהווה שיקול עיקרי ששומה על בית המשפט לקחת בחשבון בבואו לגזור את דינו של נאשם, ושבגדרו יש להקפיד על מדרג הולם בין העונשים המוטלים על המעורבים באותה פרשה פלילית בהתאם למידת אשמתם. נוסף על כך אמארה טוען כי על אף שבית המשפט רשאי לשקול את עברו הפלילי של נאשם בעת גזירת עונשו לפי סעיף 40יא לחוק העונשין, בעניינו החמיר בית המשפט באופן בלתי מידתי בעונש תוך שימת דגש על עברו הפלילי. לעניין החלת סעיף 40ה לחוק העונשין, נטען לפנינו כי הסעיף כמעט שאיננו מיושם בפועל, ובפרט מעולם לא נעשה בו שימוש בקשר לעבירות נשק; והמקרה דנן אינו המקרה המתאים להפעלת הסעיף. לבסוף ולעניין המאסר על תנאי, נטען בדיון לפנינו כי מקום שבו המאסר על תנאי עומד על פרק זמן ארוך של 24 חודשים, אין זה ממנהגו של בית המשפט להשית את המאסר במלואו, אלא חלקו בחופף וחלקו במצטבר.",הגנה על שלום הציבור 
"ע""פ 1944∕20","כלל ידוע הוא שערכאת הערעור אינה נוטה להתערב בעונש שהושת על ידי הערכאה הדיונית, אם לחומרה ואם לקולה, אלא בנסיבות שבהן העונש חורג באופן קיצוני מהענישה המקובלת במקרים דומים, או כאשר נפלה טעות בולטת בגזר הדין (ראו, מיני רבים, ע""פ 2564/19 אזברגה נ' מדינת ישראל, [פורסם בנבו] פסקה 10 וההפניות שם (18.7.2019) (להלן: עניין אזברגה)). לאחר עיון במכלול החומר שבכתב ומשהוספנו והיטינו אוזן לטענות הצדדים בעל-פה, הגעתי לכלל דעה כי העונש שהוטל על הנאשם הוא ראוי והולם בנסיבות המקרה, ומשכך דין הערעורים להידחות. ואבאר.",דיון והכרעה
"ע""פ 1944∕20","עיקר טענותיו של אמארה מופנות נגד מתחם העונש ההולם שנקבע בעניינו, שלשיטתו חורג לחומרה ממדיניות הענישה הנוהגת. אולם, נפסק לא אחת כי ""אין זהות בין מתחם העונש ההולם ובין מדיניות הענישה הנוהגת והובהר כי מתחם העונש ההולם מגלם 'הכרעה ערכית המבוססת על שיקולים שונים' וכי מדיניות הענישה בעבירה הנתונה היא רק אחד מאותם שיקולים"" (ע""פ 322/16  פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 5 (9.10.2016); ראו גם ע""פ 200/13 ברמן נ' מדינת ישראל, [פורסם בנבו] פסקה 17 (5.2.2014); ע""פ 1323/13 חסן נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (5.6.2013)). עוד נפסק כי לבית המשפט נתון מרחב מסוים של גמישות בבואו לקבוע את מתחם העונש ההולם, שאין להתערב בו; במיוחד מקום שבו העונש שנגזר בסופו של יום אינו חורג מן הראוי וההולם – וכך גם בענייננו (ע""פ 3877/16 ג'באלי נ' מדינת ישראל, [פורסם בנבו] פסקה 5 (17.11.2016)).",דיון והכרעה
"ע""פ 1944∕20","	כאמור, אמארה הורשע על פי הודאתו בעבירות נשק ובראשן סחר בנשק. בשורה ארוכה של פסקי דין עמד בית משפט זה על חומרתן הרבה של עבירות נשק והסכנה הגבוהה שנשקפת מהן לשלום הציבור וביטחונו; ובהתאם לכך קיימת מגמת החמרה בענישה בגין עבירות אלו, במטרה להרתיע מפני ביצוען (ע""פ 4406/19 מדינת ישראל נ' סובח, [פורסם בנבו] פסקאות 17-15 לפסק דינו של השופט י' אלרון (5.11.2019) (להלן: עניין סובח); עניין אזברגה, פסקה 10; ע""פ 2368/11 מדינת ישראל נ' נפאע [פורסם בנבו] (4.12.2011)). לעניין זה יפים דברי השופט מ' מזוז בעניין סובח:",דיון והכרעה
"ע""פ 1944∕20","על כן, המאבק בתופעות האלימות החמורות בחברה הישראלית בהן נעשה שימוש בנשק מחייב, מעבר למאמץ 'לשים יד' על כלי הנשק הבלתי חוקיים הרבים שבידי הציבור, גם ענישה מחמירה ומרתיעה בעבירות נשק, לרבות על עצם החזקה או רכישה שלא כדין של נשק... ביעור תופעת החזקת כלי נשק בלתי חוקיים הוא אפוא אינטרס ציבורי מהמעלה הראשונה ותנאי הכרחי למאבק בתופעות הפשיעה האלימה לסוגיה הרווחות במקומותינו, בבחינת 'ייבוש הביצה' המשמשת ערס לגידולן של תופעות אלה. מהלך כזה מחייב הירתמות גם של בתי המשפט, על ידי ענישה מחמירה ומרתיעה לעבירות נשק בלתי חוקי באשר הן...",דיון והכרעה
"ע""פ 1944∕20","אמנם דומה כי מתחם הענישה שקבע בית המשפט המחוזי הוא גבוה יחסית בהשוואה למתחם הנוהג בעבירות נשק, במיוחד בהינתן שליבת כתב האישום עניינה בעסקת נשק אחת בלבד. עם זאת, המתחם שנקבע אינו חורג ממרחב הגמישות שנתון לערכאה הדיונית, כאמור לעיל. מכל מקום, אינני סבורה כי יש מקום לשנות מתקופת המאסר שנגזרה על אמארה בסופו של יום. במה דברים אמורים? אילו הושתו על אמארה חמש שנות מאסר בפועל, במיוחד לנוכח מגמת ההחמרה בעבירות נשק, לא כל שכן סחר בנשק, לא ניתן היה לומר שמדובר בחריגה ממתחם הענישה הנוהג (ראו והשוו עניין סובח; ע""פ 5913/11 הייבי נ' מדינת ישראל [פורסם בנבו] (12.9.2012); ע""פ 2251/11 נפאע נ' מדינת ישראל [פורסם בנבו] (4.12.2011)), לא כל שכן בהינתן נסיבות המקרה, שעליהן גם עמד בית המשפט המחוזי בגזר הדין. כך שעה שנראה כי אמארה ""עובד"" בתחום הנשק, בהינתן שלחובתו 9 הרשעות קודמות, מרביתן בעבירות נשק; וב-20 השנים האחרונות ריצה כ-16 שנות מאסר במצטבר. למרבה הצער מסתבר כי לא היה במאסרים אלה כדי ללמדו לקח ולהרתיעו. יש גם לתת את הדעת לעובדות כולן שמיוחסות לאמארה בכתב האישום ושבביצוען הודה במסגרת הסדר טיעון. אמנם אמארה הורשע בגין ביצוע עסקת נשק אחת בלבד, אולם מעובדות כתב האישום עולה כי לאמארה נגישות לאמצעי לחימה רבים ומגוונים, והוא אף הציג את מרכולתו בפני הסוכן. המסקנה הבלתי נמנעת היא אפוא שמסוכנותו של אמארה היא ממשית ומצדיקה הטלת עונש מאסר ממושך, ועל כך מעידה התנהלותו העקבית לאורך השנים, חרף העובדה שהוא יוצא ובא מבתי כלא ובעיקר שוהה בין כתלי בית הכלא.",דיון והכרעה
"ע""פ 1944∕20","	מעבר לכך, בנסיבות העושה והמעשה נראה כי היה מקום להורות על ריצוי עונש המאסר על תנאי של 24 חודשים שהוטל על אמארה במסגרת הרשעה קודמת, במצטבר כולו, בשונה מקביעתו של בית המשפט המחוזי שהפעילו מחציתו במצטבר ומחציתו בחופף. בהתאם להוראות סעיף 58 לחוק העונשין, הכלל הוא כי מאסר על תנאי יופעל באופן מצטבר לתקופת המאסר בפועל שנקבעה, ובית המשפט רשאי לסטות מכלל זה אך מטעמים שיירשמו. בענייננו, אין טעמים המצדיקים חריגה מהכלל האמור – ואף ההפך מכך. העבר הפלילי הרלוונטי של אמארה מכביד וזועק. נראה ש""עיסוקו"" בביצוע עבירות נשק, ונקבע בעבר כי ככל שקיימת זיקה בין העבירה הנוכחית לבין העבירה שבגינה הוטל עונש המאסר המותנה, ייטה בית המשפט להחלת ברירת המחדל והפעלת המאסר המותנה באופן מצטבר (ע""פ 2336/16 מזראיב נ' מדינת ישראל, [פורסם בנבו] פסקה 32 (14.12.2017)). לא זו אף זו, חרף תקופות המאסר הממושכות שריצה, אמארה לא נרתע מלשוב לסורו, גם כאשר מאסר על תנאי בן 24 חודשים מרחף מעל ראשו; ויצוין כי את העבירות דנן ביצע כחודשיים וחצי בלבד לאחר שהשתחרר ממאסר. משכך, נוטה הכף בבירור לכיוון ברירת המחדל של צבירת העונשים על פני החלתם בחופף (ראו למשל ע""פ 1880/14 עמאש נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (19.11.2014)).",דיון והכרעה
