verdict,text,part
"ע""פ 4749∕17","בכל הקשור לנתונים שיש ללמוד מעובדות כתב האישום, דין טענות שני הצדדים להידחות. לביהמ""ש אין אלא את העובדות המתוארות בכתב האישום, קל וחומר כשמדובר בכתב אישום שתוקן במסגרת הסדר טיעון ומשקף את ההסכמות אליהן הגיעו הצדדים והתוחמות את מסגרת הדיון. בהתאם, אל לו לביהמ""ש להביא במסגרת השיקולים לעונש עובדות או נסיבות שלא נמנות על אלו בהן הודה הנאשם.",.
"ע""פ 4749∕17","ביהמ""ש המחוזי בחן את החלק הרלוונטי בכתב האישום המתוקן באופן מדוקדק, ובעשותו כן נדרש למלים ששימשו לתיאור השתלשלות האירועים ועמד על המשמעות הטבעית שיש לתת להן. המסקנות שאליהן הגיע בעניין זה מקובלות על השופטת בעיקרן. הגם שלא בטוח שהפרשנות שנבחרה היא ""הכרחית"", הרי שהיא מתיישבת יותר עם תיאור האירוע בכללותו בכתב האישום המתוקן.",.
"ע""פ 4749∕17","בעוד שביהמ""ש המחוזי סבר שיש להתחשב ""במידה מסוימת"" בעובדה שהמערער דקר את המנוח בעקבות המהלומות שהוחלפו בסמוך לשער המועדון, השופטת סבורה שיש לייחס לעובדה זו משקל קל ביותר. אין מדובר במקרה שבו התיגרה החלה ביוזמת הקורבן ואף לא במאבק רציף במעורבות שני הצדדים. המעשים המתוארים בכתב האישום המתוקן מעידים כי המערער היה נחוש לדקור עוד לפני חילופי המהלומות הנוספים. סוגיה נוספת שקיבלה משקל יתר בגזר הדין נוגעת למיקום הדקירה.",.
"ע""פ 4749∕17","בשים לב לנזק שנגרם מביצוע העבירה, לעובדה כי קופחו חיי אדם ללא סיבה, לאכזריות והאלימות שמשתקפות מהמעשה ולעובדה שמספר אנשים ניסו להניא את המערער מלדקור את המנוח – נראה כי מתחם הענישה שנקבע מקל יתר על המידה. התקדימים הרלוונטיים לקביעת מתחם הענישה בעניין זה הם אלה שמתארים מעשי הריגה חמורים הקרובים לרצח, ובפרט מקרי דקירה המבטאים אדישות וזילות בחיי אדם. המסר צריך להיות ברור: המניף סכין על אחר – בין אם בכוונה להמיתו, בין אם באדישות או בשוויון נפש – צפוי להיתקל בענישה מחמירה. הגבול העליון של מתחם הענישה בענייננו לא יכול להיות נמוך מ-20 שנים, וזאת כשמביאים בחשבון גם את העבירה של שיבוש הליכי משפט.",.
"ע""פ 4749∕17","אף בתוך מתחם הענישה, השיקולים השונים מובילים למסקנה כי יש להחמיר יחסית עם המערער. אכן, ההליך הסתיים בסופו של דבר בהסדר טיעון. אולם, על עובדה זו מאפיל עברו הפלילי המכביד של המערער. אכן, המערער הביע בסופו של דבר חרטה על מעשיו. אולם, עובדה זו לבדה אינה מקהה את חומרת המעשים. מוצע להעלות את עונש המאסר של המערער ל-18 שנות מאסר.",.
"ע""פ 4749∕17","לא ניתן להקל ראש בחומרת מעשי המערער. אך נראה כי ביהמ""ש המחוזי נתן את המשקל הראוי לעובדות. לא נראה כי נפלה שגגה בקביעתו שיש להתחשב ""במידה מסוימת"" בעובדה שהמערער דקר את המנוח בעקבות הקטטה שהתפתחה מחוץ למועדון בין המערער וחבריו לחבורה עליה נמנה המנוח.",השופט דנציגר –
"ע""פ 4749∕17","השופט נוטה לקבל את הקביעה לפיה במקרים שבהם מדובר בעבירת הריגה, כשלצד עבירה זו עבירה-נלווית כמו במקרה דנן, הרף העליון של מתחם הענישה לא אמור להיות נמוך מ-20 שנים. ואולם, כבר נפסק לא אחת כי גם אם נפלה שגגה על ידי הערכאה הדיונית בקביעת מתחם הענישה ההולם לעבירה, אין עילה להתערב בו אם העונש שהושת על הנאשם אינו בלתי סביר בהתחשב במכלול.",השופט דנציגר –
"ע""פ 4749∕17","השופט מסכים עם הגישה הקוראת להחמרה בעונשיהם של מי שעושים שימוש בסכין ופוצעים, ולעיתים אף הורגים, את מי שניצב מולם במסגרת מריבות ותגרות. ואולם, תפקידם של שופטי הערעור אינו לגזור מחדש את דינו של המערער. כערכאת ערעור מן הראוי להתערב בגזר הדין רק באותם מקרים בהם נפלה בהם טעות של ממש, או כאשר העונש שהושת על המערער חורג באופן מובהק מזה המקובל בנסיבות דומות. מקרה זה אינו נופל בגדר האמור.",השופט דנציגר –
"ע""פ 4749∕17","מלאכת קביעת העונש הראוי כוללת הפעלת שיקול דעת רחב של השופט היושב בדין והיא אינה בגדר אריתמטיקה. מדובר במלאכה מורכבת וקשה. היא כוללת בחובה התחשבות במכלול נתונים, נסיבות ומתן משקל ראוי למטרות הענישה השונות. גם אם ניתן היה בענייננו לייחס משקל שונה קמעא לחלק מן הנסיבות והנתונים, בסופו של דבר ביהמ""ש המחוזי השית על המערער עונש חמור, ואין לומר כי מדובר בעונש המבטא טעות מהותית או חריגה בלתי סבירה מרמת הענישה המקובלת בנסיבות דומות.",השופט מינץ –
"ע""פ 4749∕17","עוד לילה של בילוי במועדון הסתיים במות חינם של בחור צעיר בדמי ימיו. המערער שדקר את המנוח הורשע, בהסדר טיעון, בהריגתו. השאלה שהוצבה לפתחנו, במלוא עוצמתה, הייתה מהו העונש שיש לגזור עליו, ובעיקר האם יש מקום להתערב בעונש שעליו הורה בית המשפט המחוזי.",השופטת ד' ברק-ארז:
"ע""פ 4749∕17","יצוין כבר עתה כי עונש המאסר בפועל שהטיל בית המשפט המחוזי במקרה זה הועמד על 15 שנים, וכי בעניין זה הוגשו שני ערעורים – של הנאשם, שמכונה כאן, למען הנוחות, המערער (ע""פ 4749/17) ושל המדינה (ע""פ 5236/17).",השופטת ד' ברק-ארז:
"ע""פ 4749∕17","האירוע שעליו נסב כתב האישום התרחש ביום 21.4.2014 במועדון בשם ""שש"" ברעננה (להלן: המועדון). למקום הגיעו המערער וחבריו, וכן יפתח גריידי ז""ל (להלן: יפתח או המנוח, לפי העניין) עם חבריו. במהלך הערב התפתחה במקום קטטה. פרטי ההתרחשויות יובאו בהמשך, אך בשלב זה די יהיה לומר שהמערער דקר את יפתח בסכין, בצד השמאלי של אזור הצלעות. דקירה זו גרמה למותו של יפתח. המערער הועמד לדין ובמהלך המשפט הגיעו הצדדים להסדר טיעון שמסגרתו יוחסו למערער, במסגרת כתב אישום מתוקן, עבירות של הריגה ושל שיבוש הליכי משפט. בית המשפט הרשיע את המערער, על-פי הודאתו, בעובדות כתב האישום המתוקן, ובהמשך לכך גזר על המערער עונש מאסר בפועל של 15 שנים, לצד עונשים נוספים.",רקע עובדתי
"ע""פ 4749∕17",כתב האישום וההליכים עד כה,רקע עובדתי
"ע""פ 4749∕17","ביום 15.5.2014 הוגש לבית המשפט המחוזי מרכז-לוד כתב האישום המקורי שנסב על האירוע המתואר נגד המערער ושלושה מחבריו (תפ""ח 26407-05-14) [פורסם בנבו]. כתב אישום זה ייחס למערער עבירת רצח, וכן עבירה של שיבוש מהלכי משפט. לאחד מן הנאשמים הנוספים יוחסו עבירות של הריגה ושיבוש מהלכי משפט, ולשניים נוספים יוחסה עבירה של אי-מניעת פשע. בפתח המשפט הודה המערער בגרימת מותו של המנוח, אך טען כי הדבר היה תולדה של טעות, ולכן יש מקום להאשימו בגרם מוות ברשלנות בלבד. לאחר שהתנהל חלק לא מבוטל מן המשפט, ואף הסתיימה פרשת ההגנה, הגיעו הצדדים להסדר טיעון, כך שבמסגרת כתב האישום המתוקן שהוגש נגדו יוחסה למערער עבירת ההריגה חלף עבירת הרצח. במאמר מוסגר יצוין כי כתב האישום תוקן גם פעם אחת ביחס לנאשם הנוסף שלו יוחסה עבירת הריגה. בשלב זה, לצורך הדיון בערעורים שבפנינו המתמקדים בעונשו של המערער, יובאו פרטיו של כתב האישום המתוקן בשנית, שבו הודה המערער בסופו של דבר (להלן: כתב האישום המתוקן).",רקע עובדתי
"ע""פ 4749∕17","על-פי המתואר בכתב האישום המתוקן, המערער ושלושה מחבריו הגיעו למועדון בשעת לילה, בעת שבמקום כבר שהה יפתח בלוויית חבריו שלו. בשעה 2:44 התפתחה במקום קטטה בעקבות דין ודברים בין חבר של המערער לחבר של יפתח. במהלך קטטה זו נחבל יפתח. מאבטחי המועדון ניגשו לאזור שבו התרחשה הקטטה והפרידו בין הנצים. בהמשך לכך, המאבטחים דחפו מן המועדון החוצה את יפתח וכמה מחבריו. המערער וחבריו בעקבותיו התקדמו בהליכה מהירה לכיוון מטבח המועדון, תוך הדיפת מי שנקרה בדרכם. המערער נכנס למטבח, נטל משם סכין קצבים שאורך להבה 20 ס""מ ורוחבה בבסיס הקת 5.2 ס""מ (להלן: הסכין) וכן מזלג גריל שבבסיסו ידית עץ ארוכה בעל שתי שיניים מוארכות (להלן: המזלג). הוא הטמין אותם בגב חולצתו והחל להתקדם בחזרה לכיוון רחבת המועדון. שוטף הכלים במועדון ניסה לעצור בעד המערער, אך המערער הדף אותו לעבר הקיר. למרות זאת, המערער המשיך בהליכה לכיוון הרחבה וחבריו חברו אליו וצעדו עמו. המערער חיפש את חברו של יפתח, שנמלט ממנו. בשלב זה היו חילופי מהלומות נוספים בסמוך לשער המועדון. כתוצאה מהדקירה נגרמו ליפתח חבלות שהביאו למותו, ובהן נזק לעורק הראשי אשר גרם לאיבוד דם נרחב. מיד לאחר הדקירה נמלטו המערער וחבריו מהמקום. עובר לכך השליך המערער את המזלג במקום האירוע. כדי להבטיח את ההימלטות, המערער זרק את הסכין ונפטר מהבגדים שלבש. המערער ואחד מחבריו אף התקשרו לעובדי המועדון, התעניינו לדעת אם האדם שנדקר מת והורו להם לא לומר לאיש כי שוחחו. בגין כל אלה יוחסו למערער עבירת הריגה לפי סעיף 298 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין) ושיבוש מהלכי משפט לפי סעיף 244 לחוק העונשין.",רקע עובדתי
"ע""פ 4749∕17",ביום 15.11.2016 הורשע המערער בבית המשפט המחוזי מרכז-לוד לפי הודאתו בעבירות שיוחסו לו בכתב האישום בנוסחו המתוקן (סגן הנשיא מ' פינקלשטיין והשופטים ל' ברודי ו-ר' אמיר).,רקע עובדתי
"ע""פ 4749∕17","בשלב הטיעונים לעונש, טענה המדינה כי יש להטיל על המערער עונש חמור, בשים לב למכלול הנסיבות החמורות של האירוע, ובהן היוזמה והתכנון שגילה המערער לאורך האירוע, הצטיידותו בכלי משחית וחוסר ההיענות שלו למאמצים שנעשו לעוצרו. טיעון המדינה כלל אף התייחסות לניסיונות החמורים שעשה המערער על-מנת לשבש את החקירה בעניינו. המדינה טענה כי על מתחם העונש, ביחס לשתי העבירות, לנוע במקרה זה בין 19 ל-23 שנות מאסר בפועל, בשים לב לכך שהמערער מואשם אמנם בעבירה של הריגה, אך הנסיבות הן כאלה שגובלות ברצח. המדינה הוסיפה והתייחסה לעברו הפלילי של המערער שכלל הרשעה בעבירות אלימות, וכן לתסקיר נפגעי העבירה, אשר תיאר את התמודדותה של משפחתו של יפתח ז""ל עם כאב קשה מנשוא, תחושה של חוסר משמעות והתמוטטות עולמה. מהתסקיר עולה כי ההתמודדות עם מותו הטרגי של יפתח מאתגרת את יציבותה של המשפחה ומשבשת את תפקודה.",רקע עובדתי
"ע""פ 4749∕17","לעומת זאת, המערער טען כי רף הענישה במקרה זה צריך להיות נמוך יותר, תוך הצגת תקדימים אחרים שלשיטתו תואמים יותר את עובדות האירוע. לשיטתו, מתחם הענישה המתאים למקרה נע בין 7 ל-10 שנות מאסר. בא-כוחו של המערער עמד על כך שהמערער הודה במיוחס לו ושיתף פעולה עם רשויות החקירה, וכן על כך שהמערער הביע את צערו על האסון ועל הפגיעה במשפחת גריידי.",רקע עובדתי
"ע""פ 4749∕17","בנוסף, הצביע בא-כוחו של המערער על כך שתיאור העובדות בכתב האישום המתוקן מותיר, לשיטתו, ספקות באשר להשתלשלות העובדתית עובר לדקירה, וכי ספקות אלה צריכים לפעול לטובת המערער. הטענות בעניין זה התמקדו בחלק של כתב האישום המתוקן שבו צוין כי קודם לאירוע הדקירה אירעו חילופי מהלומות בסמוך לשער המועדון. לשיטת בא-כוחו של המערער, חלק זה בכתב האישום המתוקן מעלה מספר תרחישים אפשריים שבהם המערער הוכה עובר לשימוש בסכין או אף שהמנוח נתן מהלומות למערער (או למי מחבריו). בהמשך לכך, נטען אפוא כי יש להביא בחשבון תרחישים אלה בעת קביעת מתחם הענישה. לעומת זאת, עמדת המדינה בעניין זה הייתה שמדובר בניסיון להוסיף ""בדלת האחורית"" עובדות נוספות שאינן חלק מכתב האישום.",רקע עובדתי
"ע""פ 4749∕17","ביום 15.5.2015 נתן בית המשפט המחוזי את גזר דינו של המערער. בית המשפט המחוזי ציין כי מכתב האישום המתוקן ניתן ללמוד על זיקה בין חילופי המהלומות שאירעו מחוץ למועדון לבין הרגע שבו נדקר המנוח. במלים אחרות, בית המשפט המחוזי קיבל את הטענה כי אירוע הדקירה התקיים בהמשך ובקשר ישיר לחילופי המהלומות. יחד עם זאת, בית המשפט המחוזי קבע כי אין מקום להניח שיפתח נטל חלק פעיל בחילופי המהלומות (כלומר, הלם במערער או במי מחבריו) או שהמערער ספג מהלומה בעצמו.",רקע עובדתי
"ע""פ 4749∕17","בית המשפט המחוזי הוסיף וקבע כי יש היבטי חומרה רבים בהתנהגותו של המערער שהצטייד בנשק קר ותרם להסלמתו של האירוע תוך התעלמות מאזהרות מפורשות, וכל זאת באופן שהוביל לפגיעה בערך החברתי של הגנה על חיי אדם. בהקשר זה נתן בית המשפט המחוזי דעתו גם לאסון שהומט על משפחתו של המנוח.",רקע עובדתי
"ע""פ 4749∕17",לאחר שבחן את התקדימים הרלוונטיים שהוצגו בפניו העמיד בית המשפט המחוזי את מתחם הענישה בין 12 ל-18 שנים. באשר לגזירת העונש בתוך המתחם הביא בית המשפט המחוזי בחשבון את הודיית המערער ואת חרטתו מצד אחד ואת עברו הפלילי מצד אחר.,רקע עובדתי
"ע""פ 4749∕17","בסיכומו של דבר, הושת על המערער עונש כדלקמן: 15 שנות מאסר, שיימנו מיום מעצרו, 12 חודשי מאסר על תנאי כשהתנאי הוא שלא יעבור תוך 3 שנים מיום שחרורו ממאסר עבירת אלימות מסוג פשע ו-6 חודשי מאסר על תנאי, כשהתנאי הוא שהמערער לא יעבור תוך 3 שנים מיום שחרורו ממאסר עבירת אלימות מסוג עוון וכן עבירה לפי סעיף 244 לחוק העונשין. כמו כן, חויב המערער בתשלום פיצויים בסכום המקסימלי של 258,000 שקל, שישולמו להוריו של המנוח.",רקע עובדתי
"ע""פ 4749∕17","לבית משפט זה הוגשו, כאמור, ערעורים על גזר הדין משני הצדדים – תחילה, ערעור מטעם המערער, ובהמשך גם ערעור מטעם המדינה. שני הערעורים הם, מטבע הדברים, בעלי מגמה הפוכה – המערער סבור שבית המשפט המחוזי החמיר איתו יתר על המידה, ואילו המדינה סבורה שהיה מקום להחמיר עמו יותר.",הערעורים
"ע""פ 4749∕17","בלב הערעור שכוון להקלה עם המערער עמדה הטענה שכתב האישום המתוקן פתוח לפרשנות המחייבת להביא בחשבון נסיבות מקלות מסוימות. לשיטת המערער, היה על בית המשפט המחוזי לשקול אפשרויות נוספות שמתיישבות עם האופן שבו נוסח כתב האישום המתוקן: כי המנוח היכה אותו עובר לדקירה; כי המנוח החליף מהלומות עם אחרים, והתכוון להכות גם את המערער שבתגובה דקר אותו; או כי אדם שעמד בסמוך למנוח היכה את המערער, ואילו האחרון סבר שהיה זה המנוח, ולכן דקר אותו.",הערעור להקלה בעונש
"ע""פ 4749∕17","כמו כן נטען כי בית המשפט לא נתן את המשקל הראוי לעובדות אחרות שהתווספו בכתב האישום המתוקן ולא היו חלק מכתב האישום המקורי – באשר לכך שהאדם שעמו המערער התקוטט במהלך הערב הוא אחד מחבריו של המנוח, ולא יפתח עצמו. לטענת המערער, עובדות אלה מלמדות כי מלכתחילה למערער לא היה כל עניין לפגוע במנוח דווקא אלא בחברו. המערער טוען אפוא כי דקירת המנוח נעשתה בתגובה ובהמשך ישיר להחלפת המהלומות ולא על רקע תקיפה יזומה ומתוכננת מצדו.",הערעור להקלה בעונש
"ע""פ 4749∕17","בנוסף, נטען כי שגה בית המשפט המחוזי בקבעו כי העבירה בוצעה בנסיבות חמורות ביותר, וזאת בהתייחס למאפייני הדקירה: המנוח נדקר דקירה אחת בלבד; הדקירה הייתה במקום נמוך יחסית של פלג הגוף העליון של המנוח; להב הסכין ננעץ במנוח רק עד חצי ארכו. בהתחשב בכך, נטען כי היה על בית המשפט המחוזי להתחשב בתקדימים שבהם הופיעו נסיבות מקלות דומות אשר תמכו בהשתתו של עונש מאסר בפועל קצר יותר, בין שבע לעשר שנים.",הערעור להקלה בעונש
"ע""פ 4749∕17","המדינה טוענת זאת אף ביתר שאת במסגרת הערעור שהגישה בעצמה להחמרה בעונש, כמפורט להלן.",הערעור להקלה בעונש
"ע""פ 4749∕17","עמדת המדינה בערעורה היא שאף כי אין לומר שעונשו של המערער הוא קל, יש מקום להחמרה נוספת עמו. זאת, מאחר שהעובדות המתוארות בכתב האישום קרובות ""אך כפסע"" לרצח; בהתחשב בעברו הפלילי המכביד של המערער, הכולל הרשעה בעבירות של חבלה חמורה בנסיבות מחמירות ושל השתתפות בתגרה; וכן בשים לב לעבירה החמורה כשלעצמה של שיבוש מהלכי משפט, שאף בה הורשע המערער. המדינה מדגישה את החומרה הנובעת מאלמנט התכנון של הדקירה, ומכך שהמערער התעלם כליל משני ניסיונות להניא אותו מהמעשה. המדינה אף מטעימה את החשיבות הנודעת להחמרה בענישה בעבירות אלימות מסוג זה.",הערעור להחמרה בעונש
"ע""פ 4749∕17","בנוסף, טוענת המדינה כי שגה בית המשפט המחוזי בכך שנכון היה להניח קיומה של זיקה בין הדקירה לבין חילופי המהלומות. בפרט נטען כי הנחה זו אינה עולה בקנה אחד עם העובדה שהמערער הצטייד בסכין ואף הניף אותה לעבר חברו של המנוח עוד לפני חילופי המהלומות – מה שמעיד, לשיטתה של המדינה, שהמערער נחוש היה לדקור את מי מבני חבורתו של המנוח במנותק מחילופי המהלומות.",הערעור להחמרה בעונש
"ע""פ 4749∕17","לשיטת המדינה, מדובר בדקירה בפלג הגוף העליון שטמון בה סיכון רב וצריכה אפוא להוביל להחמרה בעונשו של המשיב.",הערעור להחמרה בעונש
"ע""פ 4749∕17","למותר לציין, כי המערער סבור שיש לדחות את ערעור המדינה להחמרה בעונשו.",הערעור להחמרה בעונש
"ע""פ 4749∕17",לאחר שבחנתי את טענות הצדדים ואת מכלול הנסיבות אני סבורה שיש מקום לדחות את הערעור להקלה בעונש ולקבל את הערעור המכוון להחמרתו. אם תישמע דעתי יועמד עונשו של המערער על 18 שנות מאסר.,דיון והכרעה
"ע""פ 4749∕17","בפתח הדברים יש להידרש לטענות הצדדים באשר לפרשנותו של כתב האישום. המחלוקת בעניין זה מתמקדת, כאמור, במשפט בכתב האישום המתוקן שמתאר כי בשלב מסוים בליל האירוע ""היו חילופי מהלומות בסמוך לשער המועדון"" (סעיף 17 לכתב האישום המתוקן), ובמשפט שמופיע מיד לאחר מכן: ""אז, נעץ הנאשם [המערער] את הסכין בגופו של יפתח ז""ל"" (סעיף 18 לכתב האישום המתוקן). כמתואר לעיל, המערער טוען כי היה מקום לתת משקל לקיומם של תרחישים אפשריים שונים שאירעו במסגרת החלפת המהלומות אשר יש בהם כדי לרכך את נסיבות הדקירה, ובעיקר לאפשרות שהמנוח היכה את המערער עובר לאירוע הדקירה או שהמערער הוכה על-ידי אדם אחר ובתגובה לכך דקר את המנוח. לעומת זאת, המדינה טוענת כי בית המשפט המחוזי שגה כשהצביע בגזר הדין על קיומה של זיקה בין החלפת המהלומות לבין אירוע הדקירה.",דיון והכרעה
"ע""פ 4749∕17","בכל הקשור לנתונים שיש ללמוד מעובדות כתב האישום, אני סבורה שדין הטענות של שני הצדדים להידחות. כפי שצוין לא אחת בפסיקה, אין לבית המשפט אלא את העובדות המתוארות בכתב האישום, קל וחומר כאשר מדובר בכתב אישום שתוקן במסגרתו של הסדר טיעון, ומשקף את ההסכמות אליהן הגיעו הצדדים ואשר תוחמות את מסגרת הדיון. בהתאם לכך, אל לו לבית המשפט להביא במסגרת השיקולים לגזירת דינו של הנאשם עובדות או נסיבות שלא נמנות על אלו שבהן הודה הנאשם (ראו: ע""פ 3667/13 ח'טיב נ' מדינת ישראל, [פורסם בנבו] פסקה 22 (14.10.2014); ע""פ 5841/14 מדינת ישראל נ' ארקאן, [פורסם בנבו] פסקה 21 (8.7.2015); ע""פ 7349/14 מדינת ישראל נ' פלונית, [פורסם בנבו] פסקה 15 (14.5.2015).",דיון והכרעה
"ע""פ 4749∕17","בית המשפט המחוזי בחן את החלק הרלוונטי בכתב האישום המתוקן באופן מדוקדק, ובעשותו כן נדרש למלים ששימשו לתיאור השתלשלות האירועים ועמד על המשמעות הטבעית שיש לתת להן. המסקנות שאליהן הגיע בית המשפט המחוזי בעניין זה מקובלות עליי בעיקרן. הגם שאינני בטוחה שהפרשנות שנבחרה היא ""הכרחית"", כפי שקבע בית המשפט המחוזי, הרי שהיא מתיישבת יותר עם תיאור האירוע בכללותו בכתב האישום המתוקן. אפשר אף לסבור שבנקודה זו קיומה של עמימות צריך לפעול לטובתו של הנאשם, הוא המערער. לצד זאת, אינני רואה מקום להניח כל הנחה נוספת בדבר מעורבותו של יפתח באירועים או בדבר מהלומות שספג המערער בעצמו. להנחות אלה שנטענו על-ידי המערער אין עיגון של ממש בכתב האישום המתוקן ואין מקום להוסיף אותן אל תוכו. למעשה, הטענה לפיה יפתח היכה את המערער, טענה המשחירה את דמותו של המנוח שאינו יכול עוד להביא את גרסתו ולאחר שנעשה הסדר הטיעון, ראויה להידחות באחת.",דיון והכרעה
"ע""פ 4749∕17","מכל מקום, אני סבורה שבנסיבות העניין המשמעות הנלווית לעובדה שהוחלפו מהלומות זמן קצר לפני הדקירה היא קלה ביותר. להשקפתי, ליבתו של האירוע היא בכך שהמערער הכניס לזירה כלי משחית קטלניים במיוחד (סכין קצבים ומזלג גריל כמתואר) והדף כל ניסיון למנוע ממנו להתעמת עם אחרים כשהוא מצויד בהם. דברים אלה קרו טרם חילופי המהלומות שעמדו במרכז המחלוקת בין הצדדים, והם מעידים על תכנון ויוזמה, על אדישות פושעת לתוצאות המסתברות של המעשים ועל ההזדמנויות שהיו למערער לחדול מהם והוא לא שעה להן. יש לדחות אפוא את טענת המערער כי יש לראות בדקירה הקטלנית אך תגובה למכה ""שספג"" במסגרת חילופי מהלומות הדדיים. ברי כי מכתב האישום עולים תוקפנות ואלימות, כמו גם חוסר כבוד בסיסי לחיי אדם.",דיון והכרעה
"ע""פ 4749∕17","אם כן, בעוד שבית המשפט המחוזי סבר שיש להתחשב ""במידה מסוימת"" בעובדה שהמערער דקר את המנוח בעקבות המהלומות שהוחלפו בסמוך לשער המועדון, אני סבורה שיש לייחס לעובדה זו משקל קל ביותר. אין מדובר במקרה שבו התיגרה החלה ביוזמת הקורבן ואף לא במאבק רציף במעורבות שני הצדדים (וזאת מבלי להפחית מהחומרה של דקירות בנסיבות כאלה). במקרה שלפנינו, הקטטה הראשונית בין החבורות הסתיימה כאשר יפתח וחבריו הורחקו מהמועדון על-ידי המאבטחים. אילו האירוע היה מסתכם בשלב זה קרוב לוודאי שיפתח היה עדיין בחיים. אלא שהמערער בחר אחרת: תחילה הוא ניסה לפגוע בחברו של המנוח כשהיה בדרכו החוצה מהמועדון ובסופו של דבר הוא דקר למוות את יפתח. מקובלת עליי טענת המדינה כי המעשים המתוארים בכתב האישום המתוקן מעידים כי המערער היה נחוש לדקור עוד לפני חילופי המהלומות הנוספים.",דיון והכרעה
"ע""פ 4749∕17","סוגיה נוספת שקיבלה לדעתי משקל יתר בגזר הדין נוגעת למיקום הדקירה. בית המשפט המחוזי ציין, כשיקול לקולא, כי אין עסקינן בריבוי דקירות או בדקירה ישירה בראש, בצוואר או בקדמת החזה. בעניין זה אציין כי דומה שלמיקום הדקירה ולמספר הדקירות ניתן משקל משמעותי בהחלטה להעמיד את המערער לדין באישום של הריגה, ולא ברצח (ראו פסקה 3 לגזר הדין). בזהירות המתבקשת אעיר כי ניתן להניח שאם המערער היה דוקר את יפתח מספר רב יותר של פעמים או שהיה דוקר אותו במקום גבוה יותר בגופו, בצוואר למשל, סעיף האישום נגדו היה חמור יותר, ועובדה זו משליכה גם על המשקל שיש לייחס לסוגיה במסגרת קביעת העונש בגדרי עבירת ההריגה. יתרה מכך, נעיצה של סכין קצבים באזור הצלעות (בחלק התחתון של החזה) היא פעולה שלה השלכות קטלניות מעצם הגדרתה. די לציין בהקשר זה כי לפי כתב האישום המתוקן העורק הראשי של יפתח נפגע כתוצאה מהדקירה, והוא מת במקום. על כן, אני סבורה כי הגם שהיה מקום להשוות בין נסיבות הדקירה דנן לבין נסיבות מחמירות אחרות, הרי שבמכלול השיקולים סוגיה זו זכתה למשקל יתר בגזר הדין.",דיון והכרעה
