verdict,text,part
"ע""פ 3216∕20","על פי המתואר בכתב האישום המתוקן, ביום 26.6.2019 בסמוך לשעה 20:00, נסע המערער עם שלושה אחרים ברכב השייך לאחיו למספרה בעיר אילת, אליה נכנס בגפו כשלרגליו כפכפים. בין המערער לבעל המספרה פרץ ויכוח, שבעקבותיו יצא המערער בזעם אל הרכב, נעל את נעליו, שב לפתח המספרה בליווי אחד מיושבי הרכב והחל לאיים על בעל המספרה ולדרוש כי ייצא ממנה.",העובדות הצריכות לעניין
"ע""פ 3216∕20","בשלב זה, האחר שהתלווה אל המערער הסב את תשומת לבו למצלמת אבטחה שהותקנה במקום. המערער ניגש אל שניים אשר ישבו על ספסל סמוך ודרש מאחד מהם (להלן: המתלונן) להורות לבעל המספרה לצאת מהמקום. משסירב לעשות כן, עזב המערער את המקום ושב כעבור דקות מספר עם אדם נוסף (להלן: פילס), כשבידו בקבוק. המערער ניגש באופן מאיים אל אחד מיושבי הספסל, ולאחר מכן הוא ופילס החלו להכות את ראשו של המתלונן באגרופים, עד לכשקם מכיסאו והבריח אותם מהמקום. בהמשך, חש המתלונן בכאב בראשו ונזקק לטיפול רפואי.",העובדות הצריכות לעניין
"ע""פ 3216∕20","	בעקבות האירוע, החליט המערער להצית את המספרה. ",העובדות הצריכות לעניין
"ע""פ 3216∕20","עוד באותו הלילה, הגיע המערער יחד עם אחרים לתחנת דלק, בעודו נוהג ברכב אף שאין ברשותו רישיון נהיגה וכיסוי ביטוחי מתאים. המערער מילא בנזין בבקבוק ונסע למספרה כשלידיו כפפות ועל ראשו כובע מצחייה וקפוצ'ון, ניגש עם אחר לחלון המספרה, שפך את הבנזין והצית אש במקום. האש התלקחה בחזית המספרה וניפצה את זגוגיותיה, בעוד המערער והאחר נמלטו מן המקום ברכבם.",העובדות הצריכות לעניין
"ע""פ 3216∕20","בגין מעשים אלו, יוחסו למערער עבירת תקיפה סתם בנסיבות מחמירות, לפי סעיפים 379 ו-382(א) לחוק העונשין, התשל""ז–1977 (להלן: חוק העונשין); הצתה, לפי סעיף 448(א) לחוק זה; נהיגה ללא רישיון נהיגה תקף, לפי סעיף 10(א) בפקודת התעבורה, התשכ""א–1961; וכן נהיגת רכב ללא תעודת ביטוח תקפה, לפי סעיפים 2(א) ו-2(ב) לפקודת ביטוח רכב מנועי, התש""ל–1970.",העובדות הצריכות לעניין
"ע""פ 3216∕20","ביום 5.12.2019, הורשע המערער בעבירות שיוחסו לו בכתב האישום המתוקן, על פי הודאתו במסגרת הסדר טיעון אשר לא כלל הסכמה לעניין העונש.",ההליך בבית משפט קמא
"ע""פ 3216∕20","בגזר דינו מיום 20.2.2020, עמד בית המשפט המחוזי על הפגיעה החמורה שגרם המערער בערכים המוגנים של שלמות הגוף, הביטחון האישי, כבוד האדם, זכות הקניין והסדר הציבורי.",ההליך בבית משפט קמא
"ע""פ 3216∕20","בית המשפט המחוזי הדגיש את מדיניות הענישה המחמירה הננקטת כלפי העבירות בהן הורשע, לאור השפעותיהן על החברה ועל איכות החיים בה. בפרט, צוין כי עבירת ההצתה היא מבין העבירות החמורות שבחוק העונשין בין היתר בשל פוטנציאל הנזק הנלווה לה והקלות שבביצועה.",ההליך בבית משפט קמא
"ע""פ 3216∕20","באשר לנסיבות ביצוע העבירה, הדגיש בית המשפט המחוזי כי המערער ופילס נטפלו יחד אל המתלונן והכוהו באלימות בלי שאינה להם כל רע. נוסף על כך, הודגש כי שובו של המערער למקום שעות מספר לאחר האירוע הראשון, הצטיידותו בבנזין מלמדים על התכנון שקדם להצתה; כי מיקום המספרה, בסמוך לבתי עסק נוספים – בהם בית מרקחת – מבטא את פוטנציאל הנזק הרב הטמון במעשיו; וכי העובדה שנקראו למקום לא פחות מ-5 צוותי כיבוי מלמדת אף על עוצמת האש אשר פרצה במקום.",ההליך בבית משפט קמא
"ע""פ 3216∕20","לאור שיקולים אלו, קבע בית המשפט המחוזי כי מתחם העונש ההולם את מעשי המערער הוא בין 30 ל-54 חודשי מאסר בפועל.",ההליך בבית משפט קמא
"ע""פ 3216∕20","בקביעת עונשו של המערער בתוך מתחם זה, שקל בית המשפט המחוזי לחומרא את עברו הפלילי של המערער, הכולל שתי הרשעות קודמות בעבירות איומים, היזק לרכוש במזיד ותקיפה סתם, בגינן נגזרו עליו בין היתר עונשי מאסר בפועל. בהקשר זה הודגש כי המערער ביצע את המעשים מושא ההליך דנן כחצי שנה בלבד לאחר שחרורו ממאסר, ובעוד תלוי ועומד נגדו עונש מאסר מותנה שלא היה בו כדי להרתיעו.",ההליך בבית משפט קמא
"ע""פ 3216∕20","מנגד, שקל בית המשפט המחוזי לקולא את גילו הצעיר – בהיותו בן 24 שנים בלבד – ואת העובדה כי הודה במיוחס לו ובכך חסך זמן שיפוטי ואת הצורך בהעדת עדי התביעה.",ההליך בבית משפט קמא
"ע""פ 3216∕20","לנוכח האמור לעיל גזר בית המשפט המחוזי על המערער עונשים של 36 חודשי מאסר בפועל וכן הפעיל עונש מאסר מותנה בן 6 חודשים שהושת עליו בתיק אחר במצטבר ובחופף, באופן שיישא בסך הכל 40 חודשי מאסר בפועל, בניכוי ימי מעצרו. עוד גזר בית המשפט על המערער 12 חודשי מאסר על תנאי לבל יעבור עבירת אלימות מסוג פשע למשך 3 שנים; פסילה מלקבל או להחזיק רישיון נהיגה למשך שנה מיום שחרורו; וכן פיצוי לבעל המספרה ולמתלונן על סך 10,000 ש""ח ו-2,500 ש""ח, בהתאמה.",ההליך בבית משפט קמא
"ע""פ 3216∕20","לטענת המערער, העונש שנגזר עליו חמור יתר על המידה. זאת, בין היתר, מאחר שלשיטתו ""לא נגרם נזק מהותי לרכוש ולא לאדם""; לא היה חשש ממשי לכך שהדליקה שהצית תתפשט; לא הוכח כי עוצמת האש שדלקה במקום גבוהה; מדובר ב""אירוע חד פעמי"", כלשונו; ולגישתו, עברו הפלילי אינו מכביד.",טענות הצדדים בערעור
"ע""פ 3216∕20","מנגד, בדיון שהתקיים לפנינו טענה באת כוח המשיבה כי יש לדחות את הערעור ולהותיר את גזר דינו של המערער על כנו.",טענות הצדדים בערעור
"ע""פ 3216∕20","לטענתה, נלווית חומרה יתירה למעשיו של המערער, אשר ביצע את עבירת ההצתה כהמשך ישיר לעבירת התקיפה שביצעה קודם לכן. זאת, בפרט בשים לב לעברו הפלילי של המערער, הכולל עבירות תקיפה ואיומים, בגינן נשא בעונש מאסר בפועל; ולכך שאת העבירות מושא ההליך דנן ביצע כחצי שנה בלבד ממועד שחרורו ממאסר, ובעוד תלוי ועומד נגדו עונש מאסר מותנה אשר לא היה בו כדי להרתיעו.",טענות הצדדים בערעור
"ע""פ 3216∕20",דין הערעור להידחות. ,דיון והכרעה
"ע""פ 3216∕20","	הלכה היא כי אין זה מדרכה של ערכאת הערעור להתערב בחומרת העונש, זולת בנסיבות חריגות שבהן נפלה טעות מהותית ובולטת בגזר הדין, או שעה שהעונש שהוטל חורג באופן קיצוני מהענישה המקובלת במקרים דומים (ע""פ 205/19 לברוב נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (7.6.2020)).",דיון והכרעה
"ע""פ 3216∕20",	עניינו של המערער אינו נמנה עם מקרים אלו.,דיון והכרעה
"ע""פ 3216∕20","בית משפט זה עמד לא אחת על החומרה שיש לייחס לעבירת ההצתה. חומרה זו נובעת הן מהסיכון הנשקף לחיי אדם ולרכוש כתוצאה משילוח האש; הן מחוסר היכולת לשלוט בתוצאותיה לנוכח האפשרות כי הדליקה תתפשט בתוך זמן קצר על פני שטח נרחב (ע""פ 9965/17 פלוני נ' מדינת ישראל [פורסם בנבו] (29.4.2018); ע""פ 2249/18 מדינת ישראל נ' פלוני, [פורסם בנבו] פסקה 22 (11.11.2018)). ",דיון והכרעה
"ע""פ 3216∕20","זאת ועוד, אין להשלים עם התנהלותו האלימה של המערער, אשר ביקש להפגין את מרותו כלפי בעל המספרה ועוברי אורח אשר לא היה לו עימם כל עניין, מלבד התנגדותם להישמע לדרישותיו.",דיון והכרעה
"ע""פ 3216∕20","התנהלותו הביריונית של המערער לא התמצתה בדיבורים: בתחילה הגיע למקום מלווה באדם נוסף והכה נמרצות את המתלונן, אותו כלל לא הכיר ושלא היה מעורב באירוע קודם לכן, אשר העז להמרות את פיו; ובהמשך הצטייד בחומרי בעירה, הגיע למקום בליווי אחרים, ושילח אש אשר הסבה נזק למספרה. בניגוד לנטען על ידי באת כוח המערער, מעיון בדו""ח כיבוי האש עולה כי עלולים היו להיפגע אף בתי עסק נוספים, ובכלל זה בית המרקחת. בנסיבות העניין, ניתן אך לשער מה היו תוצאות פעולותיו אלמלא הגיעו שירותי הכיבוי למקום.",דיון והכרעה
"ע""פ 3216∕20","יוער, כי כל זאת עשה המבקש, תוך שנהג ברכב אף שאין ברשותו רישיון נהיגה ותעודת ביטוח תקפה, באופן המסכן את משתמשי הדרך.",דיון והכרעה
"ע""פ 3216∕20","הדברים אמורים ביתר שאת בשים לב לעברו הפלילי המשמעותי של המערער, הכולל עבירות אלימות ואיומים; ולכך שביצע את העבירות דנן בעוד תלוי נגדו עונש מאסר מותנה, אשר לא היה בו כדי להרתיעו מלשוב ולבצע עבירות דומות.",דיון והכרעה
"ע""פ 3216∕20","	לאור נסיבות המקרה החמורות, אינני סבור כי עונשו של המערער חמור כלל ועיקר, ומשכך אציע לחבריי לדחותו. יוער כי, בית המשפט המחוזי אף הקל עם המערער עת הורה כי יישא בחלק מעונש המאסר המותנה שהופעל בחופף לעונש המאסר בפועל שנגזר עליו בתיק זה (ראו והשוו ע""פ 9821/16 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 15 (30.11.2017)).  ",דיון והכרעה
"ע""פ 3216∕20",הערעור נדחה אפוא. ,דיון והכרעה
"ע""פ 3216∕20",ש ו פ ט,דיון והכרעה
"ע""פ 3216∕20",ש ו פ ט,	אני מסכים. 
"ע""פ 3216∕20",ש ו פ ט,	אני מסכים. 
"ע""פ 3216∕20",	הוחלט כאמור בפסק דינו של השופט י' אלרון. ,	אני מסכים. 
"ע""פ 3216∕20"," ניתן היום, ‏כ""ד בכסלו התשפ""א (‏10.12.2020). ",	אני מסכים. 
"ע""פ 3216∕20",   20032160_J03.docx   עע,_________________________
"ע""פ 3216∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 3216∕20",נ' הנדל 54678313-3216/20,_________________________
"ע""פ 3216∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 3216∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
