verdict,text,part
"ע""פ 1599∕21","בהתאם, לא מצאתי פגם בקביעת בית המשפט המחוזי כי יש לסכום את עונשי המאסר המרביים בגין העבירות התואמות. מאחר שתקופת המאסר המרבית בגין העבירות הישראליות התואמות עולה על תקופת המאסר שנגזרה על המערער בארה""ב, בית המשפט אינו רשאי לשקול להפחית את תקופת מאסרו. גישה זו שמה את הדגש על המבחן הענייני-מהותי. דהיינו – נבחן במהות – מהם המעשים והעבירות התואמים בישראל, על פי הקביעות בהליך הפלילי במדינה האחרת. נראה כי גישה זו אמנם אינה מקלה אך גם איננה מחמירה עם המערער.",	ומהכלל לפרט.
"ע""פ 1599∕21","	בשולי הדברים אציין כי טענת המערער בדבר מועד שחרורו המוקדם בארה""ב אינה רלוונטית לענייננו נוכח הוראות הדין האמריקאיות שמציינות כי מועד שחרור זה חל רק אם יישאר בארה""ב. משהועבר לישראל, חלות עליו הוראות שחרור מוקדם ישראליות בלבד, בהתאם לסעיף 11(א) לחוק וע""פ 5121/17 טסלר נ' מדינת ישראל, פסקה 41 [פורסם בנבו] (11.3.2018)).",	ומהכלל לפרט.
"ע""פ 1599∕21","בחינה עניינית-מהותית של העבירה בה הורשע המערער ובגינה הוטל עליו עונש מאסר של 11 שנים, מעלה כי העבירות הישראליות התואמות לה הן עבירות זיוף שטר כסף והחזקת חומרים לזיוף שטרי כסף. העונש המרבי המצטבר העומד בצד עבירות תואמות אלה עולה על העונש שהוטל על המערער. לכן, בית המשפט אינו רשאי לפי סעיף 10(א1) לחוק לקצר את תקופת המאסר העומדת על 11 שנים, אשר נגזרה על המערער. סוף דבר, הייתי מציע לחבריי לדחות את הערעור.",	ומהכלל לפרט.
"ע""פ 1599∕21",                                                                                                  המשנה לנשיאה,	ומהכלל לפרט.
"ע""פ 1599∕21",                                                                                                           ש ו פ ט ת,	אני מסכימה.
"ע""פ 1599∕21",                                                                                                               ש ו פ ט,	אני מסכים.
"ע""פ 1599∕21","אשר על כן, הוחלט כאמור בפסק דינו של המשנה לנשיאה נ' הנדל.",	אני מסכים.
"ע""פ 1599∕21"," ניתן היום, ‏כ""ה בניסן התשפ""ב (‏26.4.2022). ",	אני מסכים.
"ע""פ 1599∕21",ש ו פ ט ת,54678313המשנה לנשיאה
"ע""פ 1599∕21",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 1599∕21",   21015990_Z07.docx   מא,_________________________
"ע""פ 1599∕21","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 1599∕21",ע' ברון 54678313-1599/21,_________________________
"ע""פ 1599∕21",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 1599∕21","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
