verdict,text,part
"ע""פ 4360∕15","העונש שנגזר אינו חורג מהענישה המקובלת במידה ניכרת אשר מצדיקה התערבות. במקרים אחרים אמנם נמשכה מסכת הזוועות מספר שנים, ולא 9 חודשים כמקרה דנן, ואולם אין שיקול זה אלא אחד מיני רבים שעליהם יש לתת את הדעת. בנוסף יש להתחשב, בין היתר, בקשר שבין מבצע העבירה לנפגעת, בגילה, באופי המעשים, בדרך ביצועם ובתדירותם. בחומרתם היתרה של מעשי המערער במובנים אלה יש כדי לאזן את משכם הקצר באופן יחסי, ולהותיר על כנה את המסקנה שלפיה עונשו אינו חריג; אין להקל בעונשו של המערער לנוכח נסיבותיו האישיות. נסיבות אלו זכו להתייחסות ממצה בגזר הדין קמא, ואין מקום להתערב בקביעותיו, זאת בפרט לאור ההלכה לפיה בעבירות מין בקטינים בני משפחה יש לבכר שיקולי גמול והרתעה על פני התחשבות בנסיבותיו האישיות של הנאשם. בענייננו, דומה כי נסיבותיו האישיות של המערער, ובפרט הרשעותיו הקודמות בעבירות מין הקשורות בקטינים, אך מוסיפות ומלמדות על מסוכנותו הרבה ועל הצורך להרחיקו מהחברה. אשר על כן, אין מקום להקל בעונש.",.
"ע""פ 4360∕15","לפנינו ערעור על גזר דינו של בית המשפט המחוזי בתל אביב-יפו (השופטים מ' דיסקין, ר' בן-יוסף ו-צ' קאפח) בת""פ 9684-06-14, מיום 11.5.2015, במסגרתו הושת על המערער עונש של 25 שנות מאסר בפועל; 3 שנות מאסר על תנאי ושנת מאסר על תנאי למשך 3 שנים שלא יעבור עבירת מין מסוג פשע או עוון, בהתאמה; ופיצוי לנפגעת בסך של 258,000 ש""ח.",השופט ס' ג'ובראן:
"ע""פ 4360∕15","המערער הורשע על יסוד הודאתו במסגרת הסדר טיעון, בביצוע ריבוי עבירות של אינוס קטין במשפחה, לפי סעיף 345(א)(3) בצירוף סעיף 351(א) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); וריבוי עבירות של מעשה מגונה בקטין בן משפחה, לפי סעיף 348 לחוק העונשין בצירוף סעיפים 345(א)(3) ו-351(ג)(1) לחוק העונשין. על פי עובדות כתב האישום המתוקן, לאורך תקופה שראשיתה באפריל 2012 וסופה בינואר 2013 ביצע המערער בבתו, ילדה כבת 10 באותם ימים, סדרת עבירות אינוס ומעשים מגונים בעת ששהו השניים בגפם בדירת המשפחה. בין המעשים שתוארו בכתב האישום המתוקן ניתן למנות ליטוף ונישוק גופה העירום של הנפגעת; הדרכתה כיצד לגעת באיבר מינה, אשר הובילה לנגיעתה בו לצורך גירוי וסיפוק מיני של המערער; חיכוך איבר מינו של המערער באיבר מינה של בתו עד שהגיע הראשון לפורקן; החדרת אצבע לאיבר מינה; והחדרת איבר מינו לאיבר מינה. מעשים אלה חזרו על עצמם מספר פעמים. נוסף על כך, ביום 10.11.2012 צילם המערער תמונות של הנפגעת בעודה עירומה, של מעשי האינוס שביצע בה, ושל המעשים המיניים שגרם לה לבצע בגופה. ביום 19.11.2012 צילם המערער שני סרטונים של הנפגעת, בהם היא נראית מעסה את איבר מינה, מחדירה לתוכו אצבע, ונחדרת על ידי אצבעו של המערער. בסמוך לביצוע התיעוד העלה המערער את התמונות ואת הסרטונים לתוכנה לשיתוף קבצים, ובכך גרם לחשיפתם ברשת האינטרנט.",רקע והליכים
"ע""פ 4360∕15",גזר דינו של בית המשפט המחוזי,רקע והליכים
"ע""פ 4360∕15","בגזר דינו עמד בית המשפט המחוזי על הערכים החברתיים המוגנים שנפגעו מביצוע העבירות, על הנסיבות הקשורות בביצוען ועל מדיניות הענישה הנהוגה. אשר לערכים המוגנים שנפגעו, מנה בית המשפט המחוזי את כבוד האדם, את הזכות לאוטונומיה אישית, לשלמות הגוף והנפש, את ההגנה על הפרטיות ועל תחושת הביטחון ברשות היחיד, ואת שלמות המשפחה. בית המשפט המחוזי הטעים כי ערכים אלה מצויים ברף העליון של הערכים המוגנים, והדגיש את החומרה המופלגת של עבירות מין במשפחה, אשר נובעת מקרבתו של הפוגע ומביצוע המעשים בסביבה הביתית הנחזית להיות מוגנת ובטוחה. משכך, קבע בית המשפט המחוזי כי עוצמת הפגיעה בערכים אלה עומדת ברף הגבוה ביותר. אשר לנסיבות הקשורות בביצוע העבירות, ציין בית המשפט המחוזי את גילה הצעיר של הנפגעת; את אופי הפגיעות ואת מהותן; את התפיסה המינית החולה והמעוותת אשר הונחלה לה; את היקף מעשי העבירה ואת משכם; את תיעוד המעשים ואת הפצתם באינטרנט; ואת הנזקים הקשים אשר נגרמו לה וליתר בני משפחתה. כן התייחס בית המשפט המחוזי לכך שהעבירות בוצעו בחלקן בעת שהיה המערער במעצר בית במסגרת הליך פלילי נפרד, שבו הורשע בביצוע עבירת מין בקטינה אחרת. אשר למדיניות הענישה הנהוגה, בחן בית המשפט המחוזי את הענישה בעבירות מין במשפחה, וציין מספר פרשות שבהן נקצבו עונשי מאסר שנעו בין 8 עד 32 שנות מאסר בפועל.",רקע והליכים
"ע""פ 4360∕15","לאחר מכן, קבע בית המשפט המחוזי את העונש המתאים למערער. כשיקולים לקולה, ציין בית המשפט המחוזי את חדילת המערער מביצוע העבירות מיוזמתו; את הודאתו; את הצער שהביע; את האחריות שנטל; את פנייתו להליך טיפולי בכלא ואת רצונו להמשיך ולהשתלב בהליכים טיפוליים. כשיקול לחומרה, ציין בית המשפט המחוזי את הרתעת הרבים, ועמד על הצורך להעביר מסר ברור לכלל הציבור בדבר חומרתן היתרה של העבירות שבוצעו. על יסוד האמור, נקבע עונשו של המערער כפי שפורט בפסקה 1 לעיל. מכאן הערעור שלפנינו.",רקע והליכים
"ע""פ 4360∕15","בערעורו טוען המערער כי בית המשפט המחוזי החמיר עמו בקביעת עונשו ומבקש מבית משפט זה להקל בעונשו. לשיטת המערער, פסיקת בית המשפט המחוזי אינה עולה בקנה אחד עם מדיניות הענישה הנוהגת. כתימוכין לעמדתו, הציג שורת פרשות של עבירות מין במשפחה שבהן הוטלו עונשים קלים יותר, אף שלשיטתו נעברו העבירות בנסיבות זהות או חמורות מאלו שבהן הודה. בפרט הטעים המערער כי מסכת העבירות שבהן הודה בוצעה על פני תקופה קצרה באופן יחסי, בת תשעה חודשים. יתרה מכך, המערער סבור כי בית המשפט המחוזי שגה משלא נתן דעתו במידה מספקת לנסיבותיו האישיות, בהן הודאתו והאחריות שנטל על מעשיו; מצבו הנפשי הקשה, אשר גובה בחוות דעת קרימינולוגית, ממנה עולה כי המערער היה קורבן לאונס בילדותו וסבל מאז מהפרעות נפשיות; התפרקות תאו המשפחתי; וחוסר יכולתו הכלכלית לעמוד בתשלום פיצוי בשיעור שנגזר עליו.",טענות הצדדים בערעור
"ע""פ 4360∕15","מנגד, סבורה המשיבה כי יש לדחות את הערעור. המשיבה הפנתה לתסקיר של נפגעת העבירה, ממנו משתקף הנזק הרב שנגרם לה. כן הציגה המשיבה פסיקות קודמות של בית משפט זה, מהן עולה לשיטתה כי העונש שהוטל על המשיב מתיישב עם מדיניות הענישה הנהוגה בעבירות מהסוג דנן. עוד עמדה המשיבה על הנסיבות המחמירות המתקיימות במקרה דנן, בהן אופיים המניפולטיבי של המעשים, אשר הוביל לביצוע העבירות תוך שיתוף פעולה מצד הנפגעת; וכן תיעוד העבירות והפצתן, להם פוטנציאל להעצמת הסבל ולהארכתו. לבסוף, הגישה המשיבה את תדפיס המידע הפלילי של המערער, ממנו עולה כי הוטל עליו עונש מאסר בפועל של 16 חודשים בגין החזקת חומר תועבה ובו דמות של קטין ופרסומו; וכן עונש מאסר בפועל של 12 חודשים בגין ביצוע מעשה מגונה בקטינה והחזקת חומר תועבה ובו דמות של קטין. לטענת המשיבה, מלמד עבר פלילי זה על מסוכנותו של המערער.",טענות הצדדים בערעור
"ע""פ 4360∕15","לאחר עיון בגזר דינו של בית המשפט המחוזי ובנימוקי הערעור, ולאחר שמיעת הצדדים לפנינו, הגענו למסקנה כי דין הערעור להידחות.",דיון והכרעה
"ע""פ 4360∕15","הלכה ידועה היא שערכאת הערעור אינה מתערבת בחומרת העונש שנקבעה על ידי הערכאה הדיונית, אלא במקרים חריגים בהם העונש שנגזר חורג במידה ניכרת מרמת הענישה הנוהגת במקרים דומים (ראו: ע""פ 5889/16 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (8.1.2017); ע""פ 3196/16 טספאנס נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (21.12.2016); ע""פ 4377/16 תורק נ' מדינת ישראל, [פורסם בנבו] פסקה 17 (6.10.2016); ע""פ 8376/15 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 7 (18.8.2016)). לטעמנו, המקרה הנוכחי אינו נמנה על אותם המקרים המצדיקים התערבות, כפי שיובהר להלן.",דיון והכרעה
"ע""פ 4360∕15","לאכזריותם ולחומרתם של המעשים שבהם הודה המערער אין אח ורע. מעשים אלה מצלקים את נפשה של הנפגעת, מחרבים את עולמה ומשנים באבחה אחת את מסלול חייה. המעשים פוגעים פגיעה חריפה בערכים מוגנים עליונים בחשיבותם, בהם השמירה על כבודו, גופו ונפשו של האדם, זכותו לאוטונומיה על גופו, והאמון השורר במסגרת התא המשפחתי (ע""פ 6396/15 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 17 (1.12.2016); ע""פ 7433/15 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (17.5.2016); ע""פ 5998/14 מדינת ישראל נ' פלוני, [פורסם בנבו] פסקאות 13-11 (2.7.2015)). בית משפט זה עמד לא אחת על הצורך בנקיטת ענישה מחמירה נגד העוברים עבירות מסוג זה, אשר תבטא את סלידתה של החברה מהמעשים, כמו גם את הנזקים החמורים שנגרמים לנפגעי העבירה (ע""פ 3848/16 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 6 (21.2.2017); ע""פ 3809/15 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (9.8.2016); ע""פ 5363/15 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 29 (11.5.2016)). יפים לעניין זה דבריו של השופט א' א' לוי בע""פ 701/06 פלוני נ' מדינת ישראל [פורסם בנבו] (4.7.2007) (להלן: ע""פ 701/06):",דיון והכרעה
"ע""פ 4360∕15","בענייננו, זועקת חומרת מעשיו של המערער מהכתובים. בנכלוליות נאלחת, תוך ניצול תמימותה ומעמדו כאביה, הדיח את בתו בת ה-10 להפוך בידיו כלי שרת לסיפוק צרכיו המיניים. שבויה בעולם הכוזב והמעוות שיצר עבורה אביה, שיתפה הנפגעת פעולה עם כל משאלותיו מעוררות הקבס. משך חודשים רבים, באופן שיטתי וחוזר, פלש המערער לגופה של בתו וביצע בה עבירות מין בדרגה החמורה ביותר. לא זו אף זו, וכאילו שם לעצמו למטרה למחוק כל סיכוי להתקהות סבלה ולשיכוך מכאוביה במרוצת השנים, תיעד המערער את בתו בעודו מבצע בה את מעשיו הזוועתיים והפיץ תיעוד זה ברחבי המרשתת. בכך הוסיף וגרם לה נזק בלתי הפיך, שלמרבה הכאב איש לא יכול להבטיח שעיקרו לא לפניה.",דיון והכרעה
"ע""פ 4360∕15","אין בידינו לקבל את טענות המערער בדבר מדיניות הענישה הנוהגת. פסיקותיו של בית משפט זה עולות בקנה אחד עם העונש אשר נגזר על המערער, והוא אינו חורג מהענישה המקובלת במידה הניכרת אשר מצדיקה את התערבותנו (השוו: ע""פ 3536/12 פלוני נ' מדינת ישראל [פורסם בנבו] (22.3.2016) (להלן: ע""פ 3536/12); ע""פ 6602/13 פלוני נ' מדינת ישראל [פורסם בנבו] (11.5.2015); ע""פ 7951/12 פלוני נ' מדינת ישראל [פורסם בנבו] (7.4.2014); ע""פ 701/06). במקרים אלו אמנם נמשכה מסכת הזוועות מספר שנים, ולא תשעה חודשים כמקרה דנן, ואולם אין שיקול זה אלא אחד מיני רבים שעליהם יש לתת את הדעת. בנוסף אליו יש להתחשב, בין היתר, בקשר שבין מבצע העבירה לבין הנפגעת, בגילה, באופי המעשים, בדרך ביצועם ובתדירותם (ע""פ 3536/12, פסקה 4). בחומרתם היתרה של מעשי המערער במובנים אלה יש כדי לאזן את משכם הקצר באופן יחסי, ולהותיר על כנה את המסקנה שלפיה עונשו אינו חריג.",דיון והכרעה
"ע""פ 4360∕15","בקשתו של המערער כי נקל בעונשו לנוכח נסיבותיו האישיות אינה מקובלת עלינו אף היא. נסיבות אישיות אלו זכו להתייחסות ממצה בגזר דינו של בית המשפט המחוזי, ואיננו רואים לנכון להתערב בקביעותיו. זאת בפרט לאור ההלכה לפיה בעבירות מין בקטינים בני משפחה יש לבכר שיקולי גמול והרתעה על פני התחשבות בנסיבותיו האישיות של הנאשם (ע""פ 2336/15 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 13 (10.1.2017); ע""פ 7661/14 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (4.1.2016)). בענייננו, דומה כי נסיבותיו האישיות של המערער, ובפרט הרשעותיו הקודמות בעבירות מין הקשורות בקטינים, אך מוסיפות ומלמדות על מסוכנותו הרבה ועל הצורך להרחיקו מהחברה. אשר על כן, אין מקום להקל בעונש שהטיל בית המשפט המחוזי על המערער, ומשכך דין הערעור להידחות.",דיון והכרעה
"ע""פ 4360∕15","טרם סיום, נבקש להאיר את תעצומות הנפש מעוררות ההערצה שהפגינה הנפגעת בתסקירה. לאחר שנים ארוכות שבהן נשאה עמה כסוד את מעשי הזוועה שחוותה, מגלה היא נכונות לחשוף את שעולל לה אביה. גבורה זו של הנפגעת, ושל נפגעות אחרות כמותה, היא אבן יסוד במאבק העיקש וההכרחי בעבירות המין במשפחה, ויש בה תרומה של ממש למניעת נפגעים נוספים. מתסקירה של הנפגעת עולה בקשתה הכנה והאנושית שאביה, מקור מכאוביה, יישב בכלא משך זמן רב. מזור מלא לייסוריה לא יוכל הליך משפטי זה או אחר לספק. אנו תקווה כי בעונש המאסר הממושך שנגזר על המערער, שאותו מצאנו לנכון להותיר על כנו, תמצא היא שמץ של נחמה.",דיון והכרעה
"ע""פ 4360∕15","סוף דבר, הערעור נדחה.",דיון והכרעה
"ע""פ 4360∕15","           ניתן היום, י' באדר התשע""ז (8.3.2017).  ",דיון והכרעה
"ע""פ 4360∕15",ש ו פ ט,דיון והכרעה
"ע""פ 4360∕15",    ש ו פ ט,דיון והכרעה
"ע""פ 4360∕15",ש ו פ ט,דיון והכרעה
"ע""פ 4360∕15",העותק כפוף לשינויי עריכה וניסוח.   15043600_H06.doc   שצ,_________________________
"ע""פ 4360∕15","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 4360∕15",ס' ג'ובראן 54678313-4360/15,_________________________
"ע""פ 4360∕15",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 4360∕15","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
