verdict,text,part
"ע""פ 4701∕16","כבר נפסק אודות החומרה הנודעת לשימוש בנשק חם באזור מגורים, תוך סיכון שלומם לא רק של המעורבים בסכסוך, אלא גם של עוברי אורח תמימים, ועל הצורך בענישה ממשית ומרתיעה בגין עבירות אלו. בימ""ש קמא נתן דעתו לחומרת העבירות שבהן הורשע המערער, ולכך שהפגיעה הפיזית כתוצאה ממעשיו החמורים, לאחר שכיוון וירה בנשק לעבר אביו, נמנעה באורח נס, ולא מחמת זהירותו. בצד האמור, ציין לחיוב, את הודאת המערער, ואת הסולחה שנערכה, הגם שלזו האחרונה ניתן משקל מוגבל בנסיבות העניין, משהאב, נפגע העבירה, לא השמיע עמדתו לגביה בפני בימ""ש. נוכח דברים אלה ובשים לב לעברו הפלילי המכביד של המערער בעבירות אלימות בנסיבות דומות, הטיל בימ""ש על המערער עונש של 54 חודשי מאסר בפועל. באיזון שערך בימ""ש קמא בין השיקולים הרלוונטיים לחומרה ולקולה, אין מקום להתערב, וזאת גם בראי מדיניות הענישה הנוהגת בעבירות שבהן הורשע המערער, ובשים לב לכך שהמערער הוסיף לבצע עבירות אלו לאחר ששוחרר ממאסר ממושך בגין עבירות בעלות אופי דומה, כשעונשי מאסר על תנאי תלויים ועומדים נגדו.",.
"ע""פ 4701∕16","טענות המערער בקשר לעונש המאסר בפועל שהוטל עליו כתוצאה מהפעלת עונשי מאסר על תנאי שנגזרו עליו בהליכים אחרים, נדחו. התנאי להפעלת המאסר המותנה בן 18 החודשים שנקבע בגזר דין קודם, הפך לחלוט וניתן בהסכמת המערער, ולכן אין מקום להידרש להשגותיו לגבי תנאי זה בהליך, כאן לראשונה. גם טענות המערער לעניין הפעלת המאסרים המותנים במצטבר לעונש בהליך הנוכחי אינן מעוררות עילה להתערבות בגזר הדין ולחריגה מן הכלל כי עונש מאסר מותנה שיופעל, ירוצה ככלל ובהעדר נסיבות מיוחדות, במצטבר ולא בחופף. נסיבות מיוחדות כאמור אינן מתקיימות בענייננו, מה גם שבימ""ש הפעיל בחופף את המאסרים המותנים שהיו תלויים ועומדים.",.
"ע""פ 4701∕16","ערעור על גזר הדין של בית המשפט המחוזי מרכז-לוד (כב' השופטת ד' מרשק מרום) שבגדרו הושת על המערער עונש של 54 חודשי מאסר בפועל, וכן הופעל עונש מאסר מותנה שעמד לחובתו, באופן שהעונש הכולל לנשיאה בפועל הועמד על 72 חודשי מאסר בפועל; מאסר על תנאי, בתנאים שפורטו בגזר הדין; ותשלום בסך 2,000 ש""ח בגין התחייבות שניתנה על ידי המערער בהליך קודם.",השופט ע' פוגלמן:
"ע""פ 4701∕16","המערער הורשע על יסוד הודאתו בעבירות של איומים לפי סעיף 192 לחוק העונשין, התשל""ז-1977 (להלן: החוק); החזקת סכין שלא כדין לפי סעיף 186 לחוק; נשיאת והובלת נשק לפי סעיף 144(ב) רישה לחוק; וניסיון לחבלה חמורה בנסיבות מחמירות לפי סעיפים 25, 333 ו-335(א)(1) לחוק. כעולה מכתב האישום המתוקן, בין המערער לבין אביו (להלן: האב), אשר התגוררו באותו בית בתקופה הרלוונטית לכתב האישום (להלן: הבית), התגלע סכסוך סביב גירושיו של האב מאמו של המערער ונישואיו לאישה אחרת (להלן: ס') שנהגה לבקר בבית.",תמצית העובדות
"ע""פ 4701∕16","על פי האישום הראשון, ביום 21.1.2015, בעת שהגיעה ס' לבקר את האב, אמר המערער לאביו כי אינו מרשה שס' תשהה בבית והאב השיב כי הבית שלו. לאחר מכן, האב וס' נכנסו לרכב והחלו לנסוע. כשהגיע הרכב לקצה הרחוב, הגיע אליהם המערער בריצה, כאשר בידו סכין. המערער פתח את דלת הרכב הסמוכה לס' והניף את הסכין לעברה. על פי האישום השני, לאחר האירוע האמור ובשל חששו מהמערער, לא שב האב לבית. ביום 25.1.2015 בשעות הערב, שהה האב בבית אחותו (להלן: בית האחות). בעקבות הסכסוך ועל רקע האירוע שתואר באישום הראשון, הגיע המערער לבית האחות, נכנס פנימה כשהוא נושא עמו נשק, כיוון אותו אל האב וירה באמצעותו לפחות שני כדורים. האב נפל ארצה ולא נפגע, וכתוצאה מהירי נגרם נזק לרהיט. ביום 23.11.2015 הרשיע בית המשפט המחוזי מרכז-לוד (כב' השופטת ד' מרשק מרום) את המערער לפי הודאתו במסגרת הסדר טיעון בעבירות שיוחסו לו כאמור.",תמצית העובדות
"ע""פ 4701∕16","בגזר דין מיום 3.5.2016 קבע בית המשפט המחוזי כי בביצוע העבירות האמורות פגע המערער בתא המשפחתי; ערער את תחושת הביטחון של האב וס', אשתו השנייה; ופגע בזכותם לשלמות פיזית. בית המשפט קבע שלכל אחד מהאירועים דלעיל יוגדר מתחם ענישה נפרד, אך נוכח סמיכות האירועים והקשר ביניהם, ייגזר בסופו של דבר עונש כולל לשני המעשים יחד. בית המשפט עמד על נסיבות ביצוע העבירות, ובין היתר על כך שהמערער השתמש באיומים מילוליים קשים כלפי אביו, אותם מימש לאחר מכן כשאיים על ס' באמצעות סכין, עד שהשניים נאלצו לנוס על נפשם; ועל כך שהמערער לא היסס מלכוון את הנשק כלפי אביו מולידו וירה לעברו שני כדורים לפחות. אשר לאירוע נושא האישום הראשון, העמיד בית המשפט המחוזי את מתחם העונש ההולם על מספר חודשי מאסר בפועל עד שנת מאסר בפועל. בהתייחס לאירוע נושא האישום השני, נקבע, בשים לב לממדי התופעה של עבירות בתחום הנשק ולפוטנציאל הנזק שבהן, כי מתחם העונש ההולם נע בין שלוש לשש שנות מאסר בפועל. לצורך קביעת העונש בתוך מתחם העונש (אשר נקבע בשלב זה, במאוחד לשני האירועים) שקל בית המשפט – בצד החומרה – את העובדה שהמערער ביצע את העבירות נושא ההליך כשנה לאחר ששוחרר ממאסר ממושך בן 4 שנים בגין אירוע שנסיבותיו דומות, ובעוד עומדים לחובתו מספר מאסרים על תנאי. נקבע כי המערער ממשיך ומשתמש באלימות קשה, גם תוך שימוש בנשק חם כלפי בני משפחתו – על מנת לפתור סכסוכים. בצד הקולה, התחשב בית המשפט בהודאת המערער; ובסולחה שנערכה בין המערער לבין האב, אם כי לזו ניתן משקל מוגבל, משעמדתו של האב, נפגע העבירות, לא הובהרה.",גזר הדין 
"ע""פ 4701∕16","על רקע האמור גזר בית המשפט על המערער עונש של 54 חודשי מאסר בפועל, באמצע המתחמים שנקבעו על ידו. בנוסף, בית המשפט הורה על הפעלתם של שלושה מאסרים מותנים שהוטלו על המערער בהליכים קודמים, בחפיפה ביניהם, כך שבגינם הושת על המערער עונש של 18 חודשי מאסר בפועל. עונש זה מצטבר לעונש שהושת בגין ההרשעה נושא הליך זה, כך שבסך הכל על המערער לשאת בעונש של 72 חודשי מאסר בפועל ועונשים נוספים כאמור מעלה.",גזר הדין 
"ע""פ 4701∕16","בערעורו מלין המערער על חומרת עונש המאסר בפועל. לטענת המערער בית המשפט המחוזי לא נתן משקל מספיק לכך שלא היו נפגעים בפועל כתוצאה מהאירועים נושא כתב האישום המתוקן; לסולחה שנערכה בינו לבין אביו ולעדי האופי שהעידו על אופי היחסים במשפחה; וכן להודאת המערער ולחרטה שהביע על מעשיו. המערער מוסיף כי יש להתחשב בהליך הטיפולי שהוא עובר, לדבריו, בין כתלי בית הסוהר ובהתנהגותו החיובית במאסר. עוד קובל המערער על כך שבית המשפט המחוזי הפעיל את עונש המאסר בן 18 החודשים באופן מצטבר לעונש המאסר בפועל שהושת עליו בהליך הנוכחי, בשים לב להפקת הלקחים מצדו ורגישות הנושא. בנוסף, לטענת המערער, התנאי שנקבע בגזר הדין של בית משפט המחוזי מרכז-לוד (כב' השופט ז' כספי) מיום 25.9.2011 (להלן: גזר הדין משנת 2011), להפעלת המאסר המותנה הארוך ביותר, קרי: לתקופה בת 18 חודשים, הורה כי המאסר יחול במידה שיעבור ""עבירה [...] שיש בה יסוד של אלימות"" ולכן תחולתו רחבה מדי ואינה מידתית.",טענות הערעור
"ע""פ 4701∕16","בדיון שלפנינו טענה המשיבה כי העונש שנגזר על המערער הולם את חומרת מעשיו ומתחשב כראוי בעברו הפלילי, הכולל, בין היתר, מספר הרשעות בגין עבירות אלימות כלפי בני משפחתו, אשר חומרתן גברה באירועים נושא ההליך הנוכחי. אשר לעונש המאסר בפועל כתוצאה מהפעלת המאסרים המותנים נטען כי בית משפט קמא הלך כברת דרך לקראת המערער בהוראתו להפעיל את תקופות המאסר על תנאי בחופף, כך שבמקום לגזור על המערער 32 חודשי מאסר בפועל (כתוצאה מהפעלה מצטברת של המאסרים המותנים), הוטלו עליו אך 18 חודשי מאסר בפועל ברכיב זה. כן צוין כי המערער הוא אדם מבוגר המבין את משמעות מעשיו, ובכל זאת בוחר ללכת פעם אחר פעם בדרך האלימות. נוכח כל האמור, סבורה המשיבה כי אין להתערב בעונש שגזר בית המשפט המחוזי.",טענות הערעור
"ע""פ 4701∕16","לאחר שעיינו בערעור ובצרופותיו, שקלנו את נימוקיו והאזנו לטיעוני הצדדים בדיון שהתקיים לפנינו, הגענו למסקנה כי דין הערעור להידחות.",דיון והכרעה
"ע""פ 4701∕16","הלכה היא כי לא בנקל תתערב ערכאת הערעור בחומרת עונש שהוטל על ידי הערכאה הדיונית, אלא במקרים חריגים, שבהם ניכרת סטייה ברורה ממדיניות הענישה הראויה או אם מתקיימות נסיבות מיוחדות המצדיקות זאת (ע""פ 6522/15 חאג' נ' מדינת ישראל, [פורסם בנבו] פסקה 5 (25.5.2016); ע""פ 7716/14 אבו סעיפאן נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (27.4.2015)). איננו סבורים כי הערעור דנא בא בקהלם של המקרים האמורים, משלא מצאנו עילה להתערב בעונש הפרטני שהוטל על המערער, וזאת מבלי לטעת מסמרות בעניין גבולות מתחמי הענישה שנקבעו בגזר הדין והאופן בו סווגו האירועים לצורך כך (בהתאם להוראות סעיף 40יג לחוק). כבר עמדנו בפסיקתנו על החומרה הנודעת לשימוש בנשק חם באזור מגורים, תוך סיכון שלומם לא רק של המעורבים בסכסוך, אלא גם של עוברי אורח תמימים, ועל הצורך בענישה ממשית ומרתיעה בגין עבירות אלו (ע""פ 1880/14 עמאש נ' מדינת ישראל, [פורסם בנבו] פסקה 7 (19.11.2014) (להלן: עניין עמאש)). בית המשפט המחוזי נתן דעתו לחומרת העבירות שבהן הורשע המערער, ולכך שהפגיעה הפיזית כתוצאה ממעשיו החמורים, לאחר שכיוון וירה בנשק לעבר אביו, נמנעה באורח נס, ולא מחמת זהירותו (ע""פ 6340/12 סנעאללה נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (12.5.2013)). בצד האמור, בית המשפט ציין, לחיוב, את הודאתו של המערער, ואת הסולחה שנערכה בעניינו, הגם שלזו האחרונה ניתן משקל מוגבל בנסיבות שלפנינו, משהאב, נפגע העבירה, לא השמיע עמדתו לגביה בפני בית המשפט (ע""פ 5883/15 אבו ציאם נ' מדינת ישראל, [פורסם בנבו] פסקה 12 (24.11.2016)). נוכח דברים אלה ובשים לב לעברו הפלילי המכביד של המערער בעבירות אלימות בנסיבות דומות, הטיל בית המשפט על המערער עונש של 54 חודשי מאסר בפועל. באיזון זה שערך בית המשפט בין השיקולים הרלוונטיים – לחומרה ולקולה – לא ראינו להתערב, וזאת גם בראי מדיניות הענישה הנוהגת בעבירות שבהן הורשע המערער (ראו ע""פ 6520/14 בוקאעי נ' מדינת ישראל, [פורסם בנבו] פסקה 13 (30.4.2015); עניין עמאש, פסקה 7) ובשים לב לכך שהמערער הוסיף לבצע עבירות אלו לאחר ששוחרר ממאסר ממושך בגין עבירות בעלות אופי דומה, כשעונשי מאסר על תנאי תלויים ועומדים נגדו. ",דיון והכרעה
"ע""פ 4701∕16","לבסוף יש לדחות גם את טענות המערער בקשר לעונש המאסר בפועל שהוטל עליו כתוצאה מהפעלת עונשי מאסר על תנאי שנגזרו עליו בהליכים אחרים. התנאי להפעלת המאסר המותנה בן 18 החודשים שנקבע בגזר הדין משנת 2011, הפך לחלוט וניתן בהסכמתו של המערער, ועל כן איננו רואים להידרש להשגותיו לגבי תנאי זה בהליך כאן לראשונה (רע""פ 57/12 אוקשי נ' מדינת ישראל [פורסם בנבו] (5.1.2012); אהרן אנקר מאסר על-תנאי 129-128 (1981)). גם טענותיו של המערער לעניין הפעלת המאסרים המותנים במצטבר לעונש בהליך הנוכחי אינן מעוררות עילה להתערבות בגזר הדין ולחריגה מן הכלל כי עונש מאסר מותנה שיופעל, ירוצה ככלל ובהעדר נסיבות מיוחדות, במצטבר ולא בחופף (ראו למשל ע""פ 2774/12 אבשלומוב נ' מדינת ישראל, [פורסם בנבו] פסקה 22 (19.3.2013)). איננו סבורים כי נסיבות מיוחדות כאמור מתקיימות בענייננו, מה גם שבית המשפט הפעיל בחופף את המאסרים המותנים שהיו תלויים ועומדים (ואילו היו מופעלים במצטבר היו מגיעים לכדי 32 חודשים).",דיון והכרעה
"ע""פ 4701∕16",	הערעור נדחה אפוא.,דיון והכרעה
"ע""פ 4701∕16"," ניתן היום, ה' בחשון התשע""ח (‏25.10.2017). ",דיון והכרעה
"ע""פ 4701∕16",54678313ש ו פ ט,5129371
"ע""פ 4701∕16",ש ו פ ט ת,5129371
"ע""פ 4701∕16",ש ו פ ט,5129371
"ע""פ 4701∕16",העותק כפוף לשינויי עריכה וניסוח.   16047010_M01.doc   אש,_________________________
"ע""פ 4701∕16","5129371מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 4701∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ע""פ 4701∕16",ע' פוגלמן 54678313-4701/16,54678313
