verdict,text,part
"ע""פ 7323∕19","המערער מוסיף וטוען כי הלכת ג'אבר כלל אינה ישימה, משום שפקידי הרשות לא מוסמכים לחקור מצהירים על תצהיריהם ולדון בטענות עובדתיות. עוד טען המערער, באמצעות בא כוחו, כי בחיי המעשה רשות הרישוי לא פועלת לפי הלכת ג'אבר, ולא דנה בבקשות לחישוב ימי פסילה, כל עוד אין ברשות המבקש אישור על הפקדת רישיון מבית המשפט.",השופט י' עמית:
"ע""פ 7323∕19","	במהלך הדיון שהתקיים לפנינו הבהירה באת כוח המשיבה כי המבקש אכן נדרש להפקיד רישיון או תצהיר במזכירות בית המשפט (ולו בדיעבד), ולאחר קבלת אישור על ההפקדה, תיתן רשות הרישוי את החלטתה אם להכיר בפסילה באופן רטרואקטיבי. כך עולה גם מהמסמכים אותם הגיש ב""כ המערער, בקשר לפניות קודמות שנעשו על ידו לרשות הרישוי. בנסיבות אלה, על המערער לפעול בהתאם ולפנות לרשות הרישוי לאחר הפקדת רישיון או תצהיר מטעמו. מכל מקום, על ההחלטה שתינתן על ידי הרשות יכול המערער להגיש עתירה לבית המשפט לעניינים מינהליים, שיבחן את טענותיו (ראו למשל עת""ם (מינהליים י-ם) 30820-03-16‏ מינזל נ' משרד התחבורה [פורסם בנבו] (19.6.2016); עת""ם (מינהליים חי') 28769-10-18 עבד אלקאדר נ' מדינת ישראל משרד התחבורה והבטיחות בדרכים [פורסם בנבו] (10.1.2019); עת""ם (מינהליים ת""א) 55853-07-18 חזן נ' משרד הרישוי חולון [פורסם בנבו] (17.3.2019); עת""ם (מינהליים חי') 42820-03-19‏ מזאריב נ' משרד התחבורה [פורסם בנבו] (29.5.2019)).",השופט י' עמית:
"ע""פ 7323∕19","לא נעלמה מעיני אסופת המסמכים שהוגשה על ידי המערער, מהם עולה כי בתי המשפט נעתרו מפעם לפעם לבקשות מהסוג דנא, חרף ההלכה שנקבעה בעניין ג'אבר. עם זאת, וכפי שציין גם ב""כ המערער בהגינותו, ניתן למצוא גם החלטות שונות. פסק דיננו ניתן אפוא על מנת להבהיר את המצב המשפטי הנוהג. בהתאם לפסיקת בית משפט זה בעניין ג'אבר, הכתובת בכל מקרה של בקשה הנוגעת לפסילה היא רשות הרישוי. על החלטתה ניתן להשיג באמצעות הגשת עתירה לבית המשפט לעניינים מינהליים.",השופט י' עמית:
"ע""פ 7323∕19","לאור המסקנה אליה הגענו על פי הלכת ג'אבר ועמדתה המוצהרת של המשיבה, ראוי כי המשיבה תחדד את נהליה, נוכח הטענה שהעלה ב""כ המערער ולפיה המשיבה עצמה מבחינה בין סוגים שונים של פסילות. בהקשר זה אפנה להחלטת בית המשפט המחוזי בתל אביב (השופט ר' בן יוסף) בת""פ 40060-08 [פורסם בנבו] מיום 14.5.2015, שם נדונה בקשה ל""חישוב פסילה"", ובמסגרתה צויין כי ""ב""כ המבקש ער להוראות הדין והפסיקה אך טוען, תוך שהוא מציג בפניי מסמכים, שרשות הרישוי נוהגת על פי פסק דינו של בית המשפט העליון בפרשת ג'אבר רק כאשר עסקינן בחישוב מתמטי וטכני, חישובי פסילה, ולא כאשר עסקינן בשאלה עניינית או מהותית יותר. אין זו הפעם ראשונה שהנני שומע טענה מעין זו. אם כך המצב, אדם מסוגו של המבקש ונסיבותיו נופל בין הכיסאות בין המערכת המנהלית למערכת המשפטית, דבר שאיננו רצוי... (ההדגשה במקור – י""ע)"". כמו כן, הציג המערער מכתב עליו חתומה מתמחה מלשכת היועצת המשפטית (ככל הנראה של משרד התחבורה) מדצמבר 2014. במכתב נעשית הבחנה בין בקשה לחישוב פסילה לבין ""בקשה להפעלת שיקול דעת לפי סעיף 42 לפקודת התעבורה לקביעת מועד אחר לתחילת הפסילה נשוא בקשתך... שיקול דעת מאין זה, הוא עניין המסור לבית המשפט שדן בתיק"". ככל שהדברים משקפים פרקטיקה המנוגדת להלכת ג'אבר וגורמת לכך שמקרים מסוגו של המערער נופלים בין הכיסאות – טוב תעשה המשיבה אם תבחן את התנהלותה בנושא.",השופט י' עמית:
"ע""פ 7323∕19","לסיכום, הסמכות לדון בבקשת המערער מסורה לרשות הרישוי, ולאחר שתינתן החלטה בעניינו, פתוחה בפניו הדרך לעתור לבית המשפט לעניינים מינהליים ולתקוף את ההחלטה לגופה. טענות המערער בעניין זה אפוא, נדחות.",השופט י' עמית:
"ע""פ 7323∕19","איננו מביעים עמדה בטענות המערער לגופה של הבקשה, והוא רשאי לשוב ולהעלותן בפני הגורם המוסמך. אשר על כן, אנו מורים על ביטול חלקו של פסק הדין המתייחס לבקשת המערער לגופה. המערער יכלכל את צעדיו ויפעל בהתאם.",השופט י' עמית:
"ע""פ 7323∕19"," ניתן היום, א' באדר התש""פ (‏26.2.2020). ",השופט י' עמית:
"ע""פ 7323∕19",54678313ש ו פ ט,5129371
"ע""פ 7323∕19",ש ו פ ט ת,5129371
"ע""פ 7323∕19",ש ו פ ט,5129371
"ע""פ 7323∕19", 19073230_E05.docx עכב,_________________________
"ע""פ 7323∕19","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט, http://supreme.court.gov.il",_________________________
"ע""פ 7323∕19",י' עמית 54678313-7323/19,_________________________
"ע""פ 7323∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 7323∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
