verdict,text,part
"ע""פ 4618∕23","הלכה היא כי אין להתערב בשיקול דעתה של הערכאה הדיונית בקביעת שיעור הפיצויים, למעט במקרים יוצאי דופן בהם ניכרת חריגה קיצונית משיעור הפיצוי הראוי. נוכח אמת מידה זו, שיעור הפיצויים שפסק בימ""ש קמא אינו מצדיק התערבות במסקנתו.",.
"ע""פ 4618∕23","לסיכום, בהינתן הכלל שלפיו ערכאת הערעור אינה ממצה את הדין, ערעור המערער נדחה, למעט ביחס לרכיב הקנס שיתבטל נוכח הסכמת המשיבה משלא נתבקש על ידה בערכאה קמא; ערעור המשיבה התקבל ביחס לרכיב עונש המאסר בפועל, כך שיעמוד על 36 חודשים.",.
"ע""פ 4618∕23","לפנינו שני ערעורים על גזר דינו של בית המשפט המחוזי בתל אביב-יפו ב-ת""פ 42774-08-22 (סגן הנשיא ב' שגיא) מיום 2.5.2023, בגדרו נגזר על המערער ב-ע""פ 4618/23 והמשיב ב-ע""פ 4626/23 (להלן: המערער) עונש של 24 חודשי מאסר בפועל; 12 חודשי מאסר על תנאי לבל יעבור עבירת מין, למשך 3 שנים; תשלום פיצוי לכל אחת מנפגעות העבירה בסך כולל של 45,000 ש""ח; וקנס בסך 5,000 ש""ח.",השופט י' אלרון:
"ע""פ 4618∕23",ערעור המערער מופנה כלפי חומרת עונש המאסר בפועל וכלפי רכיב הקנס; ערעור המדינה (להלן: המשיבה) מופנה כלפי קולת עונש המאסר בפועל וכלפי גובהם הנמוך של הפיצויים שנפסקו.,השופט י' אלרון:
"ע""פ 4618∕23","על פי כתב האישום המתוקן, המערער ביצע מעשים מגונים בשלוש קטינות, בנות 7–8 לערך, עת שימש כאיש צוות בצהרון בית ספר. ביום 9.6.2022, בסמוך לשעה 13:00, המערער הקרין סרט במסגרת תפקידו לקבוצת תלמידי כיתה ב', כשבמהלך ההקרנה שהה עם התלמידים לבדו. לאחר תחילת ההקרנה, המערער קרא לאחת הקטינות, הורה לה לקום מכיסאה ולשבת עליו. לאחר שעשתה כהוראתו, המערער הניח ידו על ירכהּ, ובהמשך העלה באיטיות את ידו לעבר איבר מינה וצבט אותו באצבעותיו מעל למכנסיה. הקטינה נבהלה ממעשי המערער, קמה מכיסאה וביקשה לצאת להתפנות. עוד במהלך אותה הקרנה, המערער הורה מספר פעמים לאותה קטינה לשבת עליו. היא עשתה כן, ובכל אחת מהפעמים הללו, המערער ליטף את איבר מינה מעל למכנסיה, כשבאחת מהפעמים הוא אף ניסה להכניס את ידו מתחת למכנסיה, ובתגובה לכך, הקטינה קמה מכיסאה במהירות. המערער הורה לקטינה שלא לספר על מעשיו למנהלת הצהרון.",כתב האישום המתוקן
"ע""פ 4618∕23","בהמשך לכך, המערער הורה במהלך ההקרנה לקטינה אחרת לקום מכיסאה ולשבת עליו. היא עשתה כהוראתו, ולאחר שהתיישבה על ברכיו, המערער מיקם אותה על איבר מינו. בחלוף זמן מה, הקטינה התיישבה על כיסא בסמוך למערער, ובעודה יושבת שם – המערער נגע באיבר מינו מעל לבגדיו. או אז, המערער שאל את הקטינה אם ברצונה לתת לו את ידה, ולאחר שהיא נמנעה מלהשיב, המערער נטל את ידה והניחהּ על איבר מינו מעל לבגדיו. הקטינה התנגדה למעשי המערער בכך שפרסה את אצבעות כף ידה.",כתב האישום המתוקן
"ע""פ 4618∕23","לקראת סיום ההקרנה, הושיב עליו המערער קטינה נוספת, וזאת, על פי כתב האישום, לשם גירוי, ביזוי, סיפוק מיני, או אחד מאלה.",כתב האישום המתוקן
"ע""פ 4618∕23","בגין האמור, יוחסו למערער ריבוי עבירות של מעשה מגונה בקטינה שטרם מלאו לה 14 שנים שלא בהסכמתה, לפי סעיף 348(ב) לחוק העונשין, התשל""ז-1977 (להלן: החוק).",כתב האישום המתוקן
"ע""פ 4618∕23","המערער הורשע במיוחס לו בכתב האישום המתוקן על סמך הודאתו, במסגרת הסדר טיעון אשר לא כלל הסכמה לעניין העונש. בגזר הדין, בית המשפט המחוזי בחן את מידת הפגיעה בערכים המוגנים הגלומה במעשי המערער, תוך שהוא נותן דעתו לכך שהמערער פעל תוך ניצול תפקידו בצהרון; לכך שמדובר בקטינות שגילן צעיר; ומנגד, לכך שפרק הזמן שבו בוצעו העבירות הוא קצר יחסית. בהתחשב בנסיבות אלה, במדיניות הענישה הנוהגת, ובקביעה כי מעשי המערער עולים כדי ""אירוע אחד"", כהגדרתו בסעיף 40יג(א) לחוק – נקבע כי מתחם העונש ההולם בעניינו של המערער הוא בין 24 ל-48 חודשי מאסר בפועל.",עיקרי גזר הדין
"ע""פ 4618∕23","בקביעת העונש בגדרי המתחם, בית המשפט המחוזי נתן דעתו, בין היתר, לכך שהמערער הודה במעשים המתוארים בכתב האישום המתוקן ונטל עליהם אחריות; לכך שהמערער, שגילו 56, נעדר הרשעות קודמות; ולכך שמדובר במאסר ראשון עבור המערער. בשקלול הדברים, נקבע כי יש לקבוע את עונש המערער ברף התחתון של מתחם העונש ההולם. אשר על כן, נגזר על המערער עונש של 24 חודשי מאסר בפועל וענישה נלווית כמפורט לעיל.",עיקרי גזר הדין
"ע""פ 4618∕23","לטענת המערער, בראי מתחם העונש ההולם שנפסק במקרים דומים, ובהתחשב בכך שכל המעשים שבגינם הורשע נעשו מעל הבגדים, וללא שימוש בכוח או באיומים, כך לדבריו – המתחם שנקבע בעניינו מחמיר יתר על המידה. כמו כן, נטען כי בית המשפט קמא שגה בהטילו את עונש הקנס, בין היתר, מאחר שהמשיבה כלל לא ביקשה להטיל על המערער עונש זה.",תמצית טענות הצדדים בערעורים
"ע""פ 4618∕23","המשיבה טענה, מנגד, כי הן מתחם העונש ההולם שנקבע בעניינו של המערער, והן העונש שנגזר בגדרי המתחם – מקלים עמו באופן שאינו מבטא כראוי את חומרת מעשיו. אשר למתחם העונש ההולם, נטען, כי העובדה שמעשי המערער פגעו בשלוש קטינות רכות בשנים; כמו גם הנזק שנגרם לנפגעות ולמשפחותיהן כפי שעולה מתסקירי נפגעות העבירה; ובפרט החומרה המיוחדת שטמונה בכך שאיש צוות של צהרון מבצע מעשים מגונים בילדות שעה שהן שוהות בבית הספר – כל אלה לא קיבלו ביטוי הולם בקביעת מתחם העונש. אשר לעונש שנגזר בגדרי המתחם, נטען כי העובדה שמדובר במאסר ראשון שיהא על המערער לרצות אינה עומדת כשיקול עצמאי, אלא מדובר בנסיבה שהיא חלק אינהרנטי מכך שהוא נעדר עבר פלילי. על כן, התחשבות בעונש מאסר ראשון ובהיעדר עבר פלילי גם יחד, עולה למעשה לכדי ""ספירה כפולה"", כהגדרת המשיבה. לצד זאת, נטען כי בית המשפט קמא לא הביא בחשבון את הקושי שבחשיפת אירועים מעין אלו, וכי שיקולי הרתעה לא קיבלו משקל מספק גם כן.",תמצית טענות הצדדים בערעורים
"ע""פ 4618∕23","הלכה היא כי ערכאת הערעור אינה נוהגת להתערב בעונש שגזרה הערכאה הדיונית, אלא במקרים שבהם ניכרת חריגה קיצונית ממדיניות הענישה הנוהגת במקרים דומים או כאשר נפלה על פני הדברים טעות מהותית ובולטת בגזר הדין (ע""פ 51/23 מדינת ישראל נ' פלוני, פסקה 14 [פורסם בנבו] (13.6.2023)). ",דיון והכרעה
"ע""פ 4618∕23","לטעמי, המקרה דנן נמנה עם אותם מקרים חריגים המצדיקים את התערבותנו, מאחר שהעונש שנגזר על המערער מקל עמו יתר על המידה, באופן שאינו הולם את חומרת מעשיו.",דיון והכרעה
"ע""פ 4618∕23","בית משפט זה שב ועמד על חומרתן הרבה של עבירות מין כלפי קטינים. חומרה זו נעוצה בניצול הבוטה של חולשת הקטינים ותמימותם, ובפגיעה הקשה בנפשם של הקטינים – פגיעה שעלולה להותיר צלקות שלא תימחינה גם בחלוף שנים. על כן, הודגש כי יש לנהוג במבצעיהם של מעשים אלה ביד נוקשה ובענישה מרתיעה (ראו: ע""פ 7046/18 דרימן נ' מדינת ישראל, פסקה 13 [פורסם בנבו] (18.8.2021); ע""פ 82/20 מדינת ישראל נ' אייזק, פסקה 10 [פורסם בנבו] (19.2.2020)). ",דיון והכרעה
"ע""פ 4618∕23","משמעותם של דברים אלה מתעצמת, במידה רבה, מקום בו מבצע העבירה מנצל את מעמדו ואת טיב יחסיו עם נפגע העבירה לשם ביצוע זממו. זאת, כפי שגם עולה מפורשות מדברי המחוקק במסגרת סעיף 40ט(א) לחוק. בסעיף זה, המחוקק מנה נסיבות הקשורות בביצוע העבירה שיש בהן כדי להשפיע על אמידתם של חומרת המעשים שביצע הנאשם ועל מידת אשמתו. הנה כי כן, המחוקק ראה לנגד עיניו את החומרה היתירה הטמונה במקרים בהם מבצע העבירה מנצל את מעמדו כאמור.",דיון והכרעה
"ע""פ 4618∕23","בענייננו, המערער ניצל בגסות את מעמדו ואת האמון שנתנו בו הקטינים, כאיש הצוות החינוכי, וכמי שהופקד לשמור עליהם ולספק להם סביבה בטוחה ומוגנת – וזאת רק על מנת לספק את מאווייו וצרכיו המיניים. כפי שעולה בבירור מתסקירי נפגעות העבירה, המערער בנה וטיפח קשרי אמון עם הקטינות. את קשרים אלו ניצל ביד גסה, לבלי רחם ומבלי שגילן הרך של הקטינות יגרום לו להירתע מלבצע את המעשים חמורים שעשה. בכך, המערער פגע אנושות בתחושת הביטחון של הקטינות וביכולתן לתת אמון. לא יעלה על הדעת כי מקום שאמור להיות סביבה מוגנת ובטוחה עבור קטינים, יהפוך בנקל לזירה בה מתחוללים מעשים הרומסים את ביטחונם (ראו והשוו ע""פ 6065/21 פלוני נ' מדינת ישראל, פסקה 14 [פורסם בנבו] (8.12.2021)). עניין זה לא מצא ביטוי מספק בגזר דינו של בית המשפט קמא.",דיון והכרעה
"ע""פ 4618∕23","זאת ועוד, נדרש היה לתת משקל נכבד יותר לנזק שנגרם בפועל ובכוח לנפגעות העבירה ולכך שמדובר במעשים שבוצעו ב-שלוש קטינות שונות. מטעמי צנעת הפרט, לא אפרט כאן על אודות הנזק שאירע לנפגעות העבירה בענייננו, כפי שעולה בבירור מהתסקירים שהוגשו בעניינן. אסתפק בכך שאציין, כי למעשי המערער השלכות חמורות על חייהן של שלוש הקטינות, ביותר ממישור אחד, ויש רק לקוות שהשלכות אלה לא תוחמרנה עוד בעתיד. נוסף לאמור, אבקש להדגיש את שנראה ברור מאליו – כל קטינה וקטינה היא עולם מלא. אין בעובדה שמדובר במסכת אירועים אחת, כמובנה בסעיף 40יג(א) לחוק, כדי להקל כהוא זה מהפגיעה הקשה שחוותה כל אחת ואחת מהן.",דיון והכרעה
"ע""פ 4618∕23","לאמור יש להוסיף, כי בית המשפט קמא ראה בכך שמעשיו של המערער בוצעו ""מעל הבגדים"", כנסיבה שיש לשקול לטובתו. נקודה זו מצאה ביטוי לא מבוטל גם בנימוקי הערעור שהגיש המערער. ואולם, כמפורט לעיל, וכמצוין במפורש בכתב האישום, המערער ניסה להכניס את ידו מתחת למכנסיה של אחת הקטינות, אך ניסיון זה נכשל מאחר שהיא קמה מכיסאה במהירות. משאלה הם פני הדברים, משקלה המקל של נסיבה זו – פוחת עד למאוד.",דיון והכרעה
"ע""פ 4618∕23","כמו כן, על החומרה שרואה המחוקק בעבירות השונות המנויות בחוק, ניתן ללמוד גם מעונש המקסימום הקבוע בצידן. זאת, מאחר שתכליתם של עונשי המקסימום אינה מתמצית בהגדרת הגבול העליון של סמכות הענישה, אלא יש בה כדי לבטא את עמדתו הערכית של המחוקק (ראו, בין היתר, את פסק דינו של ידי חברי, השופט א' שטיין ב-ע""פ 2722/23 מדינת ישראל נ' פלוני, פסקה 13 [פורסם בנבו] (9.5.2023)). במקרה דנן, עונש המקסימום הקבוע בצידה של עבירת המעשים המגונים, בנסיבות שאליהן מפנה סעיף 348(ב) לחוק – הוא עשר שנים. אומנם, עבירות המעשים המגונים אינן עשויות מקשה אחת – אך אין בכך כדי לשנות מהביטוי הערכי שמגולם בעונש המקסימום שקבע המחוקק. בעניינו של המערער, עונש המאסר בפועל שנגזר עליו רחוק מאוד מעונש המקסימום. עוד ראוי להזכיר את קביעת המחוקק בדבר העונש המזערי שקבועה בסעיף 355(א) לחוק ולפיה: ""הורשע אדם בעבירה לפי סעיפים 345, 348(א), (ב) או [...], לא יפחת עונשו מרבע העונש המרבי שנקבע לאותה עבירה, אלא אם כן החליט בית המשפט, מטעמים מיוחדים שיירשמו, להקל בעונשו"". ",דיון והכרעה
"ע""פ 4618∕23",מכלול הדברים מקשה מאוד אפוא על קבלת העונש המקל שגזר בית המשפט המחוזי.,דיון והכרעה
"ע""פ 4618∕23","אחר כל זאת, יובהר כי לא נעלמו מעיני הנסיבות בדבר היעדר עבר פלילי ונטילת אחריות שנשקלו לטובת המערער. ואולם, במלאכת גזרת העונש, שומה על בית המשפט  לאזן כראוי בין שיקולים אלה, לבין שיקולים דוגמת הלימה והרתעה (ראו ע""פ 3335/23 מדינת ישראל נ' בורי, פסקה 17 [פורסם בנבו] (6.7.2023)). בפרט, יש לזכור את מרכזיותו של עיקרון ההלימה כפי שזו נקבעה במפורש על ידי המחוקק בסעיף 40ב לחוק (וראו עוד: שם, פסקה 18). לפיכך, אין לדעתי בנסיבות אלה כדי להוליך למסקנה אליה הגיע בית המשפט קמא. ",דיון והכרעה
"ע""פ 4618∕23","אשר לסוגיית הפיצויים, הלכה היא כי אין להתערב בשיקול דעתה של הערכאה הדיונית בקביעת שיעורם, למעט במקרים יוצאי דופן בהם ניכרת חריגה קיצונית משיעור הפיצוי הראוי (ע""פ 2649/21 סילברה נ' מדינת ישראל, פסקה 25 [פורסם בנבו] (19.2.2023)). נוכח אמת מידה זו, שיעור הפיצויים שפסק בית המשפט קמא אינו מצדיק התערבות במסקנתו. ",דיון והכרעה
"ע""פ 4618∕23","בטרם סיום, לא ניתן להתעלם מתחושות האשמה ומהקשיים בעריכת שיח על שאירע – אשר היו מנת חלקן של הנפגעות בענייננו, כפי שמתואר בגזר הדין. לא נותר לי אלא לציין את אומץ ליבן של הנפגעות. סיוען במיצוי הדין עם המערער אינו מובן מאליו, לא כל שכן עבור קטינות בגיל רך כגילן. אין אלא לקוות כי בסיום ההליך המשפטי בעניינו של המערער, יהיה כדי לסייע להן, ולו במעט, באיחוי הפצעים שמעשיו הותירו בנפשן. כפי שציינתי זה לא מכבר:",דיון והכרעה
"ע""פ 4618∕23","״דומה כי גם היום נותרו קשיים לא מעטים בפני קורבנות לעבירות דומות, עבירות מין ברף החומרה הנמוך, כביכול, לצורך מיצוי הדין עם מבצעי העבירות. בראי זאת, יש להביע הערכה רבה למתלוננת, אשר פעלה באומץ למיצוי הדין עם המבקש [...] אם לאחר כל זאת ננהג במידת הרחמים כלפי המבקש – נסב פנינו מפגיעתה של המתלוננת ומחומרת המעשים״ (רע״פ 551/23 פלוני נ׳ מדינת ישראל, פסקה 8 [פורסם בנבו] (30.1.2023); וראו גם: רע""פ 3550/23 פלוני נ' מדינת ישראל, פסקה 10 [פורסם בנבו] (11.5.2023)).  ",דיון והכרעה
"ע""פ 4618∕23","לבסוף, בהינתן הכלל שלפיו ערכאת הערעור אינה ממצה את הדין, ערעור המערער נדחה, למעט ביחס לרכיב הקנס אשר יתבטל נוכח הסכמת המשיבה משלא נתבקש על ידה בערכאה קמא; ערעור המשיבה יתקבל ביחס לרכיב עונש המאסר בפועל, כך שיעמוד על 36 חודשי מאסר בפועל, חלף 24 החודשים שגזר עליו בית המשפט המחוזי.",דיון והכרעה
"ע""פ 4618∕23",ש ו פ ט,דיון והכרעה
"ע""פ 4618∕23",ש ו פ ט,	אני מסכים.
"ע""פ 4618∕23",ש ו פ ט,	אני מסכים.
"ע""פ 4618∕23",	הוחלט כאמור בפסק דינו של השופט י' אלרון. ,	אני מסכים.
"ע""פ 4618∕23"," ניתן היום, ‏כ""ה בתשרי התשפ""ד (‏10.10.2023). ",	אני מסכים.
"ע""פ 4618∕23",54678313ש ו פ ט,5129371
"ע""פ 4618∕23",ש ו פ ט,5129371
"ע""פ 4618∕23",ש ו פ ט,5129371
"ע""פ 4618∕23",   23046180_J05.docx   עע,_________________________
"ע""פ 4618∕23","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 4618∕23",י' אלרון 54678313-4618/23,_________________________
"ע""פ 4618∕23",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 4618∕23","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
