verdict,text,part
"ע""פ 8449∕17","בתשובתה לערעורים טוענת המשיבה, כי הרשעת המערערים – בדין יסודה. אשר ליסוד הנפשי נטען, כי כוונת ההמתה עולה ממעשיהם של המערערים לכל אורכה של השתלשלות האירועים – החל בתכנון ובהצטיידות בכלי נשק, וכלה בתקיפה האכזרית של המתלוננות, שיש בטיבה ובאופייה כדי להעיד על כוונה זו. לעומת זאת, אי-השלמת התכנית העבריינית כשלעצמה איננה מעידה על שינוי במטרתם ובכוונתם של המערערים בעת הוצאתה לפועל. יתר על כן, מעבר לכוונה העולה ממעשיהם של המערערים, ניתן לשיטת המשיבה ללמוד על כוונתם גם מהודעותיהם במשטרה, בהן מופיעות אמירות רבות המבהירות שכוונתם הייתה לרצוח יהודים, על-ידי דקירתם, על רקע לאומני. הדברים עולים לשיטת המשיבה גם מעדויות המערערים לפני בית המשפט המחוזי, מהן ניתן ללמוד על כוונתם – בשים לב לאמירות מפלילות שמסרו המערערים האחד ביחס לכוונותיו של רעהו, כחלק מניסיונותיהם להפחית כל אחד מחומרת מעשיו וממידת אשמו, ולהשליכם לפתחו של חברו. אשר למספר ניסיונות הרצח שבהם ראוי להרשיע את המערערים סבורה המשיבה, כי אין לאפשר למערערים – שגמרו אומר לתקוף את קבוצת הנשים כולה, ואף החלו לממש את זממם בפועל – להיבנות מכך שבסופו של יום כּשלה מזימתם. הודגש, כי העובדה שהמערערים הצליחו לפגוע גופנית 'רק' ב-2 מתוך 5 המתלוננות איננה אלא תוצאה אקראית, שנבעה מהימלטותן המוצלחת של 3 מתלוננות, ולא מהעדר ניסיון או כוונה לרוצחן. אשר לגזר הדין טוענת המשיבה, כי עונשם של המערערים הולם וראוי – הן רכיב המאסר, הן רכיב הפיצוי. ניתן משקל ראוי לגילם של המערערים, ומאידך גיסא לחומרת מעשיהם; לתכנון המוקדם; לנזק הרב שנגרם למתלוננות; לשיקולים של גמול, הרתעה, הוקעת המעשים והגנה על הציבור; ולאמור בתסקירי שירות המבחן.",טענות הצדדים בערעור
"ע""פ 8449∕17","לקראת הדיון בערעור הוגשו לעיוננו תסקירים משלימים מטעם שירות המבחן ביחס לשני המערערים. משני התסקירים עולה תמונה דומה: המערערים השתלבו בצורה תקינה בבית הסוהר; שניהם נמנעים מלקחת אחריות על מעשיהם, ומטילים את עיקר האשם אחד על השני; כל אחד טוען בתוקף כי חברו הוא שדקר את המתלוננות, חרף ניסיונותיו-שלו למנוע זאת. המערערים מכירים בחומרת מעשיהם ומצרים על הפגיעה שנגרמה, אך נמנעים מלהתייחס לנזק שנגרם לקורבנות, ומתמקדים ב'מחיר' האישי שהם משלמים, שלדידם איננו מוצדק. שירות המבחן לא בא בהמלצה ביחס לשני המערערים.",טענות הצדדים בערעור
"ע""פ 8449∕17","בדיון שנערך לפנינו ביום 11.3.2019, חזרו ב""כ המערערים על טענותיהם ביחס לרכיב ההחלטה להמית. הודגש, כי על כוונתם של המערערים יש ללמוד ממעשיהם בפועל. בהתחשב בכלי הנשק שבהם החזיקו, לוּ חפצו בכך – יכלו לגרום לנזקים גדולים מאלו שנגרמו. כמו כן, לאחר תקיפת שתי המתלוננות שנפגעו, יכלו המערערים להוסיף ולפגוע ב-ב' ש', אך נמנעו מלעשות כן. הדבר מעיד, לשיטת ב""כ המערערים, על העדרה של כוונה לגרום למוות. אשר למספר ההרשעות נטען, כי משלא נעשה ניסיון להשיג את 3 המתלוננות שנמלטו – אין לראות את מעשיהם של המערערים ביחס אליהן כתחילתו של ניסיון לבצע עבירה כלשהי.",טענות הצדדים בערעור
"ע""פ 8449∕17","ב""כ המשיבה חזרה לפנינו על עיקרי טענותיה. ביחס ליסוד העובדתי של עבירת ניסיון הרצח הדגישה, כי מעשיהם של המערערים יצאו מגדר הכנה לכלל ניסיון, גם ביחס ל-3 המתלוננות שנסו על נפשן והצליחו בכך. כשלונם של המערערים בביצוע תקיפה פיזית ממש כלפי 3 הנשים נבע כתוצאה מבריחתן, ולא מחמת העדרו של ניסיון ביחס אליהן, להבדיל משתי חברותיהן שנפגעו בגופן. עבירת ניסיון הרצח התגבשה, לשיטת המשיבה, כאשר החלו המערערים בתקיפת הנשים; השלמת ביצוע העבירה נמנעה מחמת משך הזמן שהיה דרוש לשם ביצועה, זמן שנגזר בין היתר מטיבם של כלי הנשק שהיו ברשות המערערים. הדבר איפשר את בריחתן של המתלוננות למקום ציבורי, שבעקבותיה העדיפו המערערים להימלט מחשש פן יתפסו. אשר לעונש, הודגש הצורך להתחשב בתמונה השלילית המצטיירת מתסקירי שירות המבחן, ובשיקולי הרתעה, נוכח אופי העבירות והרקע להן.",טענות הצדדים בערעור
"ע""פ 8449∕17","בדיון נכחה גם בתה של המתלוננת ת' מ', רופאה בהכשרתה, שלמרבה המזל הגיעה במהרה לזירת הפיגוע והעניקה טיפול ראשוני לאמה. לדבריה, רופאי הטיפול הנמרץ מסרו לה שאמה ""ניצלה בנס"", ושאילולא הטיפול שהעניקה לה בתה בזמן אמת, טרם הגעת כוחות החירום, לא היתה ת' מ' שורדת את התקיפה. הבת תארה לפנינו את מצבה הרפואי הקשה של אמה, שנמשך עוד חודשים רבים לאחר ניסיון הרצח; הטיפולים האינטנסיביים להם נזקקה; ההשפעה הקשה של הפיגוע על תפקודה של אמה, המסתייעת מאז במטפלת; והמצב הנפשי הקשה שאליו נקלעו שתיהן בעקבות הפיגוע.",טענות הצדדים בערעור
"ע""פ 8449∕17","שתיים הן השאלות המונחות לפתחנו: האחת נוגעת ל-5 ההרשעות בעבירת ניסיון לרצח, ועניינה – האם התגבש במערערים היסוד הנפשי הדרוש לשם הרשעתם, הוא יסוד ה'כוונה תחילה'. בגדרי שאלה זו, עיקר המחלוקת נסוב סביב התקיימותו של רכיב ה'החלטה להמית'. השניה, והיא עיקר – האם די במעשיהם של המערערים כדי לגבש את היסוד העובדתי של עבירת ניסיון הרצח גם ביחס ל-3 המתלוננות שלא נפגעו בגופן בפיגוע. נדון בשאלות אלו כסדרן.",דיון והכרעה
"ע""פ 8449∕17","היסוד הנפשי הנדרש לשם הרשעה בעבירה של ניסיון רצח זהה לזה הדרוש לשם הרשעה בעבירת הרצח – הוא 'כוונה תחילה' (ראו ע""פ 1474/14 פלוני נ' מדינת ישראל [פורסם בנבו] (15.12.2015) (להלן: עניין פלוני); ע""פ 8457/15 מדינת ישראל נ' ווזווז [פורסם בנבו] (1.11.2018) (להלן: עניין ווזווז)). יסוד נפשי זה, המוגדר בסעיף 301 לחוק, כולל שלושה רכיבים מצטברים: החלטה להמית, הכנה והעדר קינטור (להרחבה ראו דנ""פ 1042/04 ביטון נ' מדינת ישראל, פ""ד סא(3) 646 (2006) (להלן: עניין ביטון)).",היסוד הנפשי – כוונה תחילה והחלטה להמית
"ע""פ 8449∕17","יסוד ה'החלטה להמית' הוא מוקד ענייננו. לפיו, נדרש כי ""בשעת מעשה קיננה בלב העבריין כוונת קטילה ממשית"" (ע""פ 396/69 בנו נ' מדינת ישראל, פ""ד כד(1) 561, 570 (1970)). קיומה של החלטה להמית מבוסס על שני אדנים: צפיית התוצאה הקטלנית במישור השכלי, וחפץ בהתממשותה במישור הרגשי (ע""פ 686/80 סימן-טוב נ' מדינת ישראל, פ""ד לו(2) 253 (1982) ; ע""פ 339/84 רבינוביץ נ' מדינת ישראל, פ""ד לט(4) 253, 258 (1985)). בהתחשב בכך נפסק, כי ההתייחסות הנכונה ליסוד זה היא כאל יסוד של כוונה, כמשמעותה בדין הפלילי: ""אכן, ה'החלטה להמית' אינה אלא 'כוונה להמית'"", ובדומה גם 'כוונה תחילה' ""היא בראש ובראשונה 'כוונה', ודיני ה'כוונה' חלים עליה"" (עניין ביטון, פסקה 16). הדינים החלים ביחס ליסוד הנפשי של כוונה בדין הפלילי, חלים אפוא גם בהקשר זה.",היסוד הנפשי – כוונה תחילה והחלטה להמית
"ע""פ 8449∕17","דרישת הכוונה עוסקת במתרחש בנבכי נפשו של העבריין. מאופייה הסובייקטיבי המובהק נגזרים קשיים בהוכחתה, ובקשיים אלו טמון היסוד לאותם 'דיני כוונה'. מתוך הכרה בקשיים אלו, קבע המחוקק אפשרות להישען על 'תחליף כוונה' במקרים המתאימים, בקובעו כי לעניין כוונה פלילית ""ראייה מראש את התרחשות התוצאות, כאפשרות קרובה לוודאי, כמוה כמטרה לגרמן"" (סעיף 20(ב) לחוק). בדומה, על רקע הקשיים האמורים וכדי להתמודד עמם, התפתחה בפסיקה גם 'חזקת הכוונה'. כשמה כן היא, עוסקת בהוכחת כוונתו של העבריין, להבדיל מהחלפתה:",היסוד הנפשי – כוונה תחילה והחלטה להמית
"ע""פ 8449∕17","""לשם התגברות על קשיים אלה משתמש המשפט ב'הנחת הכוונה' – הנחה הנובעת מנסיון החיים הכללי המלמד, כי אדם הנוקט בקו התנהגות מסויים [...] הרי הוא מתכוון בדרך כלל לתוצאות שכרגיל נובעות מהתנהגות כזאת"" (ע""פ 29/79 סלמאן נ' מדינת ישראל, פ""ד לד(2) 118, 128 (1979); ראו גם ע""פ 410/85 בן שימול נ' מדינת ישראל, פ""ד מ(4) 757, 760 (1986); ע""פ 2418/17 קוטינה נ' מדינת ישראל [פורסם בנבו] (25.10.2018) (להלן: עניין קוטינה)). ",היסוד הנפשי – כוונה תחילה והחלטה להמית
"ע""פ 8449∕17","תחולתה של חזקה זו אינה מוגבלת רק למצבים שבהם התגבשה עבירת הרצח המושלמת, קרי, כאשר קופדו חיי אדם בפועל; כוחה יפה גם ביחס לניסיון רצח, ""ככל שהמעשה שנעשה, עשוי היה, לפי טיבו וטבעו, לגרום לתוצאה הקטלנית – כאשר, מנסיבות שאינן תלויות בנאשם, נמנעה תוצאה זו"" (עניין פלוני, פסקה 75).",היסוד הנפשי – כוונה תחילה והחלטה להמית
"ע""פ 8449∕17","השימוש בחזקת הכוונה, שלפיה למדים מתוך אופיו, טיבו וטבעו של המעשה, על כוונתו של הנאשם, נעשה על רקע נסיבותיו הפרטניות של המקרה: ""ביטויים ערטילאיים אלו מתמלאים בתוכן בעזרת 'מבחני עזר', שמהם ניתן ללמוד על הלך הרוח של המבצע"" (ע""פ 290/87 סבאח נ' מדינת ישראל, פ""ד מב(3) 358, 366 (1988) (להלן: עניין סבאח)). אותם 'מבחני עזר', שאינם אלא קטגוריות של נסיבות המקרה, כוללים את סוג הנשק שבו נעשה שימוש; אופן ביצוע המעשים; כמות הפגיעות ומיקומן; אופי התקרית שהובילה לאירוע, וכיוצא באלה נתונים רלבנטיים, המאפשרים להגיע למסקנה בדבר כוונתו הסובייקטיבית של הנאשם (עניין סבאח, בעמודים 367-366; ע""פ 9604/04 כריכלי נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (4.9.2007)). מסקנה זו, כמובן, איננה חלוטה. ניתן לסתרה בגרסה אחרת שתוצג לפני בית המשפט. אולם, ""סתם הכחשה או תירוץ לא ימנעו את הסקת המסקנה, שרצה [הנאשם – נ' ס'] להשיג את מה שנבע ממעשיו"" (עניין סבאח, פסקה 14); הגרסה האחרת צריכה להתקבל כאפשרות סבירה, ולהיות מעוגנת כדבעי בחומר הראיות ובנסיבות (ראו ע""פ 288/78 איזמיר נ' מדינת ישראל, פ""ד לד(2) 200, 206-205 (1979); ע""פ 686/80 סימן-טוב נ' מדינת ישראל, פ""ד לו(2) 253, 263-262 (1982)).",היסוד הנפשי – כוונה תחילה והחלטה להמית
"ע""פ 8449∕17","מהתם להכא. אקדים אחרית לראשית ואומר, כי בנסיבותיו של הנדון דידן אין הצדקה להתערב בקביעתו של בית המשפט המחוזי, לפיה גמלה בלבם של המערערים ההחלטה להמית. מסקנה זו נתמכת בשתי יתדות: האחת, דבריהם של המערערים ביחס לכוונתם כפי שנמסרו בהודעותיהם במשטרה, והעדפתן של אלו על פני עדויותיהם המאוחרות בבית המשפט. השניה, הכוונה הנשקפת ממכלול מעשיהם של המערערים ומנסיבות המקרה.",היסוד הנפשי – כוונה תחילה והחלטה להמית
"ע""פ 8449∕17","בהודעותיהם של המערערים במשטרה, כפי שיפורט, שזורות אמירות שלפיהן כוונתם היתה לרצוח יהודים; לעומת זאת, בעדויותיהם בבית המשפט טענו, כי כוונתם היתה לפגוע, לפצוע, להפחיד, לגנוב – אך לא להרוג. טענות המערערים במישור זה מתמקדות בממצאי עובדה ומהימנות; והן מכוּונות גם כלפי העדפת הגרסה שעולה מהודעותיהם במשטרה על פני הגרסאות העולות מעדויותיהם, גם כלפי עצם המסקנה שגזר בית המשפט מתוך ההודעות, לאחר שהחליט שיש להעדיפן.",הודעותיהם של המערערים
"ע""פ 8449∕17","נקודת המוצא, נשוב ונזכיר, היא אי-התערבות של ערכאת הערעור בממצאי עובדה ומהימנות שקבעה הערכאה הדיונית, זולת במקרים חריגים. לעיני בית המשפט המחוזי – ולא לעינינו בבית המשפט שלערעור – ניבטו 'אותות האמת' שבעדויות; הוא אשר התרשם מהן באופן בלתי אמצעי, ולפיכך נתונה לו עדיפות מובנית, ברורה, בגיבוש הממצאים ובקביעת מהימנות (להרחבה ראו יעקב קדמי על הראיות חלק רביעי 1919-1916 (2009) (להלן: קדמי)). כך גם בנדון דידן. בית המשפט המחוזי בחן בדקדקנות את חומר הראיות שלפניו, את הגרסאות העולות מדבריהם של המערערים בעדויותיהם לפניו ובהודעותיהם במשטרה, ואת התאמתן למכלול הראייתי. הוא, כאמור, התרשם באופן ישיר ובלתי-אמצעי מהעדים ומדבריהם כאשר עמדו והעידו לפניו. על בסיס התרשמותו ממכלול הנתונים קבע, כי גרסאות המערערים בהודעותיהם במשטרה הן מהימנות, ועדיפות על פני הגרסאות המאוחרות שבאו בעדויותיהם בבית המשפט: ""עדויותיהם [של המערערים – נ' ס'] במשטרה דומות האחת לשנייה, ומשתלבות עם יתר הראיות [...], וזאת בעוד גרסאותיהם המאוחרות אינן מתיישבות עם המציאות ועם הראיות"" (פסקה 53 להכרעת הדין). נימוקיו של בית המשפט המחוזי לקביעות אלו משכנעים, נכוחים, ולא נחזור על הדברים. לא מצאתי אפוא טעם טוב להתערבותנו. הדברים עולים בקנה אחד גם עם הכלל הידוע הנקוט עמנו, והוא כי גרסה ראשונה עדיפה בדרך כלל על עדות מאוחרת שבמסגרתה יש ואדם משנה את גרסתו: ""אם חוזר בו העד מעדותו המקורית ומעיד את היפוכה, אין הוא עושה זאת בדרך כלל כדי לתקן טעות שטעה בתום-לב, כי אם כדי להשיג מטרה אשר אין לה עם קביעת האמת ולא כלום"" (ע""פ 421/71 מימרן נ' מדינת ישראל, פ""ד כו(1) 281, 287 (1972); ע""פ 612/76 מדינת ישראל נ' פרץ, פ""ד לא(3) 365, 377 (1977); קדמי, בעמוד 1857).",הודעותיהם של המערערים
"ע""פ 8449∕17","גם טענות המערערים לגופה של מסקנת בית המשפט, שלפיהן לא ניתן ללמוד מהודעותיהם על כוונה להמית – דינן להידחות. ב""כ המערערים הצביעו על אמירות בודדות המופיעות בהודעות שנמסרו במשטרה, המלמדות לשיטתם על העדרה של כוונה לרצוח. לאחר עיון בהודעותיהם של המערערים באתי לכלל מסקנה, כי אין בקטעי הדברים שאליהם הופנינו כדי להקים ספק בדבר הכוונה הברורה להמית העולה ממכלול הדברים. מדובר באמירות כלליות ועמומות, שרק על-ידי הוצאתן מהקשרן וממקומן ניתן לנתק באמצעותן את הכוונה להמית. מכל מקום, גם אם נתייחס לאמירותיהם ככאלו המוציאות באופן ברור את הכוונה להרוג, הן בטלות בששים בגדרי הכוונה הברורה העולה ממכלול דבריהם ומתכניתם של המערערים – לבצע פיגוע דקירה ולרצוח יהודים. כך למשל, בהודעתו הראשונה של המערער 1 מיום 19.5.2016, בתגובה לשאלה ""מה אתה אומר על החשדות נגדך"" השיב מיד, כי ""ניסינו אני ו[המערער 2 – נ' ס'] ביום שלישי גניבת ורציחת ישראלים בטיילת ארמון הנציב"" (מוצג ת/7, שורות 10-9). כשהתבקש לתאר את השתלשלות העניינים ציין, כי כשהגיעו המערערים לטיילת ארמון הנציב, התחילו ""לחפש יהודים בכדי לדקור אותם ונגנוב אותם"", והמשיך באומרו כי לאחר שאיתרו את קבוצת המתלוננות וזיהו אותן כיהודיות, החליטו ""לתקוף אותן, להרוג אותן ולגנוב אותן"" (הודעה מיום 21.5.2016, מוצג ת/8, שורות 25-22). בתשובה לשאלה מדוע הצטרף למערער 2 לביצוע הפיגוע ענה, כי עשה זאת ""בכדי לעזור לו ברציחת הישראליות וגם בכדי לגנוב אותן"" (שם, שורות 50-49). בתשובה לשאלה שנשאל הוסיף המערער, כי הוא מודע לכך שתקיפת אדם בגרזן עשויה להביא למותו, וכי על רקע זה תקף את המתלוננת ""בכדי לפגוע בה ולפצוע אותה ולגנוב אותה"" (שם, שורות 55-51); וכך גם חברו, שלדבריו דקר את המתלוננת ""בכדי שיהרוג אותה ויהיה שהיד"" (שם, שורה 57).",הודעותיהם של המערערים
"ע""פ 8449∕17","תמונה דומה מצטיירת גם מהודעותיו של המערער 2. בפתח הודעתו הראשונה במשטרה ציין, כי ניסה יחד עם חברו ""לרצוח אזרחים יהודים בטיילת ארמון הנציב באמצעות דקירה בסכין וגרזן"" (הודעה מיום 21.5.2016, מוצג ת/1, שורות 10-9). בהמשך ציין, כי תחילת ניסיונותיהם של המערערים לתאם מועד לפיגוע היתה בסיכום שלפיו ""נלך ונהיה שהידים ונרצח יהודי"" (שם, שורה 35). כך גם בהמשך, במועד שבו לבסוף הוצא הפיגוע מן הכח אל הפועל: כשהגיעו לטיילת, ""הלכנו 15 דקות בערך והתחלנו לחפש יהודים בכדי לרצוח אותם""; המערערים איתרו את 5 המתלוננות, ""וכשראינו אותן [...] סיכמנו לדקור את כולן אחת אחרי השנייה"" (שם, שורות 92-90). בתשובה לשאלה מה היתה מטרתו בפיגוע ענה, כי ""המטרה היתה לרצוח יהודי ולהיות שהיד"". כך ענה גם כשנשאל ביחס למטרת חברו (שם, שורות 108-105). המערער 2 ציין גם הוא, כשנשאל על כך, כי הוא מודע לכך שהתקיפה בכלי הנשק שבהם השתמשו השניים עשויה להוביל למוות, וכי על רקע זה, ובהתחשב בידיעה זו, תקף את המתלוננות כדי לרצחן (שם, שורות 138-133). בתשובה לשאלה אם ביקשו גם לגנוב מהמתלוננות השיב, כי ""החלטנו רק לרצוח את הזקנות ולא תכננו לגניבתן בכלל"" (שם, שורה 147). מן המקובץ, על רקע המכלול, עולה כוונה ברורה להמית.",הודעותיהם של המערערים
"ע""פ 8449∕17","אשר לטענת ב""כ המערערים, שלפיה מעשיהם של המערערים מלמדים, חרף האמור בהודעותיהם, על העדרה של כוונה להמית 'בזמן אמת' – סבורני כי דינה גם היא להידחות. המערערים דקרו שתיים מן המתלוננות בפלג גופן העליון, באמצעות כלי נשק אכזריים וקטלניים, שבנקל יכולים להביא למותו של אדם. כך למשל, מן התיעוד הרפואי שהוצג לפנינו עולה, כי המתלוננת ת' מ' נדקרה 3 פעמים, וכי בעקבות הדקירות החל חזהּ להתמלא בדם ובאויר. אופיה האלים של התקיפה וריבוי הדקירות מלמדים אפוא על כוונתם הרעה של המערערים. ברי כי מתקפה שכזו עשויה, בהסתברות גבוהה, להסתיים באופן קטלני – על אחת כמה וכמה, מקום שבתקיפת נשים קשישות עסקינן. הטענה שלפיה פציעותיהן של המתלוננות היו ""שטחיות ולא ממשיות"" ומלמדות על העדר כוונה לרצוח, אינה תואמת את המציאות, וטוב היה אלמלא היתה נטענת.",מעשיהם של המערערים
"ע""פ 8449∕17","יתר על כן, שני המערערים ציינו במפורש, כי ידוע להם שהתקיפה באמצעות כלי הנשק שבהם השתמשו עשויה להביא למוות. המערער 2 אף הגדיל וציין בהודעתו, כי דקר את אחת המתלוננות היכן שמצוי הכבד, ""כי המקום הזה הכבד גורם למוות"" (מוצג ת/1, שורות 144-141), וחזר על כך בשחזור מיום 23.5.2016 (מוצג ת/6, עמוד 12 שורה 16). בכך נסתם הגולל גם על טענתו כי לא צפה בפועל את היתכנותה של התוצאה הקטלנית, ולא חפץ בהתממשותה.",מעשיהם של המערערים
"ע""פ 8449∕17","ב""כ המערערים טענו, כי עזיבת המקום מבלי להוסיף ולפגוע במתלוננות שכבר הופלו ארצה, מעידה על העדרה של כוונה להמית, והפנו לפסקי-דין כתימוכין לטענתם. אולם, לדידי אין הנדון דומה לראיה. כך למשל, בעניין מיקל הובע ספק בדבר קיומה של החלטה להמית, אך זאת במקרה שבו דקרה המערערת את המנוח פעם אחת, ומיד לאחר מכן זעקה לעזרה ונותרה לצדו, ניסתה לסייע ולטפל בו עד להגעת כוחות ההצלה (ע""פ 9369/17 מיקל נ' מדינת ישראל [פורסם בנבו] (16.2.2009)). כך גם ביחס למקרים נוספים, שבהם עזבו הדוקרים את מקום האירוע בעוד קורבנותיהם עומדים ומתפקדים (השוו: ע""פ 139/86 עאזם נ' מדינת ישראל, פ""ד מא(3) 343 (1987); ע""פ 5446/99 אלימלך נ' מדינת ישראל, פ""ד נו(4) 49 (2002)). לא הרי מצבים אלו, כהרי תקיפת קשישות בכלי נשק רצחניים, שיכולים להכניע גדולים, בריאים וחזקים מהן בנקל, והותרתן שרועות על הרצפה, דקורות, להתבוסס בדמן. בנסיבות אלו, הסתלקותם של המערערים מהמקום מבלי להוסיף ולדקור – 'לוודא הריגה' – אינה מלמדת על העדרה של כוונה להמית כהסבר סביר להתנהגותם. לא מידת הרחמים היא שנגלית לעין בעזיבת המקום, אלא הרצון לנוס ולהימלט מאימת הדין (כפי שעולה מדברי המערערים במוצג ת/1, שורה 123, ובמוצג ת/8, שורה 30).",מעשיהם של המערערים
"ע""פ 8449∕17","לא נעלמו מעיניי ביטויי חרטה מסוימים שיצאו מפי המערערים בחלק מחקירותיהם. הם מבקשים להיתלות בכך בטיעוניהם לפנינו, כעדות להעדרה של החלטה להמית. דא עקא, חרטה שבדיעבד, לאחר תפיסה, או מבין כתלי הכלא, אינה שוקלת משקל רב לצורך זה. יתרה מזאת: אין זה משנה אם אולי, בנבכי נפשם, קיוו המערערים ב'זמן אמת' שהתוצאה הקטלנית לא תתממש – וביצעו את המעשים כדי שלא להיתפס כ'פחדנים' איש בעיני רעהו, כפי שמשתמע זעיר פה זעיר שם, בהודעותיהם ובעדויותיהם. לא היה די בתקווה זו כדי למנוע את הסתערותם לביצוע זממם, ולא די בה גם עתה. ביחס לטענה דומה ציין לאחרונה חברי השופט א' שטיין כדלקמן:",מעשיהם של המערערים
"ע""פ 8449∕17","מן המקובץ עולה, כי התגבשה במערערים החלטה להמית בזמן ביצוע המעשים – הן מכח דבריהם-עצמם, הן מכח חזקת הכוונה. ב""כ המערער 2 העלה ב'חצי-פה' טענה לאי-קיומו של יסוד ההכנה. הטענות נטענו גם לפני בית המשפט המחוזי, הן נדחו, וטעמיו של בית המשפט המחוזי המפורטים לעיל משכנעים ומתקבלים על הדעת. ההכנה נשקפת בבירור מהתכנון המוקדם, ההצטיידות בכלי הנשק, וחלוקתם עובר לביצוע התקיפה. טענות לקיומו של קינטור – אין. בדין קבע בית המשפט המחוזי כי התקיים במערערים היסוד הנפשי של 'כוונה תחילה'. נפנה עתה לבחינתו של היסוד העובדתי שבעבירת ניסיון הרצח, ביחס ל-3 המתלוננות שהצליחו להימלט.",מעשיהם של המערערים
"ע""פ 8449∕17","עבירת ניסיון הרצח מעוגנת בסעיף 305 לחוק, כעבירת ניסיון עצמאית. הוראות החלק הכללי של חוק העונשין חלות גם עליה (ע""פ 1639/98 דהן נ' מדינת ישראל, פ""ד נה(4) 501 (2001)), ובכללן הוראת סעיף 25 לחוק, המגדיר ניסיון מהו:",היסוד העובדתי – 3 המתלוננות שהצליחו להימלט
"ע""פ 8449∕17","	הניסיון מוגדר אפוא על דרך השלילה. הוא ""מעשה שאין בו הכנה בלבד"". הגדרה זו גוררת קשיים בבואנו ליישמה, שכן היא איננה מציעה הבחנה ברורה בין ההכנה לבין הניסיון עצמו. ברבות השנים הוצעו מספר מבחנים שנועדו לסייע בתחימת הגבול שממנו והלאה יאמר, כי מערך מעשים פלוני איננו בא עוד בגדרי הכנה גרידא – אלא חורג אל תוך מתחם הניסיון. מבחן אחד שהוצע, מבחן המעשה האחרון, נדחה במשפט הישראלי מקדמת דנא. לפיו, על בית המשפט לבחון אם הנאשם ביצע את המעשה האחרון הדרוש מצדו לשם ביצוע העבירה המושלמת (ע""פ 50/65 וויידנפלד נ' היועץ המשפטי לממשלה, פ""ד כ(1) 7, 13 (1966) (להלן: עניין וויידנפלד); ראו גם יורם רבין ויניב ואקי דיני עונשין כרך א 553-551 (מהדורה שלישית, 2014) (להלן: רבין וואקי); מרים גור-אריה ""על ההבחנה בין הכנה   לבין ניסיון"" משפטים לב 505 (2002) (להלן: גור-אריה)).",היסוד העובדתי – 3 המתלוננות שהצליחו להימלט
"ע""פ 8449∕17","שלושה מבחנים נוספים התגבשו בפסיקה: הראשון, מבחן תחילת הביצוע, לפיו מתחם הניסיון כולל כל מעשה גלוי לעין, המהווה חוליה – ולוּ ראשונה – בשרשרת המעשים שהיו מביאים להשלמת העבירה אילולא הופסקו (ע""פ 5150/93 סריס נ' מדינת ישראל, פ""ד מח(2) 183, 186 (1994); ע""פ 9511/01 קובקוב נ' מדינת ישראל, פ""ד נו(2) 687, 693 (2002) (להלן: עניין קובקוב)). המבחן השני, מבחן הקרבה המספקת, מתמקד בעבירה המושלמת ומשקיף ממנה 'אחורנית' – האם המעשים שכבר בוצעו מצויים בקרבה מספקת, מוחשית ומסוכנת לביצוע העבירה המושלמת, ומהו היקפם וטיבם של המעשים שעוד נותרו לשם השלמתה. על-פי ניסוחו הראשוני של מבחן זה, ""גם שלבים ראשונים של הביצוע יכולים להיות בגדר נסיון, ובלבד שהם קרובים קירבה מספקת להשלמת המעשה הפלילי"" (ע""פ 1/65 שמש נ' היועץ המשפטי לממשלה, פ""ד יט(1) 398, 400 (1965); ראו גם ע""פ 115/77 לב נ' מדינת ישראל, פ""ד לב(2) 505 (1978)). לשם בחינת הקירבה לביצוע העבירה המושלמת בגדרי מבחן זה, ניתן להעזר בפרמטרים של סמיכות בזמן ובמקום לביצוע המוגמר (ע""פ 9849/05 מדינת ישראל נ' ברואיר [פורסם בנבו] (23.11.2006) (להלן: עניין ברואיר)). מבחן שלישי ואחרון הוא מבחן החד-משמעות, המוכר גם כ'מבחן הסרט האילם'. לפיו, ניסיון ימַצֵא במעשה גלוי, ולוּ ראשוני ביותר, המהווה את תחילת הגשמת העבירה, ובלבד שנגלית ממנו באופן חד-משמעי כוונתו הפלילית ומטרתו הקונקרטית של מבצע העבירה. ודוק: לא נדרשת תחילת ביצוע היסוד העובדתי של העבירה המושלמת דווקא, אלא ""די בכך שהעבריין ניגש לביצוע העבירה, במובנו הרחב של מונח זה"" (עניין ברואיר, פסקה 8). הבחינה נעשית באמצעות דימוי התנהגותו של המבצע ל'סרט אילם': ניסיון לבצע עבירה יתהווה החל מאותה נקודה, שבה תתברר לצופה מן הצד כוונתו של המבצע, מתוך צפייה בהתנהגותו בלבד, ומבלי ידיעה מוקדמת על הרקע לדברים (עניין וויידנפלד, בעמוד 13; עניין קובקוב, בעמוד 695; ע""פ 11068/08 מדינת ישראל נ' סנקר, [פורסם בנבו] פסקה 39 (12.7.2010) (להלן: עניין סנקר)).",היסוד העובדתי – 3 המתלוננות שהצליחו להימלט
