verdict,text,part
"ע""פ 4524∕18","עבירת ההריגה כוללת מנעד רחב של מעשים, ובהתאם, מציע הדין מנעד ענישה רחב לצִדם. כך, על פי הפסיקה, מנעד הענישה בעבירת הריגה יכול שינוע בין 12 ל-20 שנות מאסר, כתלות בנסיבות ביצוע העבירה ונסיבותיו האישיות של מבצעהּ (ראו: ע""פ 10045/17 רבאייב נ' מדינת ישראל [פורסם בנבו] פסקה 11 (24.12.2018) וההפניות שם). ",דיון והכרעה
"ע""פ 4524∕18","מעשי האלימות להם אנו עדים לאחרונה, והקלות הבלתי נסבלת של השימוש בסכין לפגיעה באחר עד כדי נטילת חייו מלמדת על זילוּת בחיי אדם ומחייבת ענישה מחמירה אשר תבטא את הסלידה ממעשים אלה ותרתיע עבריינים פוטנציאליים מביצוען, על אחת כמה וכמה כאשר המעשים נעשים באכזריות רבה ויוצאת דופן כבמקרה דנן.",דיון והכרעה
"ע""פ 4524∕18","המערער שלפנינו גרם למותו של המנוח בדם קר, באכזריות רבה, עת שיסף את גרונו מספר פעמים, כל זאת בזמן שהמנוח שרוע על הרצפה בחוסר אונים, לאחר שהמערער הפליא בו את מכותיו. מסכת עובדתית זו מגלמת את עבירת ההריגה בצורתה המחמירה, כפסע מעבירת הרצח, והעונש שהוטל על המערער מבטא נאמנה את חומרת המעשה.",דיון והכרעה
"ע""פ 4524∕18","כמו כן, אנו סבורים כי אין בעובדה שהמערער ביצע את מעשיו תחת השפעת אלכוהול כדי להצדיק הפחתה בעונש שהוטל עליו בנסיבות העניין. משנכנס המערער למצב שיכרות מבחירה, אין הוא יכול להלין על תוצאותיה של בחירה זו (ראו: ע""פ 6656/08 חביבולין נ' מדינת ישראל, [פורסם בנבו] פסקה 18 (6.1.2010); ע""פ 6001/13 קסה נ' מדינת ישראל [פורסם בנבו] (29.1.2014)).",דיון והכרעה
"ע""פ 4524∕18","אף לא מצאנו בנסיבותיו האישיות של המערער כדי לשנות ממסקנה זו. אנו סבורים כי בית המשפט המחוזי שקל את כלל הנסיבות הרלוונטיות, והעניק להן משקל ראוי, ואין כל מקום להתערב בתוצאה אליה הגיע.",דיון והכרעה
"ע""פ 4524∕18",הערעור נדחה אפוא.,דיון והכרעה
"ע""פ 4524∕18"," ניתנה היום, ‏כ""ו באדר א התשע""ט (‏3.3.2019). ",דיון והכרעה
"ע""פ 4524∕18",54678313ש ו פ ט,5129371
"ע""פ 4524∕18",ש ו פ ט,5129371
"ע""פ 4524∕18",ש ו פ ט,5129371
"ע""פ 4524∕18","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",   18045240_J03.docx   
"ע""פ 4524∕18",ע' פוגלמן 54678313-4524/18,   18045240_J03.docx   
"ע""פ 4524∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,   18045240_J03.docx   
"ע""פ 4524∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",   18045240_J03.docx   
