verdict,text,part
"ע""פ 3792∕18","מצד שני ניצב הקורבן הנסחט והמנוצל מינית: המתלוננת. המתלוננת, נמצאת בביתה, אך ביתה כבר אינו מבצרה מאחר שהתוקף יכול לפגוע בה שם בכל עת שיחפוץ. המאפיין הייחודי של עבירות מין-בסחיטה המבוצעות ברשת האינטרנט הוא היכולת ""לתפוס"" את הקורבן בכל עת ובכל מקום, גם בבית, מקום שנראה בטוח ביותר, ולתקוף אותו כשבני הבית לא יודעים דבר. החדירה הקשה לפרטיותה ולחייה של המתלוננת וההרס של המרחב המוגן שלה חמורים פי כמה כשמדובר בילדה או בנערה. המאפיין הייחודי הנוסף של עבירות מין-בסחיטה המבוצעות במרחב הווירטואלי הוא מעשי סחיטה ואיומים שגורמים לקורבן לפגוע בעצמו, בניגוד לרצונו, על ידי פעולות בעלות אופי מיני.",.
"ע""פ 3792∕18","מאפיינים אלה מוסיפים לחומרת העבירה ולצורך החברתי בהרתעת יחיד ובהרתעת רבים מן המעשים. הדברים מקבלים משנה תוקף כאשר העבירה מבוצעות כלפי קטינים וקטינות, שנפשם, אישיותם וזהותם המינית טרם התעצבה. עבירות מין במרחב האינטרנטי, ובפרט עבירות של סחיטת מין מקטינים, הפכו לתופעה גלובלית נפוצה שאותה יש להוקיע. רצוי להתמודד עם תופעה זו באמצעות חינוך, אולם כאשר החינוך נכשל, או איננו בנמצא, מן ראוי להפעיל, למען הרתעה, אמצעי ענישה מחמירים שאינם חסים על מבצעי העבירות גם כשאלו ראויים, לכאורה, למידת הרחמים בענישה. המערער אכן ראוי להתחשבות מיוחדת לקולא בשל גילו הצעיר, היעדר עבר פלילי ופוטנציאל שיקום גבוה, והוא אכן זכה לכך בגזר הדין. לפי הפסיקה, טווח העונשים שראוי להטיל על נאשמים לאחר שנמצאו אשמים בעבירות הדומות לאלו שביצע המערער, וקורבנם היה קטין נע בין 4-7 שנות מאסר בפועל. בימ""ש קמא הקל במידה הראויה את עונשו של המערער, וכאן יש לעצור, חרף התחזית האופטימית לגבי שיקום המערער, נוכח כך שהקלה נוספת בעונש המאסר שהושת על המערער תפגע בהרתעה כללית, ונוכח עקרון ההלימה. ",.
"ע""פ 3792∕18","בפנינו ערעור על גזר דינו של בית המשפט המחוזי מרכז-לוד (סגנית הנשיא השופטת ר' לברך, והשופטים צ' דותן וד' עטר) מיום 28.3.2018 בתפ""ח 4627-03-16 אשר גזר על המערער 4.5 שנות מאסר בפועל, 18 חודשי מאסר מותנה וכן פיצוי למתלוננת בסך של 75,000 ש""ח, לאחר שהרשיעו בשורה של עבירות מין, סחיטה ואיומים כמפורט להלן. ",השופט א' שטיין:
"ע""פ 3792∕18","המערער הורשע על-פי הודאתו, במסגרת הסדר טיעון, בעובדות כתב האישום המתוקן בשורה ארוכה של אישומים שעניינם עבירות מין בקטינה, כדלקמן: עבירה של הטרדה מינית כלפי קטינה בת פחות מ-15 לפי סעיפים 3(א)(6)(א) ביחד עם סעיף 5(א) לחוק למניעת הטרדה מינית, התשנ""ח-1998; שש עבירות של גרם מעשה מגונה שלא בהסכמה חופשית בקטינה בת פחות מ-16 שנה לפי סעיף 348(ב) ביחד עם סעיפים 345(ב)(1) ו-350 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); תשע עבירות של גרם אינוס בנסיבות מחמירות – בעילה שלא בהסכמה חופשית, כלפי קטינה בת פחות מ-16 שנה לפי סעיף 345(ב)(1) ביחד עם סעיפים 345(א)(1) ו-350 לחוק העונשין; שתי עבירות של עשיית פרסום תועבה ובו דמותו של קטין לפי סעיף 214(ב1) לחוק העונשין; עבירה אחת של החזקת פרסום תועבה ובו דמותו של קטין לפי סעיף 214(ב3) לחוק העונשין; עבירה אחת של איומים לפי סעיף 192 לחוק העונשין; שתי עבירות של סחיטה באיומים לפי סעיף 428 לחוק העונשין; שתי עבירות של גרם מעשה סדום שלא בהסכמה חופשית בקטינה בת פחות מ-16 שנה לפי סעיף 347(ב) ביחד עם סעיפים 345(א)(1), 345(ב)(1) ו-350 לחוק העונשין; עבירה אחת של ניסיון לסחיטה באיומים לפי סעיף 428 ביחד עם סעיף 25 לחוק העונשין.",העובדות
"ע""פ 3792∕18","לפי העובדות של כתב האישום המתוקן, במועד שאינו ידוע במדויק למשיבה, במחצית השנייה של שנת 2012 או תחילת שנת 2013, נוצר קשר בין המערער, שהיה באותה עת בן שבע-עשרה וחצי, לבין קטינה, ילידת יולי 2000, המתגוררת בארה""ב (להלן: המתלוננת). הקשר בין השניים נוצר דרך האינטרנט באמצעות אפליקציית שיתוף תמונות והתנהל באמצעות רשתות חברתיות שונות ואפליקציות למסרים מיידים (כגון תוכנת ""Kik"" ותוכנת ""Skype"", המאפשרות שליחת קבצי תמונה ווידיאו וכן שיחות וידיאו). המערער ניהל שיחות אלה עם המתלוננת כשזו נמצאת בביתה שבארצות הברית.",העובדות
"ע""פ 3792∕18","בשיחתם הראשונה, ביקש המערער מהמתלוננת לשלוח אליו תמונות עירום שלה, והיא נענתה לבקשתו ושלחה לו תמונה שלה בחזייה ותחתונים. המערער והמתלוננת המשיכו לשוחח מעת לעת באמצעות Kik והמערער ביקש מהמתלוננת לשלוח לו תמונות עירום נוספות שלה, אך הפעם היא סירבה. בשלב זה החל המערער לאיים על המתלוננת כי יפרסם באינטרנט את התמונה ששלחה לו בשיחתם הראשונה, אם לא תיענה לבקשתו. בעקבות איום זה, שלחה המתלוננת למערער תמונה נוספת שבה היא מצולמת בעירום. כמתואר בכתב האישום, המפרט שניים עשר אירועים שונים, המערער המשיך להלך אימים על המתלוננת, במסגרת שיחותיהם ב-Kik וב-Skype , תוך שהוא מאיים עליה כי אם לא תמלא אחר דרישותיו הוא יפרסם באינטרנט את התמונות ששלחה לו. כך, המערער שוחח עם המתלוננת על תכנים מיניים ודרש ממנה לבצע מעשים מיניים בעצמה. מעשים אלה כללו התערטלות המתלוננת מול המצלמה, מגע בשדיה ובאיבר מינה וכן החדרת אצבעות וידית של מברשת שיער לאיבר מינה ולפי הטבעת שלה – תוך שהוא, המערער, צופה בנעשה לשם גירוי וסיפוק מיני. בשל איומי המערער, המתלוננת ביצעה בעצמה את המעשים האמורים כאשר הוא צופה בה בזמן אמת בשיחת וידיאו או דרך תמונות וסרטונים ששלחה לו בהתאם לדרישותיו. כאשר לא יכלה המתלוננת לבצע בעצמה את המעשים המיניים, היא ניהלה עם המערער שיח מיני, תוך שהוא מענג את עצמו עד אשר מגיע לסיפוקו.",העובדות
"ע""פ 3792∕18","כתב האישום המתוקן מחזיק, כאמור, שנים עשר אישומים ומתפרש על פני שמונה עשר עמודים. איני רואה צורך וטעם בפירוט כל מעשיו מעוררי הסלידה של המערער, אך כדי לעמוד על טיב המעשים הללו ועל אופיים אתאר שניים מהאישומים. האמור באישומים אלה מייצג נאמנה את שיטת פועלו של המערער. לפי אחד מהאישומים, ביום 26.11.2013, ניהלו המערער והמתלוננת שיחת וידיאו באמצעות ה-Skype. המערער הורה למתלוננת להוריד את בגדיה, לגעת בשדיה ולדבר באופן מיני, תוך שהוא מנחה אותה כיצד לפעול ומה להגיד. גם כאשר אמרה המתלוננת שעליה לסיים את השיחה בשל הגעת הוריה, הוא דרש ממנה להמשיך את השיחה ולנעול את דלת חדרה. המערער דרש מהמתלוננת להחדיר את אצבעותיה לאיבר מינה ולהשמיע קולות הנאה ולאחר מכן דרש ממנה להחדיר חפץ לאיבר מינה, על אף שהמתלוננת הבהירה כי אינה מעוניינת בכך. בשל הפצרותיו של המערער, החדירה המתלוננת לאיבר מינה ידית של מברשת שיער, ולאחר מכן ביקשה את רשות המערער להחדיר אצבעות במקום ידית המברשת, שהכאיבה לה מאד. המערער דרש כי המתלוננת תחדיר שלוש אצבעות לאיבר מינה, ומשאמרה לו המתלוננת שאינה יכולה לעשות זאת, חזר ודרש ממנה להחדיר שוב את ידית המברשת. כאשר המתלוננת אמרה שאינה יכולה לעשות זאת, החל המערער לספור מאחד עד חמש כדי לתת לה להבין שאחרי שיגיע ל״חמש״ יפרסם את תמונות העירום שלה באינטרנט. נוכח איום זה, החדירה המתלוננת את ידית המברשת לאיבר מינה תוך שהיא מתחננת בפני המערער שירשה לה להפסיק את המעשה. המערער המשיך בשלו. הוא דרש מהמתלוננת להחדיר אצבעות לאיבר מינה ולגעת בשדיה תוך שהמתלוננת ממשיכה להתחנן בפניו שיפסיק ונכנעת לדרישותיו. בהמשך, הורה המערער למתלוננת ""לגנוח כמו כלבה"" והחל, כמו קודם, לספור מאחד עד חמש כדי שהמתלוננת תחשוב שאם וכאשר יגיע ל״חמש״ יפרסם את תמונותיה באינטרנט. לאחר שהגיע לסיפוקו המיני, הורה המערער למתלוננת לחדול וסיים את השיחה.",העובדות
"ע""פ 3792∕18","באירוע נוסף שהתרחש ביום 14.7.2014, שוחח המערער עם המתלוננת ב-Kik ושאל אותה האם השיגה עבורו תמונות עירום של חברתה (לאחר שדרש זאת ממנה בשיחה קודמת והקציב לה זמן לשם ביצוע המשימה). משענתה המתלוננת כי היא ""עובדת על זה"", אמר לה המערער כי יש לה יום נוסף לבצע זאת, אחרת ""היא יודעת מה יקרה"", בהתכוונו שוב לפרסום תמונותיה באינטרנט. לאחר מכן, דרש המערער מהמתלוננת שתשלח לו תמונות נוספות שבהן היא מצולמת בעירום והמשיך לדרוש ממנה עוד ועוד תמונות. המתלוננת נכנעה לדרישות אלה ושלחה למערער תמונות בהן רואים את איבר מינה ואת פי הטבעת שלה וכן תמונה שלה עם ידית המברשת בתוך איבר מינה. לאחר מכן, דרש המערער מהמתלוננת שתחדיר את ידית המברשת לפי הטבעת שלה וסירב להיענות לבקשתה להשתמש באצבע במקום ידית המברשת שהכאיבה לה. המתלוננת שלחה למערער תמונה בה ניתן לראות את איבר מינה ואת אצבעה בתוך פי הטבעת, והמערער חזר ודרש ממנה שתחדיר את ידית המברשת לפי הטבעת שלה. המתלוננת נכנעה גם לדרישה זו ושלחה למערער תמונה בה ניתן לראות את איבר מינה ואת ידית המברשת בתוך פי הטבעת שלה. בתגובה, דרש המערער מהמתלוננת שתחדיר את ידית המברשת עמוק יותר לפי הטבעת שלה ושתשלח לו תמונה בה ניתן לראות את פניה. המתלוננת שלחה למערער תמונות נוספות, תוך שהיא מתחננת בפניו שיפסיק בשל הכאבים, אולם המערער המשיך לעמוד על שלו. לאחר קבלת התמונות הנוספות מהמתלוננת, הוא שב ודרש ממנה להחדיר את ידית המברשת לאיבר מינה. המתלוננת עשתה כן ושלחה למערער תמונה המתעדת זאת – כך, עד שהמערער הגיע לסיפוקו וסיים את השיחה.",העובדות
"ע""פ 3792∕18","בגזר דינו מיום 28.3.2018, עמד בית המשפט המחוזי על חומרת מעשיו של המערער, אשר ביצע את עבירות המין ושאר העבירות המתוארות לעיל בקטינה בת שלוש-עשרה במשך תקופה שארכה למעלה משנה. בית המשפט התייחס לחומרתן היתירה של עבירות מין ברשת האינטרנט ולפגיעה הקשה בערכים חברתיים בסיסיים אשר גלומה בעבירות אלה. כך, קבע בית משפט קמא כי מידת הפגיעה במתלוננת ובחברה בכללותה הינה משמעותית ביותר נוכח המעשים המיניים הקשים שגרם המערער למתלוננת לבצע בעצמה בניגוד לרצונה, תוך הטלת אימה על המתלוננת כי אם לא תפעל בהתאם לגחמותיו הוא יפרסם ברבים תמונות וסרטונים המתעדים אותה במצבים אינטימיים. בית המשפט התייחס בגזר דינו המפורט לביזוי וההשפלה שהמתלוננת סבלה מידי המערער כאשר זה חודר לפרטיותה בעודה בביתה, רומס את כבודה ואת חופש רצונה ופוגע בשלומה הנפשי והגופני, תוך שהוא זורע בה, בצד הכאב הפיזי, אימה וחוסר אונים.",גזר דינו של בית המשפט המחוזי
"ע""פ 3792∕18","כמו-כן נתן בית משפט קמא את דעתו על תסקירי שירות המבחן אשר פירטו את נסיבות חייו של המערער. המערער הוא בחור צעיר (כבן שמונה עשרה בעת ביצוע המעשים המתוארים לעיל) ונטול עבר פלילי. הוא תיפקד באופן חיובי במסגרות הלימודיות ובשירותו הצבאי. המערער הודה בכתב האישום המתוקן ולקח אחריות על מעשיו, וכך ייתר את העדת המתלוננת ואת המעמד הקשה של מסירת עדות, על כל הכרוך בכך. כעולה מתסקירי המבחן, המערער לקח חלק בהליך טיפולי משמעותי ואינטנסיבי וביטא הבנה כלפי התנהלותו הפוגענית והפסולה. יחד עם זאת, מהתסקירים עלה כי חרף ההליך הטיפולי, המערער עודנו מחזיק בעמדה מנותקת רגשית כלפי מעשיו ועוד נכונה לו כברת דרך ממושכת לשיקום מלא ועליה לפסי חיים נורמטיביים. בית המשפט עמד גם על מסוכנות המערער בשים לב למאפייני אישיותו, מורכבות מצבו ואבחנות פסיכיאטריות בתחום המיני, וקבע כי משלא מוצה הליך טיפולי ייעודי ארוך-טווח לא ניתן לבטל את הסיכון כי המערער יבצע בעתיד עבירות מין נוספות. לבסוף, התייחס בית משפט קמא גם לתסקיר הקורבן אשר תיאר את מצבה של המתלוננת, כיום בת שבע עשרה. תסקיר זה קובע כי המעשים שביצע המערער במתלוננת הותירו אצלה (שלא במפתיע) נזקים נפשיים שפגעו בכל מישורי חייה, אשר כוללים קשיי שינה, סיוטים וחרדות. המתלוננת נמנעת משימוש במחשב ובאינטרנט נוכח החשש שתיפגע שוב. המערער גרם למתלוננת לעשות מעשים אקטיביים כדי לפגוע בעצמה, וכתוצאה מכך המתלוננת אינה מצליחה להשתחרר מתחושה עזה של בושה ורגשות אשם. תחושות כאמור גורמות למתלוננת להתבודד ואף לחשוב מחשבות אובדניות.",גזר דינו של בית המשפט המחוזי
"ע""פ 3792∕18","בהתבסס על המכלול המידע הרלוונטי שקיבל לידיו, קבע בית משפט קמא כי מתחם העונש ההולם בגין העבירות שביצע המערער עומד על 7-4 שנות מאסר בפועל. בית המשפט לא מצא טעמים לסטייה ממתחם הענישה הנוהג לקולא, אך לאור האפיק השיקומי בו נמצא המערער ובהתחשב בגילו הצעיר, החליט לגזור את עונשו ברף התחתון של המתחם. לפיכך, גזר בית משפט קמא על המערער ארבע וחצי שנות מאסר בפועל, שמונה עשר חודשי מאסר על תנאי, וחייבו לשלם למתלוננת פיצוי כספי בסך של 75,000 ש""ח. ",גזר דינו של בית המשפט המחוזי
"ע""פ 3792∕18",	מכאן הערעור שבפנינו. ,גזר דינו של בית המשפט המחוזי
"ע""פ 3792∕18","סניגורו של המערער טען בפנינו, כי שגה בית משפט קמא בכך שלא מצא טעמים לסטייה לקולא ממתחם הענישה. לטענת הסניגור, מן הדין היה להתחשב במאמצי השיקום המשמעותיים של המערער, בגילו הצעיר, בלקיחה מיידית של האחריות על מעשיו, ובהיותו נטול עבר פלילי. מטעמים אלה – כך לדברי הסניגור – ניתן וראוי היה לסטות ממתחם הענישה ולהפחית מתקופת המאסר שהושתה על המערער, כך שעונשו יהא מידתי ויאפשר לו לחזור מהר יותר לחיים נורמטיביים. הסניגור הוסיף וטען, כי טעה בית משפט קמא בכך שקבע את מתחם הענישה מבלי להתחשב בסיבות שהביאו את המערער לבצע את העבירות, ובפרט את יכולתו המוגבלת, כנער מתבגר, להבין את פשר מעשיו ואת הפסול שבהם – נסיבות שבית המשפט חייב היה לקחת בחשבון, אילו פעל לפי סעיפים 40ט(א)(5) ו-40ט(א)(6) לחוק העונשין.",טענות הצדדים
"ע""פ 3792∕18","באשר לפסקי הדין שהדריכו את בית משפט קמא בקביעת המתחם, טען הסניגור כי אלו אינם שייכים לעניין מאחר שרובם עוסקים בנאשמים שעברו את גיל הקטינות לפני שנים רבות ושפגעו בקורבנות רבים, להבדיל מקורבן אחד, כמו בענייננו. לשיטת הסניגור, שקלול כל הנסיבות דלעיל – לרבות פוטנציאל החזרה לחיים נורמטיביים הגלום במערער – צריך היה להוביל את בית משפט קמא לקביעת מתחם ענישה מחמיר פחות מזה שנקבע. הסניגור ביקש גם שנתחשב במצבו הנפשי הרעוע של המערער בעקבות ההרשעה והעונש וכי נעמיד מול עינינו את מאמציו הכנים לתקן את תוצאות מעשיו אשר כללו תשלום מזורז של הפיצויים (75,000 ש""ח) שכאמור נפסקו לטובת המתלוננת (ראו בהקשר זה את הנחיות הענישה שבסעיף 40 יא(5) לחוק העונשין).",טענות הצדדים
"ע""פ 3792∕18","המשיבה לא רואה את הדברים עין בעין עם הסניגור. לטענתה, עונשו של המערער הוא עונש ראוי – ואף קל – בהתחשב בכך שמדובר בפגיעה אכזרית, סדרתית, שיטתית ומחושבת בקטינה בת שלוש-עשרה, אשר ארכה למעלה משנה. המדינה סומכת אפוא את ידיה על גזר דינו של בית משפט קמא, תוך שהיא מדגישה את ריבוי האישומים בהם הורשע המערער.",טענות הצדדים
"ע""פ 3792∕18","מהתסקיר המשלים שהוגש בפנינו על ידי שירות המבחן, עולה כי המערער אכן לוקח אחריות על מעשיו ועל הפגיעה הקשה שגרם למתלוננת, מביע חרטה ומכיר בהתנהגותו הפוגענית, אותה הוא מייחס למצבו הנפשי באותה עת. לדבריו, מצבו דאז נשלט על ידי חרדות ואגרסיות, להן לא הצליח לתת ביטוי, וכן על ידי צורך בשליטה. בנוסף, מבטא המערער נכונות להמשיך בטיפול האינטנסיבי בו החל, ומדגיש את חשיבות הטיפול עבורו ותרומתו הרבה להבנת בעיותיו וההתמודדות עמן. לצד כל אלו, מציין התסקיר המשלים כי המערער מחובר לפגיעות אותן גרם למתלוננת בעיקר שכלתנית: הוא מבין את משמעותן ומהותן, אך מתקשה בחיבור רגשי ממשי למעשיו ובהבעת אמפטיה.",תסקיר משלים	
"ע""פ 3792∕18","לאחר ששקלתי בכובד ראש את טענות הצדדים, הגעתי למסקנה כי דין הערעור להידחות. המקרה שבפנינו איננו מסוג המקרים אשר יש בהם חריגה משמעותית מהעונש הראוי ושמצדיקים בשל כך התערבות בגזר הדין של הערכאה הראשונה (ראו ע""פ 5944/13 סלמאן נ' מדינת ישראל [פורסם בנבו] בפסקה 11 (18.2.2014); ע""פ 322/16 פלוני נ' מדינת ישראל [פורסם בנבו] בפסקה 5 (9.10.2016); ע""פ 3091/08 טייגר נ' מדינת ישראל [פורסם בנבו] בפסקה 11 (29.1.2009); ע""פ 707/14 פלוני נ' מדינת ישראל [פורסם בנבו] בפסקה 15 (6.7.2015)). ",דיון והכרעה
"ע""פ 3792∕18","עסקינן בעבירות מין חמורות אשר בוצעו באמצעות האינטרנט, במשך למעלה משנה, בילדה בת שלוש-עשרה (שסבלה מידי המערער גם לאחר הגיעה לגיל ארבע-עשרה). בית משפט זה פסק לא אחת כי עבירות מין המבוצעות דרך האינטרנט ראויות לעונשים מחמירים חרף העובדה שמדובר במרחב ווירטואלי ולמרות העדרו של מגע פיזי בין התוקף לקורבן (ע""פ 707/14 לעיל; ע""פ 6703/13 כהן נ' מדינת ישראל [פורסם בנבו] (16.1.2014)). לעבירות אלה יש חומרה יתרה נוכח הקלות שבה ניתן לבצען כשהתוקף פועל מתוך ביתו-מבצרו, כשהוא מתחבא במרחבו המוכר, הבטוח, והבלתי נראה וביכולתו לפגוע בקורבנות רבים – או להסב פגיעה מתמשכת לקורבן אחד, כמו במקרה דכאן – כאשר הסיכוי שייתפס וייתן את הדין על מעשיו הוא נמוך. הסביבה הווירטואלית והריחוק הפיזי בין התוקף לקורבן מביאים גם לריחוק נפשי של התוקף מהעבירות אותן הוא מבצע, דבר שבמקרים רבים מקל על ביצוע העבירה. בעיני התוקף, קורבנו – ילדה, נערה או אישה הנמצאת אי שם בעיר אחרת, או במדינת הים – משול לדמות הלקוחה מסרט ואיננו נתפס, על-פי רוב, כאדם אמיתי העובר באותן דקות או שעות מסכת התעללות קשה, שבצד הפגיעה הגופנית מותירה צלקות עמוקות בנפשו.",דיון והכרעה
"ע""פ 3792∕18","מן הצד השני ניצב הקורבן הנסחט והמנוצל מינית: המתלוננת. המתלוננת, בדיוק כמו התוקף, נמצאת בביתה, אך ביתה כבר אינו מבצרה מאחר שהתוקף יכול לפגוע בה שם בכל עת שיחפוץ. המאפיין הייחודי של עבירות מין-בסחיטה המבוצעות ברשת האינטרנט הוא היכולת ""לתפוס"" את הקורבן בכל עת ובכל מקום, גם במקום שנראה בטוח ביותר, כמו חדרה הפרטי של המתלוננת בבית הוריה, ולתקוף אותה שם ללא רחמים כאשר בני ביתה – הורים, אחים, ואפילו בני זוג – נמצאים מעבר לדלת ואינם יודעים דבר. החדירה הקשה לפרטיותה ולחייה של המתלוננת וההרס של המרחב המוגן שלה הינם חמורים פי כמה עת שמדובר בילדה או בנערה. המאפיין הייחודי הנוסף של עבירות מין-בסחיטה המבוצעות במרחב הווירטואלי הוא מעשים מתוחכמים של סחיטה ואיומים אשר גורמים לקורבן לפגוע בעצמו, בניגוד גמור לרצונו, על ידי פעולות בעלות אופי מיני. ביזוי וביטול ה""אני"" שחווה ילדה או נערה דוגמת המתלוננת דכאן הם קשים ביותר. מדובר באובדן מוחלט של שליטה על גופה ועל חייה, אובדן של תחושת החירות האישית, ביטול הפרטיות, חיים בצל פחד, וחשש תמידי מסחיטות מין נוספות ומביזוי פומבי (במקרה שהתוקף יפרסם באינטרנט את תמונותיה ואת סרטי הווידאו של המתלוננת).",דיון והכרעה
"ע""פ 3792∕18","ברי הוא, כי מאפיינים אלה מוסיפים לחומרת העבירה ולצורך החברתי בהרתעת יחיד ובהרתעת רבים מן המעשים שלהם היינו עדים כאן. הדברים מקבלים משנה תוקף כאשר העבירה מבוצעות כלפי קטינים וקטינות שנפשם, אישיותם וזהותם המינית טרם התעצבה (ע""פ 6802/14 פלוני נ' מדינת ישראל [פורסם בנבו] (6.1.2015); ע""פ 6092/10 פלוני נ' מדינת ישראל [פורסם בנבו] (18.7.2012)). עבירות מין במרחב האינטרנטי, ובפרט עבירות של סחיטת מין מקטינים, הפכו זה מכבר לתופעה גלובלית נפוצה שאותה יש להוקיע מכל וכל (ראו, למשל, את פסק דינו של בית המשפט האנגלי לערעורים פליליים, אשר דן נאשם בן-31 שביצע עבירות הדומות לאלו שבהן עסקינן, למאסר בפועל של תשע שנים וחודשיים, אחרי שהתחשב בכך שמדובר היה באזרח נורמטיבי מכל יתר הבחינות, שהביע חרטה כנה על מעשיו: R. v. W. [2013] EWCA Crim. 1475). תופעה זו הטרידה את ארגון האומות המאוחדות שהזמין דו""ח מיוחד אודותיה, אשר עמד על חומרת מצב במרחב האינטרנטי באומרו כך:",דיון והכרעה
"ע""פ 3792∕18","כפי שצויין בדו""ח, חשוב ורצוי להתמודד עם תופעה זו באמצעות חינוך, אולם כאשר החינוך נכשל (או איננו בנמצא) מן ראוי להפעיל, למען הרתעה, אמצעי ענישה מחמירים שאינם חסים על מבצעי העבירות גם כשאלו ראויים, לכאורה, למידת הרחמים בענישה. רחמים בענישתם של עברייני מין במרחב האינטרנטי, כמוהם כמשחק-סכום-אפס: שופט שמרחם על עבריין ומפחית את עונשו, תוך החלשת ההרתעה הכללית, איננו מרחם על הקורבנות.",דיון והכרעה
"ע""פ 3792∕18","כאן המקום לציין כי המערער אכן ראוי להתחשבות מיוחדת לקולא בשל גילו הצעיר, היעדר עבר פלילי ופוטנציאל שיקום גבוה. היות המערער ראוי להתחשבות מיוחדת כאמור מחייבת אותנו לבדוק אם הוא זכה לה בגזר דינו של בית משפט קמא. בדקתי, ומצאתי שאכן כך היה: בית משפט קמא גזר על המערער עונש מופחת בהשוואה לעונשים שראוי להטיל בגין פשעיו על נאשמים שאינם שייכים לקבוצה של בגיר-צעיר, שלחובתם נרשמו בעבר מעשי עבירה ושאין תחזית אופטימית ברורה לגבי שיקומם. כעולה מפסקי הדין אשר סוקרו על ידי בית משפט קמא, טווח העונשים שראוי להטיל על נאשמים כאלה – לאחר שנמצאו אשמים בעבירות הדומות לאלו שבוצעו על ידי המערער, וקורבנם היה קטין – נע בין ארבע לשבע שנות מאסר בפועל.",דיון והכרעה
