verdict,text,part
"ע""פ 2074∕23","לעניין חוות דעתו של ד""ר אל-כוואג'ה נטען כי זו נסמכה על בדיקות קצרות של המערער והערכות לא מבוססות, וגם לוּ היה נמצא כי המערער סובל ממחלת נפש, ולא כך בענייננו, עליו להוכיח תנאי מצטבר נוסף שעקב מחלתו הוא לא היה מסוגל לעמוד לדין.",עיקרי הערעור
"ע""פ 2074∕23","בדיון שהתקיים לפנינו, שב בא-כוחו של המערער על נימוקי הערעור והטעים, כי שאלת כשירותו של המערער בעת מתן הכרעת הדין היא סוגיה משפטית; כי בדיקת של המערער מספר רב של פעמים על ידי פסיכיאטרים שונים בפרק זמן של שנה וחצי מלמדת על קיומה של בעיה; כי קיימת סתירה בין הדברים שנאמרו במהלך הדיון בבית המשפט המחוזי, לבין המשקל שניתן בהכרעת הדין לבדיקות שבוצעו על-ידי רופאי שירות בתי הסוהר; כי חוות הדעת של ד""ר נחמקין התעלמה מחוות דעתו של מומחה ההגנה, לא התייחסה ל""פגמים ולחוסרים"" בה וכי ההסתכלות בוצעה בעת שהמערער היה קשור ארבעה ימים בידיו ורגליו – כל אלו, שומטים, לשיטתו, את משקלה של חוות הדעת של ד""ר נחמקין ומובילים למסקנה בדבר אי-כשירותו של המערער.",עיקרי הערעור
"ע""פ 2074∕23","מנגד, באת-כוח המשיבה שבה אף היא על עיקרי הטיעון בכתב מטעמה והוסיפה כי בדיקת ההסתכלות בוצעה לאורך זמן ובסיטואציות שונות; כי מספר לא מבוטל של רופאים דוברי ערבית בדקו את המערער וכי גם ""כשמתנתקים מהאירוע"" ובוחנים כשירות דיונית – מסיקים כי הכרעת בית המשפט המחוזי מבוססת ואיתנה.",עיקרי הערעור
"ע""פ 2074∕23",	דין הערעור להידחות.,דיון והכרעה
"ע""פ 2074∕23","כלל ידוע הוא כי אין דרכה של ערכאת הערעור להתערב בממצאי עובדה ומהימנות שנקבעו על ידי הערכאה הדיונית, אף לא בחוות דעת מקצועיות שהוגשו לה, בפרט כשעורכיהן נחקרו על ידי הצדדים. מקום בו בחרה הערכאה הדיונית לבכר חוות דעת אחת, על פני רעותה, בשאלות מקצועיות או בשאלות שברפואה, במקרה דנן חוות דעת פסיכיאטרית, התערבותה של ערכאת הערעור בבחירה זו תהיה מצומצמת, שכן מסקנותיה של הערכאה הדיונית בעניינים אלה הן מסקנות עובדתיות (ראו למשל, ע""פ 1828/14 דאהן נ' מדינת ישראל, פסקה 37 לפסק דיני [פורסם בנבו] (27.6.2019); ע""פ 9045/16 אדנני נ' מדינת ישראל, פסקה 29 לפסק דיני [פורסם בנבו] (7.3.2018) (להלן: עניין אדנני)).",דיון והכרעה
"ע""פ 2074∕23","	כלומר, הכלל המושרש שלפיו ערכאת הערעור תמעט להתערב בממצאי עובדה ומהימנות שנקבעו בידי הערכאה הדיונית, בא גם בגדרן של חוות דעת פסיכיאטריות (ראו לעניין זה, ע""פ 10166/09 פלונית נ' מדינת ישראל [פורסם בנבו] (11.1.2010); עניין אדנני, פסקה 29). ",דיון והכרעה
"ע""פ 2074∕23","כשירות מהותית וכשירות דיונית – שתי הוראות חוק עיקריות נועדו להתמודד עם מצב שבו ניצב עניינו של נאשם חולה-נפש לפני בית המשפט – ההוראה המהותית והדיונית. הכשירות המהותית עניינה במצבו הנפשי של הנאשם חולה-נפש בעת ביצוע המעשים, מעוגנת בסעיף 34ח לחוק,  ולפיה אי-שפיות הדעת בעת ביצוע העבירה מהווה סייג לאחריות פלילית (ראו: עניין אדנני, פסקאות 36-26).",דיון והכרעה
"ע""פ 2074∕23","	לעומתה, הכשירות הדיונית, מתמקדת במצבו הנפשי של הנאשם חולה-נפש בעת ניהול ההליך הפלילי, כאמור בסעיף 170(א) לחוק סדר הדין הפלילי. זו קובעת כי לא ינוהל הליך פלילי נגד נאשם חולה-נפש שאינו מסוגל לעמוד לדין בשל מחלתו (ראו לעניין זה: ע""פ 2531/19 פלונית נ' מדינת ישראל, פסקה 7 [פורסם בנבו] (26.5.2021) (להלן: עניין פלונית)).",דיון והכרעה
"ע""פ 2074∕23","הסוגיה העיקרית שלפנינו, הטעונה הכרעה, היא סוגית כשירותו הדיונית של המערער בשלב העמדה לדין, כאמור, בא-כוחו של המערער טוען כי בניגוד לקביעת בית המשפט המחוזי, יש לקבוע כי המערער הצליח לעורר ספק סביר באשר לכשירותו זו ולהורות על הפסקת ההליכים נגדו.",דיון והכרעה
"ע""פ 2074∕23","נקודת המוצא להפסקת הליכים מחמת אי-כשירות לעמוד לדין מוסדרת בסעיף 170 לחוק סדר הדין הפלילי, שעניינו ""נאשם שאינו מסוגל לעמוד בדין"" הקובע, בין היתר, בסעיף קטן (א) כדלקמן:",דיון והכרעה
"ע""פ 2074∕23","משאלה פני הדברים, כדי שנאשם, ובענייננו המערער, יבוא בגדרי הסעיף צריכים להתקיים שני תנאים מצטברים: האחד – כי אינו מסוגל לעמוד לדין, וזאת בעזרת מבחנים שנקבעו בפסיקה, והתנאי השני והאחרון – כי חוסר המסוגלות נובע מהיותו חולה נפש או מוגבל שכלית. העדר מסוגלות לעמוד לדין משמעו חוסר יכולת לעקוב באופן מושכל אחר ההליך הפלילי, להבינו וליטול בו חלק פעיל, כמו גם להשיב לשאלות באופן קוהרנטי.",דיון והכרעה
"ע""פ 2074∕23","מאחר שסוגיה זו היא ליבת הערעור, אתייחס לחוות הדעת אשר למעשה, כולן, למעט זו שהוגשה מטעמו של המערער, לא מצאו כי המערער עמד ברף הנדרש להוכחת אי כשירות.",דיון והכרעה
"ע""פ 2074∕23","בית המשפט המחוזי בבוחנו סוגיה זו של הפסקת הליכים מחמת אי-כשירות לעמוד לדין, נדרש בהרחבה לשורה של חוות דעת פסיכיאטריות ועדויות, לרבות אלו שבחנו את מצבו של המערער לאורך תקופת מעצרו ובמשך זמן ממושך ושהצביעו באופן מובהק על 'תמונה' עדכנית ביחס למצבו הנפשי של המערער לאחר ביצוע העבירות. רק לאחר שהתרשם באופן בלתי אמצעי מהמומחים הרבים שהעידו בפניו, ואימץ את ממצאיהם ומסקנותיהם לפיהן המערער כשיר לעמוד לדין, העדיף את חוות הדעת מטעם הפסיכיאטר המחוזי על פני חוות הדעת מטעם המערער. במסקנתו זו של בית המשפט לא ראיתי מקום להתערב, כפי שאבאר כדלקמן.",דיון והכרעה
"ע""פ 2074∕23","מנהל המרכז הקהילתי לבריאות הנפש מזרח ירושלים, ד""ר י' שוורצמן, שבדק את המערער בהתאם להחלטת בית המשפט המחוזי, ביום 21.4.2019, בשפת אמו, ערבית, קבע כי המערער כשיר לעמוד לדין, ידע להבחין בין מותר ואסור והיה אחראי למעשיו בעת ביצועם. בניגוד לטענת בא-כוח המערער על עברו הפסיכיאטרי, נמסר כי לא נמצא כל תיעוד על אודות עבר פסיכיאטרי של המערער.",דיון והכרעה
"ע""פ 2074∕23","בא-כוח המערער טוען, כי לחוות הדעת של ד""ר י' שוורצמן אין תוקף מאחר שבחנה את כשירותו נכון ליום ביצוע העבירה, ולא בתקופה שלאחר מכן, וכי לא בוצע איסוף מידע ממשפחת המערער אודות עברו הנפשי. אולם, בפרק דיון ומסקנות בחוות דעתו של ד""ר שוורצמן קיימת התייחסות לכך תוך שצוין ש""מבדיקה במקורות מידע במערכות בריאות הנפש לא נמצא כל תיעוד על אודות עבר פסיכיאטרי של מר רפאעיה"" (המערער י'א'). משכך, יש ממש בטענת המשיבה כי לא נמצאו עדויות לסימפטומים פסיכוטיים בעברו של המערער.",דיון והכרעה
"ע""פ 2074∕23","זאת ועוד, שיחה עם בני משפחתו של המערער, כעולה מחוות הדעת מטעם הפסיכיאטר המחוזי, העלתה כי זה לא אובחן כסובל מבעיה נפשית ולא הומלץ על טיפול, אף לאחר שזה איים בעבר כי ישתה ואף ניסה לשתות רעל נגד יתושים.",דיון והכרעה
"ע""פ 2074∕23","יודגש כי מאחר שבחוות הדעת מטעם המערער שהוגשה ביום 21.12.2020, של  ד""ר מוחמד אל-כוואג'ה, נטען כי המערער סובל ממחלה נפשית, בעל תפיסת מציאות ""דלה"" והוא אינו כשיר לעמוד לדין, ולנוכח חוות הדעת המנוגדות וחוסר ההסכמה המקצועית בין המומחים, הורה בית המשפט לפסיכיאטר המחוזי להמציא חוות דעת מעודכנת בעניינו של המערער.",דיון והכרעה
"ע""פ 2074∕23","אולם גם אז, כאשר ביום 9.2.2021 נבדק המערער על ידי סגן הפסיכיאטר המחוזי, ד""ר סעיד מוסא, זה קבע בחוות דעתו כי לנוכח שיתוף פעולה מוגבל מאוד של המערער כשלעתים התקבל רושם להתנהגות מגמתית, נדרשת הסתכלות בתנאי אשפוז על מנת לבצע תצפית על התנהגותו, לבצע בדיקות נוספות ולהשיג את מלוא החומר הרפואי הרלבנטי מכל המקורות, כולל עיון בחומרי חקירה ואיסוף מידע נלווה מהמשפחה ומהפסיכיאטר שטיפל בו בעבר. משמע, גם בשלב זה לא אובחנה אי כשירות, אלא, נכתב כי עקב שיתוף פעולה דל של המערער נדרשה הסתכלות.",דיון והכרעה
"ע""פ 2074∕23","בעקבות החלטת בית המשפט המחוזי על בדיקת המערער במסגרת הסתכלות לפי סעיף 15(ג) לחוק טיפול בחולי נפש, הומצאה לבית המשפט חוות דעת פסיכיאטרית נוספת, שלישית, מיום18.3.21, של ד""ר י' נחמקין מטעם הפסיכיאטר המחוזי  ולפיה המערער לא שיתף פעולה בתקופת ההסתכלות, אולם דיבר כשהיה זקוק לדבר מה ואף שיתף פעולה בדרך למוסד, אך הפסיק כשנכנס למחלקה.",דיון והכרעה
"ע""פ 2074∕23","מחוות דעת זו של ד""ר נחמקין, מיום 18.3.2021, אותה תוקף בא כוחו של המערער, עולה כי ""בכל תקופת שהייתו של המערער במחלקה לא נצפתה התנהגות משונה או מוזרה. כשפנו אליו לא הגיב ולא הסתכל על הפונה, אך כשנאמר לו שהשיחה הסתיימה ועליו לקום ולצאת מהחדר, קם בכוחות עצמו ויצא"" וכן ""סירב לאכול עם מטופלים אחרים, אך כשהיה רעב ידע לפנות ולבקש אוכל מהסוהרים.",דיון והכרעה
"ע""פ 2074∕23","בנוסף נקבע כי ""לאור חוסר שיתוף פעולה מוחלט"" מצד המערער ""לא ניתן היה לעמת אותו עם פרטי האירוע... אבל הדבר נבדק וקיבל התייחסות בחוות הדעת שנכתבה ב- 5.5.2019 – אחראי על מעשיו"" ולבסוף סוכם כי המערער לא אובחן כסובל ממחלת נפש  בהתאם להגדרות משפטיות, ובמצבו הנפשי, כאמור, כשיר לעמוד לדין וכן לא זקוק לטיפול במסגרת אשפוז פסיכיאטרי.",דיון והכרעה
"ע""פ 2074∕23","באשר לטענת ב""כ המערער לפיה ד""ר נחמקין סירב להתייחס לאמור בחוות הדעת שהוגשה מטעם ההגנה, ד""ר נחמקין השיב כי חוות דעתו התבססה על מידע רב ומבוססת, ולעומת זאת, לד""ר אל-כוואג'ה, אין רישיון רפואה ישראלי, כך שלמעשה הטענה לפיה ד""ר נחמקין לא סתר את הממצאים שבחוות דעת ההגנה, גם בה אין כדי לסייע למערער משהלה לא ראה לנכון להתייחס אליה מעבר לכך.",דיון והכרעה
"ע""פ 2074∕23","יוצא אפוא, כי שורה של מומחים שבדקו את המערער מטעם הפסיכיאטר המחוזי סברו כי הלה כשיר לעמוד לדין, וזאת אף אם נקבל את טענת המערער כי הבדיקות שבוצעו לו על ידי רופאי שירות בתי הסוהר נועדו אך ורק על מנת לוודא שאינו נדרש לטיפול, ואינן למטרה משפטית, אם כי אין הדבר כך.",דיון והכרעה
"ע""פ 2074∕23","כך למשל, הפסיכיאטר, ד""ר רם כמין, שבדק את המערער ארבע פעמים ציין כי כששאל את המערער על אובדנות זה השיב, כי בעבר לא באמת ניסה להתאבד על ידי  בליעת רעל, אלא שלמעשה הציעו לו לומר את הדברים על מנת שאולי יסייעו לשחרורו.",דיון והכרעה
"ע""פ 2074∕23","בכל אחד מסיכומי בדיקותיו של ד""ר כמין צוין כי המערער משיב לשאלות המופנות אליו אם כי בהיסוס, אין ביטוי למחשבות שווא, שולל כוונה לפגוע בעצמו ובבדיקה "" ללא עדות למצב פסיכוטי או אפקטיבי פעיל"" וכל שביקש היה טיפול תרופתי לשינה.",דיון והכרעה
"ע""פ 2074∕23","עיון בחוות הדעת הפסיכיאטרית מיום 18.3.2021 של ד""ר נחמקין, במהלך אשפוזו של המערער במרכז לבריאות הנפש שער מנשה במסגרת צו הסתכלות, בה נקבע כי המערער ""לא סובל ממחלת נפש, אחראי על מעשיו וכשיר לעמוד לדין"", מעלה כי אחיו ואימו של המערער מסרו פרטים אודותיו בשיחה שהתקיימה עמם בשפה הערבית; המערער למד שש שנות לימוד בבית הספר, לא גילה עניין בלימודים  ונשר,  פעמים רבות היה נעלם ומשוטט כולל באזור רמאללה, ישן במסגדים וכשחזר הוכה על ידי אחיו מכיוון שהמשפחה דאגה לו וחיפשה אותו; באחת הפעמים לאחר שהוכה איים וניסה לשתות רעל נגד יתושים אולם רופא פסיכיאטר בשטחי הרשות לא גילה כל בעיה נפשית ולא המליץ על טיפול. על כן גם הטענה בעניין עברו הרפואי של המערער והעדר קבלת מידע מהמשפחה – דינה להידחות.",דיון והכרעה
"ע""פ 2074∕23","ד""ר ג'וליה אפלבאום, פסיכיאטרית מומחית שבדקה את המערער כשבועיים לאחר מתן הודאתו, ביום 25.6.2020, אף היא לא מצאה אצל המערער עדות לסימנים פתולוגיים וציינה כי בבדיקה מלווה בתרגום לערבית המערער ""שולל תלונות... לא מבטא מחשבות שווא. שולל הזיות. שולל כוונות לפגוע בעצמו.. ד""ר אפלבאום העידה כי סימפטום בודד אין בו כדי להצביע על מחלת נפש. בנוסף, שללה סכיזופרניה וציינה כי ניסיון אובדני אינו קריטריון לסכיזופרניה.",דיון והכרעה
"ע""פ 2074∕23","בנוסף, ד""ר אולג שומייקו, פסיכיאטר, אף הוא לא התרשם מקיומם של סימפטומים מהותיים שיש בהם להצביע על מצב פסיכוטי. כך, מבדיקה שערך למערער ביום 29.6.21 עלה כי המערער לא שיתף פעולה אך ""יוצר קשר עין.. . לחלק מהשאלות עונה עם תנועות ראש, מבין היטב את הוראותיי. לרוב השאלות כלל לא עונה. בנוסף לא הומלץ על השגחה פסיכיאטרית או טיפול תרופתי.",דיון והכרעה
"ע""פ 2074∕23","עסקינן בבדיקות שבוצעו למערער לאורך תקופה ארוכה מאוד, במהלכה נבדק על ידי מומחים רבים מתחום הפסיכיאטריה. איש מהמומחים שבדקו את המערער לא הגיע למסקנה כי הלה נמצא במצב פסיכוטי, כי מתקיים בו צירוף סימפטומים המובילים למסקנה כי הוא חולה בנפשו וכי אינו כשיר לעמוד לדין, ואף איש מהמומחים לא שוכנע ההיפך וחזר בו לאחר מכן.",דיון והכרעה
"ע""פ 2074∕23","מנגד, המומחה מטעם המערער, ד""ר אל-כוואג'ה פגש בו פעמיים בלבד וזאת לפרקי זמן קצרים. לטעמי, יש בכך כדי להשליך על חולשת חוות הדעת. ככלל, כאשר בית המשפט נדרש להעריך את מהימנותה של חוות דעת וקביעת משקלה, עליו לבחון את התשתית העובדתית המצויה ביסודה ואת מידת מקצועיותו של ההליך שהוביל לחיבורה של חוות הדעת. בהיבט זה אני סבור כי בדיקתו של המערער על ידי המומחה מטעמו, לפרקי זמן של 15 דקות בלבד, אינה מאפשרת בחינה מעמיקה ויסודית של מצבו הנפשי (עניין אדנני, פסקה 32).",דיון והכרעה
"ע""פ 2074∕23","עוד יש לציין, כי השאלה אם לפטור אדם מאחריות פלילית בשל תחולת הסייג של ""אי כשירות"", היא סוגיה משפטית ואינה סוגיה רפואית. חוות דעת פסיכיאטריות משמשות כלי בידי בית המשפט כדי להגיע להכרעה, אך אין בהן כדי להחליף את שיקול דעתו של בית המשפט. כפי שקבעתי בעניין אחר:",דיון והכרעה
"ע""פ 2074∕23","""חווֹת הדעת שופכות אור על מצבו הנפשי של הנאשם מבחינה רפואית-מדעית ומאפשרות לבית המשפט להכיר את העובדות הרפואיות, אולם המסקנה המשפטית הנובעת מעובדות אלה לעולם נתונה היא לבית המשפט"" (ת""פ (חיפה) 281/01 ג'ילין נ' מדינת ישראל, בפסקה יג' לפסק דיני [פורסם בנבו] (28.7.08); וראו עוד: יוסף אלרון, ""חוות-דעת פסיכיאטריות מנוגדות: השיקולים שבבסיס ההכרעה השיפוטית"", סוגיות יישומיות בפסיכולוגיה משפטית 181, 185 (דוד יגיל עורך ראשי, 2011)).",דיון והכרעה
"ע""פ 2074∕23","במילים אחרות, לחוות דעת של מומחה משקל רב, לנוכח הקשיים להעריך את מצבו הנפשי של נאשם וצפוּנות הלב, אך היא תמיד תהיה ראיה אחת מתוך מכלול שלם שעל בית המשפט להתייחס אליו. מחובתו להשוות בינה לבין הראיות האחרות, תוך כדי שהוא נעזר בשכל הישר ובניסיון החיים על מנת להעריך נכונה את משקלה. כאשר בית המשפט ניצב בפני חוות דעת מנוגדות, ""יהיה תהליך זה מועיל במיוחד כשניתן אף לעמת את המומחים בחקירתם עם נימוקי חוות הדעת של הצד שכנגד"" (שם, בעמ' 193).",דיון והכרעה
"ע""פ 2074∕23","תפקידו של בית המשפט אינו מתמצה אפוא רק בהכרעה בין חוות דעת המומחים כאשר יש סתירה ביניהן, אלא בגיבוש מסקנה כוללת, המתיישבת עם התמונה הראייתית כולה, קרי, הלימה בין חוות הדעת לבין המארג הראייתי. בהקשר זה, יש לדחות את טענת המערער לפיה הבדיקות שבוצעו על ידי שירות בתי הסוהר נועדו רק לצרכיו, שכן בדיקת כשירותו לעמוד לדין, נבחנת לא רק בנקודת זמן מסוימת אלא לאורך פרק זמן ממושך, ויש בה כדי להאיר על מצבו הנפשי של המערער בפרקי זמן שונים, כפי שקבעתי בעניין אחר:",דיון והכרעה
"ע""פ 2074∕23","""בסופו של יום, ההכרעה בדבר כשירותו של נאשם לשאת באחריות פלילית, אינה עניין מדעי, כי אם סוגיה שבמשפט, ומשום כך דינה של חוות דעת אשר אינה מתיישבת עם המארג הראייתי שנפרש בפני המותב היושב בדין – להיוותר תלויה על בלימה, ולהידחות"" (ראו: ע""פ 870-80 לדאני נ' מדינת ישראל, פ""ד לו(1) 35,29 (1981); עניין אדנני, פסקה 34).",דיון והכרעה
"ע""פ 2074∕23","הערכאה הדיונית בהכרעה בין חוות-דעת – אחריות כבדה מוטלת על הערכאה הדיונית בבואה להעריך את חוות דעתם של מומחים. על הערכאה הדיונית להתרשם באופן בלתי אמצעי מהנאשם, מניעיו, הסבריו, מחומר הראיות שהונח לפניה, מהמומחים, ממסקנות המומחים הנבחנות באספקלריה של דרישות החוק, עליה להשוות בין חוות הדעת ולהבחין בין נימוקים בעלי אחיזה בחומר הראיות לבין נימוקים שאינם אלא השערות.",דיון והכרעה
"ע""פ 2074∕23","זאת ועוד, לשם הכרעה בין חוות-דעת מנוגדות יש לשקול בין היתר גם את רמתם המקצועית של המומחים אשר חיברו אותן, ובכלל זאת את טיב הכשרתם והיקף ניסיונם (ראו: ע""פ 1839/92 אשקר נ' מדינת ישראל, פסקה 4.ב [פורסם בנבו] (4.9.1994); עניין אדנני, פסקה 31).",דיון והכרעה
"ע""פ 2074∕23","משכך איני מוצא להידרש לטענת המשיבה לפיה ד""ר אל-כוואג'ה לא למד במדינת ישראל והוא נעדר ידע בדבר דרישות הדין בישראל לשאלת העדר הכשירות במובנה המשפטי, בפרט משנקבע כי בחוות דעתו של ד""ר אל-כוואג'ה אין בסיס עובדתי להתרשמותו כי המערער היה בסיטואציות בהן הזה או איבד קשר עם המציאות, וכי לא ניתן לקבל את מסקנתו לפיה המערער היה בעל שיפוט לקוי ובלתי כשיר לעמוד לדין.",דיון והכרעה
"ע""פ 2074∕23","באשר לטענת המערער בעניין דברי בית המשפט המחוזי כי ""בסופו של דבר כשירות תקבע על פי חוות הדעת"", עיון בפרוטוקול הדיון מעלה כי הדברים נאמרו בהקשר לשאלה המתייחסת למשך בדיקה שבוצעה למערער. בית המשפט המחוזי נדרש לחוות הדעת של המומחים שנבחנו לעומקן, אך, כעולה מהכרעתו, גם בחן לעומק את תוצאות הבדיקות השונות שנערכו למערער לאורך תקופה ארוכה על ידי מספר מומחים, שמועסקים כפסיכיאטריים עצמאיים בשירות בתי הסוהר. בנוסף, נתן משקל להתנהגויות שניצפו אצל המערער במהלך ההליך המשפטי, שיש בהן כדי להוות תימוכין לכך שהלה מבין את ההליך המתנהל נגדו וכשיר לעמוד לדין.",דיון והכרעה
"ע""פ 2074∕23","כך, בין היתר, ביקש המערער לשוחח עם אימו בטרם הודה בעובדות כתב האישום, השיב לשאלות שנשאל באופן ענייני בהמשך הדיון; זיהה את הצוותים המשפטיים ועוד.",דיון והכרעה
"ע""פ 2074∕23","בא-כוח המערער טוען בעיקרי טיעוניו כי המומחה מטעמו, ד""ר אל-כוואג'ה, ""העיד כי במצבים שהחולה אינו משתף פעולה ושלא ניתן לקחת מידע מספיק מהחולה, מסתמכים על המידע החיצוני שמקבלים מאנשים מהסביבה שלו"". עוד הדגיש המומחה ""את החשיבות לדמיון החברתי, התרבותי והשפתי בינו לבין המערער, דבר שסייע לו לתקשר עימו ונתן לו עדיפות רבה על-פני הרופאים האחרים בהבנת מצבו של המערער"", כלשונו. אולם, לעניין זה ייאמר כי המערער נחקר בשפתו, באמצעות מתורגמנית ולא זו אלא שבית המשפט המחוזי התרשם מעדויות לעניין התנהגותו של המערער לאורך תקופה ארוכה ופרקי זמן ממושכים, בניגוד לחוות דעתו של ד""ר אל-כוואג'ה שגובשה בזמנים קצרים, עת נועד עם המערער פעמיים בלבד (ראו: עמ' 45 לפסק דיני בתפ""ח (חי') 27237-11-10 מדינת ישראל נ' עמאש [פורסם בנבו] (29.8.2011)).",דיון והכרעה
"ע""פ 2074∕23","לעניין ""המראה המוזנח של המערער"", התנהגותו במהלך הדיונים והטענה כי ""אינו מתקשר עם בא-כוחו מזה דיונים ארוכים"", כנטען על ידי ההגנה, אני נוטה להסכים כי מדובר בהתנהגות מגמתית, כעולה מחוות הדעת בעניינו שאינן מטעמו, ובכל אופן אין באלה כדי לסייע למערער ולוּ גם כדי להוכיח ספק סביר לעניין כשירותו.",דיון והכרעה
"ע""פ 2074∕23","בהתאם, מקובלת עליי מסקנת בית המשפט המחוזי לפיה חוות דעתו של ד""ר אל-כוואג'ה, שהוגשה מטעם המערער בצירוף עדותו של ד""ר גריסרו, פסיכיאטר שבדק את המערער במסגרת טיפול שירות בתי הסוהר – אין בהן כדי לשנות את מסקנת המומחים הרבים מתחום הפסיכיאטריה שבדקו את המערער לאורך תקופה ארוכה. המערער נבדק על-ידם הן לצורך הכנת חוות דעת, הן במהלך אשפוז לצורך הסתכלות, והן במהלך בדיקות שגרתיות של המומחים העובדים עבור שירות בתי הסוהר, כאמור, בדיקות שנמשכו על פני תקופה ארוכה מאוד וכללו תיעוד רב.",דיון והכרעה
"ע""פ 2074∕23","בנוסף, ד""ר גריסרו אמנם ציין בסיכום חוות דעתו, כי מהבדיקה שנערכה למערער עלה כי ""אין לשלול מצב פסיכוטי"", אולם בהמשך העיד כי אין מדובר באבחנה, שלל קיומה של סכיזופרניה והוסיף כי המערער ידע היכן הוא נמצא, זיהה אנשים ובעלי תפקידים, דבר שמצביע על כשירות לעמוד לדין, ובכל אופן זו נקבעת על ידי הפסיכיאטר המחוזי בלבד, או מי מטעמו.",דיון והכרעה
"ע""פ 2074∕23","אשר לטענת בא-כוח המערער, כי חוות הדעת של ד""ר אל-כוואג'ה מעלה כי  קיימים במערער תסמינים וסימנים המתאימים לאבחנה של הפרעת אישיות, יוער בשולי הדברים כי גם תסמינים שונים של מחלות נפש אינם בהכרח רלוונטיים לדרישות החוק בסוגיית הכשירות לעמוד לדין. כך, גם לוּ היה נמצא כי המערער סובל ממחלת נפש, ולא כך בהליך שלפנינו, על המערער היה להוכיח תנאי מצטבר נוסף שעקב מחלתו לא היה מסוגל לעמוד לדין (ראו: ע""פ 7747/08 פלוני נ' מדינת ישראל, פסקה 4 לפסק דינו של השופט א' א' לוי [פורסם בנבו] (5.8.2010)).",דיון והכרעה
"ע""פ 2074∕23","משאלה פני הדברים אני מוצא כי לא קמה עילה שתצדיק את התערבותנו בקביעותיו העובדתיות של בית המשפט המחוזי ובמסקנותיו. הן המומחים מטעם המשיבה, הן עורכי חוות הדעת והן אלה אשר בדקו את המערער בדיקות שגרתיות רבות במסגרת שירות בתי הסוהר, הציבו תשתית יסודית, יציבה ואיתנה לכך שהמערער אכן כשיר לעמוד לדין ואינו חולה במחלת נפש. מנגד, כאמור, חוות דעתו של המומחה מטעם המערער לא עוררה, ולוּ ספק סביר בקביעה זו.",דיון והכרעה
"ע""פ 2074∕23","למעלה מן הצורך, אף על פי שהצדדים לא טענו לעניין זה, מאחר שהרצח בוצע ביום 7.2.2019, יש לבחון את השפעת תיקון 137 לחוק (חוק העונשין (תיקון מס' 137), התשע""ט-2019, ס""ח 230) (להלן: תיקון 137 או הרפורמה בעבירות ההמתה), בעניינו של המערער.",דיון והכרעה
"ע""פ 2074∕23","סעיף 25 לתיקון 137 מכיל הוראות בדבר ""תחילה, תחולה והוראות מעבר"", ומתייחס, ככלל, לשלושה מצבים שונים, הנסובים על יום התחילה – ה-10.7.2019. המצב הרלוונטי לענייננו, הוא כאשר העבירה בוצעה לפני יום התחילה וטרם ניתן פסק דין חלוט בעניינה. קרי, אם בנסיבות העניין יישום הוראות הרפורמה יהיה בגדר דין המקל עם אותו מבצע, יש להחילה.",דיון והכרעה
"ע""פ 2074∕23","הרפורמה בעבירות ההמתה בעניינו של המערער, אינה בגדר דין מקל עמו. מעשיו נכללים בבירור בשתיים מבין הנסיבות המחמירות הקבועות בסעיף 301א(א) לחוק. הראשונה, הנסיבה הקבועה בסעיף קטן (7), שלפיה ""המעשה נעשה באכזריות מיוחדת, או תוך התעללות גופנית או נפשית בקורבן"". על היקפה של נסיבה זו הרחבתי בעבר במספר מקרים (ראו, בין היתר: ע""פ 578/21 אבו סרארי נ' מדינת ישראל, פסקאות 52-50 [פורסם בנבו] (16.2.2023); וכן חוות דעתי בע""פ 3168/19 איילין נ' מדינת ישראל [פורסם בנבו] (26.1.2022)).",דיון והכרעה
"ע""פ 2074∕23","במקרה שלפנינו, מעשיו של המערער אכזריים במיוחד, כפי שקבע בית המשפט המחוזי. המנוחה חוותה סבל רב בטרם נרצחה, וניתן רק לדמיין את הכאב והסבל שהיו מנת חלקה בעת שהמערער ביצע בה את מעשיו ואת זממו בעודה נאבקת בו ומנסה להתנגד לו באמצעות גופה. כפי שהדגשתי בעבר – ""במוקד חומרתה של נסיבה זו אפוא ניצבים הסבל והאכזריות שנגרמו לקורבן העבירה כך שמעשה הרצח ייבחן מנקודת מבטו דרך החוויה שעבר ועוצמת הפגיעה בו ובכבודו"" (ע""פ 8199/20  זיאדאת נ' מדינת ישראל, פסקה 41 [פורסם בנבו] (30.4.2023)‏). משכך, מעשיו של המערער נכללים באופן מובהק בנסיבה מחמירה זו.",דיון והכרעה
"ע""פ 2074∕23","הדרך הנוספת שבה הרפורמה בעבירות ההמתה עשויה הייתה לכאורה להיות דין מקל עם המערער, היא לוּ היה מקום להחיל בעניינו את ""פתח המילוט"" שלפיו ""על אף הוראות סעיף קטן (א), התקיימה נסיבה מחמירה כאמור באותו סעיף קטן, אך מצא בית המשפט, מנימוקים מיוחדים שיירשמו, כי מתקיימות נסיבות מיוחדות שבשלהן המעשה אינו מבטא דרגת אשמה חמורה במיוחד, רשאי הוא להרשיע את הנאשם בעבירה לפי סעיף 300"" (סעיף 301א(ב) לחוק). על פרשנות סעיף זה קבעתי בעבר:",דיון והכרעה
