verdict,text,part
"ע""פ 3510∕16","ככלל, אין לראות עדות בהכרח ותמיד כחטיבה שלמה אחת שיש לקבל או לדחות באופן כולל. כלל זה רלוונטי ביתר שאת בעת שהעדים הם שותפים לדבר עבירה, שכן אלו מבקשים, ככלל, למזער את חלקם בביצוע העבירות המשותפות, ומשום כך עדותם לא תמיד תשקף את האמת העובדתית בשלמותה. במצב זה, רשאי בימ""ש לפלג את העדות ולבור מתוכה את גרעין האמת ולדחות יתר חלקיה, ובתנאי שיש יסוד סביר להבחנה בין החלקים; לא נמצא פגם באופן בו בימ""ש קמא קבע את התשתית העובדתית. בימ""ש קמא ערך בחינה מדוקדקת של כל שלב ברגעיו הקריטיים של האירוע בפועלו לחקר האמת ובחן תרחישים שונים. אין מקום לגישה לפיה בהעדר עדויות אובייקטיביות לתיאור ההתרחשויות, ימנע בימ""ש מקביעת ממצאים עובדתיים.",.
"ע""פ 3510∕16","הטענה כי יש שלושה תרחישים סבירים אפשריים, שכן לא ניתן לפסול את האפשרות שמי משני שותפיו הם שדקרו את המנוח, ומשכך, לא הוכחה אשמתו מעבר לכל ספק סביר, נדחתה. מידת ההוכחה הנדרשת במשפט פלילי אינה ודאות מוחלטת, אלא שכנוע מעבר לספק סביר. ספק זה מתגבש כאשר ההסתברות לחפות העולה מן הראיות היא ממשית ואינה אך בגדר אפשרות תאורטית רחוקה. קיומו של ספק סביר, ככל שהוא נוגע לראיות נסיבתיות מפלילות, משמעו כי ניתן להסיק מהראיות הנסיבתיות הסבר אפשרי אחר השולל אחריות פלילית. משכך, עשוי בימ""ש לשלול את קיומו של ספק סביר באמצעות שלילת הסברים המתיישבים עם חפות הנאשם. כלומר, באלימינציה של אפשרויות חלופיות לראיה או ממצא והוכחת המסקנה הסופית כאפשרות היחידה המתקבלת על הדעת, כאשר בסוף התהליך בימ""ש שואל אם קיים תרחיש מזכה. אשמת המערער הוכחה מעבר לספק סביר בדרך של אלימינציה. משנקבע כי הובאו ראיות מספיקות להוכחה כי המערער הוא שדקר את המנוח, ומשהאפשרויות האחרות שהוצעו נדחו מאחר שלא נמצאו סבירות לפי חומר הראיות, התרחיש הסביר היחיד שמתקבל על הדעת הוא שהמערער דקר את המנוח.",.
"ע""פ 3510∕16","אשר ליסוד הנפשי, המערער טען כי הרשעתו ברצח אינה יכולה לעמוד משיחסו החפצי למות המנוח היה של קלות דעת, ומשכך יש להרשיעו בהריגה, וכי יש לקבוע, כפי שהוצע בעניין טמטאווי, כי נדרש יסוד חפצי של כוונה או אדישות ואין די בקלות דעת לשם הרשעה בסעיף 300(א)(3) לחוק. בימ""ש קמא קבע כי המערער היה אדיש לאפשרות גרימת מות המנוח, ואין להתערב בכך. המערער לא פעל מתוך תקווה להצליח למנוע את מות המנוח, אלא בשוויון נפש. מאחר שהמערער פעל באדישות, הרשעתו תעמוד על כנה גם אם תאומץ הפרשנות שהוצעה בעניין טמטאווי; בתיקון 137 לחוק שונה נוסח סעיף 300 וסעיף 301א(א)(2) לחוק קובע כי נדרש יסוד נפשי מסוג כוונה או אדישות לשם הרשעה, ובמובן זה מקל עם הנאשם ביחס להוראה שלפני התיקון. עם זאת, משנקבע כי המערער פעל באדישות, אין בכך כדי להשליך על הרשעתו; הסעיף לאחר התיקון קובע כי כאשר עסקינן ברצח במטרה לאפשר ביצוע עבירה אחרת, על אותה עבירה אחרת להיות כזו שעונשה 7 שנות מאסר או יותר. מאחר שהעונש המקסימאלי הקבוע בחוק בעבור עבירת התפרצות למקום מגורים בה הורשע המערער עומד על 7 שנות מאסר, גם נתון זה אינו משליך על ההרשעה; משלא נמצא להתערב בהרשעת המערער בעבירת הרצח, נותר על כנו עונש מאסר העולם; לאור הלכת טווק, הפיצוי שנפסק לטובת הנכדים נותר על כנו והפיצוי לאלמנת המנוח הועמד על 228,000 ₪, חלף הסכומים שנפסקו.",.
"ע""פ 3510∕16","	ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי מרכז-לוד (כב' סגן הנשיא, השופט מ' פינקלשטיין והשופטים ל' ברודי ו-ר' אמיר) בתפ""ח 6174-08-13 [פורסם בנבו] מיום 3.3.2016 ויום 15.3.2016 (בהתאמה), בגדרם הורשע המערער בעבירת רצח תוך ביצוע עבירה לפי סעיף 300(א)(3) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין) ובעבירות נוספות, הושת עליו עונש מאסר עולם והוא חויב בפיצויים בסך 688,000 ש""ח.",השופט ג' קרא:
"ע""פ 3510∕16","ביום 22.10.2012 בשעת ערב נקבע מותו של יצחק אלגבי ז""ל (להלן: המנוח) לאחר שנמצא שכוב ברחבת הכניסה לביתה של בתו ופצע דקירה בחזהו. הפרשה פוענחה לאחר כשמונה חודשים, מה שהביא להגשת מספר כתבי אישום, ובהם כתב האישום בו הואשם המערער.",רקע
"ע""פ 3510∕16","על פי כתב האישום, המערער ושניים נוספים, האדי ואכרם (להלן ביחד: השלושה), קשרו קשר לפרוץ לבתים ולגנוב כלי רכב באזור השרון. לשם כך, פנה אכרם לאדם נוסף, מרואן, על מנת שיסיע את השלושה למקום ההתפרצות המתוכנן תמורת תשלום.",רקע
"ע""פ 3510∕16","ביום האירוע, יום 22.10.2012, בשעה 18:00 לערך, אסף מרואן את השלושה ברכבו והסיעם למושב אביחיל. השלושה החלו לצעוד בין בתי המושב, ולאחר ניסיון התפרצות לאחד מבתי המושב שלא צלח, הגיעו לבית בו התגוררה בתו של המנוח (להלן: הבית). המערער פרץ את החלון, נכנס פנימה, ופתח את דלת הבית להאדי ולאכרם. באותה העת הגיע המנוח, שהתגורר בסמוך, אל הבית על מנת לקחת כיכר לחם, והפתיע את השלושה כשנכנס דרך הדלת הפתוחה. בהיכנסו לבית פגש המנוח את המערער ואחז בחולצתו ובצווארו על מנת למנוע ממנו לצאת מהבית. בין השניים התפתח מאבק במהלכו דקר המערער את המנוח באמצעות מברג דקירה עמוקה בבית החזה והאדי חבט בראשו באמצעות מברג במטרה לסייע למערער.",רקע
"ע""פ 3510∕16",כתוצאה מהמאבק ומהדקירה נגרמו למנוח פציעות חמורות. הוא נפל בפתח הבית ונפטר כעבור זמן קצר בשל איבוד דם רב עם טמפונדה לבבית.,רקע
"ע""פ 3510∕16","לאחר נפילת המנוח, נמלטו השלושה מהמקום באמצעות הרכב בו נהג מרואן. במהלך הנסיעה סיפרו השלושה למרואן, בין היתר, כי תוך כדי פריצה לבית הגיע אדם למקום והם תקפו אותו ואף דקרוהו באמצעות מברג. לבקשת השלושה, הסיעם מרואן למסעדה בבאקה אל-גרבייה. בסמוך להגעתם למסעדה, ביקש המערער מהאדי להביא לו בקבוק מים כדי לשטוף את המברג שהיה מגואל בדמו של המנוח. לאחר שסיימו לאכול, ביקשו השלושה ממרואן להסיעם לחדרה על מנת לבצע התפרצויות נוספות.",רקע
"ע""פ 3510∕16","בגין האמור יוחסו למערער ולהאדי, שהואשמו תחת אותו כתב אישום, עבירות של רצח תוך ביצוע עבירה, לפי סעיף 300(א)(3) לחוק העונשין; כניסה והתפרצות למקום מגורים, לפי סעיף 406(ב) לחוק העונשין; ניסיון כניסה והתפרצות למקום מגורים, לפי סעיף 406(ב) יחד עם סעיף 25 לחוק העונשין; קשירת קשר לביצוע פשע, לפי סעיף 499(א)(1) לחוק העונשין; ושהיה בלתי חוקית בישראל, לפי סעיף 12(1) לחוק הכניסה לישראל, התשי""ב-1952.",רקע
"ע""פ 3510∕16","בתשובתו לכתב האישום הודה המערער שהתפרץ לבית ושנשא מברג בכיסו. המערער טען כי עת הגיע המנוח אל המקום, הוא שהה בתוך הבית יחד עם אכרם וכשניסה להימלט אחז אותו המנוח בצווארו, אז נחלצו האדי ואכרם לעזרתו. עם זאת, המערער כפר בכך שאחז במברג בידו ובכך שדקר את המערער. כן כפר המערער בכך שאכרם סיפר למרואן על שאירע בעת הנסיעה ברכב, ובכך שביקש מים כדי לשטוף את המברג המגואל בדם. טענתו העיקרית של המערער, היא גם טענתו המרכזית בערעור, הייתה כי לא הוכח מעבר לכל ספק סביר כי הוא שדקר את המנוח, וכי על פי חומר הראיות תיתכן אפשרות כי אכרם או האדי הם שדקרו את המנוח. כמו כן, טען המערער כי לא התקיים אצלו היסוד הנפשי לשם הרשעתו בעבירת רצח תוך כדי ביצוע עבירה.",רקע
"ע""פ 3510∕16","ביום האירוע הגיעו אנשי משטרה לזירה וביצעו פעולות חקירה, אך זהות המעורבים לא פוענחה. כאמור לעיל, פריצת הדרך התרחשה לאחר כשמונה חודשים, ביום 4.7.2013, אז נעצר מרואן בחשד לפעילות נגד המדינה, מסר מידע אודות האירוע המתואר בכתב האישום וקשר אליו את השלושה. בימים שלאחר מכן נחקר אכרם מספר פעמים ומסר פרטים בנוגע להשתלשלות האירועים, מבלי לנקוב בשמותיהם של האדי והמערער. בהמשך, נחתם עם אכרם הסכם עד מדינה בעקבותיו מסר את גרסתו המלאה לאירוע, תוך נקיבת שמות המעורבים.",פענוח הפרשה וההליכים נגד יתר המעורבים
"ע""פ 3510∕16","נגד אכרם הוגש כתב אישום לבית המשפט המחוזי מרכז-לוד (תפ""ח 6083-08-13) [פורסם בנבו]. בהתאם להסכם עד המדינה עמו, תוקן כתב האישום והוא הורשע בעבירות רכוש, קשירת קשר ושהיה בלתי חוקית, ונדון לארבע שנות מאסר בפועל.",פענוח הפרשה וההליכים נגד יתר המעורבים
"ע""פ 3510∕16","נגד מרואן הוגש כתב אישום לבית משפט השלום בנתניה (ת""פ 3848-08-13) [פורסם בנבו]. הוא הורשע, בין היתר, בעבירות של סיוע להתפרצות למקום מגורים וסיוע לאחר מעשה והושתו עליו 24 חודשי מאסר בפועל.",פענוח הפרשה וההליכים נגד יתר המעורבים
"ע""פ 3510∕16","האדי, שהואשם יחד עם המערער באותו כתב אישום, כפר תחילה באשמתו אך לאחר שהסתיימה שמיעת הראיות חתם על הסדר טיעון, במסגרתו תוקן כתב האישום נגדו כך שעבירת הרצח הומרה לעבירת הריגה ונגזרו עליו בהסכמה 13.5 שנות מאסר בפועל (תוך הפעלת מאסר על תנאי) ועונשי מאסר מותנים, והוא חויב בתשלום פיצוי למשפחת המנוח בסך 200,000 ש""ח.",פענוח הפרשה וההליכים נגד יתר המעורבים
"ע""פ 3510∕16","תחילה, עמד בית המשפט, תוך סקירת הראיות השונות, על העובדות לגביהן לא התקיימה מחלוקת ממשית: בעת ההגעה לזירת האירוע נשא המערער מברג שאורכו כ-25 ס""מ, האדי נשא מברג גדול יותר ואכרם נשא מברג קטן מאוד מסוג ""טסטר"". המערער התפרץ לבית דרך חלון המטבח ופתח את דלת הכניסה. לבקשת המערער, הניח אכרם אבן או עציץ בסמוך לדלת כדי להותירה פתוחה. תקיפת המנוח אירעה במבואת הכניסה שבתוך הבית, בעת שדלת הכניסה הייתה פתוחה בחלקה. גופת המנוח נמצאה על הרחבה שמחוץ לפתח הבית ועליה פצע חתך בלחי שמאל, פצע דקירה ושפשוף באזור בית החזה וכתף ימין, שריטה בזרוע ימין ושריטה בכתף שמאל. סיבת המוות, כפי שנמצאה על ידי ד""ר זייצב, המומחה מהמכון לרפואה משפטית (להלן: המומחה), היא איבוד דם נרחב עם טמפונדה לבבית כתוצאה מפצע דקירה מחפץ מושחז בבית החזה מימין. לפי עדות המומחה, אורך תעלת הדקירה כ-12-11 ס""מ וכיוונה מקדימה לאחור, מימין לשמאל ומלמעלה מעט למטה. ",הכרעת הדין
"ע""פ 3510∕16","יריעת המחלוקת, אפוא, התרכזה בשאלה האם המערער הוא זה מבין השלושה שדקר את המנוח. גרסאות המעורבים נחלקו במספר נקודות מרכזיות:",הכרעת הדין
"ע""פ 3510∕16","אכרם העיד כי תפקידו היה לשמור מחוץ לדלת הבית, אולם כששמע קולות של אנשים (עוד בטרם כניסת המנוח לבית), נכנס פנימה כדי להזהיר את המערער ואז יצא, ולא ראה את המנוח נכנס לתוך הבית. לגרסתו, הוא נמלט מהמקום כששמע צעקות ורעש של מכות, ועל כן לא ראה את דקירת המנוח. אכרם הכחיש שבזמן המאבק שהה בתוך הבית יחד עם המערער והמנוח וכי בניסיון לחלץ את המערער, היכה את המנוח ברגליו באמצעות מקל.",הכרעת הדין
"ע""פ 3510∕16","באשר לאירועים לאחר ההימלטות מהמקום, אכרם הכחיש, וזאת בניגוד להודעות שמסר במשטרה, כי בעת הנסיעה ברכב סיפר למרואן – הנהג, על אודות דקירה ממברג. אכרם העיד כי לאחר ההגעה למסעדה הבחין בטיפות דם על חולצתו של המערער ועל המברג שהחזיק המערער בידו וכי בטרם הכניסה למסעדה ביקש המערער מהאדי בקבוק מים ושטף את עצמו, את החולצה ואת המברג.",הכרעת הדין
"ע""פ 3510∕16","האדי העיד כי המערער נכנס לבית כשהוא ואכרם עמדו בחוץ: האדי תצפת ואכרם עמד בצמוד לדלת והיה אמור ליטול את החפצים הגנובים מהמערער. שעה שהגיע המנוח לבית, קרא האדי לאכרם בשמו על מנת להזהירו, אך לא ראה את אכרם ולא ידע אם הוא נמצא בתוך הבית או לא. האדי החל להימלט לכיוון הפרדס, אז שמע את המנוח צועק מתוך הבית והבחין באכרם, שהיה מכופף מחוץ לדלת הכניסה. בהמשך לכך, הבחין האדי במערער יוצא מפתח הבית ואחריו המנוח, שאחז במערער בקפוצ'ון שלבש. האדי רץ למקום וניגש להפריד בין המערער למנוח מחוץ לדלת הכניסה והכה את המנוח בראשו באמצעות קת המברג שהיה מצוי בחזקתו. לאחר מכן, לגרסתו, הכה אכרם את המנוח באמצעות מקל. אחרי שהמנוח נפל ארצה, השלושה נמלטו מהמקום. גרסתו של האדי הייתה אפוא כי כל העת הוא היה מחוץ לבית, וכי לא ראה את אכרם נכנס לתוך הבית או נמצא בתוכו.",הכרעת הדין
"ע""פ 3510∕16","באשר לאירועים לאחר ההימלטות, העיד האדי כי השלושה החליטו שלא לדבר על ""ההסתבכות"" ליד מרואן וטען כי אכרם לא סיפר למרואן על דקירת המנוח בעת הנסיעה. לאחר שהגיעו למסעדה, נותר המערער ברכב וביקש מהאדי שיביא לו בקבוק מים כי הוא רוצה לשתות. לגרסתו של האדי, כשחזר עם בקבוק המים הבחין כי חציו של המברג שבידי המערער מגואל בדם.",הכרעת הדין
"ע""פ 3510∕16","מרואן, שנהג ברכב בו נמלטו השלושה, העיד כי בדרך למסעדה שאל את אכרם, שישב לצדו, ""מה היה שם"" ואכרם השיב ש""הם"" פתחו חלון של בית ומישהו הגיע מאחוריהם לתפוס אותם וקיבל דקירה ""חפיף"", כמו שריטה. עוד העיד מרואן כי הוא לא ראה מברג, ובוודאי שלא מברג מגואל בדם.",הכרעת הדין
"ע""פ 3510∕16","המערער מסר בחקירתו במשטרה כי הוא שנכנס ראשון לבית דרך החלון ופתח את דלת הבית מבפנים, ולאחר מכן אכרם נכנס דרך הדלת לתוך הבית. האדי, שתפקד כתצפיתן, עמד ליד הדלת. המערער ואכרם נכנסו לחדרים החשוכים עם פנסים בידיהם. כששמע המערער את צעקותיו של המנוח, התקרב לעבר הדלת. לאחר כניסת המנוח, עמד המנוח מול המערער ולפת את צווארו בשתי ידיו, ובין השניים התפתח מאבק קצר ודינמי בסמוך לדלת הכניסה, במהלכו ניסה המערער להשתחרר מאחיזת המנוח. אכרם עמד מאחורי המערער וניסה לסייע לו להשתחרר, ובהמשך כשהגיעו בהתקדמותם החוצה, עמד האדי ""על הדלת"" (כלומר מחוץ לדלת) והצטרף לחילוץ המערער. לבסוף השתחרר המערער מאחיזתו של המנוח ונמלט מהמקום יחד עם האחרים. בחקירתו, מסר המערער כי כל עת השהייה בבית היה המברג טמון בחגורתו והוא לא עשה בו שימוש, וכי גם האדי ואכרם כלל לא הוציאו את המברגים שנשאו.",הכרעת הדין
"ע""פ 3510∕16","בחקירתו הראשית בבית המשפט ""קירב"" המערער את האדי לזירת המאבק ומסר שאמנם לא ראה את האדי נכנס לבית, אך בזמן שהמנוח אחז בצווארו ושני חבריו עזרו לו להשתחרר, היה האדי בתוך הבית, ליד דלת הכניסה. עם זאת, בהמשך חקירתו, כשהתבקש המערער להתייחס בצורה מדויקת למקום עמידתו של כל אחד מהשלושה במאבק, אישר למעשה את גרסתו במשטרה לפיה הוא ואכרם היו בתוך הבית והאדי הגיע מבחוץ ועמד מחוץ לדלת. לאורך כל גרסאותיו, הן במשטרה והן בבית המשפט, טען המערער כי לא ראה את דקירתו של המנוח, לא ידע מי דקר אותו, וגם לא ראה שהאדי הכה את המנוח בראשו.",הכרעת הדין
"ע""פ 3510∕16","המערער גרס כי לא ידע שהמנוח נדקר, וגילה על כך רק בעת חקירתו במשטרה. לגרסתו, ביום האירוע השלושה כלל לא דיברו על הדקירה. המערער הכחיש כליל כי היה דם על חולצתו או על המברג שנמצא אצלו וטען כי האדי ואכרם המציאו זאת במטרה להפלילו.",הכרעת הדין
"ע""פ 3510∕16","בית המשפט קמא עמד בהרחבה על גרסאותיהם השונות של ארבעת המעורבים בפרשה בחקירותיהם, לרבות בתרגילי החקירה שבוצעו, ובעדותם בבית המשפט. הודגש, כי קיים חשש מובנה שכל אחד מהמעורבים בפרשה יקטין את חלקו, וכי קיימים הבדלים וסתירות בין הגרסאות בנקודות מהותיות, מה שדורש לבחון את העדויות ביתר זהירות ועל רקע השתלבותן בראיות נוספות.",הכרעת הדין
"ע""פ 3510∕16","נקודת המוצא של המשיבה התבססה על גרסתו של אכרם, לפיה המנוח נדקר בהיותו ביחידות עם המערער בתוך הבית. כפי שיפורט להלן, גרסה זו נדחתה. בית המשפט קמא מצא לדחות את עדותו של אכרם בכל נקודות המחלוקת המרכזיות ועמד על כך שאכרם הרחיק עצמו מזירת האירוע, תוך ציון כי כל תהליך חקירתו של אכרם במשטרה וגם עדותו בבית המשפט התנהלו בצל חשש ופחד ביחס לביטחונם של בני משפחתו, וכי אכרם הבין היטב כי הסכם עד המדינה ייחתם עמו רק אם חלקו בפרשה אינו מרכזי. עדותו של האדי נתקבלה ברובה, בפרט בכל הנוגע להתרחשות בזירת האירוע, תוך עריכת ""פלגינן דיבורא"" ומתן נימוק ביחס לכל ממצא וממצא. ביחס לעיקר הממצאים העובדתיים, נמצא חיזוק לעדות האדי בעדותו של המערער.",הכרעת הדין
"ע""פ 3510∕16","נוכח כל האמור, קבע בית המשפט קמא כי האירועים השתלשלו כדלקמן:",הכרעת הדין
"ע""פ 3510∕16","בהתאם לעדותו העקבית של המערער, נקבע כי כאשר המנוח נכנס לבית, שהו המערער ואכרם בתוך הבית וחיטטו בחפצים. לאחר שהמנוח אחז במערער, אכרם הצטרף למאבק, עמד מאחורי המערער וניסה לחלצו. נקבע, כי עדותו של המערער הייתה עקבית בעניין זה וכי היא תואמת את גרסתו של האדי שהצטיירה כאותנטית ומפורטת, נתמכת על ידי עדות מרואן, לפיה אכרם סיפר על הדקירה בעת הנסיעה ברכב, ועדיפה על זו של אכרם, אשר ניסה להרחיק עצמו מזירת האירוע.",הכרעת הדין
"ע""פ 3510∕16","בהמשך לכך נקבע כי עיקר המאבק התרחש במבואה שבתוך הבית, כאשר המנוח לופת את צווארו של המערער, באופן שבו הם עמדו זה מול זה, תוך שאכרם מושך את המערער כדי לנסות לשחררו. פצעי הדקירה והחתכים הנוספים נגרמו למנוח במבואה באמצעות מברג שחלקו המתכתי הוא לפחות כעומק הדקירה. קביעות אלו הסתמכו, בין היתר, על מיקום כתמי התזת הדם ועל מיקום החבלות על גופתו של המנוח.",הכרעת הדין
"ע""פ 3510∕16","לאחר שהמנוח נדקר ונפצע, הצליח המערער להשתחרר מאחיזתו, הסתובב לעבר דלת היציאה והחל במנוסה כשהמנוח אוחז בקפוצ'ון שלו (ככל הנראה בשארית כוחותיו). זאת, בהתאם לגרסתו של האדי. גרסת המערער, לפיה לאורך כל המאבק ועד למנוסתו מהמקום אחז בו המנוח בצורה רציפה כשהשניים עומדים זה מול זה, נדחתה, משהייתה מגמתית ונועדה להציג את המנוח כ""חזק"" והתקפי. גרסתו של האדי אומצה גם ביחס להמשך המאבק בפתח הבית. נקבע כי האדי, שהיה מחוץ לבית, ניגש לרחבת הבית וניסה לסייע למערער להשתחרר מאחיזת המנוח והכה את המנוח עם קת מברג. באותה העת, ובהתאם לגרסת האדי, הכה אכרם את המנוח ברגלו באמצעות מקל שנמצא במקום, אז התמוטט המנוח ונפל ברחבת הכניסה לבית. קביעות אלו נתמכו גם במקום בו נמצא המנוח. עדות המערער בנקודה זו, לפיה בעת שהשלושה נמלטו היה המנוח ""חזק"" וצעק ""גנבים, גנבים"" נמצאה לא אמינה, בפרט לנוכח חומרת פציעותיו של המנוח.",הכרעת הדין
"ע""פ 3510∕16","אשר לאירועים שלאחר ההימלטות מהזירה, נקבע כי בזמן הנסיעה ברכב סיפר אכרם למרואן על הדקירה, מבלי לנקוב בשם הדוקר. בנקודה זו הועדפה עדותו של מרואן על פני זו של אכרם, משהראשונה הצטיירה כאמינה וחוזקה בכך שכל השלושה העידו שברכב הם דיברו על מה שאירע בצורה כזו או אחרת. כן נקבע כי לא הוכח כי אכרם או האדי ראו דם על חולצתו של המערער או על המברג וכן לא הוכח כי באותן נסיבות הודה המערער בפני מי מהנוכחים כי דקר את המנוח. זאת, משגרסאותיהם של אכרם והאדי לעניין זה כללו סתירות ונמצאו לא אמינות. בנקודה זו נדרש בית המשפט קמא בהרחבה לתרגיל החקירה שכונה ""תרגיל השריפה"", שנערך בשלב בו האדי הכחיש את מעורבותו באירוע, ומטרתו הייתה להפגיש בין אכרם, שפעל בשליחות המשטרה, להאדי, כך שאכרם ידובב את האדי ויגרום לו להודות בחלקו במעשים. המשיבה טענה כי אכרם ביצע את המוטל עליו ואילו המערער ביקש לראות בשיחה כהזדמנות לתיאום גרסאות בין האדי לאכרם על מנת להקטין את חלקם בפרשה וטען כי במהלך השיחה ייחס האדי את הדקירה לאכרם. בית המשפט קמא קבע כי השניים אכן פעלו לתיאום גרסאותיהם בנקודות מסוימות במהלך התרגיל וביקשו ""להעשיר"" את גרסאותיהם בכל הנוגע למערער, ועל כן קבע כי הגרסה לפיה השניים ראו דם על המברג בו אחז המערער, או כי המערער התוודה בפניהם, אינה אמת. עם זאת, נדחתה טענת ההגנה כי במהלך השיחה ייחס האדי לאכרם את הדקירה, משלא נמצא בסיס של ממש לפרשנות זו. כמו כן, אומצה גרסתו של האדי בכל הנוגע לכך שהמערער ביקש מהאדי להביא לו בקבוק מים ושטף את ידיו, מאחר שהאדי דבק בכך גם בטרם תיאום הגרסאות.",הכרעת הדין
"ע""פ 3510∕16","בית המשפט קמא קבע כי מארג הראיות כולו מוביל למסקנה כי המערער הוא שדקר את המנוח. זאת, על אף שהתקבלה גרסת המערער לפיה במהלך המאבק בתוך הבית נכח גם אכרם במקום, והמערער לא שהה ביחידות עם המנוח. מסקנה זו התבססה בין היתר על מיקום הפציעות, אותן ניתן להסביר על רקע המאבק בין המערער למנוח; על העובדה כי המערער נשא מברג באמצעותו ניתן לבצע את הדקירה שנמצאה בגופו של המנוח ולעומת זאת אכרם לא עמד בחזית אחת עם המנוח ולא היה מצויד בנשק באמצעותו ניתן לגרום לדקירה; ובגרסת המערער עצמו, שלא טען כי היה מגע פיזי בין אכרם למנוח בעת המאבק בתוך הבית.",הכרעת הדין
