verdict,text,part
"ע""פ 1229∕19","ביום 25.1.2018 הוגש נגד המערער כתב אישום מתוקן הכולל חמישה אישומים, אשר כל אחד מהם מתאר את מעשיו של המערער כלפי מתלוננת אחרת. מעובדות כתב האישום המתוקן עולה כי בתקופה הרלוונטית עבד המערער כמעסה, וביצע טיפולי עיסוי בביתו בפתח-תקווה. במועדים שונים בין השנים 2017-2016, הגיעו חמש המתלוננות לביתו של המערער לצורך קבלת עיסוי. במהלך הטיפולים שקיבלו המתלוננות בביתו של המערער, ביצע בהן המערער מעשים מגונים שונים, בין היתר כאשר נגע באיבריהן המוצנעים תוך כדי העיסויים, לעתים תוך הפעלת כוח, וכל זאת לשם גירוי, סיפוק או ביזוי מיני, וללא הסכמתן. כן ביצע המערער בשתיים מן המתלוננות הטרדות מיניות באופנים שונים, כמתואר בהרחבה בכתב האישום. יצוין כי במהלך האירועים נשוא האישומים היו המתלוננות בגילאים שונים, ואחת מהן קטינה כבת 17.",רקע וכתב האישום המתוקן 
"ע""פ 1229∕19","המערער הודה במסגרת הסדר טיעון בעובדות כתב האישום המתוקן, והורשע, על יסוד הודאתו, בגין האישום הראשון – בריבוי עבירות של מעשה מגונה בכוח, לפי סעיף 348(ג1) לחוק העונשין, התשל""ז-1977 ובריבוי עבירות של מעשה מגונה, לפי סעיף 348(ג) לחוק העונשין; בגין האישומים השני והשלישי – בריבוי עבירות של מעשה מגונה, לפי סעיף 348(ג) לחוק העונשין ובעבירה של הטרדה מינית, לפי סעיף 5(א) בצירוף סעיף 3(א)(3) לחוק למניעת הטרדה מינית, התשנ""ח-1998; ובגין האישומים הרביעי והחמישי – בריבוי עבירות של מעשה מגונה לפי סעיף 348(ג) לחוק העונשין. במסגרת הסדר הטיעון הוסכם כי הצדדים יטענו לעונש באופן חופשי.",רקע וכתב האישום המתוקן 
"ע""פ 1229∕19","במסגרת גזר הדין, קבע בית המשפט המחוזי כי המערער פגע באופן ממשי בערכים חברתיים מוגנים, ובראשם הצורך להגן על קורבנות עבירות מין, המחייב לנקוט ענישה מרתיעה כנגד המבצעים עבירות אלה. כן נקבע, כי יש לסווג את המעשים שביצע המערער בכל מתלוננת כאירועים עברייניים נפרדים, אך להשית על המערער עונש כולל בגין כל האירועים. בית המשפט המחוזי סקר את מדיניות הענישה הנוהגת במקרים דומים, וקבע כדלקמן: אשר לאישום הראשון, מתחם העונש ההולם נע בין 12 ל-22 חודשי מאסר בפועל; אשר לאישום השני, מתחם העונש ההולם נע בין 9 ל-18 חודשי מאסר בפועל; אשר לאישום השלישי, מתחם העונש ההולם נע בין 6 ל-12 חודשי מאסר בפועל; ואשר לכל אחד מהאישומים הרביעי והחמישי, מתחם העונש ההולם עומד על מספר חודשי מאסר בפועל.",גזר הדין 
"ע""פ 1229∕19","כמו כן, עמד בית המשפט המחוזי על עיקרי תסקיר שירות המבחן שהוגש בעניינו של המערער, ממנו עלה, בעיקרו של דבר, כי המערער נוטל אחריות מלאה על מעשיו, מביע חרטה ואשמה על הפגיעות שגרם למתלוננות, וכן מתמיד בטיפול ייעודי בתחום עבריינות מין. כגורמי סיכוי לשיקומו של המערער צוינו, בין היתר, תפקודו הנורמטיבי לאורך השנים וקיומם של מעגלי תמיכה משמעותיים בחייו. לצד זאת, כגורמי סיכון הוזכרו נטייתו של המערער להיות מרוכז בעצמו; עיוותי חשיבה שמחזיק בהם המערער ביחס למתלוננות ולמעשיו הפוגעניים כלפיהן; וכן ניצול תפקידו כמעסה על-מנת לפגוע במתלוננות.",גזר הדין 
"ע""פ 1229∕19","בית המשפט המחוזי עמד גם על תצהירי נפגעות העבירה, מהם עולה כי נגרמו למתלוננות נזקים נפשיים משמעותיים, וביניהם התמודדות עם טראומה ופלאשבקים מהאירועים נשוא האישומים, קושי במתן אמון בגורמי טיפול, הפרעות אכילה ונדודי שינה.",גזר הדין 
"ע""פ 1229∕19","בבואו לגזור את עונשו של המערער בתוך מתחם הענישה שנקבע, עמד בית המשפט המחוזי על מספר שיקולים לחומרה, וביניהם: חומרת העבירות; הקושי שמביע המערער להביע אמפתיה כלפי המתלוננות; דפוסי החשיבה המעוותים שהוא מחזיק בהם; וכן הנזקים שנגרמו למתלוננות כתוצאה ממעשיו של המערער. במסגרת השיקולים לקולא נזכרו החיים הנורמטיביים שניהל המערער עובר לביצוע העבירות; היעדר עבר פלילי; האחריות שנטל המערער על מעשיו; והנזקים שנגרמים לו כתוצאה מההליך הפלילי המתנהל כנגדו. אשר לתהליך הטיפולי שעובר המערער, נקבע כי הגם שהוא משתלב בתהליך טיפולי משמעותי ומביע מוטיבציה להמשיך בדרך זו, ולנוכח גורמי הסיכון המפורטים לעיל – אין מקום לסטות ממתחם הענישה בשל שיקולי שיקום, וזאת בשים לב, בין היתר, לשיקולי הרתעה.",גזר הדין 
"ע""פ 1229∕19","לנוכח כל האמור, קבע בית המשפט המחוזי כי יש לגזור על המערער את העונשים הבאים: 27 חודשי מאסר לריצוי בפועל; 12 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור המערער עבירת מין מסוג פשע; 6 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור המערער עבירת מין מסוג עוון או עבירה לפי סעיף 5(א) לחוק למניעת הטרדה מינית; ותשלום פיצוי למתלוננות בסך כולל של 57,5000 ש""ח.",גזר הדין 
"ע""פ 1229∕19","לשם שלמות התמונה יצוין כי ביום 16.6.2019, לקראת הדיון בערעור שהתקיים ביום 17.6.2019, הוגש מטעם שירות המבחן תסקיר משלים בעניינו של המערער.",התסקיר המשלים מטעם שירות המבחן
"ע""פ 1229∕19","מהתסקיר המשלים עולה כי המערער משולב בקבוצה ייעודית לעברייני מין מאז 28.10.2018 ומפגין מוטיבציה פנימית וכנה להסתייע בהליך הטיפולי ולחולל שינוי ממשי בחייו. בתוך כך, צוין כי בשלבים הראשוניים של ההליך הטיפולי נטה המערער להתרכז במצוקותיו ובצרכיו, ואף הפגין חוסר אמפתיה וקושי לשנות את דפוסי החשיבה שלו. ואולם, בחלוף הזמן ניכר כי המערער מתחיל לפתח התבוננות אחראית וביקורתית ביחס לעצמו ולהתנהלותו, ולהכיר בכך שבמעשיו, ניצל את מעמדו וסמכותו והפר את האמון שנתנו בו המתלוננות. לפיכך, הובהר כי לסיום הטיפול הייעודי שהחל בו המערער עשויות להיות השפעות חיוביות בטווח הארוך. יחד עם זאת, צוין כי ישנם גורמי סיכון אשר עומדים בעיניהם, וזאת בשים לב לכך שהמערער מצוי אך בראשיתו של התהליך הטיפולי ועדיין מחזיק בעיוותי חשיבה מסוימים ביחס למתלוננות.",התסקיר המשלים מטעם שירות המבחן
"ע""פ 1229∕19","בערעורו טוען המערער כי בית המשפט המחוזי גזר את עונשו ברף העליון של מתחם הענישה ההולם, ובכך החמיר בעונשו יתר על המידה. כן נטען, כי שגה בית המשפט המחוזי משלא חרג ממתחם הענישה בשל שיקולי שיקום, וזאת בשים לב לשיתוף הפעולה שהפגין המערער עם התהליך הטיפולי ולכברת הדרך שעבר. המערער טוען עוד כי לעונש שנגזר עליו השפעה שלילית על משפחתו, המתגייסת כדי לסייע לו ולהוות עבורו גורם תמיכה. עוד מבקש המערער כי נורה לשירות המבחן לבצע הערכת מסוכנות בענייננו, וזאת על-מנת לבחון את האפשרות להסתפק בריצוי עונש המאסר בדרך של עבודות שירות.",הערעור דנן
"ע""פ 1229∕19","המשיבה סומכת ידיה על גזר דינו של בית המשפט המחוזי, וטוענת כי העונש שנגזר על המערער הולם את חומרת העבירות שביצע כמו גם את מדיניות הענישה הנוהגת. כן נטען, כי הליכי השיקום שעובר המערער מצויים אך בראשיתם, וכי מכל מקום, המקרה דנן אינו בא בגדרם של המקרים החריגים המצדיקים לסטות ממתחם העונש ההולם.",הערעור דנן
"ע""פ 1229∕19","לאחר ששקלתי את טיעוני הצדדים הגעתי לכלל מסקנה כי דין הערעור להידחות, מהטעמים המפורטים להלן.",דיון והכרעה 
"ע""פ 1229∕19","כלל נקוט הוא עמנו כי ערכאת הערעור לא תיטה להתערב בגזר דין שניתן על-ידי הערכאה הדיונית, אלא במקרים חריגים שבהם נפלה טעות מהותית בגזר הדין או שהעונש שנגזר חורג באופן קיצוני ממדיניות הענישה הנוהגת בנסיבות דומות (ראו: ע""פ 8479/16 פלוני נ' מדינת ישראל, פסקה 10 (30.5.2018) [פורסם בנבו] ; ע""פ 4678/18 אנופרייב נ' מדינת ישראל, פסקה 13 (23.1.2019) [פורסם בנבו] ). לא מצאתי כי המקרה דנן בא בגדרם של המקרים החריגים המצדיקים התערבות.",דיון והכרעה 
"ע""פ 1229∕19","המערער טוען, בעיקרו של דבר, כי בנסיבות המקרה, היה על בית המשפט המחוזי לסטות לקולה ממתחם הענישה שקבע בית המשפט המחוזי, וזאת משיקולי שיקום. אמנם כן, סעיף 40ד(א) לחוק העונשין מורנו כי בית המשפט רשאי לחרוג ממתחם הענישה ההולם אם מצא כי ""הנאשם השתקם או כי יש סיכוי של ממש שישתקם"". ואולם, נקבע לא אחת כי יש לנקוט בזהירות בכל הנוגע לסטייה ממתחם הענישה בשל שיקולי שיקום, ולבחון כל מקרה על נסיבותיו. בתוך כך, נקבע כי יש לבחון, בין היתר, האם השינוי שעבר הנאשם נותן אותותיו במישורים השונים של חייו, ובפרט בדרך החשיבה המעוותת אשר הובילה אותו לביצוע העבירות (ראו והשוו: 6637/17 קרנדל נ' מדינת ישראל, פסקאות 25-22 (18.4.2018) [פורסם בנבו] ). כן נקבע, כי יש לבחון באיזה שלב של ההליך השיקומי מצוי הנאשם, ולסטות ממתחם הענישה ההולם רק במקרים נדירים שבהם קיימים סיכויי שיקום מובהקים המצדיקים, בבחינת יוצא מן הכלל, לסטות ממתחם הענישה ההולם (ראו: ע""פ 5936/13 פלוני נ' מדינת ישראל, פסקה 6 (14.1.2015) [פורסם בנבו] ; ע""פ 3927/16 מדינת ישראל נ' בר-זיו, פסקה 21 (23.2.2017) [פורסם בנבו] ).",דיון והכרעה 
"ע""פ 1229∕19","בענייננו, מאמציו של המערער לשוב לדרך הישר ולשקם את חייו בהחלט ניכרים, ויש לציין לחיוב את השתלבותו הממושכת במסגרת הטיפולית של שירות המבחן. יחד עם זאת, מתסקיר שירות המבחן עולה כי המערער מצוי אך בראשיתו של התהליך הטיפולי, וכי דרך ארוכה עוד לפניו. מעבר לכך, ראוי לציין כי התמונה הנשקפת מתסקיר שירות המבחן בכל הנוגע לסיכויי השיקום של המערער היא מורכבת, ועולה ממנה כי לצד נכונותו של המערער לעבור הליכי שיקום ולשנות את דפוסי החשיבה שלו, נותרו גורמי סיכון משמעותיים אשר אף אותם יש להביא בחשבון. בתוך כך, ציין שירות המבחן כדלהלן:",דיון והכרעה 
"ע""פ 1229∕19","לנוכח התמונה המורכבת האמורה, ובשים לב להלכות שפורטו לעיל, אני סבורה כי המערער לא הוכיח כי קיימים בענייננו סיכויי השיקום החריגים והמובהקים הנדרשים לשם סטייה ממתחם הענישה ההולם.",דיון והכרעה 
"ע""פ 1229∕19","יתר על כן, יודגש כי בית המשפט המחוזי נתן משקל לשיקולי השיקום הקיימים בעניינו של המערער בעת גזירת העונש, וכי מכל מקום, שיקולי השיקום אינם עומדים לבדם, ויש להתחשב גם בשיקולים נוספים ובראשם השיקול ההרתעתי והנזקים החמורים שנגרמים לנפגעי העבירה, הניצבים אף הם ביתר שאת בעבירות מעין אלה (ראו: ע""פ 5143/15 פלוני נ' מדינת ישראל, פסקה 20 (31.1.2016) [פורסם בנבו] ; ע""פ 4802/18 פלוני נ' מדינת ישראל, פסקה 4 לחוות דעתי (29.1.2019) [פורסם בנבו] ). בענייננו, המערער ביצע במתלוננות מסכת של מעשים קשים, אשר הותירו בהן צלקות עמן הן נאלצות להתמודד גם בחלוף הזמן, דבר שעולה מתצהירי נפגעות העבירה.",דיון והכרעה 
"ע""פ 1229∕19","בהקשר לכך, יש להדגיש את החומרה הרבה הנודעת לעבירות מין, המצדיקה, ככלל, להשית בגינן עונשי מאסר משמעותיים ומרתיעים (ראו למשל: ע""פ 6853/17 פלוני נ' מדינת ישראל, פסקה 12 (6.3.2018) [פורסם בנבו] . זאת, לנוכח הפגיעה החמורה בנפגעות העבירה, כמו גם הפגיעה בערכים חברתיים מוגנים כדוגמת ערך ההגנה על שלמות הגוף והאוטונומיה של הקרבן (ראו: ע""פ 11100/08 שרעבי נ' מדינת ישראל, פסקה 33 (11.9.2011) [פורסם בנבו] ; ע""פ 5248/18 משה נ' מדינת ישראל, פסקה 11 (10.10.2018)[פורסם בנבו] ).",דיון והכרעה 
"ע""פ 1229∕19","	חומרה זו מקבלת משנה תוקף בנסיבות המקרה הנדון, שבהן ביצע המערער את מעשיו במשך תקופה ממושכת ובמתלוננות שונות, אשר הפקידו את גופן בידיו כאשר סברו כי הוא ממלא את תפקידו כמעסה מקצועי. בביצוע העבירות מעל המערער באופן בוטה באמונן ובכבודן של המתלוננות, ניצל אותן ואת תפקידו כמעסה לצורך סיפוק צרכיו המיניים ומאווייו, ופגע באוטונומיה שלהן, בגופן ובנפשן (ראו והשוו: ע""פ 7024/93 פלח נ' מדינת ישראל, פ""ד מט(1) 2, 29 (1995); ע""פ 5633/12 ניימן נ' מדינת ישראל, פסקה 59 (10.7.2013)[פורסם בנבו] ). ",דיון והכרעה 
"ע""פ 1229∕19","אוסיף עוד כי נסיבותיו האישיות של המערער, אשר לשיטתו מצדיקות להקל בעונשו, פורטו במסגרת השיקולים לקולא בגזר דינו של בית המשפט המחוזי, והובאו לידי ביטוי בעת גזירת העונש. בתוך כך, ציין בית המשפט המחוזי, בין היתר, כי יש ליתן משקל לכך שהמערער ניהל אורח חיים נורמטיבי עובר לביצוע העבירות וזהו מאסרו הראשון. מכל מקום, כלל ידוע הוא כי בית משפט זה לא ייטה להתערב בטענות הנוגעות למשקל שנתנה הערכאה הדיונית לשיקולים השונים, אשר הובאו בחשבון במסגרת גזר הדין (ראו: ע""פ 9830/17 חמודה נ' מדינת ישראל, פסקה 9 (8.3.2018) [פורסם בנבו] ; ע""פ 2104/18 פלוני נ' מדינת ישראל, פסקה 13 (20.3.2019)[פורסם בנבו] ).",דיון והכרעה 
"ע""פ 1229∕19","לנוכח כל האמור לעיל, לא מצאתי להתערב בגזר הדין. משכך, אציע לחבריי לדחות את הערעור ולהותיר את גזר הדין על כנו.",דיון והכרעה 
"ע""פ 1229∕19","בשולי הדברים יוער, כי לנוכח התוצאה אליה הגעתי, מתייתר הצורך לדון בבקשתו של המערער כי נורה לשירות המבחן לבצע הערכת מסוכנות בעניינו.",דיון והכרעה 
"ע""פ 1229∕19",									ש ו פ ט ת,דיון והכרעה 
"ע""פ 1229∕19",									ש ו פ ט ,	אני מסכים.
"ע""פ 1229∕19",									ש ו פ ט ,	אני מסכים.
"ע""פ 1229∕19",	הוחלט כאמור בפסק דינה של השופטת י' וילנר.,	אני מסכים.
"ע""פ 1229∕19"," ניתן היום, ‏כ""ח בסיון התשע""ט (‏1.7.2019). ",	אני מסכים.
"ע""פ 1229∕19",54678313ש ו פ ט,5129371
"ע""פ 1229∕19",ש ו פ ט,5129371
"ע""פ 1229∕19",ש ו פ ט ת,5129371
"ע""פ 1229∕19",   19012290_R04.docx   יכ,_________________________
"ע""פ 1229∕19","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 1229∕19",נ' הנדל 54678313-1229/19,_________________________
"ע""פ 1229∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 1229∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
