verdict,text,part
"ע""פ 6003∕19",בית המשפט העליון (מפי השופט אלרון ובהסכמת השופטות ברק-ארז וברון) דחה את הערעור ופסק כי:,.
"ע""פ 6003∕19","סעיף 9(א) לחוק קובע, כי בימ""ש יכריז על מבוקש כבר-הסגרה, אם הוכח כי יש ראיות שהיו מספיקות כדי להעמידו לדין על עבירה כזאת בישראל, וכי נתמלאו שאר התנאים הקבועים בחוק להסגרתו. בבחינת התשתית הראייתית טרם ההכרזה על מבוקש כבר-הסגרה לצורך העמדתו לדין על ידי מדינה שעמה יש לישראל הסכם הסגרה, אין צורך להכריע האם יש בחומר הראיות כדי להוביל להרשעת המבוקש, אלא די בקיומה של ""אחיזה לאישום"", קרי, ראיות שיש בהן כדי להצדיק את המשך בירור אשמת המבוקש במדינה המבקשת להעמידו לדין. במסגרת בירור זה, אין לבחון את משקלן של הראיות או את קבילותן, ואף עדות שמיעה עשויה להספיק. הנחת המוצא היא כי המדינה מבקשת ההסגרה אינה צריכה להוכיח את נכונות ממצאי החקירה הנמסרים על ידה, וכי השאלה אליה נדרש בימ""ש המתבקש להכריז על ההסגרה היא אך האם מדובר בעובדות שיש בהן כדי להצדיק את העמדת המבוקש לדין. לאחר בחינת התשתית הראייתית על בימ""ש ליתן דעתו לסייגים הקבועים בחוק ולבחון האם התקיימו כלל התנאים להסגרת המבוקש, שאת התקיימותם יש לפרש במצומצם. בנוסף, ככלל, אין מקום לברר בהליך ההסגרה טענות שלפיהן אין להסגיר את המבוקש נוכח הוראות הדין במדינה המבקשת.",.
"ע""פ 6003∕19","בענייננו, אין מחלוקת שהמערער נחשב למבוקש כהגדרתו בחוק ההסגרה. לפיכך, טרם ההכרזה עליו כבר-הסגרה, יש לבחון האם התשתית הראייתית שעליה נסמכת ממשלת ארצות הברית בבקשת ההסגרה, היתה מספיקה לצורך העמדתו לדין פלילי בישראל. נמצא כי כלל האינדיקציות מלמדות על קיומה של תשתית ראייתית שיש בה כדי לקשור את המערער למעשי ההונאה המיוחסים למזרחי. בידי בימ""ש הדן בעתירה להסגרת מבוקש, אין את הכלים המתאימים כדי לבחון את משקל הראיות, או את מהימנות העדים שתצהיריהם נמסרו במסגרת הבקשה. הנחת העבודה היא כי הדברים שנמסרו בידי גופי החקירה משקפים את הממצאים העולים מחקירתם, והנטל להוכיח כי גופי החקירה במדינה שיש לישראל הסכם הסגרה עמה, מעוותים את ממצאי החקירה באופן מודע מתוך שיקולים זרים, מוטל על הטוען לכך. בנטל זה לא עמד המערער; טענת המערער שלפיה כל מטרתה של בקשת ההסגרה נגדו אינה אלא להביאו למתן עדות במשפטו של מזרחי, ומשכך היענות לבקשת ההסגרה תפגע באופן ממשי בתחושת הצדק, באופן המקים בעניינו את הסייג בדבר תקנת הציבור, הינה טענה בעלמא. לא נמצא כי הסגרת המערער תפגע בתקנת הציבור במידה הנדרשת כדי למנוע את הסגרתו, בפרט נוכח חומרת העבירות המיוחסות לו, ובשים לב לכך כי מרבית הראיות נגדו מושתתות על מסמכים פיננסיים, ולכן הנזק שנגרם לו בשל השיהוי מצומצם יחסית.",.
"ע""פ 6003∕19","לאור המסקנה באשר לקיומה של תשתית לכאורית הן באשר למצגי שווא שנעשו על ידו לשם הגדלת היקף האשראי של החברות הן בדבר מודעותו לפעילות ההונאה של מזרחי, נדחתה טענת המערער בסוגיית ההתיישנות; אשר לטענות המערער בעניין עותק צו המעצר שהומצא על ידי רשויות החקירה בארצות הברית, מטרת הדרישה למסירת העתק של צו המעצר היא להניח תשתית ראייתית בדבר החלטה שיפוטית שניתנה אודות מעצר המבוקש במדינה המבקשת את הסגרתו. די בתשתית שהונחה בבקשת ההסגרה כדי ללמד כי הוּצא נגד המערער צו מעצר על ידי בימ""ש בארצות הברית.",.
"ע""פ 6003∕19","לפנינו ערעור על החלטת בית המשפט המחוזי בירושלים (השופטת ח' מ' לומפ) בתה""ג 508-02-19 [פורסם בנבו] מיום 13.8.2019, בגדרה הוכרז המערער כבר-הסגרה לפי סעיף 3 לחוק ההסגרה, התשי""ד-1954 (להלן: חוק ההסגרה), בגין העמדתו לדין בעבירות הונאה בארצות הברית.",השופט י' אלרון:
"ע""פ 6003∕19","בשלהי שנת 2008 נפתחה בארצות הברית חקירה פלילית נגד המערער ואדם נוסף (להלן: מזרחי), בחשד לביצוע עבירות הונאה. חקירה זו הובילה בשנת 2012 להגשת כתב אישום נגד מזרחי, במסגרתו יוחסו לו עבירות הונאה שונות.",רקע עובדתי
"ע""פ 6003∕19","	ביום 30.1.2014 תוקן כתב האישום שהוגש נגד מזרחי, והמערער צורף כנאשם נוסף ביחס לחלק מסעיפי האישום. במסגרת כתב האישום המתוקן הואשמו השניים בביצוע עבירות של הונאת בנק וסיוע וגרימת ביצוע (Bank Fraud ו-Aiding and Abetting and Causing an Act to be Done); וכן עבירות של מתן הצהרה כוזבת למוסד פיננסי המבוטח על ידי ממשלת ארצות הברית וגרימת ביצוע (False Statement to a Federally Insured Financial Institution  ו- Aiding and Abetting and Causing an Act to be Done). מזרחי הואשם בעבירות שבוצעו בין חודש פברואר 2004 לחודש יוני 2008, והמערער הואשם, במסגרת סעיפים 1-2, 4–10, ו-28–29 לכתב האישום המתוקן, בעבירות שבוצעו בין חודש פברואר 2004 עד ליום 15.4.2005 לפחות.",רקע עובדתי
"ע""פ 6003∕19","עם הגשת כתב האישום המתוקן, הוצאו צווי מעצר נגד השניים בבית המשפט הפדראלי המחוזי במחוז מרכז בקליפורניה שבארצות הברית.",רקע עובדתי
"ע""פ 6003∕19","על פי עובדות כתב האישום המתוקן, בתקופה הרלוונטית לאישומים, ניהל מזרחי עסק למכירות סיטונאיות של מכשירים אלקטרוניים, במסגרת שתי חברות (שתכוננה להלן: NEI ו-TCI, וביחד: החברות). המערער שימש כמנהל הכספים של NEI ומזכיר של TCI.",רקע עובדתי
"ע""פ 6003∕19","לפני חודש נובמבר 2003 יצרו מזרחי ואחרים, שזהותם אינה ידועה, מערכת הנהלת חשבונות עבור NEI ובראשית שנת 2004 יצרו מערכת דומה עבור TCI. במערכות אלו נרשמו, בכוונה להונות, ערכים כוזבים של מלאי, מכירות, חובות הלקוחות ופרטיהם. מאז הקמת המערכות לרישום הנתונים הפיקטיביים ועד לסיום ביצוע ההונאה בשנת 2008, נרשמו במערכת NEI הכנסות פיקטיביות ממכירות בסכום כולל של 104,865,435 דולר, שהיווה כ-32% מכלל המכירות שנרשמו במערכת; ואילו במערכת TCI נרשמו הכנסות פיקטיביות ממכירות בסכום כולל של כ-36,207,530 דולר, שהיווה קרוב ל-40% מכלל המכירות שנרשמו.",רקע עובדתי
"ע""פ 6003∕19","על בסיס הנתונים שהופקו ממערכות אלו, ובכללם מסמכים, דוחות מס כוזבים והצהרות כוזבות, התקבל מצג שווא בדבר פעילות עסקית רבה ורמת סיכון נמוכה לבנקים. כתוצאה מכך, קיבלו המערער ומזרחי הלוואות עסקיות עבור החברות משני בנקים במדינת קליפורניה (הבנקים יכונו להלן: UCB  ו-TB), ומזרחי קיבל הלוואות עסקיות עבור TCI מבנק נוסף (שיכונה להלן: SPB). מעת לעת, בהתבסס על הנתונים האמורים, ולבקשת השניים, האריכו הבנקים את תוקף ההלוואות, הגדילו את תקרות קווי האשראי ואישרו הלוואות חורגות.",רקע עובדתי
"ע""פ 6003∕19","בשנת 2008 כשלו החברות בפירעון הלוואות אלו, ובכך הביאו לכישלון עסקי של UCB ו-SPB. ההלוואות של NEI שלא נפרעו כלפי UCB הסתכמו בסכום כולל של מעל 28,000,000 דולר. ההלוואות ללא פירעון של TCI כלפי SPB הסתכמו בסכום כולל של 5,000,000 דולר. מזרחי פרע את רוב החובות ל-TB באמצעות כספי הלוואה עסקית שהתקבלה מ-SPB בעקבות הצהרה כוזבת לפיה מטרת ההלוואה היתה רכישת סחורה. החוב הנותר כלפי TB עומד על סך של 183,440 דולר.",רקע עובדתי
"ע""פ 6003∕19",ביום 7.11.2008 נסגר SPB על ידי מדינת קליפורניה ומונה לו כונס נכסים; וביום 6.11.2009 נסגר גם UCB ומונה אף לו כונס נכסים.,רקע עובדתי
"ע""פ 6003∕19","לקראת סוף שנת 2008 נפתחו שתי חקירות פליליות בפרשה זו, האחת על ידי לשכת החקירות הפדראלית שבארצות הברית (ה-FBI), והשניה על ידי ה-Federal Deposit Insurance Corporation  (ה-FDIC) – רשות ממשלתית פדראלית בארצות הברית המבטחת הפקדות בחשבונות בנקים – אשר שילמה חלק מחובות החברות לבנקים.",רקע עובדתי
"ע""פ 6003∕19","לאחר הגשת כתב האישום המקורי נגד מזרחי בשנת 2012, המשיכו החוקרים לחקור את הפרשה, חשפו ראיות נוספות ואת ביצוע העבירות גם נגד TB, כמתואר לעיל. לאחר הגשת כתב האישום המתוקן בשנת 2014 נמשכו פעולות החקירה בפרשה.",רקע עובדתי
"ע""פ 6003∕19","ביום 27.2.2017 הגישה ממשלת ארצות הברית בקשות להסגיר לידיה את המערער ואת מזרחי. בהמשך לכך, ביום 31.1.2019 הורתה שרת המשפטים על הבאת השניים לפני בית המשפט המחוזי בירושלים, כדי שיקבע האם הם בני-הסגרה לארצות הברית, זאת על פי סמכותה לפי סעיף 3 לחוק ההסגרה. בהתאם, ביום 27.2.2019 הגיש המשיב לבית המשפט המחוזי עתירה להכרזה עליהם כבני-הסגרה.",רקע עובדתי
"ע""פ 6003∕19","בהחלטתו נשוא הערעור, קיבל בית המשפט המחוזי את העתירה והכריז על השניים כבני-הסגרה לארצות הברית.",רקע עובדתי
"ע""פ 6003∕19","במסגרת ההליך בבית המשפט המחוזי, טען המערער חמש טענות נגד הסגרתו, שעל ארבע מהן עמד בערעורו, כפי שיפורט להלן:",החלטת בית המשפט המחוזי
"ע""פ 6003∕19","ראשית, כי אין די בראיות שהוצגו במסגרת בקשת ההסגרה כדי לקיים את דרישת ה""אחיזה לאישום"" (סעיף 9 לחוק ההסגרה), שכן לא הובאו ראיות המלמדות על מודעותו למעשי ההונאה שביצע מזרחי, או על כך שנטל בהם חלק כלשהו.",החלטת בית המשפט המחוזי
"ע""פ 6003∕19","שנית, כי לא מתקיימת דרישת ""הפליליות הכפולה"" (סעיף 2(א) לחוק ההסגרה), שכן לפי החוק הישראלי, המעשים המיוחסים לו אינם עולים כדי מרמה בנסיבות מחמירות, מאחר שלטענתו הוא לא היה מעורב בתכנון מעשי המרמה כלפי הבנקים.",החלטת בית המשפט המחוזי
"ע""פ 6003∕19","שלישית, כי חל הסייג שעניינו ב""תקנת הציבור"" (סעיף 2ב(א)(8) לחוק ההסגרה), בנסיבות שבהן הסגרתו התבקשה רק כדי להביאו לעדות במשפטו של מזרחי, כך לטענתו; כמו גם בשל השיהוי בהגשת בקשת ההסגרה, שכן זו הוגשה בחלוף כ-14 שנים מעת ביצוע העבירות המיוחסות לו.",החלטת בית המשפט המחוזי
"ע""פ 6003∕19","רביעית, כי העבירות שבהן הואשם התיישנו זה מכבר (סעיף 2ב(6) לחוק ההסגרה), שכן עבירת מרמה בצורתה המופחתת (שאינה בנסיבות מחמירות) היא עבירה מסוג עוון, וככזו, היא התיישנה בחלוף חמש שנים מיום ביצוע העבירה.",החלטת בית המשפט המחוזי
"ע""פ 6003∕19","בהקשר זה, נסמך בית המשפט על תצהיריו של הפרקליט Steven M. Arkow (להלן: ארקו) בעניינו של המערער, אליו צורפו כנספחים גם תצהיריה של החוקרת Marten Williams (להלן: ויליאמס) מימים 24.1.2017, 3.8.2017 ו-23.8.2018 (להלן: התצהיר הראשון, השני והשלישי, בהתאמה) ותצהירו של מי ששימש כסגן נשיא UCB בין השנים 2001–2005, Neville Wellman (להלן: וולמן).",החלטת בית המשפט המחוזי
"ע""פ 6003∕19","בין היתר, מתצהיריהם של ארקו וויליאמס עלה כי בביקורים שנערכו במחסני החברות התגלה כי רוב הקרטונים במחסנים היו ריקים וסודרו כדי ליצור מצג שווא שלפיו היה במחסנים מלאי, וכי באחד המחסנים נמצא מחשב שבו אותרו מערכות הנהלת החשבונות הפיקטיביות; כי החקירה העלתה שלא נמכרה כלל סחורה לגורמים שונים שהיו רשומים כלקוחותיהן של החברות, או שנמכרה להם סחורה בהיקף נמוך באופן משמעותי מכפי שדווח לבנקים; כי השוואה בין דוחות המס של החברות והדוחות שהוגשו לבנקים על ידי מזרחי והמערער, על מנת לקבל, להאריך ולהגדיל את קווי האשראי, מעלה כי האחרונים היו כוזבים; וכי המערער הגיש ל-UCB ""דוח חייבים"" של חברת NEI שהמידע בו תואם את המידע שבמערכת בעלת הנתונים הפיקטיביים של החברה.",החלטת בית המשפט המחוזי
"ע""פ 6003∕19","מתצהירו של וולמן עולה, בין היתר, כי הוא הסתמך על המידע והמסמכים הפיננסיים שהמערער הגיש לו, ועל בסיסם המליץ על אישור הלוואה, המשך מימון, הגבהת תקרת קו האשראי ואישור מימון חורג נוסף, כאשר למעשה – כעולה מתצהירה של ויליאמס – השניים הפנו את כספי ההלוואות למימון פעולות שונות החורגות מאלו שהוגדרו בבקשות ההלוואה, כדי ליצור מצג שווא של הכנסות לחברות.",החלטת בית המשפט המחוזי
"ע""פ 6003∕19",בית המשפט דחה אף את טענת המערער לפיה אין די ראיות למודעותו לעבירות ההונאה המיוחסות לו.,החלטת בית המשפט המחוזי
"ע""פ 6003∕19","בית המשפט הדגיש כי די בראיות אלו, המלמדות לכאורה על מודעותו לנתונים הפיקטיביים שהושתלו במערכות המחשב והוגשו לבנקים, כדי לקיים את דרישת האחיזה לאישום, וכי שאלת היסוד הנפשי במלוא היקפה תתברר במשפטו.",החלטת בית המשפט המחוזי
"ע""פ 6003∕19","בית המשפט המחוזי הוסיף ודחה אף הטענה באשר לתחולת סייג ההתיישנות, וקבע כי ""נוכח תחכומה של המרמה הנטענת, היקפיה וממדיה, היותה פרי מאמץ מתוכנן שיטתי וממושך בסכומים נכבדים כלפי מספר קורבנות"", יש לראות בעבירות שבהן הואשם המערער ככאלו שנעשו בנסיבות מחמירות. משכך, העבירות בדין הישראלי המקבילות לעבירות בגינן הועמד המערער לדין לפי החוק האמריקני, הן מסוג ""פשע"", שתקופת ההתיישנות בגינן היא עשר שנים. ממילא, כך נקבע, טרם חלפה תקופת ההתיישנות ואין מניעה להעמיד את המערער לדין בגין ביצוען.",החלטת בית המשפט המחוזי
"ע""פ 6003∕19","אשר לתחולתו של סייג תקנת הציבור, נקבע כי הגם שיש צדק מסוים בטענת המערער ""ומדובר בשיהוי לא מבוטל"", אין בכך כדי להצדיק את סיכול ההסגרה, בפרט משום שבשל טיב העבירות נדרש פרק זמן משמעותי לצרכי חקירת הפרשה מחד גיסא, ומאידך גיסא השיהוי לא פגע פגיעה של ממש ביכולתו של המערער להתגונן, שכן מדובר בתיק שנשען על תשתית ראייתית הכוללת בעיקר מסמכים פיננסיים (להבדיל מעדויות של עדי ראיה).",החלטת בית המשפט המחוזי
"ע""פ 6003∕19","לבסוף, באשר לצו המעצר, נקבע כי יש לפרש את הוראת הפרוטוקול המתקן כך שבקשת ההסגרה יכולה להיתמך בעותק של עותק של צו המעצר המקורי ואין חובה לצרף אליה עותק מצו המעצר המקורי עצמו; וכי בנסיבות בהן צווי המעצר המקוריים אבדו, העתקי הצווים שצורפו קבילים לפי תקנות 1003 ו-1004 לכללי הראיות הפדראליים של ארצות הברית. הודגש, כי הפורום המתאים לדון בכללי הראיות של הדין האמריקאי הוא ההליך העיקרי בארצות הברית, ועל כן שאלת קבילות צווי המעצר תיבחן לעומקה במסגרת אותו הליך.",החלטת בית המשפט המחוזי
"ע""פ 6003∕19","במסגרת נימוקי הערעור, עיקרי הטיעון מטעמו ובדיון שנערך לפנינו, שב המערער על טענותיו כפי שנטענו בהליך בבית המשפט המחוזי (למעט באשר לסוגיית הפליליות הכפולה, אשר אליה התייחס המערער רק במסגרת טענת ההתיישנות).",טענות הצדדים בערעור
"ע""פ 6003∕19","את עיקר יהבו תולה המערער בשאלת דיות הראיות. לשיטתו, לא הוכחה מודעותו לביצוע העבירות, אף לא ברמה הראשונית הנדרשת לשם העמדתו לדין. זאת, שכן החלטתו לעזוב את עבודתו אצל מזרחי בחודש אפריל 2005 בשל החשד שהתעורר בקרבו כלפיו, מלמדת כי חדל לעבוד בחברות ברגע שהבין כי מתבצעות בהן מעשי מרמה והונאה.",טענות הצדדים בערעור
"ע""פ 6003∕19","עוד נטען, כי בכתב האישום ""קיימת אי-בהירות גדולה"" ביחס לשאלה מי הגורם שהגיש את המסמכים הכוזבים לבנקים; וכי באופן ספציפי ביחס לאישומים 1 ו-7, עולה מתצהירה של ויליאמס כי ההצהרה הפיננסית הוכנה ושוגרה על ידי רואה החשבון סטיבן סטרול (להלן: סטרול), ולא על ידי המערער עצמו.",טענות הצדדים בערעור
"ע""פ 6003∕19","נוסף על כך נטען, כי בית המשפט המחוזי התעלם מתצהיריהם של משה גרוויצקי וחיים פרידמן, שהובאו מטעם המערער, שמהם עולה כי מזרחי סיפר להם בעת שהתנהל ההליך להסגרתו, כי הוא מצר על מה שנגרם למערער בעטיו, וכי המערער לא היה מודע להונאה החשבונאית שביסוד עבירות ההונאה בהן הואשם; ומתצהירו של סטרול, שבו נכתב כי עבד כרואה חשבון חיצוני עבור מזרחי, ומעולם לא דיבר עם המערער על מצבן הפיננסי של החברות.",טענות הצדדים בערעור
"ע""פ 6003∕19","אשר לשאלת ההתיישנות, שב המערער על טענותיו בענין אופי העבירות המקבילות בדין הישראלי לאלו שבגינן הועמד לדין. לטענתו, אף אם כל הטענות נגדו יתבררו כנכונות, אין בהן כדי ללמד על ביצוע העבירה בנסיבות מחמירות, שכן לא הוכח כי היה מעורב בתכנון המעשים יחד עם מזרחי, וממילא מדובר בעבירה מסוג עוון שתקופת התיישנותה עומד על חמש שנים, אשר חלפה בטרם הגשת כתב האישום נגדו.",טענות הצדדים בערעור
"ע""פ 6003∕19","	לבסוף נטען, כי לא קוימה הדרישה להמצאת עותק של צו המעצר או העתק נאמן למקור של הצו, בנסיבות שבהן מדובר ""במסמך שהועתק ממסמך אחר שגם הוא לא היה מאומת כנדרש""; הוא לא נחתם על ידי שופט ואף לא על ידי פקיד מורשה; ולא נשא חותמת רשמית של בית המשפט – כל זאת בניגוד לדרישת סעיף 4 לחוק סדר הדין הפלילי הפדראלי ובניגוד לסעיפים 230 ו-240 לפרק 9-15.00 ל""מדריך משרד המשפטנים האמריקני"", לפיהם על בקשת ההסגרה להיתמך במסמכים אשר ""אושרו ואומתו כדין"", ויש להגישה יחד עם ""העתק נאמן למקור של צו המעצר"". ",טענות הצדדים בערעור
"ע""פ 6003∕19","מנגד, המשיב סומך ידו על קביעותיו של בית המשפט המחוזי וסבור כי יש לדחות את הערעור.",טענות הצדדים בערעור
"ע""פ 6003∕19","אשר לסוגית דיות הראיות, נטען כי חומר הראיות שצורף לבקשת ההסגרה מלמד כי המערער היה מודע להונאה ואף הגיש בעצמו מסמכים כוזבים לבנקים. כך, מתצהירה השלישי של ויליאמס עולה כי המערער מסר לה שידע כי מזרחי ""שותל"" נתונים פיקטיביים במערכת הנהלת החשבונות של החברות, וכי נעזר בדוחות פיקטיביים כדי לקבל הלוואות מהבנקים.",טענות הצדדים בערעור
"ע""פ 6003∕19","בנוסף, מתצהירו של וולמן עולה כי המערער נפגש עמו לצורך קבלת הלוואה עבור TCI ולאחר הפגישה אף העביר אליו מסמכי ניהול חשבונות כוזבים של החברה; העביר לו בקשות ביחס לשתי הלוואות שחרגו ממסגרת האשראי; והצהיר הצהרות שקריות בדבר השימוש המיועד בהלוואות אלו.",טענות הצדדים בערעור
"ע""פ 6003∕19","המשיב הוסיף ודחה את טענת המערער לפיה במסגרת חלק מהסעיפים בכתב האישום המתוקן לא הובהר מי הגיש את המסמכים לבנקים, תוך שטען כי ""חלקו של המערער במרמה מפורט היטב בתצהירים השונים"" וכי טענה זו מקומה להתברר בהליך העיקרי.",טענות הצדדים בערעור
"ע""פ 6003∕19","אשר לסוגיית ההתיישנות, נטען כי יש לדחות את טענת המערער, שכן די בהיקף המרמה, תחכומה והעובדה שבוצעה כלפי שני בנקים נפרדים כדי להוות ""נסיבות מחמירות"" לצורך צורתן המחמירה של עבירות המרמה והזיוף.",טענות הצדדים בערעור
"ע""פ 6003∕19","לבסוף, באשר לצו המעצר, טען המשיב כי צדק בית המשפט המחוזי בקביעתו לפיה צו המעצר עונה על דרישות סעיף 6(3) לפרוטוקול המתקן, וכי מקומן של טענות המערער בקשר לתוקפו של הצו לפי הדין האמריקני להתברר בהליך הפלילי גופו.",טענות הצדדים בערעור
"ע""פ 6003∕19","לשלמות התמונה יצוין כי מזרחי הגיש אף הוא ערעור על החלטת ההסגרה בעניינו, ואולם, משיקוליו שלו ביקש מזרחי לחזור בו מערעורו במעמד הדיון שהתקיים בעניינו ביום 25.6.2020, ולפיכך הוא נדחה ומזרחי הוכרז כבר-הסגרה (ע""פ 5998/19 מזרחי (שוהם שוורץ) נ' היועץ המשפטי לממשלה [פורסם בנבו] (30.6.2020)).",טענות הצדדים בערעור
"ע""פ 6003∕19","לאחר שעיינתי בערעור ובנספחיו ושמעתי את באי-כוח הצדדים בדיון שנערך לפנינו, באתי לכלל מסקנה כי דין הערעור להידחות.",דיון והכרעה
"ע""פ 6003∕19","המסגרת הנורמטיבית לענייננו מצויה בהוראות חוק ההסגרה. תכלית חוק ההסגרה היא, בין היתר, מניעת הפיכתה של מדינת ישראל למקום מקלט לעבריינים, באופן שיסכן את ביטחונם של אזרחי המדינה ויפגע בתדמיתה הבינלאומי; השתתפות במאבק הבינלאומי למיגור הפשיעה וסיכול הימלטות פושעים מנתינת הדין על מעשיהם; ותיחום הפגיעה בזכותו של המבוקש לחירות, במידה שאינה עולה על הנדרש, בהתאם להוראות חוק יסוד: כבוד האדם וחירותו (ע""פ 678/19 גרוזדוב (אוסטורובסקי) נ' היועץ המשפטי לממשלה, [פורסם בנבו] פסקה 13 לפסק דינו של המשנה לנשיאה ח' מלצר, ופסקה 2 לפסק דיני (27.1.2020)). ",דיון והכרעה
"ע""פ 6003∕19","	בית משפט זה שב והדגיש כי בבחינת התשתית הראייתית טרם ההכרזה על מבוקש כבר-הסגרה לצורך העמדתו לדין על ידי מדינה שעמה יש לישראל הסכם הסגרה, אין צורך להכריע האם יש בחומר הראיות כדי להוביל להרשעת המבוקש, אלא די בקיומה של ""אחיזה לאישום"", קרי, ראיות שיש בהן כדי להצדיק את המשך בירור אשמתו של המבוקש במדינה המבקשת להעמידו לדין (ע""פ 8304/17 למפל נ' היועץ המשפטי לממשלה, [פורסם בנבו] פסקה 22 לפסק דיני (8.5.2018); להלן: ענין למפל; ע""פ 4576/18 גרוס נ' מדינת ישראל, [פורסם בנבו] בפסקה 11 לפסק דיני (25.2.2019)). ",דיון והכרעה
"ע""פ 6003∕19","	במסגרת בירור זה, אין לבחון את משקלן של הראיות השונות או את קבילותן, ואף עדות שמיעה – כגון במסגרת תצהיר המסכם את עיקרי הראיות שהעלתה החקירה נגד המבוקש – עשויה להספיק כדי לבסס את בקשת ההסגרה (ע""פ 8010/07 חזיזה נ' מדינת ישראל, [פורסם בנבו] פסקה 27 (13.5.2009)). כללו של דבר, הנחת המוצא לשם בירור התשתית הראייתית בהליכי הסגרה היא, כי המדינה המבקשת את ההסגרה אינה צריכה להוכיח את נכונותם של ממצאי החקירה הנמסרים על ידה, וכי השאלה אליה נדרש בית המשפט המתבקש להכריז על ההסגרה היא זו בלבד: האם מדובר בעובדות שיש בהן כדי להצדיק את העמדתו של המבוקש לדין.",דיון והכרעה
"ע""פ 6003∕19","ביסוד גישה זו עומדת התפיסה שלפיה בירור טענותיו העובדתיות של המבוקש כלפי ממצאי החקירה שהוצגו בעניינו כבר בהליך ההסגרה, תחייב את בית המשפט היושב בדין להיחשף לכלל הראיות העומדות בפני רשויות החקירה שבמדינה המבקשת, לחקור את המצהירים מטעם אותה מדינה, ולקבוע ממצאי מהימנות עוד בטרם ההליך הפלילי שיתנהל בעניינו של המבוקש. מצב מעין זה יהפוך את הליך ההסגרה להליך פלילי במהותו, שבו מחויבת המדינה המבקשת בהבאת כלל ראיותיה ארצה על מנת שניתן יהיה לבחון אותן ולקבוע את משקלן המתאים, באופן שייצר הליך פלילי כפול בעניינו של המבוקש.",דיון והכרעה
"ע""פ 6003∕19","ייתכנו אמנם מקרים שבהם תתקבל כבר בהליך ההסגרה טענת המבוקש כי ממצאי החקירה בעניינו כוזבים. ואולם, מדובר במקרים חריגים שהנטל להוכחתם רובץ על המבוקש.",דיון והכרעה
