verdict,text,part
"ע""פ 2840∕23","הטענה שבמוקד הערעור היא כי יש לאפשר למערער לחזור בו מהודאתו. בהתאם לסעיף 153 לחסד""פ, חזרה מהודאה אשר ניתנה במסגרת הסדר טיעון תותר במקרים חריגים בלבד. עילות החזרה מהודאה אשר הוכרו בפסיקה כוללות, בראש ובראשונה, פגם ברצונו החופשי של הנאשם במתן ההודאה; עילה נוספת היא כשל חמור בייצוג המשפטי שניתן לנאשם, אשר עשוי לנבוע ממחדלים קשים של הסניגור, דוגמת התעלמות מראיות, או כל מחדל סניגוריאלי אחר אשר הופך את ייצוג הנאשם לבלתי מקצועי מעיקרו; ועילה שלישית היא רצונו הכן של הנאשם להביא לחשיפת האמת העובדתית. משמע, הנאשם יהא רשאי לחזור בו מהודאתו אם ישכנע את ביהמ""ש כי הוא עושה זאת מתוך רצון כן ואמיתי להוכיח את חפותו; ככל שבקשת הנאשם לחזרה מהודיה תוגש בשלב מאוחר יותר בהליך, כך ביהמ""ש ייטה שלא להיענות לבקשתו. בפרט, מקום שבו הטענה הועלתה לראשונה לאחר מתן גזה""ד. שאז ישנה אפשרות שבקשתו נובעת מאכזבתו מחומרת העונש שנגזר עליו, ולא מאמונתו הכנה בחפותו.",.
"ע""פ 2840∕23","בכל הנוגע לטענות המערער כנגד בא כוחו הקודם. ראשית, לערעור לא צורפה התייחסות בא-כוחו הקודם, כנדרש במקרים שבהם מועלית טענה לכשל בייצוג ודי בכך כדי לדחות את הטענה. שנית, ולמעלה מן הנדרש, לצורך הוכחת טענת כשל בייצוג יש להראות כי לנאשם נגרם עיוות דין של ממש בשל פגם שנפל בהתנהלות הסנגור, כאשר המבחן לקיומו של עיוות דין הוא מבחן סיבתי-תוצאתי. קרי, יש להראות כי אלמלא הייצוג הכושל, תוצאת ההליך הייתה משתנה. המערער לא הרים את הנטל המוטל עליו להוכחת טענתו, המפורשת או המשתמעת, לכשל בייצוג.",.
"ע""פ 2840∕23","בכל הנוגע לטענה כי נפל פגם בכך שלא נכח לאורך ההליך קמא מתורגמן לשפה הרוסית, לא הוצגה כל אינדיקציה ראייתית כי בהעדר מתרגם המערער לא הבין את תוכן כתב האישום המתוקן. נהפוך הוא.",.
"ע""פ 2840∕23","בכל הנוגע לטענה כי עובדות כתב האישום המתוקן אינן מבססות את הרשעתו בעבירת ההתעללות – אף בהנחה שטענה מסוג זה יכולה להצדיק חזרה מהודאה, וכלל לא מובן שכך, אין בה ממש בנסיבות ענייננו. מהסיבה הפשוטה שהמערער הודה במיוחס לו, לא נכתבה על ידי ביהמ""ש המחוזי הכרעת דין מפורטת ומנומקת באשר להתקיימות יסודות עבירת ההתעללות. אף אין מקום כעת לכתוב אגב בחינת טענת המערער, מעין ""הכרעת דין"" שכזו ללא דיון הוכחות שמיעת טיעונים מתאימים. ביהמ""ש מסתפק בלציין, כי אינו מוצא ממש בטענת בא-כוחו של המערער בהתחשב בגבולותיה העמומים של עבירת ההתעללות וכן בעובדה שמדובר בעבירה התנהגותית, כך שאין דרישה ליחס חפצי מסוים של הנאשם כלפי תוצאותיו האפשריות של המעשה. עוד צוין, כי כבר בתחילת האירוע, לאחר שהתברר כי התינוק נשכח, המערער מנע ממנו טיפול רפואי משך שעות. בנוסף לכל אלה, הדיווח הכוזב לאמו של התינוק באשר לאירועי אותו היום פגע באפשרות להעניק לתינוק טיפול רפואי הולם ונכון והוביל לכך שנעשו לו בדיקות מיותרות והוא אף קיבל תרופות שאינן מתאימות למצבו. לא נדרשת יצירתיות משפטית של ממש כדי לקבוע שבמעשים מסוג זה קיים ממד של אכזריות. כמו כן, המערער ואחרים העבירו את התינוק חסר הישע במסע פעולות פיזיות, אשר נעשו כביכול כדי ""לסייע"" לו אולם בפועל נעשו לצרכיו של המערער ולטשטוש גבולות מעשיו. כל זה, כאמור, על חשבון התינוק חסר הישע ממנו שללו גישה לטיפול רפואי מקצועי ומידי.",.
"ע""פ 2840∕23","אשר לחומרת העונש – העונש שנגזר על המערער אינו חמור כלל וכלל בהתחשב בחומרת מעשיו, ואף מקל עמו במידה רבה לנוכח מכלול מעשיו ותוצאותיהם.",.
"ע""פ 2840∕23","השופט י' כשר, מוסיף, כי ככל שפתוחה הדרך למערער לטעון לאי התגבשותה של עבירת ההתעללות בקטין או בחסר ישע כי העבירה התגבשה, בנסיבות דנן, בשל אי הזעקתם של שירותי ההצלה.",.
"ע""פ 2840∕23","במוקד הערעור שלפנינו בקשת המערער לאפשר לו לחזור בו מהודאתו בביצוע עבירות של התעללות, לפי סעיף 368ג סיפה לחוק העונשין, התשל""ז-1977 (להלן: עבירת ההתעללות ו-החוק, בהתאמה); הפרת חובה של אחראי, לפי סעיף 337 לחוק; וגרימת חבלה ברשלנות, לפי סעיף 341 לחוק. לחלופין, מבוקש כי נקל בעונשו.",השופט י' אלרון:
"ע""פ 2840∕23","	בהכרעת דינו של בית המשפט המחוזי מרכז-לוד ב-ת""פ 19879-12-20 (השופט ח' טרסי) [פורסם בנבו] מיום 24.1.2022, המערער הורשע על פי הודאתו בעבירות האמורות. בגזר דין מיום 27.2.2023 (השופטת מ' גרינברג) נגזר עליו עונש מאסר בפועל של 32 חודשים, בניכוי ימי מעצרו, לצד ענישה נלווית. ",השופט י' אלרון:
"ע""פ 2840∕23","כתב האישום המתוקן בשנית לצרכי הסדר טיעון הוגש נגד המערער ונגד ילנה קטובסקי (להלן: ילנה) – גרושתו. המערער איפשר לילנה להתגורר במבנה בחצר ביתו, ובתמורה היא השגיחה מדי יום על ילדי התינוקיה. כחלק מהשירות שניתן לרשומים בגן, המערער הסיע כל בוקר ברכב הסעות (להלן: הרכב) מספר ילדים מביתם אל הגן ובחזרה. זאת, מבלי שדאג למלווה או איש צוות שיסייע לו במהלך הנסיעה ובהכנסת הילדים למבנה הגן.",עיקרי כתב האישום המתוקן
"ע""פ 2840∕23","ביום 8.10.2020, או בסמוך לכך, הוריו של א' – תינוק יליד 9.4.2020 (להלן: התינוק), התקשרו בחוזה עם המערער לצורך רישומו לגן. הוסכם, כי המערער יספק בתוספת תשלום שירות הסעות לגן וחזרה ממנו.",עיקרי כתב האישום המתוקן
"ע""פ 2840∕23","ביום 17.11.2020 המערער אסף את התינוק מביתו בסמוך לשעה 6:45. הוא הושיב אותו בכיסא בטיחות במושב שליד הנהג וחגר אותו בחגורת בטיחות. עם הגעת הרכב לגן, בסביבות השעה 7:38, המערער הוריד את יתר הילדים מההסעה והכניסם לגן. המערער לא וידא כי כל הילדים הורדו מהרכב והוכנסו לגן, והתינוק נותר ברכב. במהלך היום, בעוד הרכב חונה בחצר הגן, הטמפרטורה בחוץ הגיעה לכ-23 מעלות צלזיוס, ואילו הטמפרטורה בתוך הרכב עלתה לכ-53 מעלות צלזיוס.",עיקרי כתב האישום המתוקן
"ע""פ 2840∕23","בשעה 11:57 או בסמוך לכך, אחת המטפלות בגן ביקשה מהמערער להזיז את הרכב מאחר שהוא חסם רכב אחר המשמש אותה. אז, הבחין המערער לראשונה כי התינוק נותר ברכב הסגור כשהוא לובש מעיל לגופו. המערער הרים את התינוק והכניסו לגן, שם שהו ילנה ומטפלות נוספות. המערער הפציר בילנה לעזור לתינוק, וכ-15 דקות לאחר כניסתו לגן שיתף אותה בכך ששכח את התינוק ברכב. המערער, ילנה ומטפלת נוספת הבחינו כי מצבו של התינוק חמור – בהיותו מחוסר הכרה וראשו שמוט. על אף שלמערער ולילנה אין כל ידע רפואי או כלים מקצועיים לטפל בתינוק במצבו החמור, בפרק הזמן שבין השעה 11:58 ועד ל-14:14 המערער וילנה ביצעו, יחד ולחוד, מעשים שונים בניסיון להשיב את התינוק להכרה. כל זאת כאשר התינוק לפרקים מחוסר הכרה, אינו מגיב, מצבו הרפואי חמור והוא מפרכס פרק זמן ניכר.",עיקרי כתב האישום המתוקן
"ע""פ 2840∕23","	לפי כתב האישום המתוקן, כל אותה העת, בפרק זמן של כשעתיים ורבע, ביצעו בו המערער וילנה מעשי התעללות גופנית בכך שמנעו ממנו טיפול רפואי ובמעשים נוספים. בכלל זה תואר כי ילנה נדנדה את גופו של התינוק על ברכיה; הפכה אותו על בטנו וטפחה על גבו וישבנו כאשר היא שופכת על ראשו וגופו מים בעת שראשו נשמט; וסטרה על פניו כאשר ראתה כי הוא אינו מגיב. כמו כן, יחד עם מטפלת נוספת, השתיים הכניסו לפיו של התינוק כפית והפעילו לחץ על לשונו על מנת לאפשר כניסת מים לגופו. זאת, במספר הזדמנויות ולפרקי זמן ניכרים. בין הדקות 12:47-12:45 המערער חיפש בטלפון הנייד שלו באמצעות תוכנת ""גוגל"" מידע והקליד את המילים: ""מכת חום אצל ילד כמה..."", ""מכת חום אצל ילד פורום"", ו""מכת חום אצל ילד"" וזאת כדי להמשיך ולטפל בתינוק באופן עצמאי מבלי להזעיק עזרה רפואית. ",עיקרי כתב האישום המתוקן
"ע""פ 2840∕23","כל אותה העת, המערער וילנה לא דיווח להוריו של התינוק כי הוא נשכח ברכב או על מצבו החמור והפעולות שבוצעו בו על ידם ועל ידי המטפלת הנוספת. בשעה 14:13 או בסמוך לכך, המערער התקשר לאמו של התינוק ומסר לה בכזב כי התינוק אינו חש בטוב, כי הוא הקיא פעמיים והוא חלש, עייף וסובל משלשולים. עוד מסר לה כי התינוק היה עייף וישן עד לשעה 10:00, שבה ניסו להעיר אותו והוא פתח מעט את עיניו. אמו של התינוק ביקשה להחזיר את התינוק לביתם.",עיקרי כתב האישום המתוקן
"ע""פ 2840∕23","בשעה 14:24, חרף העובדה שמצבו הבריאותי של התינוק לא השתפר, המערער עזב את הגן עם התינוק והסיעו ברכב לביתו. בשעה 14:32 המערער התקשר לאימו של התינוק והודיע כי הוא נמצא במקום. כאשר האם הגיעה היא הבחינה כי מצבו של התינוק חמור, כי הוא רועד ומפרכס, אינו מגיב או מתקשר, מתקשה לנשום וסובל מעוויות בלתי רצוניות בפניו. האם דיווחה לבעלה על כך והוא הזמין את מד""א בבהילות. התינוק הובהל באמבולנס לבית חולים כשהוא במצב קשה ונזקק להחייאה בחדר המיון.",עיקרי כתב האישום המתוקן
"ע""פ 2840∕23","מיום האירוע ביום 17.11.2020 ועד ליום 29.11.2020 התינוק סבל מתרדמת עמוקה ופרכוסים ואושפז בטיפול נמרץ. נוכח הדיווח הכוזב של המערער, הצוות הרפואי התקשה לגלות ממה נגרם הנזק החמור לתינוק ולכן נאלץ לבצע בדיקות אבחנתיות מיותרות אשר גרמו סבל ניכר לתינוק ולהוריו. כמו כן, בשל הדיווח הכוזב ניתן לתינוק טיפול תרופתי לא ייעודי ובלתי נחוץ. במסגרת הניסיונות הרבים של הצוות הרפואי לאבחן את הגורמים שהובילו למצבו החמור של התינוק ולהעניק לו את הטיפול הנדרש, הרופאים ביקשו מאמו לברר מול גן הילדים פרטים על אודות יום האירוע. האם פנתה אל המערער לצורך כך והוא הציג לה מצג שווא שלפיו, כביכול, כאשר הגיעו לגן בבוקר האירוע הוא הוריד את התינוק מהרכב, הכניסו לגן בעודו ישן, וכי התינוק המשיך לישון בשעות הפעילות בגן. המערער הוסיף ומסר, כי רק בשעה 12:00 התינוק הקיא לראשונה ואז טופל על ידם. עוד טען בכזב, כי לא היה אירוע חריג כלשהו וכי התינוק פירכס לראשונה רק במהלך נסיעתם הביתה ברכב. אמו של התינוק דיווחה מידע כוזב זה לצוות הרפואי.",עיקרי כתב האישום המתוקן
"ע""פ 2840∕23","עד ליום 3.12.2020 התינוק אושפז בבית החולים, כשהוא סובל מפגיעה מוחית, פגיעה משמעותית בתפקוד, הכרתו חלקית, קיימת ירידה ניכרת בראיה ובשמיעה שלו ופעילותו המוטורית ירודה ואינה תואמת את גילו. הוא הועבר לבית חולים שיקומי, עד אשר שוחרר ביום 29.7.2021 לשיקום בקהילה. כתוצאה מהמעשים המתוארים בכתב האישום המתוקן, התינוק סובל מפגיעה מוחית ועיכוב התפתחותי ניכר ונדרש לטיפול תרופתי קבוע למניעת פרכוסים.",עיקרי כתב האישום המתוקן
"ע""פ 2840∕23","בגין זאת, יוחסו למערער כאמור עבירות של התעללות, הפרת חובה של אחראי וגרימת חבלה ברשלנות. לילנה יוחסו עבירות של התעללות והפרת חובה של אחראי.",עיקרי כתב האישום המתוקן
"ע""פ 2840∕23","המערער הורשע על פי הודאתו בעבירות שיוחסו לו בכתב האישום המתוקן בשנית. במישור העונשי, המשיבה הודיעה כי תעתור לעונש ראוי של 36 חודשי מאסר בפועל לצד ענישה נלווית, והוסכם כי ההגנה רשאית לטעון באופן חופשי.",הכרעת הדין ותמצית גזר הדין
"ע""פ 2840∕23","בגזר הדין, בית המשפט המחוזי תיאר את מעשיו של המערער כ""מכוערים ובזויים"", והוסיף כי במעשים אלו המערער אף הפר את חובתו לשמור ולהשגיח על הקטינים תוך נקיטה באמצעי זהירות קפדניים. בית המשפט המחוזי חילק את אירועי כתב האישום המתוקן לשני חלקים. ביחס לחלק הראשון, שבו המערער שכח את התינוק ברכב, נקבע כי מדובר במעשה המצוי ברף החומרה הגבוה ביותר של נסיבות העבירה. בית המשפט עמד על כך שהמערער לא עשה סריקה בסיסית ברכב לאחר שהגיע לגן והפר באופן בוטה את אחריותו כלפי הפעוטות והוריהם.",הכרעת הדין ותמצית גזר הדין
"ע""פ 2840∕23","אשר לחלקו השני של כתב האישום המתוקן – לאחר שהתגלה כי התינוק נשכח ברכב – נכתב כי נסיבותיו חמורות וחריגות. על אף שהמערער וילנה היו מודעים למצבו הבריאותי החמור של התינוק ולכך שהוא מצוי בסכנת חיים הם לא הזעיקו עזרה רפואית, לא דיווחו להוריו, ואף לא הבהילו אותו לבית החולים. משך יותר משעתיים, בוצעו בו פעולות פיזיות שונות בניסיון להשיבו להכרה. נקבע, כי הגם שמעשי ההתעללות שהמערער וילנה ביצעו לא נעשו כדי להתאכזר לתינוק ולהעצים את סבלו, אין בכך כדי להפחית מחומרת מעשיהם היות שרצונם היה להסתיר את מחדלו של המערער. כל זאת, על חשבון שלומו ובריאותו של התינוק. מטעמים אלו, נקבע כי מעשי המערער פגעו בערכים המוגנים ברף גבוה. נוכח זאת, ולאחר סקירת מדיניות הענישה הנהוגה, נקבע כי מתחם העונש ההולם בעניינו של המערער נע בין 28 ל-60 חודשי מאסר.",הכרעת הדין ותמצית גזר הדין
"ע""פ 2840∕23","בגדרי מתחם זה, בית המשפט המחוזי התחשב בנסיבות האישיות של המערער, היותו ללא עבר פלילי; בכך שהודה במיוחס לו והביע צער על מעשיו; לצד זאת, תסקיר שירות המבחן שהתקבל בעניינו ""אינו חיובי"", כלשון בית המשפט המחוזי. משיקולים אלו נקבע עונשו של המערער בחלק התחתון של המתחם. לבסוף, נגזר על המערער עונש של 32 חודשי מאסר בפועל, בניכוי ימי מעצרו; 8 חודשי מאסר על תנאי, לבל יעבור את אחת מהעבירות שבהן הורשע או כל עבירת אלימות אחרת כלפי קטינים, במשך 3 שנים משחרורו; ופיצוי להוריו של התינוק בסך של 75,000 ש""ח.",הכרעת הדין ותמצית גזר הדין
"ע""פ 2840∕23","להשלמת התמונה יצוין, כי ילנה הורשעה אף היא על פי הודאתה בעובדות כתב האישום המתוקן ונגזר עליה עונש של 16 חודשי מאסר בפועל, בניכוי ימי מעצרה, לצד ענישה נלווית.",הכרעת הדין ותמצית גזר הדין
"ע""פ 2840∕23","לטענת בא-כוח המערער, אשר לא ייצגו בהליך קמא, הצדדים כללו בכתב האישום המתוקן עבירה של התעללות בחסר ישע, באופן שאינו מתיישב עם העובדות המתוארות בו. עוד נטען, כי נפל פגם בכך שלאורך ההליך הפלילי לא נכח מתורגמן לשפה הרוסית, וכי גם כאשר הסניגור הוא דובר רוסית אין די בכך מאחר שנדרש תרגום סימולטני. מטעמים אלו, התבקש לאפשר למערער לחזור בו מהודאתו.",עיקרי טענות הצדדים בערעור
"ע""פ 2840∕23","אשר לאירועים המתוארים בחלקו השני של כתב האישום המתוקן, לאחר איתור התינוק ברכב, נטען שמדובר בניסיונות נואשים להציל את התינוק שנבעו מלחץ, היסטריה ורצון לסייע לו, ולא מתוך אכזריות או רשעות. אף נטען כי המערער לא עשה כל מעשה התעללות אלא בסך הכול הביא את התינוק מהרכב לגן וכי מתחם הענישה ההולם לו עתרה המשיבה אינו עולה בקנה אחד עם הפסיקה הנהוגה. לבסוף, נטען כי בית המשפט המחוזי שגה בכך שגזר על המערער עונש של מאסר בפועל. לטענתו, ראוי לגזור על המערער עונש מאסר בפועל של 9 חודשים אשר ניתן לרצות אותו בדרך של עבודות שירות.",עיקרי טענות הצדדים בערעור
"ע""פ 2840∕23","מנגד, לטענת בא-כוח המשיבה הערעור מבוסס למעשה על טענת כשל בייצוג. על פי הנטען, המוקד הוא בכך שנמנע מהתינוק טיפול רפואי משך זמן, כאשר המערער הסתיר מספר שבועות את שאירע, ואלמלא היה עושה כן התינוק אולי היה זוכה לטיפול רפואי נאות ומצבו היה טוב ממצבו היום. עוד עמד על ההלכה שלפיה ערכאת הערעור אינה נוהגת להתערב בחומרת העונש, וביתר שאת כאשר העונש אינו חורג מהרף העליון כפי שהוצג על ידי המשיבה בהתאם להסדר הטיעון.",עיקרי טענות הצדדים בערעור
"ע""פ 2840∕23","במסגרת הדיון אמו של התינוק ביקשה להוסיף מילים משלה ונעתרנו לבקשתה. היא ביטאה בדבריה את תחושותיה הקשות בכך שהמערער חיפש ביום האירוע כיצד לחלץ עצמו מהשלכות מעשיו, ולא דאג לבנה התינוק. עוד תיארה את הנזק הרב שנגרם לתינוק וכיצד יצא מהבית ילד שמח מחייך ובריא, ושב אליו כילד נכה.",עיקרי טענות הצדדים בערעור
"ע""פ 2840∕23","דינו של הערעור להידחות, על כל חלקיו.  ",דיון והכרעה	
"ע""פ 2840∕23","הטענה שבמוקד הערעור היא כי יש לאפשר למערער לחזור בו מהודאתו. טענה זו נסמכת על מספר נימוקים: הראשון, מעין טענת כשל בייצוג; השני, כי נפל פגם בכך שלא נכח לאורך ההליך קמא מתורגמן לשפה הרוסית; השלישי, כי עובדות כתב האישום המתוקן אינן מבססות את הרשעתו בעבירת ההתעללות.",דיון והכרעה	
"ע""פ 2840∕23","המסגרת הנורמטיבית הרלוונטית לענייננו נקבעה בסעיף 153 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982, שלפיו:",דיון והכרעה	
"ע""פ 2840∕23","(א)  הודה הנאשם בעובדה, אם בהודיה שבכתב לפני המשפט ואם במהלך המשפט, רשאי הוא בכל שלב של המשפט לחזור בו מן ההודיה, כולה או מקצתה, אם הרשה זאת בית המשפט מנימוקים מיוחדים שיירשמו.",דיון והכרעה	
"ע""פ 2840∕23","(ב)  התיר בית המשפט לנאשם לחזור בו מהודייתו אחרי הכרעת הדין, יבטל בית המשפט את הכרעת הדין במידה שיסודה בהודיית הנאשם ויחדש את הדיון אם הדבר מתחייב מן הנסיבות.",דיון והכרעה	
"ע""פ 2840∕23","בהתאם לסעיף זה, נקבע כי חזרה מהודאה אשר ניתנה במסגרת הסדר טיעון תותר במקרים חריגים בלבד. עילות החזרה מהודאה אשר הוכרו בפסיקה כוללות, בראש ובראשונה, פגם ברצונו החופשי של הנאשם במתן ההודאה; עילה נוספת היא כשל חמור בייצוג המשפטי שניתן לנאשם, אשר עשוי לנבוע ממחדלים קשים של הסניגור, דוגמת התעלמות מראיות, או כל מחדל סניגוריאלי אחר אשר הופך את ייצוג הנאשם לבלתי מקצועי מעיקרו; ועילה שלישית היא רצונו הכן של הנאשם להביא לחשיפת האמת העובדתית. משמע, הנאשם יהא רשאי לחזור בו מהודאתו אם ישכנע את בית המשפט כי הוא עושה זאת מתוך רצון כן ואמיתי להוכיח את חפותו. ביחס לשלוש העילות האמורות, הנטל להוכיח את התקיימותה של כל עילה ועילה רובץ על הנאשם (ע""פ 8777/18 פלוני נ' מדינת ישראל, פסקאות 13-12 לפסק דינו של חברי, השופט א' שטיין [פורסם בנבו] (29.10.2019)).",דיון והכרעה	
"ע""פ 2840∕23","	יודגש, ככל שבקשת הנאשם לחזרה מהודיה תוגש בשלב מאוחר יותר בהליך, כך בית המשפט ייטה שלא להיענות לבקשתו. בפרט, בית המשפט ייטה שלא לאפשר לנאשם לחזור בו מהודייתו מקום שבו טענתו זו הועלתה לראשונה לאחר מתן גזר דינו. במקרים אלו ישנה אפשרות כי בקשת הנאשם לחזרה מהודיה נובעת מאכזבתו מחומרת העונש שנגזר עליו, ולא מאמונתו הכנה בחפותו (ראו חוות דעתי בע""פ 279/19 פלוני נ' מדינת ישראל, פסקה 9 [פורסם בנבו] (25.9.2019) והאסמכתאות שם; וכן ע""פ 2649/21 סילברה נ' מדינת ישראל, פסקה 19 [פורסם בנבו] (19.2.2023)). ",דיון והכרעה	
"ע""פ 2840∕23","מן הכלל אל הפרט: לאורך חלקים משמעותיים מהערעור מועלות טענות בקשר להתנהלות סניגורו הקודם של המערער בפני הערכאה הדיונית. מדובר בטענת כשל בייצוג, אשר הועלתה בחצי פה – מצד אחד, בא-כוח המערער טען לפנינו ""אין לי טענת כשל בייצוג, טענה שלא מתקבלת בברכה בבית המשפט העליון""; ומצד שני, טען כי ההליך התנהל ""מעל לראשו"" של המערער ואף ש""הצדדים"" כללו בכתב האישום המתוקן עבירה אשר יסודותיה אינה מתקיימים.",דיון והכרעה	
"ע""פ 2840∕23","	לא ניתן לאחוז במקל בשני קצותיו – במהותם של דברים, הטענה היא לכשל בייצוג וכך יש לבחון אותה. ראשית, לערעור לא צורפה התייחסות בא-כוחו הקודם של המערער, כנדרש במקרים שבהם מועלית טענה זו (ע""פ 5401/18 פלוני נ' מדינת ישראל, פסקה 17 [פורסם בנבו] (5.2.2019))‏‏, ודי בכך כדי לדחות את הטענה. שנית, ולמעלה מן הנדרש, לצורך הוכחת טענת כשל בייצוג יש להראות כי לנאשם נגרם עיוות דין של ממש בשל פגם שנפל בהתנהלות הסנגור, כאשר המבחן לקיומו של עיוות דין הוא מבחן סיבתי-תוצאתי. קרי, יש להראות כי אלמלא הייצוג הכושל, תוצאת ההליך הייתה משתנה (ע""פ 9292/20 מחאמיד נ' מדינת ישראל, פסקה 18 [פורסם בנבו] (18.5.2021); להרחבה בדבר טענת כשל בייצוג, ראו Asher D. Grunis, Incompetence of Defence Counsel in Criminal Cases, 16 CRIM. L. Q. 288 (1974)). ובענייננו, המערער לא הרים את הנטל המוטל עליו להוכחת טענתו, המפורשת או המשתמעת, לכשל בייצוג. ",דיון והכרעה	
