verdict,text,part
"ע""פ 4511∕20","העונש שנגזר על המערער אינו חורג ממדיניות הענישה הנהוגה במקרים דומים. עם זאת, לאור גילו, מצבו הרפואי הלא פשוט של המערער, ובפרט בשל האירוע המוחי שעבר לפני כשנה וחצי – כמתואר בתסקיר שירות המבחן – אציע לחבריי לקצר במידת-מה את תקופת מאסרו בכלא. לדעתי, טוב נעשה אם נפחית את תקופת המאסר שעל המערער לרצות בפועל ל-18 חודשים ונגדיל את המאסר המותנה שהושת עליו על ידי בית משפט קמא ל-12 חודשים.",ערעור על גזר הדין
"ע""פ 4511∕20","אם תישמע דעתי, יידחה הערעור על הכרעת הדין ויתקבל הערעור על גזר הדין באופן שיוטלו על המערער 18 חודשי מאסר לריצוי בפועל (בניכוי ימי מעצרו) ו-12 חודשי מאסר-על-תנאי למשך שלוש שנים לבל יעבור כל עבירת מין. בפיצוי שנפסק לזכות המתלונן לא נתערב.",סוף דבר
"ע""פ 4511∕20","	המערער יתייצב לשאת בעונש המאסר בפועל שהוטל עליו ביום 5.12.2021 עד השעה 10:00 בימ""ר ניצן, או על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון. על המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, בטלפונים: 08-9787377 או  08-9787336.",סוף דבר
"ע""פ 4511∕20",ש ו פ ט,סוף דבר
"ע""פ 4511∕20",ש ו פ ט,	אני מסכים.
"ע""פ 4511∕20",ש ו פ ט,	אני מסכים.	
"ע""פ 4511∕20",	הוחלט כאמור בפסק דינו של השופט א' שטיין.,	אני מסכים.	
"ע""פ 4511∕20"," ניתן היום, ‏ג' בכסלו התשפ""ב (‏7.11.2021). ",	אני מסכים.	
"ע""פ 4511∕20",54678313ש ו פ ט,5129371
"ע""פ 4511∕20",ש ו פ ט,5129371
"ע""פ 4511∕20",ש ו פ ט,5129371
"ע""פ 4511∕20",   20045110_F10.docx   עב,_________________________
"ע""פ 4511∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 4511∕20",י' עמית 54678313-4511/20,_________________________
"ע""פ 4511∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 4511∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
