verdict,text,part
"ע""פ 6111∕23","למען שלמות התמונה, אוסיף ואציין כי השופטת מ' בן-פורת הגדירה בשעתו את ""אדישות"" הנאשם לשאלת ההסכמה כמודעות בפועל לאפשרות שנפגעת העבירה לא נתנה את הסכמתה לבעילתה – דהיינו: כנטילה מודעת של סיכון להעדר הסכמה מצדה של נפגעת העבירה (ראו: ע""פ 862/80 מדינת ישראל נ' שבירו, פ""ד לה(2) 775, 784-780 (1981)). ברם, אמירתה זו של השופטת בן-פורת נאמרה למעלה מן הנדרש וחבריה למותב, השופטים מ' אלון וא' ברק, בחרו שלא להביע עמדה מחייבת בנושא (ראו: שם, בעמוד 784). לא זו אף זו: באמירה זו של השופטת בן-פורת אין כל התייחסות ל""העדר מחשבה"" – מצב דברים שבו הנאשם כלל אינו נותן את דעתו לשאלת ההסכמה ולרצונותיה של המתלוננת כאשר הוא בועל אותה לשם סיפוק דחפיו המיניים. אמירות אלה של השופטת בן-פורת אינן סותרות אפוא את אשר נפסק בעניינו של מצב נפשי זה – שוויון נפש העולה כדי אדישות – בפרשת שומרת ובעניין גואברה. ",[...]
"ע""פ 6111∕23","נגד הגישה הרואה בהעדר מחשבה מצב נפשי שווה-ערך לשוויון נפש באשר לשאלת ההסכמה נמתחה ביקורת אקדמית (ראו: ש""ז פלר ""טעות במצב דברים, בעקבות פסק הדין בע""פ 5612/92 (פרשת האינוס ""שמרת"") ולנוכח תיקון מס' 39 לחוק העונשין"" מחקרי משפט יב 5, 21-15 ו-34 (1995); וכן ש""ז פלר ""אינוס מתוך רשלנות על   סמך אימרת-אגב"" משפטים י 373 (1980) (להלן: פלר)). עיקרה של ביקורת זו נובע מהטעם הבא: לצד הקביעה כי העדר מחשבה אצל הנאשם עולה כדי שוויון נפש באשר לשאלת ההסכמה, פסיקתנו קבעה כי המשוואה ""העדר מחשבה = שוויון נפש"" יפה למקרים בהם אין זה סביר לחשוב שהמתלוננת נתנה הסכמה לבעילתה, ואין זה סביר שהנאשם האמין בכנות בקיומה של הסכמה כאמור. מבקריה של פסיקה זו טענו כי משוואה זו מורידה, או עלולה להוריד, את רף האשם הסובייקטיבי בעבירת אינוס ממודעות הנאשם לאפשרות של העדר-הסכמה מצד המתלוננת לבעילתה לרשלנות גרידא, כאשר מעבר זה מאשם סובייקטיבי (מודעות) לאשם אובייקטיבי (רשלנות) אינו עולה בקנה אחד עם הוראות חוק העונשין ועם דרישת האשם הסובייקטיבי בעבירות בנות קלון (malum in se) (ראו: פלר, בעמודים 376-373 ו-379; וכן קנאי, בעמודים 163-159 ו-173-172). ",[...]
"ע""פ 6111∕23","הנני סבור כי ביקורת זו אינה מוצדקת – וזאת, מהטעם הבא. נאשם שמחשבותיו אינן נתונות לשאלה ""האם המתלוננת מסכימה לבעילתה?"" מגבש אשם סובייקטיבי. אשם זה הוא שוויון נפש ביחס לרצונותיה של המתלוננת. אשם כאמור מהווה עליית מדרגה מהותית בהשוואה לרשלנות גרידא: מצב דברים שלא עולה כדי אינוס, בו הנאשם נותן את דעתו לשאלת ההסכמה ומגיע למסקנה שגויה, מעוותת ובלתי סבירה בעליל – אך עם זאת, כנה מבחינתו – כי המתלוננת מסכימה למעשה הבעילה שהלה מבצע. בהקשר זה, הפסיקה אימצה את אמת המידה של ""סבירות"" בהיבט הראייתי בלבד – שכן, כאשר הסכמתה של המתלוננת לבעילתה היא בגדר תרחיש סביר, הדבר מעלה ספק סביר באשר לאשמת הנאשם, שבעטיו יש לזכותו. רק כאשר אין זה סביר להניח שהמתלוננת הסכימה לבעילתה, ניתן להשוות העדר מחשבה אצל הנאשם בנוגע לקיום הסכמתה לשוויון נפש. במילים אחרות: אמת המידה של ""סבירות"" שנקבעה בפסיקתנו נועדה להגן על הנאשם מפני הרשעת שווא במישור הראייתי, ואין מדובר ברכיב של היסוד הנפשי הדרוש להתהוותו של מעשה אינוס כהגדרתו בדין המהותי. במאמר מוסגר אוסיף, כי השימוש באמת המידה האמורה של ""סבירות"" אינו – כשלעצמו – מופרך ברמה הנורמטיבית כרעיון לחקיקה עתידית (ראו: רותי לבנשטיין לזר, ""מבט חדש על הסכמה  בעבירת האינוס"" עיוני משפט מב 67, 96-91 (2019)). ",[...]
"ע""פ 6111∕23","סיכומם של דברים: כדי לא להימצא אשם בעבירת אינוס, גבר שבועל אישה צריך להיות בטוח בכך שהאישה מסכימה למעשה הבעילה. אם יש ספק – אין ספק ואין הסכמה. גבר שבועל אישה כאשר במוחו מקונן ספק ביחס להסכמתה מבצע מעשה אינוס במצב של שוויון נפש או עצימת עיניים; והוא הדין לגבי גבר שבועל אישה מבלי לתת את דעתו לשאלה האם האישה מסכימה, או שמא אינה מסכימה, לבעילתה. נאשם שאינו פותח את עיניו מלכתחילה כמוהו כנאשם אשר בוחר לעצום את עיניו או כנאשם אשר מתנהל בשוויון נפש או באדישות (ראו: פרשת שומרת, בעמודים 361-345 ו-385-382).",[...]
"ע""פ 6111∕23","מצאתי לנכון להרחיב בניתוח המשפטי לא רק לשם הבהרת היסוד הנפשי של עבירת האינוס, אלא גם כדי להראות, ביחס למערער אשר ניצב לפנינו, כי גם אם נבחן את הראיות הקיימות מבראשית, במקום לסמוך על ממצאי העובדה שנקבעו על ידי בית משפט קמא, נגיע למסקנה כי הערעור על הכרעת הדין תלוי על בלימה. מטעם זה, אציע לחברותיי לדחות את הערעור נגד הכרעת הדין.","הפן העובדתי: על מה חשב המערער, אם בכלל?"
"ע""פ 6111∕23","הרשעת המערער התבססה, בראש ובראשונה, על אמינות עדותה של נפגעת העבירה, אשר תיארה כיצד נבעלה על ידי המערער בניגוד גמור לרצונה ואת הפגיעות הגופניות הקשות מהן היא סבלה, לצד הפגיעה הנפשית, כתוצאה ממעשה החדירה שנכפה עליה. בית משפט קמא השעין את ממצאיו, אשר מפלילים את המערער, גם על ראיות נסיבתיות ועל ממצאים רפואיים אובייקטיביים. ראיות וממצאים אלה כללו את מצבה הגופני של נפגעת העבירה, אשר תואר לעיל, את שקרי המערער בחקירתו במשטרה ואת התהיות (בלשון המעטה) אשר עלו בקשר לעדותו בבית המשפט.","הפן העובדתי: על מה חשב המערער, אם בכלל?"
"ע""פ 6111∕23","זאת ועוד: האמור במסרונים אשר הוחלפו בין המערער לנפגעת העבירה בזמן-אמת, מספק תמיכה משמעותית עד-כדי-מכרעת לעדותה. כפי שכבר צוין על ידי, מסרונים אלה התמקדו במעשה החדירה ובתוצאותיו, והם כוללים את אמירת המערער שמביעה בפני נפגעת העבירה צער והתנצלות על מעשהו. אמירה זו נאמרה על רקע ההסכמה המוקדמת של השניים, אשר במסגרתה נקבע כי מגעיהם המיניים לא יגיעו לכדי בעילה ופגיעה בקרום הבתולין. אמירה זו של המערער כמוה כראשית הודאה בכך שפעל בניגוד לרצונה של נפגעת העבירה. ראשית הודאה זאת היא ראיה מפלילה, שעולה כדי סיוע. ראיה זו מספקת אפוא תמיכה משמעותית ביותר לעדותה של נפגעת העבירה, שממילא אינה טעונה סיוע. כפי שהובהר על ידי השופט נ' הנדל, ""גם אמירה [...] של נאשם, המעידה על תחושת אשם, עשויה לעלות לכדי ראשית הודאה המהווה סיוע"" (ראו: ע""פ 6813/16 נחמני נ' מדינת ישראל, פסקה 37 [פורסם בנבו] (17.9.2018); וראו גם: ע""פ 4988/08 פרחי נ' מדינת ישראל, פ""ד סה(1) 626, פסקה 23 (1.8.2011); ע""פ 3124/91 כהן נ' מדינת ישראל, פ""ד מז(3) 406, 416 (1993)).","הפן העובדתי: על מה חשב המערער, אם בכלל?"
"ע""פ 6111∕23","המערער טוען כי בית משפט קמא שגה בקבעו ממצאים כאמור. לטענתו, בית משפט קמא מיהר להאמין לעדות המתלוננת למרות הקשיים שעלו ביחס אליה, ובכך טעה. טענה זו, על שלל נימוקיה, אינה עוברת את המחסום שהעמיד הכלל בדבר אי-התערבות בממצאי עובדה במסגרתו של ערעור פלילי (ראו: עניין לוז'קין, בפסקה 12 לפסק דיני והאסמכתאות המובאות שם). זאת, מאחר שהכרעת הדין לא נפגמה בשום פגם אשר משתייך לרשימת הפגמים היסודיים שקוראים להתערבותנו, כדוגמת התעלמות הערכאה הדיונית מראיה מהותית כלשהי או קבלת ראיה בלתי קבילה שקיומה ואמינותה חיוניים להרשעת הנאשם (ראו דברי השופט י' עמית בע""פ 8642/19 הייב נ' מדינת ישראל, פסקה 36 [פורסם בנבו] (13.10.2021)). בנסיבות אלו, אין לנו אלא לאמץ את ממצאיו של בית משפט קמא בכל הקשור לאמינות עדותה של נפגעת העבירה, ממנה עולה, ללא צל של ספק, כי היא נאנסה על ידי המערער באופן ברוטלי למדי.","הפן העובדתי: על מה חשב המערער, אם בכלל?"
"ע""פ 6111∕23","למסקנה זו נגיע גם במסגרת הבדיקה הקפדנית יותר של הראיות המפלילות, אשר נועדה להבטיח ביטחון מלא בהרשעה. כוונתי לבדיקת המסד הראייתי בכוּליותו – בדיקה אשר מתכתבת עם דרישת ההנמקה המיוחדת שהיתה מוטלת על ידי בית משפט קמא, וקוימה על ידו, בגדרו של סעיף 54א(ב) לפקודת הראיות [נוסח חדש], התשל""א-1971, בכל הקשור להרשעת המערער על סמך עדותה של נפגעת העבירה (ראו דבריי בע""פ 8794/20 פלוני נ' מדינת ישראל [פורסם בנבו] (10.5.2022), שבחלקם לא היו מקובלים על שופטי הרוב, השופטת ד' ברק-ארז והמשנה לנשיאה ע' פוגלמן).","הפן העובדתי: על מה חשב המערער, אם בכלל?"
"ע""פ 6111∕23","הבה נביט שוב על הראיות האובייקטיביות ונעמידן אל מול ההסכמה לפיה התנהלו המגעים המיניים בין המערער למתלוננת מראשיתם ועובר לאירוע שבו עסקינן. לפי הסכמה זו – שכאמור הבטיחה למתלוננת שמירה על בתוליה – המערער יכול היה לקיים מגעים מיניים עם המתלוננת כל אימת שמגעים אלו לא הגיעו לכדי חדירה לאיבר מינה. אין חולק כי המתלוננת הקפידה לשמור על הסכמה זו וכי המערער אף הוא פעל לפיה עובר לאירוע. לטענת המערער, הסכמה זו והמגבלה שהיא קבעה הוסרו אהדדי על ידי המתלוננת ועל ידו במהלך האירוע שבמהלכו הוא החדיר את איבר מינו אל תוך איבר מינה. הווה אומר: לטענת המערער, המתלוננת שינתה את דעתה שינוי יסודי והסירה את התנגדותה למעשה החדירה עובר לאירוע או במהלכו. האם תרחיש זה עולה בקנה אחד עם הראיות האובייקטיביות?","הפן העובדתי: על מה חשב המערער, אם בכלל?"
"ע""פ 6111∕23","סבורני כי לשאלה זאת אין להשיב אלא בלאו מוחלט. הראיות האובייקטיביות שוללות מניה וביה את התזה לפיה המתלוננת נתנה את הסכמתה למעשה החדירה. אילו הסכמה כאמור היתה ניתנת, המתלוננת והמערער היו מן הסתם מוצאים – או לפחות מחפשים – דרך לממשה מבלי שהמתלוננת תחווה, בין היתר, טראומה בדמותו של קרע בדופן הנרתיק שאורכו 7 ס""מ. הראיות האובייקטיביות מראות שהמתלוננת לא חיפשה – וממילא לא מצאה – דרך זו. ראיות אלה מראות שהמתלוננת לא היתה שותפה למעשה החדירה אשר בוצע על ידי המערער, ושמעשה זה נעשה מבחינתה במפתיע, ללא הכנה זוגית מוקדמת וללא כל ניסיון לבצעו באופן בלתי טראומטי. האופן שבו מעשה זה נעשה מלמד על העדר הסכמה ועל העדר שיתוף פעולה מצד המתלוננת. כמו כן, מלמד הוא על כך שהמערער כפה את מעשה החדירה על המתלוננת על ידי סדרה של מעשים כוחניים. בהקשר זה נזכור, כי המערער מסר לחוקריו, ואחר-כך לבית המשפט, גרסה שקרית כדי למלט את עצמו ממסקנה זו. לפי דבריו, מעשה החדירה היה ""חלק"" ואף נעשה אחרי ""מריחת שמנים"" (ראו עמודים 23-22 להכרעת הדין), אולם דברים אלו נסתרו על ידי הנזקים הווגינליים הקשים אשר נמצאו אצל המתלוננת. ","הפן העובדתי: על מה חשב המערער, אם בכלל?"
"ע""פ 6111∕23","מכאן נלמד דבר חשוב נוסף: השאלה האם המתלוננת החליטה להסיר את התנגדותה למעשה החדירה לא העסיקה את המערער כהוא זה. במקרה הטוב מבחינתו, המערער כלל לא חשב על עניין ההסכמה עובר למעשה החדירה ובמהלכו, בהיותו מרוכז בסיפוק דחפיו המיניים. במקרה הפחות טוב מבחינת המערער, הוא ידע היטב שהמתלוננת אינה מסכימה לביצועו של מעשה החדירה כבעבר. כך או אחרת: מעשה החדירה נעשה על ידי המערער בכפייה, בהיותו מודע לאופייו הכפייתי של המעשה או כאשר הוא אינו מייחס לכפייתיות מעשהו כל חשיבות. לשאלה ""על מה בדיוק חשב המערער כאשר הוא בעל את המתלוננת בניגוד לרצונה?"" יש תשובה אחת בלבד: המערער התמקד בסיפוק מאווייו המיניים, ובזאת בלבד, מבלי לקחת בחשבון את רצון המתלוננת.","הפן העובדתי: על מה חשב המערער, אם בכלל?"
"ע""פ 6111∕23","מכל זווית אפשרית אפוא, מעשה החדירה שבוצע על ידי המערער הוא בגדר אונס. מטעמים אלה, לא מצאתי ממש בערעור על הכרעת הדין ואציע לחברותיי לדחותו.","הפן העובדתי: על מה חשב המערער, אם בכלל?"
"ע""פ 6111∕23","העונש המרבי הקבוע בחוק בגין עבירת אינוס, ללא נסיבות מחמירות, עומד על שש עשרה שנות מאסר (ראו: סעיף 345(א) לחוק העונשין). העונש המזערי שמוטל בגין עבירה כאמור עומד על ארבע שנות מאסר (ראו: סעיף 355(א) לחוק העונשין). עונשים אלה מגדירים את מסגרת הענישה הכללית בעבירת אינוס.",עניין העונש
"ע""פ 6111∕23",	כפי שהזדמן לי להבהיר: ,עניין העונש
"ע""פ 6111∕23","""עונשי מאסר מרביים אינם באים לקבוע אך ורק את גבולה העליון של סמכות הענישה שבידי בתי המשפט. עונשים כאמור מבטאים את רמת הענישה הראויה במקרים החמורים ביותר של ביצוע העבירה שבה עסקינן, ומהם ניתן וראוי לגזור את מתחם העונשים עבור מקרים פחות חמורים [...]. מובן מאליו הוא, שגזירה כאמור אינה נעשית בדרך של התאמה מתמטית. מדובר אך ורק בזיקה עניינית לחומרת העבירה, כפי שנקבעה על ידי המחוקק שאת דברו אנו מקיימים. הקפדה על זיקה כאמור היא חלק מהבניית שיקול הדעת השיפוטי בענישה, אשר נעשתה בגדרו של תיקון 113 לחוק העונשין [...]"" (ראו: ע""פ 147/21 מדינת ישראל נ' ביטון, פסקה 8 [פורסם בנבו] (14.2.2021)).",עניין העונש
"ע""פ 6111∕23",כלל חשוב נוסף לפיו אנו מצווים לפסוק ממקד את זרקורנו במצבה של נפגעת העבירה. כלל זה נגזר מעיקרון ההלימה שנבחר על ידי המחוקק לעיצוב דרכי ענישתם של עבריינים:,עניין העונש
"ע""פ 6111∕23","""עיקרון ההלימה [...] מעמיד מחסום בפני הקלה בעונשו של [עבריין]. תיקון 113 לחוק העונשין, שנתן לעיקרון זה מעמד על, איננו מדבר על הלימה במובן הצר של ה-lex talionis. מדובר בתפיסה רחבה יותר של הלימה אשר רואה בענישת העבריין אקט שלטוני המכונן מחדש את שיווי המשקל המוסרי שהופר על ידו. מדובר בתיקון כוללני אשר חייב לשקם את ערכה של הנפגעת מן העבירה כאדם, לאחר שהעבריין שלל ערך זה ממנה, או הפחיתו, על ידי מעשה כפייה פוגעני. תיקון זה לא ייעשה אם עונשו של העבריין לא יהיה שקול כנגד מה שעולל לקורבנו. ראוJean Hampton, The Retributive Idea, in Jeffrie G. Murphy & Jean Hampton, Forgiveness and Mercy 111, 131 (1988). [...] עלינו לזכור, כי המערער לא ניצב לפנינו לבדו. למרות שלא ראינו את פניה של המתלוננת, שסבלה מידיו פגיעות קשות בגוף ובנפש, פסק הדין שייצא מתחת לידינו צריך שידבר גם אליה. עלינו לומר למתלוננת, ללא כחל וסרק, כי זעקתה היא זעקתנו."" (ראו: ע""פ 3792/18 פלוני נ' מדינת ישראל, פסקאות 20-19 [פורסם בנבו] (11.11.2018))‏.",עניין העונש
"ע""פ 6111∕23","התוצאה העונשית שכללים אלה מובילים אליה במקרה שלפנינו היא מאסר המערער מאחורי סורג ובריח לתקופה ממושכת. כל תוצאה אחרת לא תקיים את דרישת ההלימה ולא תשקם את ערכה המוסרי של נפגעת העבירה כאדם וכאישה בת-חורין, אשר נפגעה קשות על ידי מעשיו של המערער. בית משפט קמא לא פעל לפי הכללים האלה בבואו לגזור את דינו של המערער. חלף זאת, הוא השית על המערער עונש מקל אשר סוטה במידה ניכרת ממדיניות הענישה הנקוטה בידינו ביחס לעבירת אינוס (ראו והשוו: ע""פ 6877/09 פלוני נ' מדינת ישראל, פסקה 29 [פורסם בנבו] (25.6.2012); ע""פ 2056/09 פלוני נ' מדינת ישראל, פסקה 29 [פורסם בנבו] (27.5.2009); ע""פ 9994/07 פלוני נ' מדינת ישראל, פסקה 14 [פורסם בנבו] (11.8.2008); ע""פ 5382/04 מרגוליס נ' מדינת ישראל, פסקה 8 [פורסם בנבו] (4.6.2006); ע""פ 7657/00 מחג'נה נ' מדינת ישראל, פסקה 6 [פורסם בנבו] (28.1.2002)). ",עניין העונש
"ע""פ 6111∕23","בבואנו לאמוד את חומרת מעשיו של המערער, שומה עלינו לתת משקל לפגיעה הגופנית הקשה שהלה הסב לנפגעת העבירה ולצלקות שהותיר בנפשה (ראו: ע""פ 8233/05 פלוני נ' מדינת ישראל, פסקה 17 [פורסם בנבו] (14.8.2008); ע""פ 808/16 פלוני נ' מדינת ישראל, פסקה 26 [פורסם בנבו] (23.5.2017); וכן ע""פ 2684/16 פלוני נ' מדינת ישראל, פסקה 14 [פורסם בנבו] (26.10.2017) (להלן: ע""פ 2684/16)). כמו כן יש לזקוף לחובת המערער את העובדה שהלה לא לקח אחריות וממילא לא הביע שום חרטה על מעשיו – בעמדו בפני בית משפט קמא ובפנינו (ראו: ע""פ 2032/19 פלוני נ' מדינת ישראל, פסקה 26 [פורסם בנבו] (14.6.2020); וכן ע""פ 2684/16, פסקאות 10 ו-14).",עניין העונש
"ע""פ 6111∕23","בנסיבות אלה, ובהתחשב בכלל לפיו ערכאת ערעור אינה ממצה את הדין עם העבריין כאשר היא מקבלת את ערעור המדינה על עונשו (ראו: ע""פ 1465/20 מדינת ישראל נ' פלוני, פסקה 9 [פורסם בנבו] (19.3.2020); ע""פ 8381/17 מדינת ישראל נ' איכילוב, פסקה 20 [פורסם בנבו] (24.4.2018)); וכן ע""פ 1213/21 מסרשה משה וואסה נ' מדינת ישראל, פסקה 24 [פורסם בנבו] (11.8.2022)), סבורני כי טוב נעשה אם נקבל את ערעור המדינה ונעמיד את תקופת מאסרו של המערער מאחורי סורג ובריח על 7 שנים. יתר רכיבי העונש שנקבעו על ידי בית משפט קמא ימשיכו לעמוד על כנם.",עניין העונש
"ע""פ 6111∕23",							  	            ש ו פ ט,עניין העונש
"ע""פ 6111∕23","	אני מצטרפת למסקנתו של חברי השופט א' שטיין כי הוכחו בעניינו של המערער יסודות עבירת האינוס. בעת הדיון באישום לא היה חולק כי המערער בעל את המתלוננת, ויריעת המחלוקת התמקדה בשאלה, האם היה המערער מודע לכך כי בעילתה של המתלוננת נעשית שלא בהסכמתה. בעניין זה הובאו ראיות ברורות, כפי שפורטו בחוות דעתו של חברי, כי המערער היה מודע להעדר הסכמתה של המתלוננת, ולמצער, עצם את עיניו ונמנע מלברר קיומה של הסכמה. זאת בפרט, מקום בו הציבה המתלוננת מלכתחילה גבול ברור לסוג המגע המיני הרצוי לה לעומת זה האסור (איסור על בעילתה). כפי שנפסק לא אחת, עבירת האינוס נועדה להגן על ריבונות האישה על גופה, על רצונה החופשי ועל כבודה כאדם. ההגנה על רצונה החופשי של האישה היא ""זכות בלתי מתפשרת ובלתי מעורערת [ה]קנויה לה לאישה, והיא שתקבע לעצמה אם תבוא במגע-אישות ועם מי תבוא במגע-אישות. איש בעולם אינו זכאי להורות לה מה תעשה ומה תחדל. אדם, כל אדם, חירותו וחופשו עמו שהזולת לא יעשה בגופו ללא רשות"" (דברי השופט מ' חשין בע""פ 115/00 טייב נ' מדינת ישראל, פ""ד נד(3) 289, 330 (27.7.2000)). ולכך יש להוסיף: זכות הבחירה החופשית הנתונה לה לאישה, היא גם הזכות להתיר מגע מיני הרצוי לה ולאסור על זה שאיננו רצוי לה. קו גבול שקבעה אין לעבור אלא בהסכמתה המפורשת (אם מילולית ואם אחרת). המערער בחר להתעלם מן הגבול שהציבה המתלוננת ללא נטילת הסכמתה, ונטל את שלא הותר לו בכוח וללא חמלה, ועל כן בדין הורשע. גם בכל הנוגע לגזר הדין, אני מצטרפת למסקנתו של חברי כי יש להחמיר בעונשו של המערער. זאת, בשים לב לחומרת העבירה, לפציעתה של המתלוננת, ולנטישתה לאחר מעשה כשהיא מדממת מבלי לשעות לתחנוניה לעזרה.  ",השופטת ג' כנפי-שטייניץ:
"ע""פ 6111∕23",								  	            ש ו פ ט ת,השופטת ג' כנפי-שטייניץ:
"ע""פ 6111∕23",אני מצטרפת למסקנת חבריי כי יש לדחות את ערעור המערער ולקבל את ערעור המדינה על קולת העונש.,השופטת י' וילנר:
"ע""פ 6111∕23","כפי שציין חברי, השופט א' שטיין, הכרעת דינו של בית המשפט המחוזי מבוססת כדבעי על ממצאי עובדה ומהימנות, שבהם ערכאת הערעור אינה נוטה להתערב. זאת, בשים לב לעדותה של המתלוננת שנמצאה מהימנה על-ידי הערכאה הדיונית, ולקיומם של חיזוקים רבים לגרסתה (שעיקרם, מצבה הנפשי של המתלוננת לאחר האירוע; המסרונים בין המתלוננת למערער בסמוך לאחר האירוע; החבלות בגופה; והרושם השלילי שהותירה עדותו של המערער על בית המשפט המחוזי).",השופטת י' וילנר:
"ע""פ 6111∕23","אשר לגזר הדין, אני מסכימה עם חברי, השופט שטיין, כי יש להחמיר בעונשו של המערער ולהעמיד את תקופת מאסרו על 7 שנים –  זאת, אך מן הטעם שערכאת הערעור אינה ממצה את הדין עם העבריין. סבורני, כי אף עונש זה חורג לקולא ממדיניות הענישה הנוהגת בכגון דא, ורחוק, מרחק רב, מלהלום את חומרת מעשיו של המערער.",השופטת י' וילנר:
"ע""פ 6111∕23",								  	            ש ו פ ט ת,השופטת י' וילנר:
"ע""פ 6111∕23",	הוחלט כאמור בפסק דינו של השופט א' שטיין.,השופטת י' וילנר:
"ע""פ 6111∕23","5129371 ניתן היום, ‏י""ג באדר א התשפ""ד (‏22.2.2024). ",השופטת י' וילנר:
"ע""פ 6111∕23",ש ו פ ט ת				ש ו פ ט		  	            ש ו פ ט ת,54678313
"ע""פ 6111∕23",   23061110_F11.docx   עב,_________________________
"ע""פ 6111∕23","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 6111∕23",י' וילנר 54678313-6111/23,_________________________
"ע""פ 6111∕23",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 6111∕23","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
