verdict,text,part
"ע""פ 2562∕16","בימ""ש זה עמד לא אחת על החומרה הרבה הגלומה בעבירות נשק, במיוחד כשנעשה שימוש בנשק בשכונות מגורים ובמקומות ציבוריים. עבירות מסוג זה יוצרות סיכון ממשי וחמור לשלום הציבור וביטחונו, וחומרתן אינה מתמצה רק במה שאירע בפועל, אלא גם במה שעלול היה להתרחש. לכך יש להוסיף את העבירות הנוספות בהן הורשע המערער, ובהן עבירת הסחיטה באיומים שאף היא עבירה חמורה, שיש לקבוע בצדה ענישה של מאסר בפועל לתקופה ממושכת. אכן, נדרשת ענישה מחמירה ומרתיעה בעניינו של המערער; והמערער לא הצביע על נסיבות המצדיקות התערבות בעונש שנגזר.",.
"ע""פ 2562∕16","גם את טענות המערער כי נפל פגם בגזר הדין בשל שקילת נסיבות הקשורות לעבירות בהן לא הורשע, יש לדחות. הסדר הטיעון של המערער כלל עובדות הקשורות לנזק שנגרם לבית המתלוננים וכן להתנהלות המערער ושותפו עובר לירי, אף אם בסופו של יום נמחקו עבירות הקשורות לכך. נסיבות עובדתיות אלו כולן הן נסיבות הקשורות בביצוע העבירה אשר על ביהמ""ש להביא בחשבון לעניין קביעת מתחם העונש ההולם, ושהוסכמו ע""י הצדדים במסגרת הסדר הטיעון. ועוד, העונש שנגזר על המערער בסופו של יום בא בגדר העונש המרבי עליו הוסכם, והרף שנקבע אינו מגלה עילה להתערבות.",.
"ע""פ 2562∕16","בצד זאת, נמצא לנכון לקבל באופן חלקי את טענות המערער באשר לניכוי תקופות מעצרו, בכל הנוגע לניכוי התקופה בה היה המערער עצור וריצה עונש מאסר (""עצור-שפוט""). אך בשים לב להשפעות שיש למצב של מעצר על תנאי הכליאה, וכן בשים לב לנסיבותיו האישיות של המערער, נמצא לנכון להורות על ניכוי של שלושה חודשים נוספים.",.
"ע""פ 2562∕16","לפי עיקרון אחדות הענישה, במצבים דומים מבחינת אופי העבירות ונסיבותיהם האישיות של הנאשמים ראוי להחיל, במידת האפשר, שיקולי ענישה דומים; זאת ביתר שאת, כשמדובר בנאשמים המואשמים בגדר אותה פרשה. בענייננו, השותף והמערער הואשמו בגדר אותה פרשה ואותה מסכת עובדתית. אולם השותף הודה במסגרת הסדר טיעון ""סגור"", בו הייתה הסכמה גם על רכיבי הענישה; ויתירה מכך, הוא הורשע בעבירות סיוע, ובכך קיים שוני רלבנטי בינו לבין המערער. משכך, לא נמצא להתערב בעונשים שהושתו על המערער אך בשל הענישה המקלה יותר של השותף. זאת בנוגע לכלל רכיבי העונש, מלבד הפיצוי שנפסק למתלוננים. לעניין זה לא היה מקום להבחין בין השניים, מקום בו השותף הוא היחיד שהורשע בעבירה הקשורה לנזק ברכוש, בגינו נגרם הנזק למתלוננים ונפסק הפיצוי.",.
"ע""פ 2562∕16","ערעור על גזר הדין של בית המשפט המחוזי בנצרת (כב' השופטת י' שיטרית) שהרשיע את המערער, על-פי הודאתו, בעבירות נשק, סחיטה באיומים, והפרת הוראה חוקית.",השופט ע' פוגלמן:
"ע""פ 2562∕16","כנגד המערער וכנגד אדם נוסף (להלן: אזייב) הוגש כתב אישום אשר כלל שני אישומים. על-פי האישום הראשון, אזייב והמערער קשרו קשר לירות על בית משפחת המתלוננים (להלן: הבית), ובהתאם לכך הצטיידו השניים באקדח, במחסנית ובתחמושת. בלילה שבין יום 5.6.2016 ליום 6.6.2014 נסעו השניים במונית מבית אמו של המערער (בו שהה המערער בניגוד להחלטה שיפוטית, כפי שיובהר להלן) לביתם של המתלוננים, כשברשותם האקדח; שם ירה המערער בנוכחותו של אזייב חמישה כדורים מהאקדח אל עבר הבית, אשר גרמו לחורי ירי בקירו החיצוני. בשלב זה נגרם ""מעצור"" באקדח, אשר המערער ניסה לתפעל על-מנת להמשיך לירות, ומשכשל בכך, נסו השניים מן המקום. המערער המשיך להחזיק באקדח עד ליום 16.6.2014, בו נעצר בבית אמו כשהאקדח ברשותו. אזייב והמערער הואשמו בגדר אישום זה בעבירה של החזקת נשק לפי סעיף 144(א) לחוק העונשין, התשל""ז-1977 (להלן: החוק); בעבירה של נשיאה והובלת נשק, לפי סעיף 144(ב) לחוק; בעבירת קשירת קשר לביצוע פשע לפי סעיף 499(א)(1) לחוק; בעבירה של גרם היזק לרכוש במזיד, לפי סעיף 452 לחוק; וכן בעבירה של ירי באזור מגורים, לפי סעיף 340א לחוק; וכל אלו, בצירוף סעיף 29 לחוק.",תמצית העובדות וההליכים
"ע""פ 2562∕16","האישום השני בכתב האישום נגע למערער בלבד. על-פי אישום זה, בגדר תיק אחר המתנהל כנגד המערער נאסר עליו על-פי החלטה מיום 5.3.2014 לצאת מגדרי העיר ירושלים וליצור קשר עם אמו. בניגוד להחלטה האמורה, עובר ליום 2.5.2014 יצא המערער את העיר ירושלים, ושהה בזיכרון יעקב מספר ימים. ביום 14.5.2014 שהה המערער בחיפה, נעצר בשל הפרת ההחלטה, ויצר קשר עם אמו. ביום 1.6.2014 הוקלו תנאי השחרור של המערער, אז נקבע כי על המערער להימנע מכניסה ליישוב תל עדשים וליצור קשר עם אמו – הוראה אשר הפר פעמים רבות לאחר מתן החלטה זו. נטען כי המערער גר בבית אמו לסירוגין, שם נעצר ביום 16.6.2014. עוד נטען כי בתקופה זו סחט המערער מאמו כסף באיומים, ופורטו הודעות טקסט שהיה שולח לה. נטען כי בחלק מהמקרים נאלצה האם לתת לו את הכסף שדרש; וכי ביום 15.6.2014 דרש המערער לקבל 1,500 ש""ח מאמו, וכשזו סרבה, תקף אותה עד אשר ברחה מביתה. בגדר אישום זה, הואשם המערער בעבירות של סחיטה באיומים, לפי סעיף 428 רישא לחוק (מספר רב של מקרים); עבירה של סחיטה באיומים לפי סעיף 428 סיפא לחוק (מספר מקרים); עבירה של סחיטה בכוח, לפי סעיף 427(א) רישא לחוק; והפרת הוראה חוקית (ריבוי מקרים) לפי סעיף 287(א) לחוק.",תמצית העובדות וההליכים
"ע""פ 2562∕16","תחילה, כפרו המערער ואזייב שניהם בעובדות כתב האישום, מלבד בכל הנוגע לשהייתו של המערער בבית אמו שתוארה באישום הראשון. לאחר שהחלה שמיעת ראיות, בדיון מיום 9.11.2015, הגיעה המשיבה 1 (להלן: המשיבה) עם המערער ואזייב – כל אחד באופן נפרד – להסדרי טיעון, לפיהם הדיון בעניינם הופרד, כתב האישום בעניין כל אחד מהם תוקן, והוא הורשע על-פי הודאתו לפי כתב האישום המתוקן בעניינו.",תמצית העובדות וההליכים
"ע""פ 2562∕16","לפי הסדר הטיעון של אזייב, הוא הורשע בעבירות סיוע לעבירות החזקת נשק, סיוע לנשיאה והובלת נשק, קשירת קשר לביצוע פשע, סיוע לגרם היזק לרכוש במזיד, וסיוע לירי באזור מגורים. הסדר הטיעון של אזייב כלל גם הסכמה לעניין הענישה הראויה, ובהמשך לכך הושת עליו עונש מאסר של 24 חודשים בניכוי ימי מעצרו, שני מאסרים מותנים, וקנס שהועמד על סכום של 9,000 ש""ח או 60 ימי מאסר תמורתו.",תמצית העובדות וההליכים
"ע""פ 2562∕16","לפי הסדר הטיעון של המערער, הוא הורשע בעבירות של החזקת נשק, נשיאה והובלה של נשק, וירי באזור מגורים בגדר האישום הראשון; ובעבירות של סחיטה באיומים (לפי הרישא של סעיף 428 לחוק בלבד) וכן עבירת הפרת הוראה חוקית (ריבוי מקרים) בגדר האישום השני. יוער, כי עובדותיו של האישום השני שונו, ואילו עובדותיו של האישום הראשון נותרו על כנן. בעניין העונש הוסכם כי המשיבה תעתור להשית על המערער עונש של ארבע וחצי שנות מאסר בפועל וכן רכיבי ענישה נלווים, וכי בכלל זה, תטען כי אין לנכות את ימי המעצר של המערער בהם היה במאסר בגין תיק אחר; ואילו המערער יטען לעונש באופן חופשי.",תמצית העובדות וההליכים
"ע""פ 2562∕16","בגזר דינו קבע בית המשפט המחוזי כי כתב האישום כולל שני אישומים שונים ונפרדים, המהווים שני אירועים שונים ומאובחנים, שלכל אחד מהם יש לקבוע מתחם ענישה נפרד. באשר לאישום הראשון נקבע, כי המעשים שבוצעו בגדרו מהווים אירוע עברייני אחד, וכי מתחם העונש ההולם בגינו נע בין 24 ל-60 חודשי מאסר בפועל, בצירוף עונשים נלווים. באשר לאישום השני נקבע כי מתחם העונש ההולם נע בין 8 ל-20 חודשי מאסר בפועל, בצירוף עונשים נלווים; וכי אין מקום לסטות מהמתחמים שנקבעו לקולה או לחומרה. לעניין קביעת העונש בתוך המתחם, בית המשפט המחוזי ציין את גילו הצעיר של המערער, על אף שהוא בגיר; את עברו הפלילי המכביד; וכן את נסיבותיו האישיות והמשפחתיות המורכבות; את הודאתו ולקיחת האחריות של המערער על מעשיו, ואת החיסכון בניהול ההליך. נקבע, כי יש למקם את העונש הראוי ברף הבינוני של מתחמי העונש שנקבעו, כך שיושת על המערער עונש מאסר בפועל לתקופה משמעותית אך מאוזנת, בתוספת מאסרים מותנים לצורך הרתעתו בעתיד. עוד נקבע, כי יש מקום להשית על המערער גם עונש כלכלי בדמות תשלום קנס; וכי נוכח מכלול הנסיבות, ובכללן גם הקנס שהוטל על אזייב, יש להעמיד את המתחם בעבור הקנס בין 5,000 ל-15,000 ש""ח. כן נקבע כי ראוי לחייב את המערער בפיצוי למתלוננים באישום הראשון, בו ישוקללו הנזקים הרכושיים שנגרמו להם, כמו גם מצבו הכלכלי של המערער, נסיבותיו האישיות ועונש המאסר שיוטל עליו על המשמעויות הכלכליות הנלוות לכך.",תמצית העובדות וההליכים
"ע""פ 2562∕16","בטרם נקבע מהו העונש הראוי שצריך להשית על המערער, נדרש בית המשפט לסוגיית אחידות הענישה בעניין האישום הראשון והעונשים שהושתו על אזייב בגינו. נקבע, כי עניינו של המערער שונה קטגורית לחומרה מעניינו של אזייב, כאשר חלקו של המערער במעשים היה חמור יותר, משהוא זה שעשה שימוש בנשק וביצע את העבירות העיקריות, ואילו אזייב הורשע בעבירות פחותות בחומרתן. כן צוין כי המערער הורשע באישום נוסף. באשר לניכוי ימי מעצרו של המערער, בית המשפט המחוזי ציין כי הצדדים הסכימו על ניכוי חלק מן התקופה בה היה עצור המערער בגין ההליכים בתיק דנן (התקופה מיום 16.6.2014 ועד 16.12.2014 כולל, וכן מיום 15.2.2016; להלן: התקופה המוסכמת). לעומת זאת, הצדדים היו חלוקים באשר לתקופה בה היה המערער עצור בעודו מרצה עונש מאסר (מיום 17.12.2014 ועד ליום 14.2.2016). תקופה זו מורכבת משני מאסרים שונים של המערער שרוצו בחופף, למעט 14 ימים מתוכם שרוצו במצטבר. בשים לב לחפיפה בין שני המאסרים, וכן לתנאי מאסרו של המערער והשלכות היותו עצור במהלכו, קבע בית המשפט המחוזי, כי ינוכה חלק יחסי ומצומצם בלבד מזמן זה של שלושה חודשים (מיום 17.12.2014 ועד 17.3.2015; להלן: התקופה הנוספת).",תמצית העובדות וההליכים
"ע""פ 2562∕16","לבסוף, הושתו על המערער העונשים הבאים: 43 חודשי מאסר בפועל, בניכוי התקופה המוסכמת והתקופה הנוספת; 18 חודשי מאסר על תנאי, שהתנאי הוא שהמערער לא יעבור תוך תקופה של 3 שנים עבירה בנשק, עבירת אלימות, או עבירת רכוש מסוג פשע, ויורשע בגין אחת מאלה; 8 חודשי מאסר על תנאי, שהתנאי הוא שהמערער לא יעבור תוך תקופה של 3 שנים כל עבירה בנשק, עבירת אלימות למעט איום או עבירת רכוש מסוג עוון, ויורשע בגין אחת מאלה; 6 חודשי מאסר על תנאי, שהתנאי הוא שהמערער לא יעבור תוך תקופה של 3 שנים עבירה של איום או הפרת הוראה חוקית, ויורשע בגין אחת מאלה. כן חויב המערער בקנס על סך 11,000 ש""ח או 90 ימי מאסר תמורתו, ונקבעו תנאי תשלום הקנס האמור. כמו כן, חויב המערער, בפיצוי למתלוננים על סך 5,000 ש""ח, ונקבעו גם תנאי התשלום לפיצוי.",תמצית העובדות וההליכים
"ע""פ 2562∕16","המערער טוען בפנינו כי היה מקום להקל יותר בעונשו בהתחשב בנסיבות העניין. נטען, כי השיקולים שנשקלו בגזר הדין נוגעים לעבירות אשר נמחקו מכתב האישום במסגרת הסדר הטיעון – ובפרט, עובדות המקימות את העבירות של קשירת קשר וגרימת היזק לרכוש במזיד. המערער טוען כי הפיצוי שהושת עליו לשלם למתלוננים נפסק בגין הנזק הרכושי שנגרם להם, כאשר העבירה הקשורה אליו נמחקה מכתב האישום. עוד טוען המערער, כי חלקו של אזייב במעשים לא היה מבוטל כלל, כי אזייב היה מבוגר מן המערער בעת ביצוע העבירות, וכי ביצע את העבירות עת היו תלויים ועומדים כנגדו מאסרים מותנים. על כן, נטען, לא היה מקום להחמיר בעונשו של המערער יותר מבעניינו של אזייב. באשר לניכוי תקופות המעצר של המערער, טוען הוא כי לא היה די בניכוי התקופה הנוספת מן התקופות בהן היה עצור בעודו במאסר. המערער מדגיש כי המשיבה שבה וביקשה את הארכת מעצרו בעודו אסור, וכי מעמד זה הביא לפגיעה בזכויותיו. המערער טוען כי אין לייחס משמעות רבה לכך שמדובר בשני מאסרים שרוצו בחופף, ומפנה לכך שהסדר זה הוסכם על המשיבה במסגרת הסדר טיעון בתיק אחר, לפיו רק 14 ימים משני המאסרים ירוצו במצטבר; וכי הימים החופפים לא נוכו במסגרת תיק אחר, כך שיש לנכות תקופה משמעותית יותר, של לפחות מחצית תקופת המעצר (בהפניה לע""פ 9277/11 גבאלי נ' מדינת ישראל, [פורסם בנבו] פסקה 16 (27.12.2012)). המערער טוען עוד, כי לא היה מקום להשית עליו קנס ופיצוי גבוהים כפי שהושתו; וזאת בשים לב לעובדה שעל אזייב הוטל קנס פחות, וכי על אזייב כלל לא הושת פיצוי למתלוננים, על אף שהוא הורשע בעבירה של סיוע לגרם היזק לרכוש במזיד, בעוד המערער עצמו לא הורשע בעבירה זו כלל.",טענות הצדדים
"ע""פ 2562∕16","בדיון לפנינו סמכה המשיבה את ידיה על גזר הדין של בית המשפט המחוזי. המשיבה הדגישה כי אמנם העבירות של קשירת קשר וגרימת היזק לרכוש במזיד נמחקו מכתב האישום, אך העובדות הקשורות אליהן נותרו בו, כך שהיה על בית המשפט המחוזי לשקלן; וכי הן לא קיבלו משקל מכריע בעת קביעת העונש. המשיבה טענה כי בית המשפט המחוזי התייחס באופן מפורט לשיקול האחידות בענישה, וכי לגבי ניכוי ימי המעצר בתקופה הנוספת, יש לתת את הדעת לכך שהמערער היה נתון ב""הפרדה"" כך שממילא ספק אם יכול היה לצאת לחופשות, להשתלב בטיפול וכדומה. המשיבה טענה כי היא סברה שאין מקום לנכות את ימי המעצר כלל, וכי ניכוי של שלושה חודשים הוא מספיק בנסיבות העניין ובשים לב לעברו הפלילי המכביד של המערער. בכל הנוגע לפיצוי שהוטל על המערער למתלוננים, נטען כי נגרם נזק רכושי, וכי עובדות אלו מתוארות בכתב האישום בו הודה המערער.",טענות הצדדים
"ע""פ 2562∕16","הלכה עמנו כי ערכאת הערעור תתערב בעונש שגזרה הערכאה הדיונית במקרים חריגים, מקום שבו נפלה טעות או שהעונש חורג באופן מהותי ממדיניות הענישה הנוהגת (ראו למשל: ע""פ 3702/14 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (28.9.2014); ע""פ 79/15 ‏קנדלקר נ' מדינת ישראל, [פורסם בנבו] פסקה 6 (5.5.2015)). במקרה דנן סברנו כי יש מקום להתערב בגזר דינו של בית המשפט המחוזי בשני עניינים בלבד – ניכוי ימי המעצר בגדרם היה המערער גם אסיר, והפיצוי שהושת עליו למתלוננים, כפי שיוסבר להלן.",דיון והכרעה  
"ע""פ 2562∕16","המערער הורשע כאמור על-פי הודאתו, בשלל עבירות, ובהן עבירות נשק של החזקה, נשיאה והובלת נשק וירי במקום מגורים. בית משפט זה עמד לא אחת על החומרה הרבה הגלומה בעבירות נשק, במיוחד כאשר נעשה שימוש בנשק בשכונות מגורים ובמקומות ציבוריים. אכן, עבירות מסוג זה ""יוצרות סיכון ממשי וחמור לשלום הציבור וביטחונו"", וחומרתן אינה מתמצה רק במה שאירע בפועל, אלא גם במה שעלול היה להתרחש (ע""פ 6989/13 פרח נ' מדינת ישראל, [פורסם בנבו] פסקה 13 (25.2.2014); ע""פ 3156/11 זראיעה נ' מדינת ישראל, [פורסם בנבו] פסקה 4 (12.2.2013); ע""פ 116/13 ‏ וקנין נ' מדינת ישראל, [פורסם בנבו] פסקה 7 (31.7.2013); ע""פ 8488/11 חליל נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (5.11.2012)). לכך יש להוסיף את העבירות הנוספות בהן הורשע המערער, ובהן עבירת הסחיטה באיומים שאף היא עבירה חמורה, שנקבע שיש לקבוע בצדה ענישה של מאסר בפועל לתקופה ממושכת (ע""פ 2357/13 רוש נ' מדינת ישראל, [פורסם בנבו] פסקה כ""ב (6.10.2013) והאסמכתאות שם). אכן, כקביעת בית המשפט המחוזי, נדרשת ענישה מחמירה ומרתיעה בעניינו של המערער; ולא סברנו שהמערער הצביע על נסיבות המצדיקות את התערבותנו בעונש שנגזר.",דיון והכרעה  
"ע""פ 2562∕16","גם את טענותיו של המערער כי נפל פגם בגזר הדין בשל שקילת נסיבות הקשורות לעבירות בהן לא הורשע, יש לדחות. הסדר הטיעון של המערער כלל עובדות הקשורות לנזק שנגרם לבית המתלוננים וכן להתנהלותם של המערער ואזייב עובר לירי, אף אם בסופו של יום נמחקו עבירות הקשורות לכך. נסיבות עובדתיות אלו כולן הן נסיבות הקשורות בביצוע העבירה אשר על בית המשפט להביא בחשבון לעניין קביעת מתחם העונש ההולם (ראו סעיף 40ט(א)(1) ו-(4) לחוק), ואשר הוסכמו על-ידי הצדדים במסגרת הסדר הטיעון (ראו: ע""פ 4289/14 חנונה נ' מדינת ישראל, [פורסם בנבו] פסקאות 50-49 לחוות דעתו של השופט י' דנציגר (21.1.2015)). זאת ועוד, העונש שנגזר על המערער בסופו של יום בא בגדר העונש המירבי עליו הסכימו הצדדים במסגרת הסדר טיעון, והרף שנקבע (שאינו הרף העליון) אינו מגלה עילה להתערבות (ע""פ 7241/12 טאטור נ' מדינת ישראל‏, [פורסם בנבו] פסקה 4 (12.2.2013)).",דיון והכרעה  
"ע""פ 2562∕16","בצד זאת, מצאנו לנכון לקבל באופן חלקי את טענותיו של המערער באשר לניכוי תקופות מעצרו, בכל הנוגע לניכוי התקופה בה היה המערער עצור וריצה עונש מאסר (""עצור-שפוט"", בלשון המערער). אכן, בית המשפט המחוזי נתן דעתו למצב דברים זה, וקבע כי יש לנכות חלק ""יחסי ומצומצם"" של שלושה חודשים מהתקופה בה היה המערער ""עצור-שפוט"", היא התקופה הנוספת. בשים לב להשפעות שיש למצב של מעצר על תנאי הכליאה, וכן בשים לב לנסיבותיו האישיות של המערער, מצאנו לנכון להורות על ניכוי של שלושה חודשים נוספים, כך שנוסף על התקופות שהורה בית המשפט המחוזי על ניכויין, תתווסף גם התקופה שבין יום 17.3.2015 ועד ליום 17.6.2015.",דיון והכרעה  
"ע""פ 2562∕16","לבסוף, לעיקרון של אחידות הענישה. לפי עיקרון זה, במצבים דומים מבחינת אופי העבירות ונסיבותיהם האישיות של הנאשמים ראוי להחיל, במידת האפשר, שיקולי ענישה דומים; וזאת ביתר שאת, כשמדובר בנאשמים המואשמים בגדר אותה פרשה (ראו: ע""פ 4407/16 צרננקו נ' גולוד, [פורסם בנבו] פסקה 10 (9.3.2017); ע""פ 8627/14 דביר נ' מדינת ישראל, [פורסם בנבו] פסקה 6 (14.7.2015)). בענייננו אנו, אזייב והמערער הואשמו בגדר אותה פרשה ואותה מסכת עובדתית. ואולם, אזייב הודה במסגרתו של הסדר טיעון ""סגור"", בו הייתה הסכמה גם על רכיבי הענישה; ויתירה מכך, הוא הורשע בעבירות של סיוע, ובכך קיים שוני רלבנטי בינו לבין המערער. משכך, לא מצאנו כי יש מקום להתערב בעונשים שהושתו על המערער אך בשל הענישה המקלה יותר של אזייב, וזאת בכל הנוגע לכלל רכיבי העונש, מלבד הפיצוי שנפסק למתלוננים. בעניין אחרון זה, במסגרת הסדר הטיעון עם אזייב הושארה בגדרו של כתב האישום עבירת הסיוע להיזק לרכוש במזיד, ואילו באישומים שיוחסו למערער בגדר הסדר הטיעון שלו לא נכללה עבירה זו כלל. למרות הבדל משמעותי זה, על אזייב לא הוטל פיצוי למתלוננים בגין הנזק הרכושי שנגרם להם, ואילו על המערער הוטל פיצוי בגובה 5,000 ש""ח. אמנם, עיקרון האחידות בענישה הוא רק אחד השיקולים מתוך מכלול השיקולים הרלוונטיים לגזירת העונש (ע""פ 5080/15 עביד נ' מדינת ישראל, [פורסם בנבו] פסקה 14 (10.3.2016); ע""פ 8355/13 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 7 (18.11.2014)). עם זאת, בנסיבות העניין דומה כי לא היה מקום להבחין בין השניים דווקא לעניין הפיצוי, מקום בו אזייב הוא היחיד שהורשע בעבירה הקשורה לנזק ברכוש, בגינו נגרם הנזק למתלוננים ובשלו נפסק הפיצוי (על תכליותיו של הפיצוי בהליך הפלילי ראו עוד: ע""פ 6452/09 עלי נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (22.7.2010); רע""פ 2976/01 אסף נ' מדינת ישראל, פ""ד נו(3) 418 (2002)). זאת, להבדיל מעונש הקנס, שתכליתו עונשית (ראו ע""פ 1076/15 טווק נ' מדינת ישראל, [פורסם בנבו] פסקה י""ב לחוות דעתה של השופטת ד' ברק-ארז (7.6.2016)), שהוטל על שני הנאשמים, אף אם בשיעורים שונים, וזאת בשל העבירות השונות בהם הורשעו והנסיבות השונות בעניינם.",דיון והכרעה  
"ע""פ 2562∕16","אשר על כן רכיב הפיצוי למתלוננים שהוטל על המערער יבוטל, ותנוכה מתקופת המאסר שנפסקה לו תקופה נוספת של שלושה חודשים, כאמור לעיל. שאר רכיבי גזר הדין של בית המשפט המחוזי יעמדו בעינם.",דיון והכרעה  
"ע""פ 2562∕16","           ניתן היום, ‏כ""ט באדר התשע""ז (‏27.3.2017).  ",דיון והכרעה  
"ע""פ 2562∕16",54678313ש ו פ ט ת,5129371 
"ע""פ 2562∕16",ש ו פ ט,5129371 
"ע""פ 2562∕16",ש ו פ ט ת,5129371 
"ע""פ 2562∕16",העותק כפוף לשינויי עריכה וניסוח.   16025620_M08.doc   גב,_________________________
"ע""פ 2562∕16","5129371מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 2562∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313 
"ע""פ 2562∕16",א' חיות 54678313-2562/16,54678313 
